month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, 7.0000, 46.0000, 39.2390
1, 8, 1.0000, 7.0000, 47.0000, 40.0253
1, 8, 1.0000, 7.0000, 48.0000, 40.9141
1, 8, 1.0000, 7.0000, 49.0000, 41.8960
1, 8, 1.0000, 7.0000, 50.0000, 42.9609
1, 8, 1.0000, 7.0000, 51.0000, 44.0977
1, 8, 1.0000, 7.0000, 52.0000, 45.2950
1, 8, 1.0000, 7.0000, 53.0000, 46.5406
1, 8, 1.0000, 7.0000, 54.0000, 47.8222
1, 8, 1.0000, 7.0000, 55.0000, 49.1273
1, 8, 1.0000, 7.0000, 56.0000, 50.4436
1, 8, 1.0000, 7.0000, 57.0000, 51.7585
1, 8, 1.0000, 7.0000, 58.0000, 53.0603
1, 8, 1.0000, 7.0000, 59.0000, 54.3373
1, 8, 1.0000, 7.0000, 60.0000, 65.4233
1, 8, 1.0000, 7.0000, 61.0000, 66.2693
1, 8, 1.0000, 7.0000, 62.0000, 67.0776
1, 8, 1.0000, 7.0000, 63.0000, 67.8414
1, 8, 1.0000, 7.0000, 64.0000, 68.5550
1, 8, 1.0000, 7.0000, 65.0000, 69.2133
1, 8, 1.0000, 7.0000, 66.0000, 69.8121
1, 8, 1.0000, 7.0000, 67.0000, 70.3480
1, 8, 1.0000, 7.0000, 68.0000, 70.8187
1, 8, 1.0000, 7.0000, 69.0000, 71.2227
1, 8, 1.0000, 7.0000, 70.0000, 71.5594
1, 8, 1.0000, 7.0000, 71.0000, 71.8293
1, 8, 1.0000, 7.0000, 72.0000, 72.0337
1, 8, 1.0000, 7.0000, 73.0000, 72.1748
1, 8, 1.0000, 7.0000, 74.0000, 72.2556
1, 8, 1.0000, 7.0000, 75.0000, 74.8277
1, 8, 1.0000, 7.0000, 76.0000, 74.7997
1, 8, 1.0000, 7.0000, 77.0000, 74.7271
1, 8, 1.0000, 7.0000, 78.0000, 74.6154
1, 8, 1.0000, 7.0000, 79.0000, 74.4704
1, 8, 1.0000, 7.0000, 80.0000, 74.2981
1, 8, 1.0000, 7.0000, 81.0000, 74.1046
1, 8, 1.0000, 7.0000, 82.0000, 73.8964
1, 8, 1.0000, 7.0000, 83.0000, 73.6795
1, 8, 1.0000, 7.0000, 84.0000, 73.4602
1, 8, 1.0000, 7.0000, 85.0000, 73.2444
1, 8, 1.0000, 7.0000, 86.0000, 73.0377
1, 8, 1.0000, 7.0000, 87.0000, 72.8455
1, 8, 1.0000, 7.0000, 88.0000, 72.6727
1, 8, 1.0000, 7.0000, 89.0000, 72.5236
1, 8, 1.0000, 7.0000, 90.0000, 74.0589
1, 8, 1.0000, 7.0000, 91.0000, 73.9744
1, 8, 1.0000, 7.0000, 92.0000, 73.9238
1, 8, 1.0000, 7.0000, 93.0000, 73.9093
1, 8, 1.0000, 7.0000, 94.0000, 73.9325
1, 8, 1.0000, 7.0000, 95.0000, 73.9945
1, 8, 1.0000, 7.0000, 96.0000, 74.0959
1, 8, 1.0000, 7.0000, 97.0000, 74.2366
1, 8, 1.0000, 7.0000, 98.0000, 74.4160
1, 8, 1.0000, 7.0000, 99.0000, 74.6332
1, 8, 1.0000, 7.0000, 100.0000, 74.8867
1, 8, 1.0000, 7.0000, 101.0000, 75.1745
1, 8, 1.0000, 7.0000, 102.0000, 75.4944
1, 8, 1.0000, 7.0000, 103.0000, 75.8439
1, 8, 1.0000, 7.0000, 104.0000, 76.2201
1, 8, 1.0000, 7.0000, 105.0000, 77.8505
1, 8, 1.0000, 7.0000, 106.0000, 78.2725
1, 8, 1.0000, 7.0000, 107.0000, 78.7116
1, 8, 1.0000, 7.0000, 108.0000, 79.1646
1, 8, 1.0000, 7.0000, 109.0000, 79.6281
1, 8, 1.0000, 7.0000, 110.0000, 80.0988
1, 8, 1.0000, 7.0000, 111.0000, 80.5736
1, 8, 1.0000, 7.0000, 112.0000, 81.0494
1, 8, 1.0000, 7.0000, 113.0000, 81.5232
1, 8, 1.0000, 7.0000, 114.0000, 81.9922
1, 8, 1.0000, 7.0000, 115.0000, 82.4541
1, 8, 1.0000, 7.0000, 116.0000, 82.9063
1, 8, 1.0000, 7.0000, 117.0000, 83.3467
1, 8, 1.0000, 7.0000, 118.0000, 83.7736
1, 8, 1.0000, 7.0000, 119.0000, 84.1851
1, 8, 1.0000, 7.0000, 120.0000, 86.6459
1, 8, 1.0000, 7.0000, 121.0000, 87.0812
1, 8, 1.0000, 7.0000, 122.0000, 87.5022
1, 8, 1.0000, 7.0000, 123.0000, 87.9082
1, 8, 1.0000, 7.0000, 124.0000, 88.2985
1, 8, 1.0000, 7.0000, 125.0000, 88.6725
1, 8, 1.0000, 7.0000, 126.0000, 89.0298
1, 8, 1.0000, 7.0000, 127.0000, 89.3701
1, 8, 1.0000, 7.0000, 128.0000, 89.6929
1, 8, 1.0000, 7.0000, 129.0000, 89.9979
1, 8, 1.0000, 7.0000, 130.0000, 90.2847
1, 8, 1.0000, 7.0000, 131.0000, 90.5529
1, 8, 1.0000, 7.0000, 132.0000, 90.8018
1, 8, 1.0000, 7.0000, 133.0000, 91.0309
1, 8, 1.0000, 7.0000, 134.0000, 91.2394
1, 8, 1.0000, 7.0000, 135.0000, 93.3408
1, 8, 1.0000, 7.0000, 136.0000, 93.5446
1, 8, 1.0000, 7.0000, 137.0000, 93.7244
1, 8, 1.0000, 7.0000, 138.0000, 93.8786
1, 8, 1.0000, 7.0000, 139.0000, 94.0058
1, 8, 1.0000, 7.0000, 140.0000, 94.1040
1, 8, 1.0000, 7.0000, 141.0000, 94.1715
1, 8, 1.0000, 7.0000, 142.0000, 94.2063
1, 8, 1.0000, 7.0000, 143.0000, 94.2065
1, 8, 1.0000, 7.0000, 144.0000, 94.1702
1, 8, 1.0000, 7.0000, 145.0000, 94.0953
1, 8, 1.0000, 7.0000, 146.0000, 93.9800
1, 8, 1.0000, 7.0000, 147.0000, 93.8225
1, 8, 1.0000, 7.0000, 148.0000, 93.6212
1, 8, 1.0000, 7.0000, 149.0000, 93.3747
1, 8, 1.0000, 7.0000, 150.0000, 94.6252
1, 8, 1.0000, 7.0000, 151.0000, 94.2939
1, 8, 1.0000, 7.0000, 152.0000, 93.9139
1, 8, 1.0000, 7.0000, 153.0000, 93.4849
1, 8, 1.0000, 7.0000, 154.0000, 93.0070
1, 8, 1.0000, 7.0000, 155.0000, 92.4806
1, 8, 1.0000, 7.0000, 156.0000, 91.9066
1, 8, 1.0000, 7.0000, 157.0000, 91.2863
1, 8, 1.0000, 7.0000, 158.0000, 90.6216
1, 8, 1.0000, 7.0000, 159.0000, 89.9145
1, 8, 1.0000, 7.0000, 160.0000, 89.1677
1, 8, 1.0000, 7.0000, 161.0000, 88.3842
1, 8, 1.0000, 7.0000, 162.0000, 87.5675
1, 8, 1.0000, 7.0000, 163.0000, 86.7213
1, 8, 1.0000, 7.0000, 164.0000, 85.8499
1, 8, 1.0000, 7.0000, 165.0000, 86.1346
1, 8, 1.0000, 7.0000, 166.0000, 85.2270
1, 8, 1.0000, 7.0000, 167.0000, 84.3081
1, 8, 1.0000, 7.0000, 168.0000, 83.3831
1, 8, 1.0000, 7.0000, 169.0000, 82.4571
1, 8, 1.0000, 7.0000, 170.0000, 81.5355
1, 8, 1.0000, 7.0000, 171.0000, 80.6235
1, 8, 1.0000, 7.0000, 172.0000, 79.7265
1, 8, 1.0000, 7.0000, 173.0000, 78.8495
1, 8, 1.0000, 7.0000, 174.0000, 77.9975
1, 8, 1.0000, 7.0000, 175.0000, 77.1752
1, 8, 1.0000, 7.0000, 176.0000, 76.3869
1, 8, 1.0000, 7.0000, 177.0000, 75.6367
1, 8, 1.0000, 7.0000, 178.0000, 74.9283
1, 8, 1.0000, 7.0000, 179.0000, 74.2649
1, 8, 1.0000, 7.0000, 180.0000, 74.2774
1, 8, 1.0000, 8.0000, -180.0000, 74.3218
1, 8, 1.0000, 8.0000, -179.0000, 74.2894
1, 8, 1.0000, 8.0000, -178.0000, 73.7588
1, 8, 1.0000, 8.0000, -177.0000, 73.2742
1, 8, 1.0000, 8.0000, -176.0000, 72.8368
1, 8, 1.0000, 8.0000, -175.0000, 72.4473
1, 8, 1.0000, 8.0000, -174.0000, 72.1058
1, 8, 1.0000, 8.0000, -173.0000, 71.8120
1, 8, 1.0000, 8.0000, -172.0000, 71.5652
1, 8, 1.0000, 8.0000, -171.0000, 71.3642
1, 8, 1.0000, 8.0000, -170.0000, 71.2072
1, 8, 1.0000, 8.0000, -169.0000, 71.0924
1, 8, 1.0000, 8.0000, -168.0000, 71.0171
1, 8, 1.0000, 8.0000, -167.0000, 70.9786
1, 8, 1.0000, 8.0000, -166.0000, 70.9740
1, 8, 1.0000, 8.0000, -165.0000, 70.9998
1, 8, 1.0000, 8.0000, -164.0000, 71.3945
1, 8, 1.0000, 8.0000, -163.0000, 71.4533
1, 8, 1.0000, 8.0000, -162.0000, 71.5315
1, 8, 1.0000, 8.0000, -161.0000, 71.6254
1, 8, 1.0000, 8.0000, -160.0000, 71.7313
1, 8, 1.0000, 8.0000, -159.0000, 71.8456
1, 8, 1.0000, 8.0000, -158.0000, 71.9647
1, 8, 1.0000, 8.0000, -157.0000, 72.0853
1, 8, 1.0000, 8.0000, -156.0000, 72.2041
1, 8, 1.0000, 8.0000, -155.0000, 72.3181
1, 8, 1.0000, 8.0000, -154.0000, 72.4247
1, 8, 1.0000, 8.0000, -153.0000, 72.5214
1, 8, 1.0000, 8.0000, -152.0000, 72.6061
1, 8, 1.0000, 8.0000, -151.0000, 72.6770
1, 8, 1.0000, 8.0000, -150.0000, 72.7327
1, 8, 1.0000, 8.0000, -149.0000, 72.4507
1, 8, 1.0000, 8.0000, -148.0000, 72.5139
1, 8, 1.0000, 8.0000, -147.0000, 72.5588
1, 8, 1.0000, 8.0000, -146.0000, 72.5858
1, 8, 1.0000, 8.0000, -145.0000, 72.5953
1, 8, 1.0000, 8.0000, -144.0000, 72.5884
1, 8, 1.0000, 8.0000, -143.0000, 72.5662
1, 8, 1.0000, 8.0000, -142.0000, 72.5302
1, 8, 1.0000, 8.0000, -141.0000, 72.4819
1, 8, 1.0000, 8.0000, -140.0000, 72.4232
1, 8, 1.0000, 8.0000, -139.0000, 72.3561
1, 8, 1.0000, 8.0000, -138.0000, 72.2826
1, 8, 1.0000, 8.0000, -137.0000, 72.2048
1, 8, 1.0000, 8.0000, -136.0000, 72.1247
1, 8, 1.0000, 8.0000, -135.0000, 72.0445
1, 8, 1.0000, 8.0000, -134.0000, 71.5871
1, 8, 1.0000, 8.0000, -133.0000, 71.4533
1, 8, 1.0000, 8.0000, -132.0000, 71.3247
1, 8, 1.0000, 8.0000, -131.0000, 71.2034
1, 8, 1.0000, 8.0000, -130.0000, 71.0912
1, 8, 1.0000, 8.0000, -129.0000, 70.9898
1, 8, 1.0000, 8.0000, -128.0000, 70.9006
1, 8, 1.0000, 8.0000, -127.0000, 70.8249
1, 8, 1.0000, 8.0000, -126.0000, 70.7640
1, 8, 1.0000, 8.0000, -125.0000, 70.7186
1, 8, 1.0000, 8.0000, -124.0000, 70.6894
1, 8, 1.0000, 8.0000, -123.0000, 70.6768
1, 8, 1.0000, 8.0000, -122.0000, 70.6810
1, 8, 1.0000, 8.0000, -121.0000, 70.7020
1, 8, 1.0000, 8.0000, -120.0000, 70.7396
1, 8, 1.0000, 8.0000, -119.0000, 68.5438
1, 8, 1.0000, 8.0000, -118.0000, 68.6019
1, 8, 1.0000, 8.0000, -117.0000, 68.6760
1, 8, 1.0000, 8.0000, -116.0000, 68.7652
1, 8, 1.0000, 8.0000, -115.0000, 68.8686
1, 8, 1.0000, 8.0000, -114.0000, 68.9850
1, 8, 1.0000, 8.0000, -113.0000, 69.1133
1, 8, 1.0000, 8.0000, -112.0000, 69.2523
1, 8, 1.0000, 8.0000, -111.0000, 69.4006
1, 8, 1.0000, 8.0000, -110.0000, 69.5570
1, 8, 1.0000, 8.0000, -109.0000, 69.7202
1, 8, 1.0000, 8.0000, -108.0000, 69.8890
1, 8, 1.0000, 8.0000, -107.0000, 70.0623
1, 8, 1.0000, 8.0000, -106.0000, 70.2389
1, 8, 1.0000, 8.0000, -105.0000, 70.4178
1, 8, 1.0000, 8.0000, -104.0000, 68.7920
1, 8, 1.0000, 8.0000, -103.0000, 68.9893
1, 8, 1.0000, 8.0000, -102.0000, 69.1884
1, 8, 1.0000, 8.0000, -101.0000, 69.3884
1, 8, 1.0000, 8.0000, -100.0000, 69.5886
1, 8, 1.0000, 8.0000, -99.0000, 69.7884
1, 8, 1.0000, 8.0000, -98.0000, 69.9873
1, 8, 1.0000, 8.0000, -97.0000, 70.1847
1, 8, 1.0000, 8.0000, -96.0000, 70.3801
1, 8, 1.0000, 8.0000, -95.0000, 70.5731
1, 8, 1.0000, 8.0000, -94.0000, 70.7633
1, 8, 1.0000, 8.0000, -93.0000, 70.9504
1, 8, 1.0000, 8.0000, -92.0000, 71.1338
1, 8, 1.0000, 8.0000, -91.0000, 71.3133
1, 8, 1.0000, 8.0000, -90.0000, 71.4885
1, 8, 1.0000, 8.0000, -89.0000, 69.3938
1, 8, 1.0000, 8.0000, -88.0000, 69.5942
1, 8, 1.0000, 8.0000, -87.0000, 69.7821
1, 8, 1.0000, 8.0000, -86.0000, 69.9570
1, 8, 1.0000, 8.0000, -85.0000, 70.1180
1, 8, 1.0000, 8.0000, -84.0000, 70.2645
1, 8, 1.0000, 8.0000, -83.0000, 70.3960
1, 8, 1.0000, 8.0000, -82.0000, 70.5118
1, 8, 1.0000, 8.0000, -81.0000, 70.6115
1, 8, 1.0000, 8.0000, -80.0000, 70.6948
1, 8, 1.0000, 8.0000, -79.0000, 70.7613
1, 8, 1.0000, 8.0000, -78.0000, 70.8108
1, 8, 1.0000, 8.0000, -77.0000, 70.8431
1, 8, 1.0000, 8.0000, -76.0000, 70.8580
1, 8, 1.0000, 8.0000, -75.0000, 70.8555
1, 8, 1.0000, 8.0000, -74.0000, 69.5886
1, 8, 1.0000, 8.0000, -73.0000, 69.5515
1, 8, 1.0000, 8.0000, -72.0000, 69.4972
1, 8, 1.0000, 8.0000, -71.0000, 69.4260
1, 8, 1.0000, 8.0000, -70.0000, 69.3381
1, 8, 1.0000, 8.0000, -69.0000, 69.2338
1, 8, 1.0000, 8.0000, -68.0000, 69.1137
1, 8, 1.0000, 8.0000, -67.0000, 68.9782
1, 8, 1.0000, 8.0000, -66.0000, 68.8278
1, 8, 1.0000, 8.0000, -65.0000, 68.6632
1, 8, 1.0000, 8.0000, -64.0000, 68.4852
1, 8, 1.0000, 8.0000, -63.0000, 68.2944
1, 8, 1.0000, 8.0000, -62.0000, 68.0917
1, 8, 1.0000, 8.0000, -61.0000, 67.8781
1, 8, 1.0000, 8.0000, -60.0000, 67.6545
1, 8, 1.0000, 8.0000, -59.0000, 65.6683
1, 8, 1.0000, 8.0000, -58.0000, 65.4279
1, 8, 1.0000, 8.0000, -57.0000, 65.1806
1, 8, 1.0000, 8.0000, -56.0000, 64.9278
1, 8, 1.0000, 8.0000, -55.0000, 64.6706
1, 8, 1.0000, 8.0000, -54.0000, 64.4102
1, 8, 1.0000, 8.0000, -53.0000, 64.1479
1, 8, 1.0000, 8.0000, -52.0000, 63.8851
1, 8, 1.0000, 8.0000, -51.0000, 63.6229
1, 8, 1.0000, 8.0000, -50.0000, 63.3628
1, 8, 1.0000, 8.0000, -49.0000, 63.1060
1, 8, 1.0000, 8.0000, -48.0000, 62.8537
1, 8, 1.0000, 8.0000, -47.0000, 62.6072
1, 8, 1.0000, 8.0000, -46.0000, 62.3677
1, 8, 1.0000, 8.0000, -45.0000, 62.1363
1, 8, 1.0000, 8.0000, -44.0000, 58.9197
1, 8, 1.0000, 8.0000, -43.0000, 58.7073
1, 8, 1.0000, 8.0000, -42.0000, 58.5063
1, 8, 1.0000, 8.0000, -41.0000, 58.3174
1, 8, 1.0000, 8.0000, -40.0000, 58.1416
1, 8, 1.0000, 8.0000, -39.0000, 57.9795
1, 8, 1.0000, 8.0000, -38.0000, 57.8317
1, 8, 1.0000, 8.0000, -37.0000, 57.6989
1, 8, 1.0000, 8.0000, -36.0000, 57.5814
1, 8, 1.0000, 8.0000, -35.0000, 57.4795
1, 8, 1.0000, 8.0000, -34.0000, 57.3936
1, 8, 1.0000, 8.0000, -33.0000, 57.3237
1, 8, 1.0000, 8.0000, -32.0000, 57.2699
1, 8, 1.0000, 8.0000, -31.0000, 57.2322
1, 8, 1.0000, 8.0000, -30.0000, 57.2103
1, 8, 1.0000, 8.0000, -29.0000, 34.5212
1, 8, 1.0000, 8.0000, -28.0000, 34.5533
1, 8, 1.0000, 8.0000, -27.0000, 34.6153
1, 8, 1.0000, 8.0000, -26.0000, 34.7064
1, 8, 1.0000, 8.0000, -25.0000, 34.8254
1, 8, 1.0000, 8.0000, -24.0000, 34.9711
1, 8, 1.0000, 8.0000, -23.0000, 35.1421
1, 8, 1.0000, 8.0000, -22.0000, 35.3368
1, 8, 1.0000, 8.0000, -21.0000, 35.5535
1, 8, 1.0000, 8.0000, -20.0000, 35.7907
1, 8, 1.0000, 8.0000, -19.0000, 36.0466
1, 8, 1.0000, 8.0000, -18.0000, 36.3194
1, 8, 1.0000, 8.0000, -17.0000, 36.6075
1, 8, 1.0000, 8.0000, -16.0000, 36.9091
1, 8, 1.0000, 8.0000, -15.0000, 37.2227
1, 8, 1.0000, 8.0000, -14.0000, 46.9021
1, 8, 1.0000, 8.0000, -13.0000, 47.1455
1, 8, 1.0000, 8.0000, -12.0000, 47.3952
1, 8, 1.0000, 8.0000, -11.0000, 47.6496
1, 8, 1.0000, 8.0000, -10.0000, 47.9078
1, 8, 1.0000, 8.0000, -9.0000, 48.1687
1, 8, 1.0000, 8.0000, -8.0000, 48.4314
1, 8, 1.0000, 8.0000, -7.0000, 48.6955
1, 8, 1.0000, 8.0000, -6.0000, 48.9602
1, 8, 1.0000, 8.0000, -5.0000, 49.2254
1, 8, 1.0000, 8.0000, -4.0000, 49.4907
1, 8, 1.0000, 8.0000, -3.0000, 49.7561
1, 8, 1.0000, 8.0000, -2.0000, 50.0215
1, 8, 1.0000, 8.0000, -1.0000, 50.2871
1, 8, 1.0000, 8.0000, 0.0000, 50.5528
1, 8, 1.0000, 8.0000, 1.0000, 50.9637
1, 8, 1.0000, 8.0000, 2.0000, 51.3630
1, 8, 1.0000, 8.0000, 3.0000, 51.7391
1, 8, 1.0000, 8.0000, 4.0000, 52.0808
1, 8, 1.0000, 8.0000, 5.0000, 52.3774
1, 8, 1.0000, 8.0000, 6.0000, 52.6191
1, 8, 1.0000, 8.0000, 7.0000, 52.7967
1, 8, 1.0000, 8.0000, 8.0000, 52.9019
1, 8, 1.0000, 8.0000, 9.0000, 52.9279
1, 8, 1.0000, 8.0000, 10.0000, 52.8687
1, 8, 1.0000, 8.0000, 11.0000, 52.7198
1, 8, 1.0000, 8.0000, 12.0000, 52.4781
1, 8, 1.0000, 8.0000, 13.0000, 52.1419
1, 8, 1.0000, 8.0000, 14.0000, 51.7110
1, 8, 1.0000, 8.0000, 15.0000, 53.6739
1, 8, 1.0000, 8.0000, 16.0000, 53.0330
1, 8, 1.0000, 8.0000, 17.0000, 52.3028
1, 8, 1.0000, 8.0000, 18.0000, 51.4887
1, 8, 1.0000, 8.0000, 19.0000, 50.5975
1, 8, 1.0000, 8.0000, 20.0000, 49.6371
1, 8, 1.0000, 8.0000, 21.0000, 48.6168
1, 8, 1.0000, 8.0000, 22.0000, 47.5465
1, 8, 1.0000, 8.0000, 23.0000, 46.4372
1, 8, 1.0000, 8.0000, 24.0000, 45.3005
1, 8, 1.0000, 8.0000, 25.0000, 44.1487
1, 8, 1.0000, 8.0000, 26.0000, 42.9942
1, 8, 1.0000, 8.0000, 27.0000, 41.8496
1, 8, 1.0000, 8.0000, 28.0000, 40.7277
1, 8, 1.0000, 8.0000, 29.0000, 39.6409
1, 8, 1.0000, 8.0000, 30.0000, 39.9055
1, 8, 1.0000, 8.0000, 31.0000, 38.9048
1, 8, 1.0000, 8.0000, 32.0000, 37.9758
1, 8, 1.0000, 8.0000, 33.0000, 37.1293
1, 8, 1.0000, 8.0000, 34.0000, 36.3752
1, 8, 1.0000, 8.0000, 35.0000, 35.7225
1, 8, 1.0000, 8.0000, 36.0000, 35.1790
1, 8, 1.0000, 8.0000, 37.0000, 34.7514
1, 8, 1.0000, 8.0000, 38.0000, 34.4452
1, 8, 1.0000, 8.0000, 39.0000, 34.2644
1, 8, 1.0000, 8.0000, 40.0000, 34.2119
1, 8, 1.0000, 8.0000, 41.0000, 34.2889
1, 8, 1.0000, 8.0000, 42.0000, 34.4956
1, 8, 1.0000, 8.0000, 43.0000, 34.8306
1, 8, 1.0000, 8.0000, 44.0000, 35.2911
1, 8, 1.0000, 8.0000, 45.0000, 36.8797
1, 8, 1.0000, 8.0000, 46.0000, 37.5923
1, 8, 1.0000, 8.0000, 47.0000, 38.4150
1, 8, 1.0000, 8.0000, 48.0000, 39.3396
1, 8, 1.0000, 8.0000, 49.0000, 40.3572
1, 8, 1.0000, 8.0000, 50.0000, 41.4577
1, 8, 1.0000, 8.0000, 51.0000, 42.6305
1, 8, 1.0000, 8.0000, 52.0000, 43.8642
1, 8, 1.0000, 8.0000, 53.0000, 45.1469
1, 8, 1.0000, 8.0000, 54.0000, 46.4667
1, 8, 1.0000, 8.0000, 55.0000, 47.8112
1, 8, 1.0000, 8.0000, 56.0000, 49.1680
1, 8, 1.0000, 8.0000, 57.0000, 50.5251
1, 8, 1.0000, 8.0000, 58.0000, 51.8705
1, 8, 1.0000, 8.0000, 59.0000, 53.1928
1, 8, 1.0000, 8.0000, 60.0000, 64.6655
1, 8, 1.0000, 8.0000, 61.0000, 65.5640
1, 8, 1.0000, 8.0000, 62.0000, 66.4246
1, 8, 1.0000, 8.0000, 63.0000, 67.2408
1, 8, 1.0000, 8.0000, 64.0000, 68.0065
1, 8, 1.0000, 8.0000, 65.0000, 68.7168
1, 8, 1.0000, 8.0000, 66.0000, 69.3675
1, 8, 1.0000, 8.0000, 67.0000, 69.9551
1, 8, 1.0000, 8.0000, 68.0000, 70.4772
1, 8, 1.0000, 8.0000, 69.0000, 70.9321
1, 8, 1.0000, 8.0000, 70.0000, 71.3194
1, 8, 1.0000, 8.0000, 71.0000, 71.6392
1, 8, 1.0000, 8.0000, 72.0000, 71.8926
1, 8, 1.0000, 8.0000, 73.0000, 72.0818
1, 8, 1.0000, 8.0000, 74.0000, 72.2096
1, 8, 1.0000, 8.0000, 75.0000, 74.8602
1, 8, 1.0000, 8.0000, 76.0000, 74.8761
1, 8, 1.0000, 8.0000, 77.0000, 74.8458
1, 8, 1.0000, 8.0000, 78.0000, 74.7743
1, 8, 1.0000, 8.0000, 79.0000, 74.6674
1, 8, 1.0000, 8.0000, 80.0000, 74.5310
1, 8, 1.0000, 8.0000, 81.0000, 74.3711
1, 8, 1.0000, 8.0000, 82.0000, 74.1938
1, 8, 1.0000, 8.0000, 83.0000, 74.0054
1, 8, 1.0000, 8.0000, 84.0000, 73.8118
1, 8, 1.0000, 8.0000, 85.0000, 73.6189
1, 8, 1.0000, 8.0000, 86.0000, 73.4323
1, 8, 1.0000, 8.0000, 87.0000, 73.2574
1, 8, 1.0000, 8.0000, 88.0000, 73.0988
1, 8, 1.0000, 8.0000, 89.0000, 72.9612
1, 8, 1.0000, 8.0000, 90.0000, 74.5165
1, 8, 1.0000, 8.0000, 91.0000, 74.4375
1, 8, 1.0000, 8.0000, 92.0000, 74.3895
1, 8, 1.0000, 8.0000, 93.0000, 74.3748
1, 8, 1.0000, 8.0000, 94.0000, 74.3951
1, 8, 1.0000, 8.0000, 95.0000, 74.4516
1, 8, 1.0000, 8.0000, 96.0000, 74.5449
1, 8, 1.0000, 8.0000, 97.0000, 74.6750
1, 8, 1.0000, 8.0000, 98.0000, 74.8416
1, 8, 1.0000, 8.0000, 99.0000, 75.0437
1, 8, 1.0000, 8.0000, 100.0000, 75.2801
1, 8, 1.0000, 8.0000, 101.0000, 75.5488
1, 8, 1.0000, 8.0000, 102.0000, 75.8479
1, 8, 1.0000, 8.0000, 103.0000, 76.1750
1, 8, 1.0000, 8.0000, 104.0000, 76.5273
1, 8, 1.0000, 8.0000, 105.0000, 78.1355
1, 8, 1.0000, 8.0000, 106.0000, 78.5309
1, 8, 1.0000, 8.0000, 107.0000, 78.9425
1, 8, 1.0000, 8.0000, 108.0000, 79.3672
1, 8, 1.0000, 8.0000, 109.0000, 79.8017
1, 8, 1.0000, 8.0000, 110.0000, 80.2429
1, 8, 1.0000, 8.0000, 111.0000, 80.6878
1, 8, 1.0000, 8.0000, 112.0000, 81.1334
1, 8, 1.0000, 8.0000, 113.0000, 81.5770
1, 8, 1.0000, 8.0000, 114.0000, 82.0159
1, 8, 1.0000, 8.0000, 115.0000, 82.4476
1, 8, 1.0000, 8.0000, 116.0000, 82.8700
1, 8, 1.0000, 8.0000, 117.0000, 83.2810
1, 8, 1.0000, 8.0000, 118.0000, 83.6787
1, 8, 1.0000, 8.0000, 119.0000, 84.0617
1, 8, 1.0000, 8.0000, 120.0000, 86.4639
1, 8, 1.0000, 8.0000, 121.0000, 86.8768
1, 8, 1.0000, 8.0000, 122.0000, 87.2768
1, 8, 1.0000, 8.0000, 123.0000, 87.6631
1, 8, 1.0000, 8.0000, 124.0000, 88.0352
1, 8, 1.0000, 8.0000, 125.0000, 88.3927
1, 8, 1.0000, 8.0000, 126.0000, 88.7350
1, 8, 1.0000, 8.0000, 127.0000, 89.0620
1, 8, 1.0000, 8.0000, 128.0000, 89.3731
1, 8, 1.0000, 8.0000, 129.0000, 89.6682
1, 8, 1.0000, 8.0000, 130.0000, 89.9468
1, 8, 1.0000, 8.0000, 131.0000, 90.2084
1, 8, 1.0000, 8.0000, 132.0000, 90.4526
1, 8, 1.0000, 8.0000, 133.0000, 90.6787
1, 8, 1.0000, 8.0000, 134.0000, 90.8858
1, 8, 1.0000, 8.0000, 135.0000, 93.0186
1, 8, 1.0000, 8.0000, 136.0000, 93.2269
1, 8, 1.0000, 8.0000, 137.0000, 93.4127
1, 8, 1.0000, 8.0000, 138.0000, 93.5743
1, 8, 1.0000, 8.0000, 139.0000, 93.7101
1, 8, 1.0000, 8.0000, 140.0000, 93.8184
1, 8, 1.0000, 8.0000, 141.0000, 93.8971
1, 8, 1.0000, 8.0000, 142.0000, 93.9443
1, 8, 1.0000, 8.0000, 143.0000, 93.9580
1, 8, 1.0000, 8.0000, 144.0000, 93.9361
1, 8, 1.0000, 8.0000, 145.0000, 93.8766
1, 8, 1.0000, 8.0000, 146.0000, 93.7777
1, 8, 1.0000, 8.0000, 147.0000, 93.6373
1, 8, 1.0000, 8.0000, 148.0000, 93.4538
1, 8, 1.0000, 8.0000, 149.0000, 93.2256
1, 8, 1.0000, 8.0000, 150.0000, 94.5130
1, 8, 1.0000, 8.0000, 151.0000, 94.2007
1, 8, 1.0000, 8.0000, 152.0000, 93.8399
1, 8, 1.0000, 8.0000, 153.0000, 93.4303
1, 8, 1.0000, 8.0000, 154.0000, 92.9717
1, 8, 1.0000, 8.0000, 155.0000, 92.4644
1, 8, 1.0000, 8.0000, 156.0000, 91.9094
1, 8, 1.0000, 8.0000, 157.0000, 91.3076
1, 8, 1.0000, 8.0000, 158.0000, 90.6608
1, 8, 1.0000, 8.0000, 159.0000, 89.9709
1, 8, 1.0000, 8.0000, 160.0000, 89.2405
1, 8, 1.0000, 8.0000, 161.0000, 88.4724
1, 8, 1.0000, 8.0000, 162.0000, 87.6698
1, 8, 1.0000, 8.0000, 163.0000, 86.8365
1, 8, 1.0000, 8.0000, 164.0000, 85.9765
1, 8, 1.0000, 8.0000, 165.0000, 86.2780
1, 8, 1.0000, 8.0000, 166.0000, 85.3784
