month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, 85.0000, -175.0000, 37.6775
10, 4, 1.0000, 85.0000, -174.0000, 37.7314
10, 4, 1.0000, 85.0000, -173.0000, 37.7863
10, 4, 1.0000, 85.0000, -172.0000, 37.8419
10, 4, 1.0000, 85.0000, -171.0000, 37.8982
10, 4, 1.0000, 85.0000, -170.0000, 37.9549
10, 4, 1.0000, 85.0000, -169.0000, 38.0120
10, 4, 1.0000, 85.0000, -168.0000, 38.0694
10, 4, 1.0000, 85.0000, -167.0000, 38.1268
10, 4, 1.0000, 85.0000, -166.0000, 38.1843
10, 4, 1.0000, 85.0000, -165.0000, 38.2416
10, 4, 1.0000, 85.0000, -164.0000, 37.8319
10, 4, 1.0000, 85.0000, -163.0000, 37.8882
10, 4, 1.0000, 85.0000, -162.0000, 37.9437
10, 4, 1.0000, 85.0000, -161.0000, 37.9981
10, 4, 1.0000, 85.0000, -160.0000, 38.0514
10, 4, 1.0000, 85.0000, -159.0000, 38.1036
10, 4, 1.0000, 85.0000, -158.0000, 38.1546
10, 4, 1.0000, 85.0000, -157.0000, 38.2044
10, 4, 1.0000, 85.0000, -156.0000, 38.2529
10, 4, 1.0000, 85.0000, -155.0000, 38.3003
10, 4, 1.0000, 85.0000, -154.0000, 38.3466
10, 4, 1.0000, 85.0000, -153.0000, 38.3917
10, 4, 1.0000, 85.0000, -152.0000, 38.4360
10, 4, 1.0000, 85.0000, -151.0000, 38.4793
10, 4, 1.0000, 85.0000, -150.0000, 38.5220
10, 4, 1.0000, 85.0000, -149.0000, 37.9552
10, 4, 1.0000, 85.0000, -148.0000, 37.9861
10, 4, 1.0000, 85.0000, -147.0000, 38.0165
10, 4, 1.0000, 85.0000, -146.0000, 38.0466
10, 4, 1.0000, 85.0000, -145.0000, 38.0766
10, 4, 1.0000, 85.0000, -144.0000, 38.1070
10, 4, 1.0000, 85.0000, -143.0000, 38.1379
10, 4, 1.0000, 85.0000, -142.0000, 38.1697
10, 4, 1.0000, 85.0000, -141.0000, 38.2026
10, 4, 1.0000, 85.0000, -140.0000, 38.2368
10, 4, 1.0000, 85.0000, -139.0000, 38.2727
10, 4, 1.0000, 85.0000, -138.0000, 38.3105
10, 4, 1.0000, 85.0000, -137.0000, 38.3503
10, 4, 1.0000, 85.0000, -136.0000, 38.3924
10, 4, 1.0000, 85.0000, -135.0000, 38.4369
10, 4, 1.0000, 85.0000, -134.0000, 37.7250
10, 4, 1.0000, 85.0000, -133.0000, 37.7735
10, 4, 1.0000, 85.0000, -132.0000, 37.8247
10, 4, 1.0000, 85.0000, -131.0000, 37.8787
10, 4, 1.0000, 85.0000, -130.0000, 37.9354
10, 4, 1.0000, 85.0000, -129.0000, 37.9947
10, 4, 1.0000, 85.0000, -128.0000, 38.0567
10, 4, 1.0000, 85.0000, -127.0000, 38.1213
10, 4, 1.0000, 85.0000, -126.0000, 38.1883
10, 4, 1.0000, 85.0000, -125.0000, 38.2575
10, 4, 1.0000, 85.0000, -124.0000, 38.3288
10, 4, 1.0000, 85.0000, -123.0000, 38.4019
10, 4, 1.0000, 85.0000, -122.0000, 38.4768
10, 4, 1.0000, 85.0000, -121.0000, 38.5530
10, 4, 1.0000, 85.0000, -120.0000, 38.6304
10, 4, 1.0000, 85.0000, -119.0000, 37.7634
10, 4, 1.0000, 85.0000, -118.0000, 37.8407
10, 4, 1.0000, 85.0000, -117.0000, 37.9184
10, 4, 1.0000, 85.0000, -116.0000, 37.9962
10, 4, 1.0000, 85.0000, -115.0000, 38.0739
10, 4, 1.0000, 85.0000, -114.0000, 38.1512
10, 4, 1.0000, 85.0000, -113.0000, 38.2278
10, 4, 1.0000, 85.0000, -112.0000, 38.3036
10, 4, 1.0000, 85.0000, -111.0000, 38.3783
10, 4, 1.0000, 85.0000, -110.0000, 38.4518
10, 4, 1.0000, 85.0000, -109.0000, 38.5239
10, 4, 1.0000, 85.0000, -108.0000, 38.5944
10, 4, 1.0000, 85.0000, -107.0000, 38.6632
10, 4, 1.0000, 85.0000, -106.0000, 38.7303
10, 4, 1.0000, 85.0000, -105.0000, 38.7956
10, 4, 1.0000, 85.0000, -104.0000, 37.6128
10, 4, 1.0000, 85.0000, -103.0000, 37.6723
10, 4, 1.0000, 85.0000, -102.0000, 37.7300
10, 4, 1.0000, 85.0000, -101.0000, 37.7860
10, 4, 1.0000, 85.0000, -100.0000, 37.8404
10, 4, 1.0000, 85.0000, -99.0000, 37.8932
10, 4, 1.0000, 85.0000, -98.0000, 37.9446
10, 4, 1.0000, 85.0000, -97.0000, 37.9947
10, 4, 1.0000, 85.0000, -96.0000, 38.0436
10, 4, 1.0000, 85.0000, -95.0000, 38.0915
10, 4, 1.0000, 85.0000, -94.0000, 38.1386
10, 4, 1.0000, 85.0000, -93.0000, 38.1851
10, 4, 1.0000, 85.0000, -92.0000, 38.2310
10, 4, 1.0000, 85.0000, -91.0000, 38.2766
10, 4, 1.0000, 85.0000, -90.0000, 38.3221
10, 4, 1.0000, 85.0000, -89.0000, 41.4301
10, 4, 1.0000, 85.0000, -88.0000, 41.4791
10, 4, 1.0000, 85.0000, -87.0000, 41.5284
10, 4, 1.0000, 85.0000, -86.0000, 41.5780
10, 4, 1.0000, 85.0000, -85.0000, 41.6280
10, 4, 1.0000, 85.0000, -84.0000, 41.6785
10, 4, 1.0000, 85.0000, -83.0000, 41.7295
10, 4, 1.0000, 85.0000, -82.0000, 41.7811
10, 4, 1.0000, 85.0000, -81.0000, 41.8332
10, 4, 1.0000, 85.0000, -80.0000, 41.8858
10, 4, 1.0000, 85.0000, -79.0000, 41.9389
10, 4, 1.0000, 85.0000, -78.0000, 41.9923
10, 4, 1.0000, 85.0000, -77.0000, 42.0460
10, 4, 1.0000, 85.0000, -76.0000, 42.0999
10, 4, 1.0000, 85.0000, -75.0000, 42.1537
10, 4, 1.0000, 85.0000, -74.0000, 37.2334
10, 4, 1.0000, 85.0000, -73.0000, 37.2810
10, 4, 1.0000, 85.0000, -72.0000, 37.3281
10, 4, 1.0000, 85.0000, -71.0000, 37.3745
10, 4, 1.0000, 85.0000, -70.0000, 37.4200
10, 4, 1.0000, 85.0000, -69.0000, 37.4644
10, 4, 1.0000, 85.0000, -68.0000, 37.5074
10, 4, 1.0000, 85.0000, -67.0000, 37.5489
10, 4, 1.0000, 85.0000, -66.0000, 37.5885
10, 4, 1.0000, 85.0000, -65.0000, 37.6261
10, 4, 1.0000, 85.0000, -64.0000, 37.6613
10, 4, 1.0000, 85.0000, -63.0000, 37.6942
10, 4, 1.0000, 85.0000, -62.0000, 37.7243
10, 4, 1.0000, 85.0000, -61.0000, 37.7517
10, 4, 1.0000, 85.0000, -60.0000, 37.7761
10, 4, 1.0000, 85.0000, -59.0000, 36.2844
10, 4, 1.0000, 85.0000, -58.0000, 36.2927
10, 4, 1.0000, 85.0000, -57.0000, 36.2983
10, 4, 1.0000, 85.0000, -56.0000, 36.3011
10, 4, 1.0000, 85.0000, -55.0000, 36.3010
10, 4, 1.0000, 85.0000, -54.0000, 36.2982
10, 4, 1.0000, 85.0000, -53.0000, 36.2925
10, 4, 1.0000, 85.0000, -52.0000, 36.2841
10, 4, 1.0000, 85.0000, -51.0000, 36.2730
10, 4, 1.0000, 85.0000, -50.0000, 36.2593
10, 4, 1.0000, 85.0000, -49.0000, 36.2432
10, 4, 1.0000, 85.0000, -48.0000, 36.2248
10, 4, 1.0000, 85.0000, -47.0000, 36.2041
10, 4, 1.0000, 85.0000, -46.0000, 36.1815
10, 4, 1.0000, 85.0000, -45.0000, 36.1571
10, 4, 1.0000, 85.0000, -44.0000, 35.0265
10, 4, 1.0000, 85.0000, -43.0000, 34.9953
10, 4, 1.0000, 85.0000, -42.0000, 34.9630
10, 4, 1.0000, 85.0000, -41.0000, 34.9298
10, 4, 1.0000, 85.0000, -40.0000, 34.8959
10, 4, 1.0000, 85.0000, -39.0000, 34.8615
10, 4, 1.0000, 85.0000, -38.0000, 34.8269
10, 4, 1.0000, 85.0000, -37.0000, 34.7923
10, 4, 1.0000, 85.0000, -36.0000, 34.7579
10, 4, 1.0000, 85.0000, -35.0000, 34.7239
10, 4, 1.0000, 85.0000, -34.0000, 34.6905
10, 4, 1.0000, 85.0000, -33.0000, 34.6580
10, 4, 1.0000, 85.0000, -32.0000, 34.6265
10, 4, 1.0000, 85.0000, -31.0000, 34.5963
10, 4, 1.0000, 85.0000, -30.0000, 34.5675
10, 4, 1.0000, 85.0000, -29.0000, 32.9216
10, 4, 1.0000, 85.0000, -28.0000, 32.8827
10, 4, 1.0000, 85.0000, -27.0000, 32.8450
10, 4, 1.0000, 85.0000, -26.0000, 32.8087
10, 4, 1.0000, 85.0000, -25.0000, 32.7737
10, 4, 1.0000, 85.0000, -24.0000, 32.7403
10, 4, 1.0000, 85.0000, -23.0000, 32.7085
10, 4, 1.0000, 85.0000, -22.0000, 32.6784
10, 4, 1.0000, 85.0000, -21.0000, 32.6502
10, 4, 1.0000, 85.0000, -20.0000, 32.6238
10, 4, 1.0000, 85.0000, -19.0000, 32.5993
10, 4, 1.0000, 85.0000, -18.0000, 32.5768
10, 4, 1.0000, 85.0000, -17.0000, 32.5563
10, 4, 1.0000, 85.0000, -16.0000, 32.5377
10, 4, 1.0000, 85.0000, -15.0000, 32.5211
10, 4, 1.0000, 85.0000, -14.0000, 31.3015
10, 4, 1.0000, 85.0000, -13.0000, 31.2887
10, 4, 1.0000, 85.0000, -12.0000, 31.2777
10, 4, 1.0000, 85.0000, -11.0000, 31.2684
10, 4, 1.0000, 85.0000, -10.0000, 31.2607
10, 4, 1.0000, 85.0000, -9.0000, 31.2546
10, 4, 1.0000, 85.0000, -8.0000, 31.2499
10, 4, 1.0000, 85.0000, -7.0000, 31.2465
10, 4, 1.0000, 85.0000, -6.0000, 31.2443
10, 4, 1.0000, 85.0000, -5.0000, 31.2431
10, 4, 1.0000, 85.0000, -4.0000, 31.2428
10, 4, 1.0000, 85.0000, -3.0000, 31.2431
10, 4, 1.0000, 85.0000, -2.0000, 31.2440
10, 4, 1.0000, 85.0000, -1.0000, 31.2452
10, 4, 1.0000, 85.0000, 0.0000, 31.2467
10, 4, 1.0000, 85.0000, 1.0000, 31.2539
10, 4, 1.0000, 85.0000, 2.0000, 31.2610
10, 4, 1.0000, 85.0000, 3.0000, 31.2678
10, 4, 1.0000, 85.0000, 4.0000, 31.2740
10, 4, 1.0000, 85.0000, 5.0000, 31.2795
10, 4, 1.0000, 85.0000, 6.0000, 31.2842
10, 4, 1.0000, 85.0000, 7.0000, 31.2878
10, 4, 1.0000, 85.0000, 8.0000, 31.2902
10, 4, 1.0000, 85.0000, 9.0000, 31.2914
10, 4, 1.0000, 85.0000, 10.0000, 31.2910
10, 4, 1.0000, 85.0000, 11.0000, 31.2891
10, 4, 1.0000, 85.0000, 12.0000, 31.2854
10, 4, 1.0000, 85.0000, 13.0000, 31.2799
10, 4, 1.0000, 85.0000, 14.0000, 31.2725
10, 4, 1.0000, 85.0000, 15.0000, 29.5768
10, 4, 1.0000, 85.0000, 16.0000, 29.5650
10, 4, 1.0000, 85.0000, 17.0000, 29.5511
10, 4, 1.0000, 85.0000, 18.0000, 29.5350
10, 4, 1.0000, 85.0000, 19.0000, 29.5166
10, 4, 1.0000, 85.0000, 20.0000, 29.4960
10, 4, 1.0000, 85.0000, 21.0000, 29.4730
10, 4, 1.0000, 85.0000, 22.0000, 29.4478
10, 4, 1.0000, 85.0000, 23.0000, 29.4202
10, 4, 1.0000, 85.0000, 24.0000, 29.3904
10, 4, 1.0000, 85.0000, 25.0000, 29.3582
10, 4, 1.0000, 85.0000, 26.0000, 29.3238
10, 4, 1.0000, 85.0000, 27.0000, 29.2871
10, 4, 1.0000, 85.0000, 28.0000, 29.2482
10, 4, 1.0000, 85.0000, 29.0000, 29.2071
10, 4, 1.0000, 85.0000, 30.0000, 26.3699
10, 4, 1.0000, 85.0000, 31.0000, 26.3252
10, 4, 1.0000, 85.0000, 32.0000, 26.2785
10, 4, 1.0000, 85.0000, 33.0000, 26.2299
10, 4, 1.0000, 85.0000, 34.0000, 26.1795
10, 4, 1.0000, 85.0000, 35.0000, 26.1273
10, 4, 1.0000, 85.0000, 36.0000, 26.0735
10, 4, 1.0000, 85.0000, 37.0000, 26.0180
10, 4, 1.0000, 85.0000, 38.0000, 25.9609
10, 4, 1.0000, 85.0000, 39.0000, 25.9024
10, 4, 1.0000, 85.0000, 40.0000, 25.8425
10, 4, 1.0000, 85.0000, 41.0000, 25.7813
10, 4, 1.0000, 85.0000, 42.0000, 25.7189
10, 4, 1.0000, 85.0000, 43.0000, 25.6553
10, 4, 1.0000, 85.0000, 44.0000, 25.5907
10, 4, 1.0000, 85.0000, 45.0000, 15.5573
10, 4, 1.0000, 85.0000, 46.0000, 15.5009
10, 4, 1.0000, 85.0000, 47.0000, 15.4438
10, 4, 1.0000, 85.0000, 48.0000, 15.3859
10, 4, 1.0000, 85.0000, 49.0000, 15.3276
10, 4, 1.0000, 85.0000, 50.0000, 15.2689
10, 4, 1.0000, 85.0000, 51.0000, 15.2100
10, 4, 1.0000, 85.0000, 52.0000, 15.1511
10, 4, 1.0000, 85.0000, 53.0000, 15.0923
10, 4, 1.0000, 85.0000, 54.0000, 15.0339
10, 4, 1.0000, 85.0000, 55.0000, 14.9758
10, 4, 1.0000, 85.0000, 56.0000, 14.9184
10, 4, 1.0000, 85.0000, 57.0000, 14.8618
10, 4, 1.0000, 85.0000, 58.0000, 14.8060
10, 4, 1.0000, 85.0000, 59.0000, 14.7512
10, 4, 1.0000, 85.0000, 60.0000, 20.8565
10, 4, 1.0000, 85.0000, 61.0000, 20.7467
10, 4, 1.0000, 85.0000, 62.0000, 20.6413
10, 4, 1.0000, 85.0000, 63.0000, 20.5404
10, 4, 1.0000, 85.0000, 64.0000, 20.4444
10, 4, 1.0000, 85.0000, 65.0000, 20.3535
10, 4, 1.0000, 85.0000, 66.0000, 20.2678
10, 4, 1.0000, 85.0000, 67.0000, 20.1874
10, 4, 1.0000, 85.0000, 68.0000, 20.1122
10, 4, 1.0000, 85.0000, 69.0000, 20.0423
10, 4, 1.0000, 85.0000, 70.0000, 19.9775
10, 4, 1.0000, 85.0000, 71.0000, 19.9178
10, 4, 1.0000, 85.0000, 72.0000, 19.8628
10, 4, 1.0000, 85.0000, 73.0000, 19.8123
10, 4, 1.0000, 85.0000, 74.0000, 19.7660
10, 4, 1.0000, 85.0000, 75.0000, 22.1006
10, 4, 1.0000, 85.0000, 76.0000, 22.0607
10, 4, 1.0000, 85.0000, 77.0000, 22.0242
10, 4, 1.0000, 85.0000, 78.0000, 21.9907
10, 4, 1.0000, 85.0000, 79.0000, 21.9596
10, 4, 1.0000, 85.0000, 80.0000, 21.9305
10, 4, 1.0000, 85.0000, 81.0000, 21.9028
10, 4, 1.0000, 85.0000, 82.0000, 21.8760
10, 4, 1.0000, 85.0000, 83.0000, 21.8497
10, 4, 1.0000, 85.0000, 84.0000, 21.8232
10, 4, 1.0000, 85.0000, 85.0000, 21.7961
10, 4, 1.0000, 85.0000, 86.0000, 21.7680
10, 4, 1.0000, 85.0000, 87.0000, 21.7384
10, 4, 1.0000, 85.0000, 88.0000, 21.7070
10, 4, 1.0000, 85.0000, 89.0000, 21.6734
10, 4, 1.0000, 85.0000, 90.0000, 23.1641
10, 4, 1.0000, 85.0000, 91.0000, 23.1249
10, 4, 1.0000, 85.0000, 92.0000, 23.0825
10, 4, 1.0000, 85.0000, 93.0000, 23.0369
10, 4, 1.0000, 85.0000, 94.0000, 22.9880
10, 4, 1.0000, 85.0000, 95.0000, 22.9357
10, 4, 1.0000, 85.0000, 96.0000, 22.8801
10, 4, 1.0000, 85.0000, 97.0000, 22.8211
10, 4, 1.0000, 85.0000, 98.0000, 22.7590
10, 4, 1.0000, 85.0000, 99.0000, 22.6938
10, 4, 1.0000, 85.0000, 100.0000, 22.6258
10, 4, 1.0000, 85.0000, 101.0000, 22.5553
10, 4, 1.0000, 85.0000, 102.0000, 22.4825
10, 4, 1.0000, 85.0000, 103.0000, 22.4077
10, 4, 1.0000, 85.0000, 104.0000, 22.3314
10, 4, 1.0000, 85.0000, 105.0000, 23.3693
10, 4, 1.0000, 85.0000, 106.0000, 23.2895
10, 4, 1.0000, 85.0000, 107.0000, 23.2092
10, 4, 1.0000, 85.0000, 108.0000, 23.1287
10, 4, 1.0000, 85.0000, 109.0000, 23.0486
10, 4, 1.0000, 85.0000, 110.0000, 22.9692
10, 4, 1.0000, 85.0000, 111.0000, 22.8909
10, 4, 1.0000, 85.0000, 112.0000, 22.8140
10, 4, 1.0000, 85.0000, 113.0000, 22.7389
10, 4, 1.0000, 85.0000, 114.0000, 22.6659
10, 4, 1.0000, 85.0000, 115.0000, 22.5953
10, 4, 1.0000, 85.0000, 116.0000, 22.5274
10, 4, 1.0000, 85.0000, 117.0000, 22.4623
10, 4, 1.0000, 85.0000, 118.0000, 22.4002
10, 4, 1.0000, 85.0000, 119.0000, 22.3413
10, 4, 1.0000, 85.0000, 120.0000, 32.6373
10, 4, 1.0000, 85.0000, 121.0000, 32.5907
10, 4, 1.0000, 85.0000, 122.0000, 32.5453
10, 4, 1.0000, 85.0000, 123.0000, 32.5011
10, 4, 1.0000, 85.0000, 124.0000, 32.4580
10, 4, 1.0000, 85.0000, 125.0000, 32.4162
10, 4, 1.0000, 85.0000, 126.0000, 32.3754
10, 4, 1.0000, 85.0000, 127.0000, 32.3359
10, 4, 1.0000, 85.0000, 128.0000, 32.2974
10, 4, 1.0000, 85.0000, 129.0000, 32.2601
10, 4, 1.0000, 85.0000, 130.0000, 32.2239
10, 4, 1.0000, 85.0000, 131.0000, 32.1889
10, 4, 1.0000, 85.0000, 132.0000, 32.1550
10, 4, 1.0000, 85.0000, 133.0000, 32.1222
10, 4, 1.0000, 85.0000, 134.0000, 32.0907
10, 4, 1.0000, 85.0000, 135.0000, 34.8615
10, 4, 1.0000, 85.0000, 136.0000, 34.8318
10, 4, 1.0000, 85.0000, 137.0000, 34.8034
10, 4, 1.0000, 85.0000, 138.0000, 34.7764
10, 4, 1.0000, 85.0000, 139.0000, 34.7508
10, 4, 1.0000, 85.0000, 140.0000, 34.7267
10, 4, 1.0000, 85.0000, 141.0000, 34.7040
10, 4, 1.0000, 85.0000, 142.0000, 34.6830
10, 4, 1.0000, 85.0000, 143.0000, 34.6636
10, 4, 1.0000, 85.0000, 144.0000, 34.6459
10, 4, 1.0000, 85.0000, 145.0000, 34.6299
10, 4, 1.0000, 85.0000, 146.0000, 34.6158
10, 4, 1.0000, 85.0000, 147.0000, 34.6036
10, 4, 1.0000, 85.0000, 148.0000, 34.5933
10, 4, 1.0000, 85.0000, 149.0000, 34.5851
10, 4, 1.0000, 85.0000, 150.0000, 36.2682
10, 4, 1.0000, 85.0000, 151.0000, 36.2644
10, 4, 1.0000, 85.0000, 152.0000, 36.2628
10, 4, 1.0000, 85.0000, 153.0000, 36.2634
10, 4, 1.0000, 85.0000, 154.0000, 36.2662
10, 4, 1.0000, 85.0000, 155.0000, 36.2713
10, 4, 1.0000, 85.0000, 156.0000, 36.2786
10, 4, 1.0000, 85.0000, 157.0000, 36.2881
10, 4, 1.0000, 85.0000, 158.0000, 36.2999
10, 4, 1.0000, 85.0000, 159.0000, 36.3139
10, 4, 1.0000, 85.0000, 160.0000, 36.3301
10, 4, 1.0000, 85.0000, 161.0000, 36.3485
10, 4, 1.0000, 85.0000, 162.0000, 36.3690
10, 4, 1.0000, 85.0000, 163.0000, 36.3915
10, 4, 1.0000, 85.0000, 164.0000, 36.4161
10, 4, 1.0000, 85.0000, 165.0000, 37.6598
10, 4, 1.0000, 85.0000, 166.0000, 37.6886
10, 4, 1.0000, 85.0000, 167.0000, 37.7192
10, 4, 1.0000, 85.0000, 168.0000, 37.7516
10, 4, 1.0000, 85.0000, 169.0000, 37.7856
10, 4, 1.0000, 85.0000, 170.0000, 37.8213
10, 4, 1.0000, 85.0000, 171.0000, 37.8586
10, 4, 1.0000, 85.0000, 172.0000, 37.8973
10, 4, 1.0000, 85.0000, 173.0000, 37.9374
10, 4, 1.0000, 85.0000, 174.0000, 37.9788
10, 4, 1.0000, 85.0000, 175.0000, 38.0214
10, 4, 1.0000, 85.0000, 176.0000, 38.0652
10, 4, 1.0000, 85.0000, 177.0000, 38.1101
10, 4, 1.0000, 85.0000, 178.0000, 38.1561
10, 4, 1.0000, 85.0000, 179.0000, 38.2030
10, 4, 1.0000, 85.0000, 180.0000, 37.8576
10, 4, 1.0000, 86.0000, -180.0000, 38.4839
10, 4, 1.0000, 86.0000, -179.0000, 38.0893
10, 4, 1.0000, 86.0000, -178.0000, 38.1301
10, 4, 1.0000, 86.0000, -177.0000, 38.1714
10, 4, 1.0000, 86.0000, -176.0000, 38.2131
10, 4, 1.0000, 86.0000, -175.0000, 38.2550
10, 4, 1.0000, 86.0000, -174.0000, 38.2972
10, 4, 1.0000, 86.0000, -173.0000, 38.3394
10, 4, 1.0000, 86.0000, -172.0000, 38.3816
10, 4, 1.0000, 86.0000, -171.0000, 38.4238
10, 4, 1.0000, 86.0000, -170.0000, 38.4658
10, 4, 1.0000, 86.0000, -169.0000, 38.5076
10, 4, 1.0000, 86.0000, -168.0000, 38.5491
10, 4, 1.0000, 86.0000, -167.0000, 38.5902
10, 4, 1.0000, 86.0000, -166.0000, 38.6310
10, 4, 1.0000, 86.0000, -165.0000, 38.6714
10, 4, 1.0000, 86.0000, -164.0000, 38.2329
10, 4, 1.0000, 86.0000, -163.0000, 38.2713
10, 4, 1.0000, 86.0000, -162.0000, 38.3086
10, 4, 1.0000, 86.0000, -161.0000, 38.3450
10, 4, 1.0000, 86.0000, -160.0000, 38.3805
10, 4, 1.0000, 86.0000, -159.0000, 38.4149
10, 4, 1.0000, 86.0000, -158.0000, 38.4484
10, 4, 1.0000, 86.0000, -157.0000, 38.4811
10, 4, 1.0000, 86.0000, -156.0000, 38.5128
10, 4, 1.0000, 86.0000, -155.0000, 38.5439
10, 4, 1.0000, 86.0000, -154.0000, 38.5742
10, 4, 1.0000, 86.0000, -153.0000, 38.6040
10, 4, 1.0000, 86.0000, -152.0000, 38.6334
10, 4, 1.0000, 86.0000, -151.0000, 38.6624
10, 4, 1.0000, 86.0000, -150.0000, 38.6913
10, 4, 1.0000, 86.0000, -149.0000, 38.0951
10, 4, 1.0000, 86.0000, -148.0000, 38.1142
10, 4, 1.0000, 86.0000, -147.0000, 38.1335
10, 4, 1.0000, 86.0000, -146.0000, 38.1531
10, 4, 1.0000, 86.0000, -145.0000, 38.1734
10, 4, 1.0000, 86.0000, -144.0000, 38.1945
10, 4, 1.0000, 86.0000, -143.0000, 38.2167
10, 4, 1.0000, 86.0000, -142.0000, 38.2402
10, 4, 1.0000, 86.0000, -141.0000, 38.2653
10, 4, 1.0000, 86.0000, -140.0000, 38.2921
10, 4, 1.0000, 86.0000, -139.0000, 38.3209
10, 4, 1.0000, 86.0000, -138.0000, 38.3519
10, 4, 1.0000, 86.0000, -137.0000, 38.3851
10, 4, 1.0000, 86.0000, -136.0000, 38.4207
10, 4, 1.0000, 86.0000, -135.0000, 38.4589
10, 4, 1.0000, 86.0000, -134.0000, 37.7304
10, 4, 1.0000, 86.0000, -133.0000, 37.7728
10, 4, 1.0000, 86.0000, -132.0000, 37.8178
10, 4, 1.0000, 86.0000, -131.0000, 37.8655
10, 4, 1.0000, 86.0000, -130.0000, 37.9157
10, 4, 1.0000, 86.0000, -129.0000, 37.9685
10, 4, 1.0000, 86.0000, -128.0000, 38.0237
10, 4, 1.0000, 86.0000, -127.0000, 38.0811
10, 4, 1.0000, 86.0000, -126.0000, 38.1407
10, 4, 1.0000, 86.0000, -125.0000, 38.2023
10, 4, 1.0000, 86.0000, -124.0000, 38.2657
10, 4, 1.0000, 86.0000, -123.0000, 38.3306
10, 4, 1.0000, 86.0000, -122.0000, 38.3969
10, 4, 1.0000, 86.0000, -121.0000, 38.4643
10, 4, 1.0000, 86.0000, -120.0000, 38.5325
10, 4, 1.0000, 86.0000, -119.0000, 37.6457
10, 4, 1.0000, 86.0000, -118.0000, 37.7137
10, 4, 1.0000, 86.0000, -117.0000, 37.7818
10, 4, 1.0000, 86.0000, -116.0000, 37.8498
10, 4, 1.0000, 86.0000, -115.0000, 37.9175
10, 4, 1.0000, 86.0000, -114.0000, 37.9846
10, 4, 1.0000, 86.0000, -113.0000, 38.0509
10, 4, 1.0000, 86.0000, -112.0000, 38.1162
10, 4, 1.0000, 86.0000, -111.0000, 38.1804
10, 4, 1.0000, 86.0000, -110.0000, 38.2432
10, 4, 1.0000, 86.0000, -109.0000, 38.3046
10, 4, 1.0000, 86.0000, -108.0000, 38.3643
10, 4, 1.0000, 86.0000, -107.0000, 38.4224
10, 4, 1.0000, 86.0000, -106.0000, 38.4788
10, 4, 1.0000, 86.0000, -105.0000, 38.5333
10, 4, 1.0000, 86.0000, -104.0000, 37.3297
10, 4, 1.0000, 86.0000, -103.0000, 37.3790
10, 4, 1.0000, 86.0000, -102.0000, 37.4264
10, 4, 1.0000, 86.0000, -101.0000, 37.4722
10, 4, 1.0000, 86.0000, -100.0000, 37.5164
10, 4, 1.0000, 86.0000, -99.0000, 37.5591
10, 4, 1.0000, 86.0000, -98.0000, 37.6003
10, 4, 1.0000, 86.0000, -97.0000, 37.6402
10, 4, 1.0000, 86.0000, -96.0000, 37.6790
10, 4, 1.0000, 86.0000, -95.0000, 37.7168
10, 4, 1.0000, 86.0000, -94.0000, 37.7537
10, 4, 1.0000, 86.0000, -93.0000, 37.7900
10, 4, 1.0000, 86.0000, -92.0000, 37.8257
10, 4, 1.0000, 86.0000, -91.0000, 37.8611
10, 4, 1.0000, 86.0000, -90.0000, 37.8962
10, 4, 1.0000, 86.0000, -89.0000, 41.0030
10, 4, 1.0000, 86.0000, -88.0000, 41.0411
10, 4, 1.0000, 86.0000, -87.0000, 41.0795
10, 4, 1.0000, 86.0000, -86.0000, 41.1182
10, 4, 1.0000, 86.0000, -85.0000, 41.1572
10, 4, 1.0000, 86.0000, -84.0000, 41.1968
10, 4, 1.0000, 86.0000, -83.0000, 41.2369
10, 4, 1.0000, 86.0000, -82.0000, 41.2775
10, 4, 1.0000, 86.0000, -81.0000, 41.3188
10, 4, 1.0000, 86.0000, -80.0000, 41.3606
10, 4, 1.0000, 86.0000, -79.0000, 41.4030
10, 4, 1.0000, 86.0000, -78.0000, 41.4459
10, 4, 1.0000, 86.0000, -77.0000, 41.4891
10, 4, 1.0000, 86.0000, -76.0000, 41.5327
10, 4, 1.0000, 86.0000, -75.0000, 41.5765
10, 4, 1.0000, 86.0000, -74.0000, 36.6400
10, 4, 1.0000, 86.0000, -73.0000, 36.6787
10, 4, 1.0000, 86.0000, -72.0000, 36.7173
10, 4, 1.0000, 86.0000, -71.0000, 36.7555
10, 4, 1.0000, 86.0000, -70.0000, 36.7933
10, 4, 1.0000, 86.0000, -69.0000, 36.8303
10, 4, 1.0000, 86.0000, -68.0000, 36.8665
10, 4, 1.0000, 86.0000, -67.0000, 36.9014
10, 4, 1.0000, 86.0000, -66.0000, 36.9351
10, 4, 1.0000, 86.0000, -65.0000, 36.9672
10, 4, 1.0000, 86.0000, -64.0000, 36.9975
10, 4, 1.0000, 86.0000, -63.0000, 37.0259
10, 4, 1.0000, 86.0000, -62.0000, 37.0522
10, 4, 1.0000, 86.0000, -61.0000, 37.0761
10, 4, 1.0000, 86.0000, -60.0000, 37.0976
10, 4, 1.0000, 86.0000, -59.0000, 35.5862
10, 4, 1.0000, 86.0000, -58.0000, 35.5936
10, 4, 1.0000, 86.0000, -57.0000, 35.5986
10, 4, 1.0000, 86.0000, -56.0000, 35.6012
10, 4, 1.0000, 86.0000, -55.0000, 35.6013
