month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, -89.0000, -59.0000, 41.2626
4, 20, 1.0000, -89.0000, -58.0000, 41.2702
4, 20, 1.0000, -89.0000, -57.0000, 41.2773
4, 20, 1.0000, -89.0000, -56.0000, 41.2840
4, 20, 1.0000, -89.0000, -55.0000, 41.2903
4, 20, 1.0000, -89.0000, -54.0000, 41.2961
4, 20, 1.0000, -89.0000, -53.0000, 41.3014
4, 20, 1.0000, -89.0000, -52.0000, 41.3063
4, 20, 1.0000, -89.0000, -51.0000, 41.3108
4, 20, 1.0000, -89.0000, -50.0000, 41.3148
4, 20, 1.0000, -89.0000, -49.0000, 41.3184
4, 20, 1.0000, -89.0000, -48.0000, 41.3215
4, 20, 1.0000, -89.0000, -47.0000, 41.3243
4, 20, 1.0000, -89.0000, -46.0000, 41.3268
4, 20, 1.0000, -89.0000, -45.0000, 41.3289
4, 20, 1.0000, -89.0000, -44.0000, 42.5937
4, 20, 1.0000, -89.0000, -43.0000, 42.5958
4, 20, 1.0000, -89.0000, -42.0000, 42.5977
4, 20, 1.0000, -89.0000, -41.0000, 42.5992
4, 20, 1.0000, -89.0000, -40.0000, 42.6006
4, 20, 1.0000, -89.0000, -39.0000, 42.6018
4, 20, 1.0000, -89.0000, -38.0000, 42.6028
4, 20, 1.0000, -89.0000, -37.0000, 42.6037
4, 20, 1.0000, -89.0000, -36.0000, 42.6045
4, 20, 1.0000, -89.0000, -35.0000, 42.6052
4, 20, 1.0000, -89.0000, -34.0000, 42.6059
4, 20, 1.0000, -89.0000, -33.0000, 42.6066
4, 20, 1.0000, -89.0000, -32.0000, 42.6072
4, 20, 1.0000, -89.0000, -31.0000, 42.6080
4, 20, 1.0000, -89.0000, -30.0000, 42.6087
4, 20, 1.0000, -89.0000, -29.0000, 43.5896
4, 20, 1.0000, -89.0000, -28.0000, 43.5906
4, 20, 1.0000, -89.0000, -27.0000, 43.5916
4, 20, 1.0000, -89.0000, -26.0000, 43.5927
4, 20, 1.0000, -89.0000, -25.0000, 43.5939
4, 20, 1.0000, -89.0000, -24.0000, 43.5952
4, 20, 1.0000, -89.0000, -23.0000, 43.5967
4, 20, 1.0000, -89.0000, -22.0000, 43.5982
4, 20, 1.0000, -89.0000, -21.0000, 43.5998
4, 20, 1.0000, -89.0000, -20.0000, 43.6015
4, 20, 1.0000, -89.0000, -19.0000, 43.6034
4, 20, 1.0000, -89.0000, -18.0000, 43.6053
4, 20, 1.0000, -89.0000, -17.0000, 43.6073
4, 20, 1.0000, -89.0000, -16.0000, 43.6094
4, 20, 1.0000, -89.0000, -15.0000, 43.6115
4, 20, 1.0000, -89.0000, -14.0000, 42.9196
4, 20, 1.0000, -89.0000, -13.0000, 42.9219
4, 20, 1.0000, -89.0000, -12.0000, 42.9243
4, 20, 1.0000, -89.0000, -11.0000, 42.9267
4, 20, 1.0000, -89.0000, -10.0000, 42.9292
4, 20, 1.0000, -89.0000, -9.0000, 42.9317
4, 20, 1.0000, -89.0000, -8.0000, 42.9342
4, 20, 1.0000, -89.0000, -7.0000, 42.9368
4, 20, 1.0000, -89.0000, -6.0000, 42.9394
4, 20, 1.0000, -89.0000, -5.0000, 42.9421
4, 20, 1.0000, -89.0000, -4.0000, 42.9447
4, 20, 1.0000, -89.0000, -3.0000, 42.9474
4, 20, 1.0000, -89.0000, -2.0000, 42.9500
4, 20, 1.0000, -89.0000, -1.0000, 42.9527
4, 20, 1.0000, -89.0000, 0.0000, 42.9554
4, 20, 1.0000, -89.0000, 1.0000, 42.9576
4, 20, 1.0000, -89.0000, 2.0000, 42.9599
4, 20, 1.0000, -89.0000, 3.0000, 42.9622
4, 20, 1.0000, -89.0000, 4.0000, 42.9646
4, 20, 1.0000, -89.0000, 5.0000, 42.9669
4, 20, 1.0000, -89.0000, 6.0000, 42.9694
4, 20, 1.0000, -89.0000, 7.0000, 42.9719
4, 20, 1.0000, -89.0000, 8.0000, 42.9745
4, 20, 1.0000, -89.0000, 9.0000, 42.9772
4, 20, 1.0000, -89.0000, 10.0000, 42.9800
4, 20, 1.0000, -89.0000, 11.0000, 42.9829
4, 20, 1.0000, -89.0000, 12.0000, 42.9859
4, 20, 1.0000, -89.0000, 13.0000, 42.9891
4, 20, 1.0000, -89.0000, 14.0000, 42.9924
4, 20, 1.0000, -89.0000, 15.0000, 42.1733
4, 20, 1.0000, -89.0000, 16.0000, 42.1772
4, 20, 1.0000, -89.0000, 17.0000, 42.1812
4, 20, 1.0000, -89.0000, 18.0000, 42.1855
4, 20, 1.0000, -89.0000, 19.0000, 42.1899
4, 20, 1.0000, -89.0000, 20.0000, 42.1945
4, 20, 1.0000, -89.0000, 21.0000, 42.1992
4, 20, 1.0000, -89.0000, 22.0000, 42.2042
4, 20, 1.0000, -89.0000, 23.0000, 42.2093
4, 20, 1.0000, -89.0000, 24.0000, 42.2146
4, 20, 1.0000, -89.0000, 25.0000, 42.2200
4, 20, 1.0000, -89.0000, 26.0000, 42.2255
4, 20, 1.0000, -89.0000, 27.0000, 42.2311
4, 20, 1.0000, -89.0000, 28.0000, 42.2368
4, 20, 1.0000, -89.0000, 29.0000, 42.2426
4, 20, 1.0000, -89.0000, 30.0000, 41.2410
4, 20, 1.0000, -89.0000, 31.0000, 41.2475
4, 20, 1.0000, -89.0000, 32.0000, 41.2540
4, 20, 1.0000, -89.0000, 33.0000, 41.2604
4, 20, 1.0000, -89.0000, 34.0000, 41.2667
4, 20, 1.0000, -89.0000, 35.0000, 41.2728
4, 20, 1.0000, -89.0000, 36.0000, 41.2788
4, 20, 1.0000, -89.0000, 37.0000, 41.2845
4, 20, 1.0000, -89.0000, 38.0000, 41.2900
4, 20, 1.0000, -89.0000, 39.0000, 41.2951
4, 20, 1.0000, -89.0000, 40.0000, 41.2999
4, 20, 1.0000, -89.0000, 41.0000, 41.3042
4, 20, 1.0000, -89.0000, 42.0000, 41.3081
4, 20, 1.0000, -89.0000, 43.0000, 41.3115
4, 20, 1.0000, -89.0000, 44.0000, 41.3144
4, 20, 1.0000, -89.0000, 45.0000, 43.8048
4, 20, 1.0000, -89.0000, 46.0000, 43.8048
4, 20, 1.0000, -89.0000, 47.0000, 43.8042
4, 20, 1.0000, -89.0000, 48.0000, 43.8029
4, 20, 1.0000, -89.0000, 49.0000, 43.8009
4, 20, 1.0000, -89.0000, 50.0000, 43.7982
4, 20, 1.0000, -89.0000, 51.0000, 43.7948
4, 20, 1.0000, -89.0000, 52.0000, 43.7907
4, 20, 1.0000, -89.0000, 53.0000, 43.7860
4, 20, 1.0000, -89.0000, 54.0000, 43.7805
4, 20, 1.0000, -89.0000, 55.0000, 43.7744
4, 20, 1.0000, -89.0000, 56.0000, 43.7676
4, 20, 1.0000, -89.0000, 57.0000, 43.7603
4, 20, 1.0000, -89.0000, 58.0000, 43.7524
4, 20, 1.0000, -89.0000, 59.0000, 43.7439
4, 20, 1.0000, -89.0000, 60.0000, 40.0005
4, 20, 1.0000, -89.0000, 61.0000, 39.9945
4, 20, 1.0000, -89.0000, 62.0000, 39.9882
4, 20, 1.0000, -89.0000, 63.0000, 39.9816
4, 20, 1.0000, -89.0000, 64.0000, 39.9748
4, 20, 1.0000, -89.0000, 65.0000, 39.9678
4, 20, 1.0000, -89.0000, 66.0000, 39.9607
4, 20, 1.0000, -89.0000, 67.0000, 39.9536
4, 20, 1.0000, -89.0000, 68.0000, 39.9465
4, 20, 1.0000, -89.0000, 69.0000, 39.9395
4, 20, 1.0000, -89.0000, 70.0000, 39.9327
4, 20, 1.0000, -89.0000, 71.0000, 39.9261
4, 20, 1.0000, -89.0000, 72.0000, 39.9198
4, 20, 1.0000, -89.0000, 73.0000, 39.9139
4, 20, 1.0000, -89.0000, 74.0000, 39.9083
4, 20, 1.0000, -89.0000, 75.0000, 38.3365
4, 20, 1.0000, -89.0000, 76.0000, 38.3329
4, 20, 1.0000, -89.0000, 77.0000, 38.3298
4, 20, 1.0000, -89.0000, 78.0000, 38.3270
4, 20, 1.0000, -89.0000, 79.0000, 38.3247
4, 20, 1.0000, -89.0000, 80.0000, 38.3229
4, 20, 1.0000, -89.0000, 81.0000, 38.3215
4, 20, 1.0000, -89.0000, 82.0000, 38.3206
4, 20, 1.0000, -89.0000, 83.0000, 38.3201
4, 20, 1.0000, -89.0000, 84.0000, 38.3201
4, 20, 1.0000, -89.0000, 85.0000, 38.3204
4, 20, 1.0000, -89.0000, 86.0000, 38.3212
4, 20, 1.0000, -89.0000, 87.0000, 38.3223
4, 20, 1.0000, -89.0000, 88.0000, 38.3237
4, 20, 1.0000, -89.0000, 89.0000, 38.3254
4, 20, 1.0000, -89.0000, 90.0000, 37.2722
4, 20, 1.0000, -89.0000, 91.0000, 37.2747
4, 20, 1.0000, -89.0000, 92.0000, 37.2774
4, 20, 1.0000, -89.0000, 93.0000, 37.2802
4, 20, 1.0000, -89.0000, 94.0000, 37.2832
4, 20, 1.0000, -89.0000, 95.0000, 37.2862
4, 20, 1.0000, -89.0000, 96.0000, 37.2892
4, 20, 1.0000, -89.0000, 97.0000, 37.2922
4, 20, 1.0000, -89.0000, 98.0000, 37.2952
4, 20, 1.0000, -89.0000, 99.0000, 37.2980
4, 20, 1.0000, -89.0000, 100.0000, 37.3007
4, 20, 1.0000, -89.0000, 101.0000, 37.3033
4, 20, 1.0000, -89.0000, 102.0000, 37.3055
4, 20, 1.0000, -89.0000, 103.0000, 37.3076
4, 20, 1.0000, -89.0000, 104.0000, 37.3093
4, 20, 1.0000, -89.0000, 105.0000, 35.9441
4, 20, 1.0000, -89.0000, 106.0000, 35.9491
4, 20, 1.0000, -89.0000, 107.0000, 35.9541
4, 20, 1.0000, -89.0000, 108.0000, 35.9589
4, 20, 1.0000, -89.0000, 109.0000, 35.9635
4, 20, 1.0000, -89.0000, 110.0000, 35.9679
4, 20, 1.0000, -89.0000, 111.0000, 35.9720
4, 20, 1.0000, -89.0000, 112.0000, 35.9758
4, 20, 1.0000, -89.0000, 113.0000, 35.9793
4, 20, 1.0000, -89.0000, 114.0000, 35.9824
4, 20, 1.0000, -89.0000, 115.0000, 35.9851
4, 20, 1.0000, -89.0000, 116.0000, 35.9875
4, 20, 1.0000, -89.0000, 117.0000, 35.9894
4, 20, 1.0000, -89.0000, 118.0000, 35.9908
4, 20, 1.0000, -89.0000, 119.0000, 35.9918
4, 20, 1.0000, -89.0000, 120.0000, 34.7755
4, 20, 1.0000, -89.0000, 121.0000, 34.7755
4, 20, 1.0000, -89.0000, 122.0000, 34.7752
4, 20, 1.0000, -89.0000, 123.0000, 34.7743
4, 20, 1.0000, -89.0000, 124.0000, 34.7730
4, 20, 1.0000, -89.0000, 125.0000, 34.7712
4, 20, 1.0000, -89.0000, 126.0000, 34.7690
4, 20, 1.0000, -89.0000, 127.0000, 34.7663
4, 20, 1.0000, -89.0000, 128.0000, 34.7632
4, 20, 1.0000, -89.0000, 129.0000, 34.7598
4, 20, 1.0000, -89.0000, 130.0000, 34.7560
4, 20, 1.0000, -89.0000, 131.0000, 34.7519
4, 20, 1.0000, -89.0000, 132.0000, 34.7475
4, 20, 1.0000, -89.0000, 133.0000, 34.7429
4, 20, 1.0000, -89.0000, 134.0000, 34.7380
4, 20, 1.0000, -89.0000, 135.0000, 33.0387
4, 20, 1.0000, -89.0000, 136.0000, 33.0337
4, 20, 1.0000, -89.0000, 137.0000, 33.0287
4, 20, 1.0000, -89.0000, 138.0000, 33.0236
4, 20, 1.0000, -89.0000, 139.0000, 33.0185
4, 20, 1.0000, -89.0000, 140.0000, 33.0135
4, 20, 1.0000, -89.0000, 141.0000, 33.0085
4, 20, 1.0000, -89.0000, 142.0000, 33.0036
4, 20, 1.0000, -89.0000, 143.0000, 32.9989
4, 20, 1.0000, -89.0000, 144.0000, 32.9944
4, 20, 1.0000, -89.0000, 145.0000, 32.9901
4, 20, 1.0000, -89.0000, 146.0000, 32.9861
4, 20, 1.0000, -89.0000, 147.0000, 32.9823
4, 20, 1.0000, -89.0000, 148.0000, 32.9788
4, 20, 1.0000, -89.0000, 149.0000, 32.9757
4, 20, 1.0000, -89.0000, 150.0000, 30.1641
4, 20, 1.0000, -89.0000, 151.0000, 30.1621
4, 20, 1.0000, -89.0000, 152.0000, 30.1603
4, 20, 1.0000, -89.0000, 153.0000, 30.1589
4, 20, 1.0000, -89.0000, 154.0000, 30.1578
4, 20, 1.0000, -89.0000, 155.0000, 30.1571
4, 20, 1.0000, -89.0000, 156.0000, 30.1567
4, 20, 1.0000, -89.0000, 157.0000, 30.1566
4, 20, 1.0000, -89.0000, 158.0000, 30.1568
4, 20, 1.0000, -89.0000, 159.0000, 30.1573
4, 20, 1.0000, -89.0000, 160.0000, 30.1580
4, 20, 1.0000, -89.0000, 161.0000, 30.1590
4, 20, 1.0000, -89.0000, 162.0000, 30.1602
4, 20, 1.0000, -89.0000, 163.0000, 30.1616
4, 20, 1.0000, -89.0000, 164.0000, 30.1632
4, 20, 1.0000, -89.0000, 165.0000, 19.8401
4, 20, 1.0000, -89.0000, 166.0000, 19.8472
4, 20, 1.0000, -89.0000, 167.0000, 19.8545
4, 20, 1.0000, -89.0000, 168.0000, 19.8618
4, 20, 1.0000, -89.0000, 169.0000, 19.8692
4, 20, 1.0000, -89.0000, 170.0000, 19.8768
4, 20, 1.0000, -89.0000, 171.0000, 19.8844
4, 20, 1.0000, -89.0000, 172.0000, 19.8922
4, 20, 1.0000, -89.0000, 173.0000, 19.9000
4, 20, 1.0000, -89.0000, 174.0000, 19.9080
4, 20, 1.0000, -89.0000, 175.0000, 19.9160
4, 20, 1.0000, -89.0000, 176.0000, 19.9241
4, 20, 1.0000, -89.0000, 177.0000, 19.9322
4, 20, 1.0000, -89.0000, 178.0000, 19.9404
4, 20, 1.0000, -89.0000, 179.0000, 19.9486
4, 20, 1.0000, -89.0000, 180.0000, 25.5119
4, 20, 1.0000, -88.0000, -180.0000, 25.4282
4, 20, 1.0000, -88.0000, -179.0000, 27.7362
4, 20, 1.0000, -88.0000, -178.0000, 27.7430
4, 20, 1.0000, -88.0000, -177.0000, 27.7503
4, 20, 1.0000, -88.0000, -176.0000, 27.7580
4, 20, 1.0000, -88.0000, -175.0000, 27.7663
4, 20, 1.0000, -88.0000, -174.0000, 27.7751
4, 20, 1.0000, -88.0000, -173.0000, 27.7846
4, 20, 1.0000, -88.0000, -172.0000, 27.7947
4, 20, 1.0000, -88.0000, -171.0000, 27.8056
4, 20, 1.0000, -88.0000, -170.0000, 27.8172
4, 20, 1.0000, -88.0000, -169.0000, 27.8296
4, 20, 1.0000, -88.0000, -168.0000, 27.8428
4, 20, 1.0000, -88.0000, -167.0000, 27.8568
4, 20, 1.0000, -88.0000, -166.0000, 27.8717
4, 20, 1.0000, -88.0000, -165.0000, 27.8873
4, 20, 1.0000, -88.0000, -164.0000, 29.3963
4, 20, 1.0000, -88.0000, -163.0000, 29.4138
4, 20, 1.0000, -88.0000, -162.0000, 29.4322
4, 20, 1.0000, -88.0000, -161.0000, 29.4513
4, 20, 1.0000, -88.0000, -160.0000, 29.4711
4, 20, 1.0000, -88.0000, -159.0000, 29.4916
4, 20, 1.0000, -88.0000, -158.0000, 29.5126
4, 20, 1.0000, -88.0000, -157.0000, 29.5341
4, 20, 1.0000, -88.0000, -156.0000, 29.5561
4, 20, 1.0000, -88.0000, -155.0000, 29.5783
4, 20, 1.0000, -88.0000, -154.0000, 29.6007
4, 20, 1.0000, -88.0000, -153.0000, 29.6231
4, 20, 1.0000, -88.0000, -152.0000, 29.6455
4, 20, 1.0000, -88.0000, -151.0000, 29.6677
4, 20, 1.0000, -88.0000, -150.0000, 29.6897
4, 20, 1.0000, -88.0000, -149.0000, 30.8239
4, 20, 1.0000, -88.0000, -148.0000, 30.8452
4, 20, 1.0000, -88.0000, -147.0000, 30.8657
4, 20, 1.0000, -88.0000, -146.0000, 30.8855
4, 20, 1.0000, -88.0000, -145.0000, 30.9043
4, 20, 1.0000, -88.0000, -144.0000, 30.9220
4, 20, 1.0000, -88.0000, -143.0000, 30.9387
4, 20, 1.0000, -88.0000, -142.0000, 30.9542
4, 20, 1.0000, -88.0000, -141.0000, 30.9683
4, 20, 1.0000, -88.0000, -140.0000, 30.9812
4, 20, 1.0000, -88.0000, -139.0000, 30.9926
4, 20, 1.0000, -88.0000, -138.0000, 31.0026
4, 20, 1.0000, -88.0000, -137.0000, 31.0112
4, 20, 1.0000, -88.0000, -136.0000, 31.0183
4, 20, 1.0000, -88.0000, -135.0000, 31.0241
4, 20, 1.0000, -88.0000, -134.0000, 33.0356
4, 20, 1.0000, -88.0000, -133.0000, 33.0388
4, 20, 1.0000, -88.0000, -132.0000, 33.0412
4, 20, 1.0000, -88.0000, -131.0000, 33.0430
4, 20, 1.0000, -88.0000, -130.0000, 33.0442
4, 20, 1.0000, -88.0000, -129.0000, 33.0448
4, 20, 1.0000, -88.0000, -128.0000, 33.0449
4, 20, 1.0000, -88.0000, -127.0000, 33.0447
4, 20, 1.0000, -88.0000, -126.0000, 33.0441
4, 20, 1.0000, -88.0000, -125.0000, 33.0433
4, 20, 1.0000, -88.0000, -124.0000, 33.0423
4, 20, 1.0000, -88.0000, -123.0000, 33.0413
4, 20, 1.0000, -88.0000, -122.0000, 33.0403
4, 20, 1.0000, -88.0000, -121.0000, 33.0395
4, 20, 1.0000, -88.0000, -120.0000, 33.0389
4, 20, 1.0000, -88.0000, -119.0000, 34.4223
4, 20, 1.0000, -88.0000, -118.0000, 34.4234
4, 20, 1.0000, -88.0000, -117.0000, 34.4248
4, 20, 1.0000, -88.0000, -116.0000, 34.4265
4, 20, 1.0000, -88.0000, -115.0000, 34.4286
4, 20, 1.0000, -88.0000, -114.0000, 34.4311
4, 20, 1.0000, -88.0000, -113.0000, 34.4341
4, 20, 1.0000, -88.0000, -112.0000, 34.4377
4, 20, 1.0000, -88.0000, -111.0000, 34.4418
4, 20, 1.0000, -88.0000, -110.0000, 34.4465
4, 20, 1.0000, -88.0000, -109.0000, 34.4518
4, 20, 1.0000, -88.0000, -108.0000, 34.4578
4, 20, 1.0000, -88.0000, -107.0000, 34.4645
4, 20, 1.0000, -88.0000, -106.0000, 34.4719
4, 20, 1.0000, -88.0000, -105.0000, 34.4800
4, 20, 1.0000, -88.0000, -104.0000, 35.5283
4, 20, 1.0000, -88.0000, -103.0000, 35.5359
4, 20, 1.0000, -88.0000, -102.0000, 35.5441
4, 20, 1.0000, -88.0000, -101.0000, 35.5529
4, 20, 1.0000, -88.0000, -100.0000, 35.5623
4, 20, 1.0000, -88.0000, -99.0000, 35.5723
4, 20, 1.0000, -88.0000, -98.0000, 35.5829
4, 20, 1.0000, -88.0000, -97.0000, 35.5941
4, 20, 1.0000, -88.0000, -96.0000, 35.6059
4, 20, 1.0000, -88.0000, -95.0000, 35.6183
4, 20, 1.0000, -88.0000, -94.0000, 35.6312
4, 20, 1.0000, -88.0000, -93.0000, 35.6447
4, 20, 1.0000, -88.0000, -92.0000, 35.6586
4, 20, 1.0000, -88.0000, -91.0000, 35.6729
4, 20, 1.0000, -88.0000, -90.0000, 35.6877
4, 20, 1.0000, -88.0000, -89.0000, 36.5180
4, 20, 1.0000, -88.0000, -88.0000, 36.5323
4, 20, 1.0000, -88.0000, -87.0000, 36.5469
4, 20, 1.0000, -88.0000, -86.0000, 36.5618
4, 20, 1.0000, -88.0000, -85.0000, 36.5769
4, 20, 1.0000, -88.0000, -84.0000, 36.5923
4, 20, 1.0000, -88.0000, -83.0000, 36.6078
4, 20, 1.0000, -88.0000, -82.0000, 36.6234
4, 20, 1.0000, -88.0000, -81.0000, 36.6390
4, 20, 1.0000, -88.0000, -80.0000, 36.6544
4, 20, 1.0000, -88.0000, -79.0000, 36.6698
4, 20, 1.0000, -88.0000, -78.0000, 36.6848
4, 20, 1.0000, -88.0000, -77.0000, 36.6996
4, 20, 1.0000, -88.0000, -76.0000, 36.7140
4, 20, 1.0000, -88.0000, -75.0000, 36.7279
4, 20, 1.0000, -88.0000, -74.0000, 39.6058
4, 20, 1.0000, -88.0000, -73.0000, 39.6226
4, 20, 1.0000, -88.0000, -72.0000, 39.6395
4, 20, 1.0000, -88.0000, -71.0000, 39.6563
4, 20, 1.0000, -88.0000, -70.0000, 39.6731
4, 20, 1.0000, -88.0000, -69.0000, 39.6897
4, 20, 1.0000, -88.0000, -68.0000, 39.7061
4, 20, 1.0000, -88.0000, -67.0000, 39.7221
4, 20, 1.0000, -88.0000, -66.0000, 39.7377
4, 20, 1.0000, -88.0000, -65.0000, 39.7529
4, 20, 1.0000, -88.0000, -64.0000, 39.7675
4, 20, 1.0000, -88.0000, -63.0000, 39.7815
4, 20, 1.0000, -88.0000, -62.0000, 39.7949
4, 20, 1.0000, -88.0000, -61.0000, 39.8076
4, 20, 1.0000, -88.0000, -60.0000, 39.8196
4, 20, 1.0000, -88.0000, -59.0000, 41.5850
4, 20, 1.0000, -88.0000, -58.0000, 41.5992
4, 20, 1.0000, -88.0000, -57.0000, 41.6127
4, 20, 1.0000, -88.0000, -56.0000, 41.6253
4, 20, 1.0000, -88.0000, -55.0000, 41.6371
4, 20, 1.0000, -88.0000, -54.0000, 41.6480
4, 20, 1.0000, -88.0000, -53.0000, 41.6581
4, 20, 1.0000, -88.0000, -52.0000, 41.6673
4, 20, 1.0000, -88.0000, -51.0000, 41.6757
4, 20, 1.0000, -88.0000, -50.0000, 41.6833
4, 20, 1.0000, -88.0000, -49.0000, 41.6900
4, 20, 1.0000, -88.0000, -48.0000, 41.6961
4, 20, 1.0000, -88.0000, -47.0000, 41.7014
4, 20, 1.0000, -88.0000, -46.0000, 41.7060
4, 20, 1.0000, -88.0000, -45.0000, 41.7101
4, 20, 1.0000, -88.0000, -44.0000, 42.9843
4, 20, 1.0000, -88.0000, -43.0000, 42.9884
4, 20, 1.0000, -88.0000, -42.0000, 42.9919
4, 20, 1.0000, -88.0000, -41.0000, 42.9950
4, 20, 1.0000, -88.0000, -40.0000, 42.9976
4, 20, 1.0000, -88.0000, -39.0000, 42.9999
4, 20, 1.0000, -88.0000, -38.0000, 43.0019
4, 20, 1.0000, -88.0000, -37.0000, 43.0037
4, 20, 1.0000, -88.0000, -36.0000, 43.0053
4, 20, 1.0000, -88.0000, -35.0000, 43.0068
4, 20, 1.0000, -88.0000, -34.0000, 43.0083
4, 20, 1.0000, -88.0000, -33.0000, 43.0097
4, 20, 1.0000, -88.0000, -32.0000, 43.0111
4, 20, 1.0000, -88.0000, -31.0000, 43.0127
4, 20, 1.0000, -88.0000, -30.0000, 43.0143
4, 20, 1.0000, -88.0000, -29.0000, 44.0032
4, 20, 1.0000, -88.0000, -28.0000, 44.0053
4, 20, 1.0000, -88.0000, -27.0000, 44.0074
4, 20, 1.0000, -88.0000, -26.0000, 44.0098
4, 20, 1.0000, -88.0000, -25.0000, 44.0124
4, 20, 1.0000, -88.0000, -24.0000, 44.0151
4, 20, 1.0000, -88.0000, -23.0000, 44.0181
4, 20, 1.0000, -88.0000, -22.0000, 44.0213
4, 20, 1.0000, -88.0000, -21.0000, 44.0247
4, 20, 1.0000, -88.0000, -20.0000, 44.0283
4, 20, 1.0000, -88.0000, -19.0000, 44.0322
4, 20, 1.0000, -88.0000, -18.0000, 44.0362
4, 20, 1.0000, -88.0000, -17.0000, 44.0404
4, 20, 1.0000, -88.0000, -16.0000, 44.0447
4, 20, 1.0000, -88.0000, -15.0000, 44.0492
4, 20, 1.0000, -88.0000, -14.0000, 43.3423
4, 20, 1.0000, -88.0000, -13.0000, 43.3471
4, 20, 1.0000, -88.0000, -12.0000, 43.3520
4, 20, 1.0000, -88.0000, -11.0000, 43.3571
4, 20, 1.0000, -88.0000, -10.0000, 43.3623
4, 20, 1.0000, -88.0000, -9.0000, 43.3675
4, 20, 1.0000, -88.0000, -8.0000, 43.3728
4, 20, 1.0000, -88.0000, -7.0000, 43.3782
4, 20, 1.0000, -88.0000, -6.0000, 43.3837
4, 20, 1.0000, -88.0000, -5.0000, 43.3891
4, 20, 1.0000, -88.0000, -4.0000, 43.3947
4, 20, 1.0000, -88.0000, -3.0000, 43.4002
4, 20, 1.0000, -88.0000, -2.0000, 43.4058
4, 20, 1.0000, -88.0000, -1.0000, 43.4114
4, 20, 1.0000, -88.0000, 0.0000, 43.4170
4, 20, 1.0000, -88.0000, 1.0000, 43.4214
4, 20, 1.0000, -88.0000, 2.0000, 43.4259
4, 20, 1.0000, -88.0000, 3.0000, 43.4304
4, 20, 1.0000, -88.0000, 4.0000, 43.4350
4, 20, 1.0000, -88.0000, 5.0000, 43.4396
4, 20, 1.0000, -88.0000, 6.0000, 43.4444
4, 20, 1.0000, -88.0000, 7.0000, 43.4493
4, 20, 1.0000, -88.0000, 8.0000, 43.4543
4, 20, 1.0000, -88.0000, 9.0000, 43.4594
4, 20, 1.0000, -88.0000, 10.0000, 43.4648
4, 20, 1.0000, -88.0000, 11.0000, 43.4703
4, 20, 1.0000, -88.0000, 12.0000, 43.4761
4, 20, 1.0000, -88.0000, 13.0000, 43.4821
4, 20, 1.0000, -88.0000, 14.0000, 43.4883
4, 20, 1.0000, -88.0000, 15.0000, 42.6511
4, 20, 1.0000, -88.0000, 16.0000, 42.6584
4, 20, 1.0000, -88.0000, 17.0000, 42.6660
4, 20, 1.0000, -88.0000, 18.0000, 42.6740
4, 20, 1.0000, -88.0000, 19.0000, 42.6822
4, 20, 1.0000, -88.0000, 20.0000, 42.6908
4, 20, 1.0000, -88.0000, 21.0000, 42.6997
4, 20, 1.0000, -88.0000, 22.0000, 42.7088
4, 20, 1.0000, -88.0000, 23.0000, 42.7183
4, 20, 1.0000, -88.0000, 24.0000, 42.7281
4, 20, 1.0000, -88.0000, 25.0000, 42.7381
4, 20, 1.0000, -88.0000, 26.0000, 42.7483
4, 20, 1.0000, -88.0000, 27.0000, 42.7588
4, 20, 1.0000, -88.0000, 28.0000, 42.7693
4, 20, 1.0000, -88.0000, 29.0000, 42.7800
4, 20, 1.0000, -88.0000, 30.0000, 41.7588
4, 20, 1.0000, -88.0000, 31.0000, 41.7709
4, 20, 1.0000, -88.0000, 32.0000, 41.7829
4, 20, 1.0000, -88.0000, 33.0000, 41.7949
4, 20, 1.0000, -88.0000, 34.0000, 41.8066
4, 20, 1.0000, -88.0000, 35.0000, 41.8180
4, 20, 1.0000, -88.0000, 36.0000, 41.8292
4, 20, 1.0000, -88.0000, 37.0000, 41.8398
4, 20, 1.0000, -88.0000, 38.0000, 41.8500
4, 20, 1.0000, -88.0000, 39.0000, 41.8596
4, 20, 1.0000, -88.0000, 40.0000, 41.8685
4, 20, 1.0000, -88.0000, 41.0000, 41.8766
4, 20, 1.0000, -88.0000, 42.0000, 41.8839
4, 20, 1.0000, -88.0000, 43.0000, 41.8903
4, 20, 1.0000, -88.0000, 44.0000, 41.8957
4, 20, 1.0000, -88.0000, 45.0000, 44.4168
4, 20, 1.0000, -88.0000, 46.0000, 44.4166
4, 20, 1.0000, -88.0000, 47.0000, 44.4153
4, 20, 1.0000, -88.0000, 48.0000, 44.4127
4, 20, 1.0000, -88.0000, 49.0000, 44.4089
4, 20, 1.0000, -88.0000, 50.0000, 44.4037
4, 20, 1.0000, -88.0000, 51.0000, 44.3973
4, 20, 1.0000, -88.0000, 52.0000, 44.3896
4, 20, 1.0000, -88.0000, 53.0000, 44.3805
4, 20, 1.0000, -88.0000, 54.0000, 44.3702
4, 20, 1.0000, -88.0000, 55.0000, 44.3587
4, 20, 1.0000, -88.0000, 56.0000, 44.3460
4, 20, 1.0000, -88.0000, 57.0000, 44.3321
4, 20, 1.0000, -88.0000, 58.0000, 44.3172
4, 20, 1.0000, -88.0000, 59.0000, 44.3012
4, 20, 1.0000, -88.0000, 60.0000, 40.5456
4, 20, 1.0000, -88.0000, 61.0000, 40.5346
