month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -6.0000, -128.0000, 68.5698
7, 12, 1.0000, -6.0000, -127.0000, 68.7234
7, 12, 1.0000, -6.0000, -126.0000, 68.8796
7, 12, 1.0000, -6.0000, -125.0000, 69.0356
7, 12, 1.0000, -6.0000, -124.0000, 69.1886
7, 12, 1.0000, -6.0000, -123.0000, 69.3355
7, 12, 1.0000, -6.0000, -122.0000, 69.4736
7, 12, 1.0000, -6.0000, -121.0000, 69.6002
7, 12, 1.0000, -6.0000, -120.0000, 69.7127
7, 12, 1.0000, -6.0000, -119.0000, 68.0484
7, 12, 1.0000, -6.0000, -118.0000, 68.1267
7, 12, 1.0000, -6.0000, -117.0000, 68.1853
7, 12, 1.0000, -6.0000, -116.0000, 68.2231
7, 12, 1.0000, -6.0000, -115.0000, 68.2395
7, 12, 1.0000, -6.0000, -114.0000, 68.2343
7, 12, 1.0000, -6.0000, -113.0000, 68.2077
7, 12, 1.0000, -6.0000, -112.0000, 68.1608
7, 12, 1.0000, -6.0000, -111.0000, 68.0949
7, 12, 1.0000, -6.0000, -110.0000, 68.0118
7, 12, 1.0000, -6.0000, -109.0000, 67.9142
7, 12, 1.0000, -6.0000, -108.0000, 67.8049
7, 12, 1.0000, -6.0000, -107.0000, 67.6874
7, 12, 1.0000, -6.0000, -106.0000, 67.5656
7, 12, 1.0000, -6.0000, -105.0000, 67.4438
7, 12, 1.0000, -6.0000, -104.0000, 64.3177
7, 12, 1.0000, -6.0000, -103.0000, 64.2099
7, 12, 1.0000, -6.0000, -102.0000, 64.1164
7, 12, 1.0000, -6.0000, -101.0000, 64.0426
7, 12, 1.0000, -6.0000, -100.0000, 63.9936
7, 12, 1.0000, -6.0000, -99.0000, 63.9746
7, 12, 1.0000, -6.0000, -98.0000, 63.9906
7, 12, 1.0000, -6.0000, -97.0000, 64.0465
7, 12, 1.0000, -6.0000, -96.0000, 64.1466
7, 12, 1.0000, -6.0000, -95.0000, 64.2952
7, 12, 1.0000, -6.0000, -94.0000, 64.4960
7, 12, 1.0000, -6.0000, -93.0000, 64.7518
7, 12, 1.0000, -6.0000, -92.0000, 65.0654
7, 12, 1.0000, -6.0000, -91.0000, 65.4384
7, 12, 1.0000, -6.0000, -90.0000, 65.8720
7, 12, 1.0000, -6.0000, -89.0000, 37.6445
7, 12, 1.0000, -6.0000, -88.0000, 38.3689
7, 12, 1.0000, -6.0000, -87.0000, 39.1558
7, 12, 1.0000, -6.0000, -86.0000, 40.0034
7, 12, 1.0000, -6.0000, -85.0000, 40.9090
7, 12, 1.0000, -6.0000, -84.0000, 41.8691
7, 12, 1.0000, -6.0000, -83.0000, 42.8792
7, 12, 1.0000, -6.0000, -82.0000, 43.9338
7, 12, 1.0000, -6.0000, -81.0000, 45.0267
7, 12, 1.0000, -6.0000, -80.0000, 46.1509
7, 12, 1.0000, -6.0000, -79.0000, 47.2987
7, 12, 1.0000, -6.0000, -78.0000, 48.4616
7, 12, 1.0000, -6.0000, -77.0000, 49.6306
7, 12, 1.0000, -6.0000, -76.0000, 50.7965
7, 12, 1.0000, -6.0000, -75.0000, 51.9494
7, 12, 1.0000, -6.0000, -74.0000, 56.7412
7, 12, 1.0000, -6.0000, -73.0000, 57.6073
7, 12, 1.0000, -6.0000, -72.0000, 58.4524
7, 12, 1.0000, -6.0000, -71.0000, 59.2683
7, 12, 1.0000, -6.0000, -70.0000, 60.0466
7, 12, 1.0000, -6.0000, -69.0000, 60.7790
7, 12, 1.0000, -6.0000, -68.0000, 61.4574
7, 12, 1.0000, -6.0000, -67.0000, 62.0741
7, 12, 1.0000, -6.0000, -66.0000, 62.6221
7, 12, 1.0000, -6.0000, -65.0000, 63.0949
7, 12, 1.0000, -6.0000, -64.0000, 63.4872
7, 12, 1.0000, -6.0000, -63.0000, 63.7945
7, 12, 1.0000, -6.0000, -62.0000, 64.0136
7, 12, 1.0000, -6.0000, -61.0000, 64.1424
7, 12, 1.0000, -6.0000, -60.0000, 64.1797
7, 12, 1.0000, -6.0000, -59.0000, 65.9159
7, 12, 1.0000, -6.0000, -58.0000, 65.8416
7, 12, 1.0000, -6.0000, -57.0000, 65.6850
7, 12, 1.0000, -6.0000, -56.0000, 65.4467
7, 12, 1.0000, -6.0000, -55.0000, 65.1278
7, 12, 1.0000, -6.0000, -54.0000, 64.7293
7, 12, 1.0000, -6.0000, -53.0000, 64.2529
7, 12, 1.0000, -6.0000, -52.0000, 63.7003
7, 12, 1.0000, -6.0000, -51.0000, 63.0734
7, 12, 1.0000, -6.0000, -50.0000, 62.3744
7, 12, 1.0000, -6.0000, -49.0000, 61.6058
7, 12, 1.0000, -6.0000, -48.0000, 60.7703
7, 12, 1.0000, -6.0000, -47.0000, 59.8711
7, 12, 1.0000, -6.0000, -46.0000, 58.9115
7, 12, 1.0000, -6.0000, -45.0000, 57.8954
7, 12, 1.0000, -6.0000, -44.0000, 58.5011
7, 12, 1.0000, -6.0000, -43.0000, 57.3945
7, 12, 1.0000, -6.0000, -42.0000, 56.2431
7, 12, 1.0000, -6.0000, -41.0000, 55.0525
7, 12, 1.0000, -6.0000, -40.0000, 53.8282
7, 12, 1.0000, -6.0000, -39.0000, 52.5760
7, 12, 1.0000, -6.0000, -38.0000, 51.3017
7, 12, 1.0000, -6.0000, -37.0000, 50.0114
7, 12, 1.0000, -6.0000, -36.0000, 48.7111
7, 12, 1.0000, -6.0000, -35.0000, 47.4070
7, 12, 1.0000, -6.0000, -34.0000, 46.1051
7, 12, 1.0000, -6.0000, -33.0000, 44.8112
7, 12, 1.0000, -6.0000, -32.0000, 43.5313
7, 12, 1.0000, -6.0000, -31.0000, 42.2710
7, 12, 1.0000, -6.0000, -30.0000, 41.0358
7, 12, 1.0000, -6.0000, -29.0000, 41.0576
7, 12, 1.0000, -6.0000, -28.0000, 39.8866
7, 12, 1.0000, -6.0000, -27.0000, 38.7550
7, 12, 1.0000, -6.0000, -26.0000, 37.6671
7, 12, 1.0000, -6.0000, -25.0000, 36.6266
7, 12, 1.0000, -6.0000, -24.0000, 35.6371
7, 12, 1.0000, -6.0000, -23.0000, 34.7015
7, 12, 1.0000, -6.0000, -22.0000, 33.8223
7, 12, 1.0000, -6.0000, -21.0000, 33.0017
7, 12, 1.0000, -6.0000, -20.0000, 32.2412
7, 12, 1.0000, -6.0000, -19.0000, 31.5421
7, 12, 1.0000, -6.0000, -18.0000, 30.9049
7, 12, 1.0000, -6.0000, -17.0000, 30.3298
7, 12, 1.0000, -6.0000, -16.0000, 29.8166
7, 12, 1.0000, -6.0000, -15.0000, 29.3645
7, 12, 1.0000, -6.0000, -14.0000, 45.2423
7, 12, 1.0000, -6.0000, -13.0000, 45.0919
7, 12, 1.0000, -6.0000, -12.0000, 44.9910
7, 12, 1.0000, -6.0000, -11.0000, 44.9369
7, 12, 1.0000, -6.0000, -10.0000, 44.9266
7, 12, 1.0000, -6.0000, -9.0000, 44.9572
7, 12, 1.0000, -6.0000, -8.0000, 45.0251
7, 12, 1.0000, -6.0000, -7.0000, 45.1268
7, 12, 1.0000, -6.0000, -6.0000, 45.2585
7, 12, 1.0000, -6.0000, -5.0000, 45.4161
7, 12, 1.0000, -6.0000, -4.0000, 45.5957
7, 12, 1.0000, -6.0000, -3.0000, 45.7929
7, 12, 1.0000, -6.0000, -2.0000, 46.0035
7, 12, 1.0000, -6.0000, -1.0000, 46.2231
7, 12, 1.0000, -6.0000, 0.0000, 46.4471
7, 12, 1.0000, -6.0000, 1.0000, 46.9560
7, 12, 1.0000, -6.0000, 2.0000, 47.4622
7, 12, 1.0000, -6.0000, 3.0000, 47.9629
7, 12, 1.0000, -6.0000, 4.0000, 48.4555
7, 12, 1.0000, -6.0000, 5.0000, 48.9374
7, 12, 1.0000, -6.0000, 6.0000, 49.4060
7, 12, 1.0000, -6.0000, 7.0000, 49.8591
7, 12, 1.0000, -6.0000, 8.0000, 50.2947
7, 12, 1.0000, -6.0000, 9.0000, 50.7107
7, 12, 1.0000, -6.0000, 10.0000, 51.1056
7, 12, 1.0000, -6.0000, 11.0000, 51.4779
7, 12, 1.0000, -6.0000, 12.0000, 51.8266
7, 12, 1.0000, -6.0000, 13.0000, 52.1507
7, 12, 1.0000, -6.0000, 14.0000, 52.4496
7, 12, 1.0000, -6.0000, 15.0000, 55.7052
7, 12, 1.0000, -6.0000, 16.0000, 55.9521
7, 12, 1.0000, -6.0000, 17.0000, 56.1738
7, 12, 1.0000, -6.0000, 18.0000, 56.3706
7, 12, 1.0000, -6.0000, 19.0000, 56.5433
7, 12, 1.0000, -6.0000, 20.0000, 56.6931
7, 12, 1.0000, -6.0000, 21.0000, 56.8211
7, 12, 1.0000, -6.0000, 22.0000, 56.9288
7, 12, 1.0000, -6.0000, 23.0000, 57.0178
7, 12, 1.0000, -6.0000, 24.0000, 57.0900
7, 12, 1.0000, -6.0000, 25.0000, 57.1471
7, 12, 1.0000, -6.0000, 26.0000, 57.1911
7, 12, 1.0000, -6.0000, 27.0000, 57.2241
7, 12, 1.0000, -6.0000, 28.0000, 57.2482
7, 12, 1.0000, -6.0000, 29.0000, 57.2653
7, 12, 1.0000, -6.0000, 30.0000, 59.0059
7, 12, 1.0000, -6.0000, 31.0000, 59.0115
7, 12, 1.0000, -6.0000, 32.0000, 59.0155
7, 12, 1.0000, -6.0000, 33.0000, 59.0198
7, 12, 1.0000, -6.0000, 34.0000, 59.0258
7, 12, 1.0000, -6.0000, 35.0000, 59.0351
7, 12, 1.0000, -6.0000, 36.0000, 59.0490
7, 12, 1.0000, -6.0000, 37.0000, 59.0684
7, 12, 1.0000, -6.0000, 38.0000, 59.0944
7, 12, 1.0000, -6.0000, 39.0000, 59.1276
7, 12, 1.0000, -6.0000, 40.0000, 59.1685
7, 12, 1.0000, -6.0000, 41.0000, 59.2176
7, 12, 1.0000, -6.0000, 42.0000, 59.2750
7, 12, 1.0000, -6.0000, 43.0000, 59.3406
7, 12, 1.0000, -6.0000, 44.0000, 59.4143
7, 12, 1.0000, -6.0000, 45.0000, 60.6786
7, 12, 1.0000, -6.0000, 46.0000, 60.7627
7, 12, 1.0000, -6.0000, 47.0000, 60.8535
7, 12, 1.0000, -6.0000, 48.0000, 60.9504
7, 12, 1.0000, -6.0000, 49.0000, 61.0527
7, 12, 1.0000, -6.0000, 50.0000, 61.1597
7, 12, 1.0000, -6.0000, 51.0000, 61.2706
7, 12, 1.0000, -6.0000, 52.0000, 61.3846
7, 12, 1.0000, -6.0000, 53.0000, 61.5011
7, 12, 1.0000, -6.0000, 54.0000, 61.6193
7, 12, 1.0000, -6.0000, 55.0000, 61.7387
7, 12, 1.0000, -6.0000, 56.0000, 61.8586
7, 12, 1.0000, -6.0000, 57.0000, 61.9788
7, 12, 1.0000, -6.0000, 58.0000, 62.0987
7, 12, 1.0000, -6.0000, 59.0000, 62.2183
7, 12, 1.0000, -6.0000, 60.0000, 67.9953
7, 12, 1.0000, -6.0000, 61.0000, 68.0260
7, 12, 1.0000, -6.0000, 62.0000, 68.0367
7, 12, 1.0000, -6.0000, 63.0000, 68.0280
7, 12, 1.0000, -6.0000, 64.0000, 68.0006
7, 12, 1.0000, -6.0000, 65.0000, 67.9560
7, 12, 1.0000, -6.0000, 66.0000, 67.8960
7, 12, 1.0000, -6.0000, 67.0000, 67.8227
7, 12, 1.0000, -6.0000, 68.0000, 67.7388
7, 12, 1.0000, -6.0000, 69.0000, 67.6470
7, 12, 1.0000, -6.0000, 70.0000, 67.5508
7, 12, 1.0000, -6.0000, 71.0000, 67.4533
7, 12, 1.0000, -6.0000, 72.0000, 67.3582
7, 12, 1.0000, -6.0000, 73.0000, 67.2689
7, 12, 1.0000, -6.0000, 74.0000, 67.1890
7, 12, 1.0000, -6.0000, 75.0000, 68.7857
7, 12, 1.0000, -6.0000, 76.0000, 68.6426
7, 12, 1.0000, -6.0000, 77.0000, 68.5136
7, 12, 1.0000, -6.0000, 78.0000, 68.4018
7, 12, 1.0000, -6.0000, 79.0000, 68.3101
7, 12, 1.0000, -6.0000, 80.0000, 68.2410
7, 12, 1.0000, -6.0000, 81.0000, 68.1965
7, 12, 1.0000, -6.0000, 82.0000, 68.1782
7, 12, 1.0000, -6.0000, 83.0000, 68.1870
7, 12, 1.0000, -6.0000, 84.0000, 68.2235
7, 12, 1.0000, -6.0000, 85.0000, 68.2877
7, 12, 1.0000, -6.0000, 86.0000, 68.3789
7, 12, 1.0000, -6.0000, 87.0000, 68.4961
7, 12, 1.0000, -6.0000, 88.0000, 68.6380
7, 12, 1.0000, -6.0000, 89.0000, 68.8027
7, 12, 1.0000, -6.0000, 90.0000, 69.2542
7, 12, 1.0000, -6.0000, 91.0000, 69.4081
7, 12, 1.0000, -6.0000, 92.0000, 69.5835
7, 12, 1.0000, -6.0000, 93.0000, 69.7783
7, 12, 1.0000, -6.0000, 94.0000, 69.9900
7, 12, 1.0000, -6.0000, 95.0000, 70.2162
7, 12, 1.0000, -6.0000, 96.0000, 70.4541
7, 12, 1.0000, -6.0000, 97.0000, 70.7013
7, 12, 1.0000, -6.0000, 98.0000, 70.9550
7, 12, 1.0000, -6.0000, 99.0000, 71.2128
7, 12, 1.0000, -6.0000, 100.0000, 71.4724
7, 12, 1.0000, -6.0000, 101.0000, 71.7314
7, 12, 1.0000, -6.0000, 102.0000, 71.9878
7, 12, 1.0000, -6.0000, 103.0000, 72.2397
7, 12, 1.0000, -6.0000, 104.0000, 72.4855
7, 12, 1.0000, -6.0000, 105.0000, 72.9718
7, 12, 1.0000, -6.0000, 106.0000, 73.2489
7, 12, 1.0000, -6.0000, 107.0000, 73.5194
7, 12, 1.0000, -6.0000, 108.0000, 73.7817
7, 12, 1.0000, -6.0000, 109.0000, 74.0345
7, 12, 1.0000, -6.0000, 110.0000, 74.2767
7, 12, 1.0000, -6.0000, 111.0000, 74.5077
7, 12, 1.0000, -6.0000, 112.0000, 74.7270
7, 12, 1.0000, -6.0000, 113.0000, 74.9343
7, 12, 1.0000, -6.0000, 114.0000, 75.1297
7, 12, 1.0000, -6.0000, 115.0000, 75.3134
7, 12, 1.0000, -6.0000, 116.0000, 75.4858
7, 12, 1.0000, -6.0000, 117.0000, 75.6476
7, 12, 1.0000, -6.0000, 118.0000, 75.7996
7, 12, 1.0000, -6.0000, 119.0000, 75.9428
7, 12, 1.0000, -6.0000, 120.0000, 76.4100
7, 12, 1.0000, -6.0000, 121.0000, 76.5400
7, 12, 1.0000, -6.0000, 122.0000, 76.6635
7, 12, 1.0000, -6.0000, 123.0000, 76.7819
7, 12, 1.0000, -6.0000, 124.0000, 76.8961
7, 12, 1.0000, -6.0000, 125.0000, 77.0074
7, 12, 1.0000, -6.0000, 126.0000, 77.1168
7, 12, 1.0000, -6.0000, 127.0000, 77.2251
7, 12, 1.0000, -6.0000, 128.0000, 77.3331
7, 12, 1.0000, -6.0000, 129.0000, 77.4414
7, 12, 1.0000, -6.0000, 130.0000, 77.5505
7, 12, 1.0000, -6.0000, 131.0000, 77.6604
7, 12, 1.0000, -6.0000, 132.0000, 77.7713
7, 12, 1.0000, -6.0000, 133.0000, 77.8829
7, 12, 1.0000, -6.0000, 134.0000, 77.9948
7, 12, 1.0000, -6.0000, 135.0000, 78.4140
7, 12, 1.0000, -6.0000, 136.0000, 78.5291
7, 12, 1.0000, -6.0000, 137.0000, 78.6438
7, 12, 1.0000, -6.0000, 138.0000, 78.7568
7, 12, 1.0000, -6.0000, 139.0000, 78.8672
7, 12, 1.0000, -6.0000, 140.0000, 78.9737
7, 12, 1.0000, -6.0000, 141.0000, 79.0748
7, 12, 1.0000, -6.0000, 142.0000, 79.1692
7, 12, 1.0000, -6.0000, 143.0000, 79.2554
7, 12, 1.0000, -6.0000, 144.0000, 79.3319
7, 12, 1.0000, -6.0000, 145.0000, 79.3973
7, 12, 1.0000, -6.0000, 146.0000, 79.4501
7, 12, 1.0000, -6.0000, 147.0000, 79.4892
7, 12, 1.0000, -6.0000, 148.0000, 79.5132
7, 12, 1.0000, -6.0000, 149.0000, 79.5212
7, 12, 1.0000, -6.0000, 150.0000, 80.0509
7, 12, 1.0000, -6.0000, 151.0000, 80.0547
7, 12, 1.0000, -6.0000, 152.0000, 80.0412
7, 12, 1.0000, -6.0000, 153.0000, 80.0100
7, 12, 1.0000, -6.0000, 154.0000, 79.9605
7, 12, 1.0000, -6.0000, 155.0000, 79.8928
7, 12, 1.0000, -6.0000, 156.0000, 79.8069
7, 12, 1.0000, -6.0000, 157.0000, 79.7030
7, 12, 1.0000, -6.0000, 158.0000, 79.5816
7, 12, 1.0000, -6.0000, 159.0000, 79.4436
7, 12, 1.0000, -6.0000, 160.0000, 79.2898
7, 12, 1.0000, -6.0000, 161.0000, 79.1214
7, 12, 1.0000, -6.0000, 162.0000, 78.9397
7, 12, 1.0000, -6.0000, 163.0000, 78.7462
7, 12, 1.0000, -6.0000, 164.0000, 78.5426
7, 12, 1.0000, -6.0000, 165.0000, 74.2847
7, 12, 1.0000, -6.0000, 166.0000, 73.9432
7, 12, 1.0000, -6.0000, 167.0000, 73.6062
7, 12, 1.0000, -6.0000, 168.0000, 73.2766
7, 12, 1.0000, -6.0000, 169.0000, 72.9572
7, 12, 1.0000, -6.0000, 170.0000, 72.6505
7, 12, 1.0000, -6.0000, 171.0000, 72.3589
7, 12, 1.0000, -6.0000, 172.0000, 72.0845
7, 12, 1.0000, -6.0000, 173.0000, 71.8290
7, 12, 1.0000, -6.0000, 174.0000, 71.5940
7, 12, 1.0000, -6.0000, 175.0000, 71.3807
7, 12, 1.0000, -6.0000, 176.0000, 71.1898
7, 12, 1.0000, -6.0000, 177.0000, 71.0217
7, 12, 1.0000, -6.0000, 178.0000, 70.8764
7, 12, 1.0000, -6.0000, 179.0000, 70.7536
7, 12, 1.0000, -6.0000, 180.0000, 76.2470
7, 12, 1.0000, -5.0000, -180.0000, 76.0187
7, 12, 1.0000, -5.0000, -179.0000, 73.3815
7, 12, 1.0000, -5.0000, -178.0000, 73.3016
7, 12, 1.0000, -5.0000, -177.0000, 73.2365
7, 12, 1.0000, -5.0000, -176.0000, 73.1853
7, 12, 1.0000, -5.0000, -175.0000, 73.1466
7, 12, 1.0000, -5.0000, -174.0000, 73.1189
7, 12, 1.0000, -5.0000, -173.0000, 73.1005
7, 12, 1.0000, -5.0000, -172.0000, 73.0896
7, 12, 1.0000, -5.0000, -171.0000, 73.0841
7, 12, 1.0000, -5.0000, -170.0000, 73.0820
7, 12, 1.0000, -5.0000, -169.0000, 73.0810
7, 12, 1.0000, -5.0000, -168.0000, 73.0791
7, 12, 1.0000, -5.0000, -167.0000, 73.0741
7, 12, 1.0000, -5.0000, -166.0000, 73.0639
7, 12, 1.0000, -5.0000, -165.0000, 73.0465
7, 12, 1.0000, -5.0000, -164.0000, 71.5482
7, 12, 1.0000, -5.0000, -163.0000, 71.5612
7, 12, 1.0000, -5.0000, -162.0000, 71.5617
7, 12, 1.0000, -5.0000, -161.0000, 71.5484
7, 12, 1.0000, -5.0000, -160.0000, 71.5203
7, 12, 1.0000, -5.0000, -159.0000, 71.4767
7, 12, 1.0000, -5.0000, -158.0000, 71.4173
7, 12, 1.0000, -5.0000, -157.0000, 71.3420
7, 12, 1.0000, -5.0000, -156.0000, 71.2513
7, 12, 1.0000, -5.0000, -155.0000, 71.1457
7, 12, 1.0000, -5.0000, -154.0000, 71.0263
7, 12, 1.0000, -5.0000, -153.0000, 70.8945
7, 12, 1.0000, -5.0000, -152.0000, 70.7519
7, 12, 1.0000, -5.0000, -151.0000, 70.6005
7, 12, 1.0000, -5.0000, -150.0000, 70.4423
7, 12, 1.0000, -5.0000, -149.0000, 69.3030
7, 12, 1.0000, -5.0000, -148.0000, 69.1945
7, 12, 1.0000, -5.0000, -147.0000, 69.0840
7, 12, 1.0000, -5.0000, -146.0000, 68.9742
7, 12, 1.0000, -5.0000, -145.0000, 68.8676
7, 12, 1.0000, -5.0000, -144.0000, 68.7671
7, 12, 1.0000, -5.0000, -143.0000, 68.6749
7, 12, 1.0000, -5.0000, -142.0000, 68.5936
7, 12, 1.0000, -5.0000, -141.0000, 68.5251
7, 12, 1.0000, -5.0000, -140.0000, 68.4714
7, 12, 1.0000, -5.0000, -139.0000, 68.4340
7, 12, 1.0000, -5.0000, -138.0000, 68.4141
7, 12, 1.0000, -5.0000, -137.0000, 68.4127
7, 12, 1.0000, -5.0000, -136.0000, 68.4303
7, 12, 1.0000, -5.0000, -135.0000, 68.4670
7, 12, 1.0000, -5.0000, -134.0000, 67.2733
7, 12, 1.0000, -5.0000, -133.0000, 67.3472
7, 12, 1.0000, -5.0000, -132.0000, 67.4383
7, 12, 1.0000, -5.0000, -131.0000, 67.5454
7, 12, 1.0000, -5.0000, -130.0000, 67.6668
7, 12, 1.0000, -5.0000, -129.0000, 67.8004
7, 12, 1.0000, -5.0000, -128.0000, 67.9440
7, 12, 1.0000, -5.0000, -127.0000, 68.0952
7, 12, 1.0000, -5.0000, -126.0000, 68.2513
7, 12, 1.0000, -5.0000, -125.0000, 68.4095
7, 12, 1.0000, -5.0000, -124.0000, 68.5671
7, 12, 1.0000, -5.0000, -123.0000, 68.7212
7, 12, 1.0000, -5.0000, -122.0000, 68.8691
7, 12, 1.0000, -5.0000, -121.0000, 69.0080
7, 12, 1.0000, -5.0000, -120.0000, 69.1356
7, 12, 1.0000, -5.0000, -119.0000, 67.4890
7, 12, 1.0000, -5.0000, -118.0000, 67.5876
7, 12, 1.0000, -5.0000, -117.0000, 67.6691
7, 12, 1.0000, -5.0000, -116.0000, 67.7322
7, 12, 1.0000, -5.0000, -115.0000, 67.7764
7, 12, 1.0000, -5.0000, -114.0000, 67.8011
7, 12, 1.0000, -5.0000, -113.0000, 67.8068
7, 12, 1.0000, -5.0000, -112.0000, 67.7939
7, 12, 1.0000, -5.0000, -111.0000, 67.7638
7, 12, 1.0000, -5.0000, -110.0000, 67.7182
7, 12, 1.0000, -5.0000, -109.0000, 67.6592
7, 12, 1.0000, -5.0000, -108.0000, 67.5898
7, 12, 1.0000, -5.0000, -107.0000, 67.5130
7, 12, 1.0000, -5.0000, -106.0000, 67.4324
7, 12, 1.0000, -5.0000, -105.0000, 67.3521
7, 12, 1.0000, -5.0000, -104.0000, 64.2677
7, 12, 1.0000, -5.0000, -103.0000, 64.2012
7, 12, 1.0000, -5.0000, -102.0000, 64.1486
7, 12, 1.0000, -5.0000, -101.0000, 64.1149
7, 12, 1.0000, -5.0000, -100.0000, 64.1049
7, 12, 1.0000, -5.0000, -99.0000, 64.1236
7, 12, 1.0000, -5.0000, -98.0000, 64.1757
7, 12, 1.0000, -5.0000, -97.0000, 64.2658
7, 12, 1.0000, -5.0000, -96.0000, 64.3983
7, 12, 1.0000, -5.0000, -95.0000, 64.5769
7, 12, 1.0000, -5.0000, -94.0000, 64.8052
7, 12, 1.0000, -5.0000, -93.0000, 65.0862
7, 12, 1.0000, -5.0000, -92.0000, 65.4220
7, 12, 1.0000, -5.0000, -91.0000, 65.8145
7, 12, 1.0000, -5.0000, -90.0000, 66.2646
7, 12, 1.0000, -5.0000, -89.0000, 38.5538
7, 12, 1.0000, -5.0000, -88.0000, 39.3019
7, 12, 1.0000, -5.0000, -87.0000, 40.1052
7, 12, 1.0000, -5.0000, -86.0000, 40.9618
7, 12, 1.0000, -5.0000, -85.0000, 41.8688
7, 12, 1.0000, -5.0000, -84.0000, 42.8226
7, 12, 1.0000, -5.0000, -83.0000, 43.8186
7, 12, 1.0000, -5.0000, -82.0000, 44.8517
7, 12, 1.0000, -5.0000, -81.0000, 45.9156
7, 12, 1.0000, -5.0000, -80.0000, 47.0037
7, 12, 1.0000, -5.0000, -79.0000, 48.1086
7, 12, 1.0000, -5.0000, -78.0000, 49.2223
7, 12, 1.0000, -5.0000, -77.0000, 50.3364
7, 12, 1.0000, -5.0000, -76.0000, 51.4420
7, 12, 1.0000, -5.0000, -75.0000, 52.5300
7, 12, 1.0000, -5.0000, -74.0000, 57.3023
7, 12, 1.0000, -5.0000, -73.0000, 58.1471
7, 12, 1.0000, -5.0000, -72.0000, 58.9673
7, 12, 1.0000, -5.0000, -71.0000, 59.7552
7, 12, 1.0000, -5.0000, -70.0000, 60.5032
7, 12, 1.0000, -5.0000, -69.0000, 61.2036
7, 12, 1.0000, -5.0000, -68.0000, 61.8493
7, 12, 1.0000, -5.0000, -67.0000, 62.4335
7, 12, 1.0000, -5.0000, -66.0000, 62.9501
7, 12, 1.0000, -5.0000, -65.0000, 63.3936
7, 12, 1.0000, -5.0000, -64.0000, 63.7595
7, 12, 1.0000, -5.0000, -63.0000, 64.0441
7, 12, 1.0000, -5.0000, -62.0000, 64.2447
7, 12, 1.0000, -5.0000, -61.0000, 64.3595
7, 12, 1.0000, -5.0000, -60.0000, 64.3875
7, 12, 1.0000, -5.0000, -59.0000, 66.3281
7, 12, 1.0000, -5.0000, -58.0000, 66.2496
7, 12, 1.0000, -5.0000, -57.0000, 66.0896
7, 12, 1.0000, -5.0000, -56.0000, 65.8482
7, 12, 1.0000, -5.0000, -55.0000, 65.5258
7, 12, 1.0000, -5.0000, -54.0000, 65.1232
7, 12, 1.0000, -5.0000, -53.0000, 64.6414
7, 12, 1.0000, -5.0000, -52.0000, 64.0820
7, 12, 1.0000, -5.0000, -51.0000, 63.4466
7, 12, 1.0000, -5.0000, -50.0000, 62.7372
7, 12, 1.0000, -5.0000, -49.0000, 61.9565
7, 12, 1.0000, -5.0000, -48.0000, 61.1070
7, 12, 1.0000, -5.0000, -47.0000, 60.1922
7, 12, 1.0000, -5.0000, -46.0000, 59.2155
7, 12, 1.0000, -5.0000, -45.0000, 58.1810
7, 12, 1.0000, -5.0000, -44.0000, 58.7831
7, 12, 1.0000, -5.0000, -43.0000, 57.6537
7, 12, 1.0000, -5.0000, -42.0000, 56.4794
7, 12, 1.0000, -5.0000, -41.0000, 55.2657
7, 12, 1.0000, -5.0000, -40.0000, 54.0185
7, 12, 1.0000, -5.0000, -39.0000, 52.7435
7, 12, 1.0000, -5.0000, -38.0000, 51.4469
7, 12, 1.0000, -5.0000, -37.0000, 50.1348
7, 12, 1.0000, -5.0000, -36.0000, 48.8134
7, 12, 1.0000, -5.0000, -35.0000, 47.4889
7, 12, 1.0000, -5.0000, -34.0000, 46.1675
7, 12, 1.0000, -5.0000, -33.0000, 44.8552
7, 12, 1.0000, -5.0000, -32.0000, 43.5580
7, 12, 1.0000, -5.0000, -31.0000, 42.2816
7, 12, 1.0000, -5.0000, -30.0000, 41.0316
7, 12, 1.0000, -5.0000, -29.0000, 41.0419
7, 12, 1.0000, -5.0000, -28.0000, 39.8590
7, 12, 1.0000, -5.0000, -27.0000, 38.7171
7, 12, 1.0000, -5.0000, -26.0000, 37.6205
7, 12, 1.0000, -5.0000, -25.0000, 36.5731
7, 12, 1.0000, -5.0000, -24.0000, 35.5783
7, 12, 1.0000, -5.0000, -23.0000, 34.6391
7, 12, 1.0000, -5.0000, -22.0000, 33.7582
7, 12, 1.0000, -5.0000, -21.0000, 32.9375
7, 12, 1.0000, -5.0000, -20.0000, 32.1788
7, 12, 1.0000, -5.0000, -19.0000, 31.4832
7, 12, 1.0000, -5.0000, -18.0000, 30.8512
7, 12, 1.0000, -5.0000, -17.0000, 30.2831
7, 12, 1.0000, -5.0000, -16.0000, 29.7785
7, 12, 1.0000, -5.0000, -15.0000, 29.3366
7, 12, 1.0000, -5.0000, -14.0000, 45.8203
7, 12, 1.0000, -5.0000, -13.0000, 45.7017
7, 12, 1.0000, -5.0000, -12.0000, 45.6316
7, 12, 1.0000, -5.0000, -11.0000, 45.6074
7, 12, 1.0000, -5.0000, -10.0000, 45.6261
7, 12, 1.0000, -5.0000, -9.0000, 45.6846
7, 12, 1.0000, -5.0000, -8.0000, 45.7796
