month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, 86.0000, -129.0000, 15.7678
4, 16, 1.0000, 86.0000, -128.0000, 15.8370
4, 16, 1.0000, 86.0000, -127.0000, 15.9063
4, 16, 1.0000, 86.0000, -126.0000, 15.9756
4, 16, 1.0000, 86.0000, -125.0000, 16.0450
4, 16, 1.0000, 86.0000, -124.0000, 16.1145
4, 16, 1.0000, 86.0000, -123.0000, 16.1841
4, 16, 1.0000, 86.0000, -122.0000, 16.2537
4, 16, 1.0000, 86.0000, -121.0000, 16.3235
4, 16, 1.0000, 86.0000, -120.0000, 16.3932
4, 16, 1.0000, 86.0000, -119.0000, 18.3117
4, 16, 1.0000, 86.0000, -118.0000, 18.3790
4, 16, 1.0000, 86.0000, -117.0000, 18.4462
4, 16, 1.0000, 86.0000, -116.0000, 18.5132
4, 16, 1.0000, 86.0000, -115.0000, 18.5799
4, 16, 1.0000, 86.0000, -114.0000, 18.6463
4, 16, 1.0000, 86.0000, -113.0000, 18.7123
4, 16, 1.0000, 86.0000, -112.0000, 18.7779
4, 16, 1.0000, 86.0000, -111.0000, 18.8430
4, 16, 1.0000, 86.0000, -110.0000, 18.9074
4, 16, 1.0000, 86.0000, -109.0000, 18.9712
4, 16, 1.0000, 86.0000, -108.0000, 19.0342
4, 16, 1.0000, 86.0000, -107.0000, 19.0964
4, 16, 1.0000, 86.0000, -106.0000, 19.1576
4, 16, 1.0000, 86.0000, -105.0000, 19.2178
4, 16, 1.0000, 86.0000, -104.0000, 20.5509
4, 16, 1.0000, 86.0000, -103.0000, 20.6077
4, 16, 1.0000, 86.0000, -102.0000, 20.6634
4, 16, 1.0000, 86.0000, -101.0000, 20.7178
4, 16, 1.0000, 86.0000, -100.0000, 20.7709
4, 16, 1.0000, 86.0000, -99.0000, 20.8227
4, 16, 1.0000, 86.0000, -98.0000, 20.8731
4, 16, 1.0000, 86.0000, -97.0000, 20.9220
4, 16, 1.0000, 86.0000, -96.0000, 20.9695
4, 16, 1.0000, 86.0000, -95.0000, 21.0154
4, 16, 1.0000, 86.0000, -94.0000, 21.0599
4, 16, 1.0000, 86.0000, -93.0000, 21.1029
4, 16, 1.0000, 86.0000, -92.0000, 21.1444
4, 16, 1.0000, 86.0000, -91.0000, 21.1844
4, 16, 1.0000, 86.0000, -90.0000, 21.2230
4, 16, 1.0000, 86.0000, -89.0000, 22.2335
4, 16, 1.0000, 86.0000, -88.0000, 22.2684
4, 16, 1.0000, 86.0000, -87.0000, 22.3020
4, 16, 1.0000, 86.0000, -86.0000, 22.3342
4, 16, 1.0000, 86.0000, -85.0000, 22.3652
4, 16, 1.0000, 86.0000, -84.0000, 22.3950
4, 16, 1.0000, 86.0000, -83.0000, 22.4236
4, 16, 1.0000, 86.0000, -82.0000, 22.4512
4, 16, 1.0000, 86.0000, -81.0000, 22.4777
4, 16, 1.0000, 86.0000, -80.0000, 22.5034
4, 16, 1.0000, 86.0000, -79.0000, 22.5282
4, 16, 1.0000, 86.0000, -78.0000, 22.5522
4, 16, 1.0000, 86.0000, -77.0000, 22.5756
4, 16, 1.0000, 86.0000, -76.0000, 22.5983
4, 16, 1.0000, 86.0000, -75.0000, 22.6205
4, 16, 1.0000, 86.0000, -74.0000, 25.2313
4, 16, 1.0000, 86.0000, -73.0000, 25.2333
4, 16, 1.0000, 86.0000, -72.0000, 25.2349
4, 16, 1.0000, 86.0000, -71.0000, 25.2361
4, 16, 1.0000, 86.0000, -70.0000, 25.2369
4, 16, 1.0000, 86.0000, -69.0000, 25.2375
4, 16, 1.0000, 86.0000, -68.0000, 25.2380
4, 16, 1.0000, 86.0000, -67.0000, 25.2384
4, 16, 1.0000, 86.0000, -66.0000, 25.2388
4, 16, 1.0000, 86.0000, -65.0000, 25.2392
4, 16, 1.0000, 86.0000, -64.0000, 25.2397
4, 16, 1.0000, 86.0000, -63.0000, 25.2404
4, 16, 1.0000, 86.0000, -62.0000, 25.2413
4, 16, 1.0000, 86.0000, -61.0000, 25.2423
4, 16, 1.0000, 86.0000, -60.0000, 25.2436
4, 16, 1.0000, 86.0000, -59.0000, 26.7468
4, 16, 1.0000, 86.0000, -58.0000, 26.7423
4, 16, 1.0000, 86.0000, -57.0000, 26.7383
4, 16, 1.0000, 86.0000, -56.0000, 26.7349
4, 16, 1.0000, 86.0000, -55.0000, 26.7321
4, 16, 1.0000, 86.0000, -54.0000, 26.7297
4, 16, 1.0000, 86.0000, -53.0000, 26.7279
4, 16, 1.0000, 86.0000, -52.0000, 26.7267
4, 16, 1.0000, 86.0000, -51.0000, 26.7259
4, 16, 1.0000, 86.0000, -50.0000, 26.7256
4, 16, 1.0000, 86.0000, -49.0000, 26.7257
4, 16, 1.0000, 86.0000, -48.0000, 26.7263
4, 16, 1.0000, 86.0000, -47.0000, 26.7272
4, 16, 1.0000, 86.0000, -46.0000, 26.7285
4, 16, 1.0000, 86.0000, -45.0000, 26.7301
4, 16, 1.0000, 86.0000, -44.0000, 27.8173
4, 16, 1.0000, 86.0000, -43.0000, 27.8196
4, 16, 1.0000, 86.0000, -42.0000, 27.8223
4, 16, 1.0000, 86.0000, -41.0000, 27.8255
4, 16, 1.0000, 86.0000, -40.0000, 27.8290
4, 16, 1.0000, 86.0000, -39.0000, 27.8329
4, 16, 1.0000, 86.0000, -38.0000, 27.8372
4, 16, 1.0000, 86.0000, -37.0000, 27.8417
4, 16, 1.0000, 86.0000, -36.0000, 27.8465
4, 16, 1.0000, 86.0000, -35.0000, 27.8516
4, 16, 1.0000, 86.0000, -34.0000, 27.8568
4, 16, 1.0000, 86.0000, -33.0000, 27.8623
4, 16, 1.0000, 86.0000, -32.0000, 27.8679
4, 16, 1.0000, 86.0000, -31.0000, 27.8737
4, 16, 1.0000, 86.0000, -30.0000, 27.8797
4, 16, 1.0000, 86.0000, -29.0000, 28.7695
4, 16, 1.0000, 86.0000, -28.0000, 28.7775
4, 16, 1.0000, 86.0000, -27.0000, 28.7858
4, 16, 1.0000, 86.0000, -26.0000, 28.7942
4, 16, 1.0000, 86.0000, -25.0000, 28.8028
4, 16, 1.0000, 86.0000, -24.0000, 28.8115
4, 16, 1.0000, 86.0000, -23.0000, 28.8204
4, 16, 1.0000, 86.0000, -22.0000, 28.8295
4, 16, 1.0000, 86.0000, -21.0000, 28.8387
4, 16, 1.0000, 86.0000, -20.0000, 28.8481
4, 16, 1.0000, 86.0000, -19.0000, 28.8577
4, 16, 1.0000, 86.0000, -18.0000, 28.8674
4, 16, 1.0000, 86.0000, -17.0000, 28.8774
4, 16, 1.0000, 86.0000, -16.0000, 28.8875
4, 16, 1.0000, 86.0000, -15.0000, 28.8978
4, 16, 1.0000, 86.0000, -14.0000, 43.5820
4, 16, 1.0000, 86.0000, -13.0000, 43.5905
4, 16, 1.0000, 86.0000, -12.0000, 43.6019
4, 16, 1.0000, 86.0000, -11.0000, 43.6161
4, 16, 1.0000, 86.0000, -10.0000, 43.6329
4, 16, 1.0000, 86.0000, -9.0000, 43.6523
4, 16, 1.0000, 86.0000, -8.0000, 43.6740
4, 16, 1.0000, 86.0000, -7.0000, 43.6980
4, 16, 1.0000, 86.0000, -6.0000, 43.7241
4, 16, 1.0000, 86.0000, -5.0000, 43.7519
4, 16, 1.0000, 86.0000, -4.0000, 43.7812
4, 16, 1.0000, 86.0000, -3.0000, 43.8118
4, 16, 1.0000, 86.0000, -2.0000, 43.8433
4, 16, 1.0000, 86.0000, -1.0000, 43.8755
4, 16, 1.0000, 86.0000, 0.0000, 43.9080
4, 16, 1.0000, 86.0000, 1.0000, 43.9702
4, 16, 1.0000, 86.0000, 2.0000, 44.0321
4, 16, 1.0000, 86.0000, 3.0000, 44.0933
4, 16, 1.0000, 86.0000, 4.0000, 44.1534
4, 16, 1.0000, 86.0000, 5.0000, 44.2121
4, 16, 1.0000, 86.0000, 6.0000, 44.2692
4, 16, 1.0000, 86.0000, 7.0000, 44.3242
4, 16, 1.0000, 86.0000, 8.0000, 44.3769
4, 16, 1.0000, 86.0000, 9.0000, 44.4270
4, 16, 1.0000, 86.0000, 10.0000, 44.4744
4, 16, 1.0000, 86.0000, 11.0000, 44.5187
4, 16, 1.0000, 86.0000, 12.0000, 44.5597
4, 16, 1.0000, 86.0000, 13.0000, 44.5974
4, 16, 1.0000, 86.0000, 14.0000, 44.6316
4, 16, 1.0000, 86.0000, 15.0000, 47.6090
4, 16, 1.0000, 86.0000, 16.0000, 47.6360
4, 16, 1.0000, 86.0000, 17.0000, 47.6593
4, 16, 1.0000, 86.0000, 18.0000, 47.6789
4, 16, 1.0000, 86.0000, 19.0000, 47.6947
4, 16, 1.0000, 86.0000, 20.0000, 47.7069
4, 16, 1.0000, 86.0000, 21.0000, 47.7154
4, 16, 1.0000, 86.0000, 22.0000, 47.7205
4, 16, 1.0000, 86.0000, 23.0000, 47.7222
4, 16, 1.0000, 86.0000, 24.0000, 47.7207
4, 16, 1.0000, 86.0000, 25.0000, 47.7162
4, 16, 1.0000, 86.0000, 26.0000, 47.7087
4, 16, 1.0000, 86.0000, 27.0000, 47.6986
4, 16, 1.0000, 86.0000, 28.0000, 47.6860
4, 16, 1.0000, 86.0000, 29.0000, 47.6711
4, 16, 1.0000, 86.0000, 30.0000, 49.3926
4, 16, 1.0000, 86.0000, 31.0000, 49.3736
4, 16, 1.0000, 86.0000, 32.0000, 49.3528
4, 16, 1.0000, 86.0000, 33.0000, 49.3304
4, 16, 1.0000, 86.0000, 34.0000, 49.3067
4, 16, 1.0000, 86.0000, 35.0000, 49.2818
4, 16, 1.0000, 86.0000, 36.0000, 49.2558
4, 16, 1.0000, 86.0000, 37.0000, 49.2288
4, 16, 1.0000, 86.0000, 38.0000, 49.2009
4, 16, 1.0000, 86.0000, 39.0000, 49.1722
4, 16, 1.0000, 86.0000, 40.0000, 49.1427
4, 16, 1.0000, 86.0000, 41.0000, 49.1125
4, 16, 1.0000, 86.0000, 42.0000, 49.0816
4, 16, 1.0000, 86.0000, 43.0000, 49.0499
4, 16, 1.0000, 86.0000, 44.0000, 49.0174
4, 16, 1.0000, 86.0000, 45.0000, 50.2212
4, 16, 1.0000, 86.0000, 46.0000, 50.1868
4, 16, 1.0000, 86.0000, 47.0000, 50.1513
4, 16, 1.0000, 86.0000, 48.0000, 50.1147
4, 16, 1.0000, 86.0000, 49.0000, 50.0766
4, 16, 1.0000, 86.0000, 50.0000, 50.0371
4, 16, 1.0000, 86.0000, 51.0000, 49.9958
4, 16, 1.0000, 86.0000, 52.0000, 49.9527
4, 16, 1.0000, 86.0000, 53.0000, 49.9076
4, 16, 1.0000, 86.0000, 54.0000, 49.8602
4, 16, 1.0000, 86.0000, 55.0000, 49.8105
4, 16, 1.0000, 86.0000, 56.0000, 49.7582
4, 16, 1.0000, 86.0000, 57.0000, 49.7031
4, 16, 1.0000, 86.0000, 58.0000, 49.6451
4, 16, 1.0000, 86.0000, 59.0000, 49.5841
4, 16, 1.0000, 86.0000, 60.0000, 49.0858
4, 16, 1.0000, 86.0000, 61.0000, 49.0211
4, 16, 1.0000, 86.0000, 62.0000, 48.9532
4, 16, 1.0000, 86.0000, 63.0000, 48.8820
4, 16, 1.0000, 86.0000, 64.0000, 48.8075
4, 16, 1.0000, 86.0000, 65.0000, 48.7298
4, 16, 1.0000, 86.0000, 66.0000, 48.6488
4, 16, 1.0000, 86.0000, 67.0000, 48.5647
4, 16, 1.0000, 86.0000, 68.0000, 48.4774
4, 16, 1.0000, 86.0000, 69.0000, 48.3871
4, 16, 1.0000, 86.0000, 70.0000, 48.2940
4, 16, 1.0000, 86.0000, 71.0000, 48.1983
4, 16, 1.0000, 86.0000, 72.0000, 48.1000
4, 16, 1.0000, 86.0000, 73.0000, 47.9996
4, 16, 1.0000, 86.0000, 74.0000, 47.8971
4, 16, 1.0000, 86.0000, 75.0000, 47.3774
4, 16, 1.0000, 86.0000, 76.0000, 47.2774
4, 16, 1.0000, 86.0000, 77.0000, 47.1764
4, 16, 1.0000, 86.0000, 78.0000, 47.0747
4, 16, 1.0000, 86.0000, 79.0000, 46.9726
4, 16, 1.0000, 86.0000, 80.0000, 46.8705
4, 16, 1.0000, 86.0000, 81.0000, 46.7685
4, 16, 1.0000, 86.0000, 82.0000, 46.6671
4, 16, 1.0000, 86.0000, 83.0000, 46.5666
4, 16, 1.0000, 86.0000, 84.0000, 46.4672
4, 16, 1.0000, 86.0000, 85.0000, 46.3693
4, 16, 1.0000, 86.0000, 86.0000, 46.2731
4, 16, 1.0000, 86.0000, 87.0000, 46.1789
4, 16, 1.0000, 86.0000, 88.0000, 46.0868
4, 16, 1.0000, 86.0000, 89.0000, 45.9972
4, 16, 1.0000, 86.0000, 90.0000, 45.5664
4, 16, 1.0000, 86.0000, 91.0000, 45.4903
4, 16, 1.0000, 86.0000, 92.0000, 45.4171
4, 16, 1.0000, 86.0000, 93.0000, 45.3469
4, 16, 1.0000, 86.0000, 94.0000, 45.2797
4, 16, 1.0000, 86.0000, 95.0000, 45.2155
4, 16, 1.0000, 86.0000, 96.0000, 45.1543
4, 16, 1.0000, 86.0000, 97.0000, 45.0962
4, 16, 1.0000, 86.0000, 98.0000, 45.0410
4, 16, 1.0000, 86.0000, 99.0000, 44.9886
4, 16, 1.0000, 86.0000, 100.0000, 44.9389
4, 16, 1.0000, 86.0000, 101.0000, 44.8918
4, 16, 1.0000, 86.0000, 102.0000, 44.8471
4, 16, 1.0000, 86.0000, 103.0000, 44.8045
4, 16, 1.0000, 86.0000, 104.0000, 44.7640
4, 16, 1.0000, 86.0000, 105.0000, 45.3556
4, 16, 1.0000, 86.0000, 106.0000, 45.2964
4, 16, 1.0000, 86.0000, 107.0000, 45.2386
4, 16, 1.0000, 86.0000, 108.0000, 45.1820
4, 16, 1.0000, 86.0000, 109.0000, 45.1262
4, 16, 1.0000, 86.0000, 110.0000, 45.0710
4, 16, 1.0000, 86.0000, 111.0000, 45.0162
4, 16, 1.0000, 86.0000, 112.0000, 44.9617
4, 16, 1.0000, 86.0000, 113.0000, 44.9071
4, 16, 1.0000, 86.0000, 114.0000, 44.8522
4, 16, 1.0000, 86.0000, 115.0000, 44.7970
4, 16, 1.0000, 86.0000, 116.0000, 44.7412
4, 16, 1.0000, 86.0000, 117.0000, 44.6847
4, 16, 1.0000, 86.0000, 118.0000, 44.6274
4, 16, 1.0000, 86.0000, 119.0000, 44.5692
4, 16, 1.0000, 86.0000, 120.0000, 44.0965
4, 16, 1.0000, 86.0000, 121.0000, 44.0651
4, 16, 1.0000, 86.0000, 122.0000, 44.0326
4, 16, 1.0000, 86.0000, 123.0000, 43.9988
4, 16, 1.0000, 86.0000, 124.0000, 43.9640
4, 16, 1.0000, 86.0000, 125.0000, 43.9281
4, 16, 1.0000, 86.0000, 126.0000, 43.8912
4, 16, 1.0000, 86.0000, 127.0000, 43.8534
4, 16, 1.0000, 86.0000, 128.0000, 43.8150
4, 16, 1.0000, 86.0000, 129.0000, 43.7759
4, 16, 1.0000, 86.0000, 130.0000, 43.7364
4, 16, 1.0000, 86.0000, 131.0000, 43.6966
4, 16, 1.0000, 86.0000, 132.0000, 43.6568
4, 16, 1.0000, 86.0000, 133.0000, 43.6172
4, 16, 1.0000, 86.0000, 134.0000, 43.5779
4, 16, 1.0000, 86.0000, 135.0000, 40.6502
4, 16, 1.0000, 86.0000, 136.0000, 40.6137
4, 16, 1.0000, 86.0000, 137.0000, 40.5781
4, 16, 1.0000, 86.0000, 138.0000, 40.5437
4, 16, 1.0000, 86.0000, 139.0000, 40.5107
4, 16, 1.0000, 86.0000, 140.0000, 40.4792
4, 16, 1.0000, 86.0000, 141.0000, 40.4494
4, 16, 1.0000, 86.0000, 142.0000, 40.4214
4, 16, 1.0000, 86.0000, 143.0000, 40.3954
4, 16, 1.0000, 86.0000, 144.0000, 40.3715
4, 16, 1.0000, 86.0000, 145.0000, 40.3498
4, 16, 1.0000, 86.0000, 146.0000, 40.3304
4, 16, 1.0000, 86.0000, 147.0000, 40.3133
4, 16, 1.0000, 86.0000, 148.0000, 40.2986
4, 16, 1.0000, 86.0000, 149.0000, 40.2862
4, 16, 1.0000, 86.0000, 150.0000, 37.5334
4, 16, 1.0000, 86.0000, 151.0000, 37.5274
4, 16, 1.0000, 86.0000, 152.0000, 37.5237
4, 16, 1.0000, 86.0000, 153.0000, 37.5221
4, 16, 1.0000, 86.0000, 154.0000, 37.5226
4, 16, 1.0000, 86.0000, 155.0000, 37.5251
4, 16, 1.0000, 86.0000, 156.0000, 37.5294
4, 16, 1.0000, 86.0000, 157.0000, 37.5355
4, 16, 1.0000, 86.0000, 158.0000, 37.5432
4, 16, 1.0000, 86.0000, 159.0000, 37.5523
4, 16, 1.0000, 86.0000, 160.0000, 37.5629
4, 16, 1.0000, 86.0000, 161.0000, 37.5746
4, 16, 1.0000, 86.0000, 162.0000, 37.5873
4, 16, 1.0000, 86.0000, 163.0000, 37.6010
4, 16, 1.0000, 86.0000, 164.0000, 37.6154
4, 16, 1.0000, 86.0000, 165.0000, 28.7120
4, 16, 1.0000, 86.0000, 166.0000, 28.7452
4, 16, 1.0000, 86.0000, 167.0000, 28.7791
4, 16, 1.0000, 86.0000, 168.0000, 28.8134
4, 16, 1.0000, 86.0000, 169.0000, 28.8481
4, 16, 1.0000, 86.0000, 170.0000, 28.8831
4, 16, 1.0000, 86.0000, 171.0000, 28.9185
4, 16, 1.0000, 86.0000, 172.0000, 28.9540
4, 16, 1.0000, 86.0000, 173.0000, 28.9897
4, 16, 1.0000, 86.0000, 174.0000, 29.0255
4, 16, 1.0000, 86.0000, 175.0000, 29.0613
4, 16, 1.0000, 86.0000, 176.0000, 29.0971
4, 16, 1.0000, 86.0000, 177.0000, 29.1327
4, 16, 1.0000, 86.0000, 178.0000, 29.1683
4, 16, 1.0000, 86.0000, 179.0000, 29.2036
4, 16, 1.0000, 86.0000, 180.0000, 28.0040
4, 16, 1.0000, 87.0000, -180.0000, 27.9681
4, 16, 1.0000, 87.0000, -179.0000, 26.2706
4, 16, 1.0000, 87.0000, -178.0000, 26.2982
4, 16, 1.0000, 87.0000, -177.0000, 26.3256
4, 16, 1.0000, 87.0000, -176.0000, 26.3527
4, 16, 1.0000, 87.0000, -175.0000, 26.3794
4, 16, 1.0000, 87.0000, -174.0000, 26.4057
4, 16, 1.0000, 87.0000, -173.0000, 26.4317
4, 16, 1.0000, 87.0000, -172.0000, 26.4573
4, 16, 1.0000, 87.0000, -171.0000, 26.4825
4, 16, 1.0000, 87.0000, -170.0000, 26.5074
4, 16, 1.0000, 87.0000, -169.0000, 26.5318
4, 16, 1.0000, 87.0000, -168.0000, 26.5560
4, 16, 1.0000, 87.0000, -167.0000, 26.5798
4, 16, 1.0000, 87.0000, -166.0000, 26.6032
4, 16, 1.0000, 87.0000, -165.0000, 26.6264
4, 16, 1.0000, 87.0000, -164.0000, 23.7455
4, 16, 1.0000, 87.0000, -163.0000, 23.7686
4, 16, 1.0000, 87.0000, -162.0000, 23.7916
4, 16, 1.0000, 87.0000, -161.0000, 23.8143
4, 16, 1.0000, 87.0000, -160.0000, 23.8370
4, 16, 1.0000, 87.0000, -159.0000, 23.8595
4, 16, 1.0000, 87.0000, -158.0000, 23.8819
4, 16, 1.0000, 87.0000, -157.0000, 23.9042
4, 16, 1.0000, 87.0000, -156.0000, 23.9265
4, 16, 1.0000, 87.0000, -155.0000, 23.9487
4, 16, 1.0000, 87.0000, -154.0000, 23.9710
4, 16, 1.0000, 87.0000, -153.0000, 23.9932
4, 16, 1.0000, 87.0000, -152.0000, 24.0154
4, 16, 1.0000, 87.0000, -151.0000, 24.0376
4, 16, 1.0000, 87.0000, -150.0000, 24.0598
4, 16, 1.0000, 87.0000, -149.0000, 11.3612
4, 16, 1.0000, 87.0000, -148.0000, 11.4169
4, 16, 1.0000, 87.0000, -147.0000, 11.4727
4, 16, 1.0000, 87.0000, -146.0000, 11.5287
4, 16, 1.0000, 87.0000, -145.0000, 11.5848
4, 16, 1.0000, 87.0000, -144.0000, 11.6409
4, 16, 1.0000, 87.0000, -143.0000, 11.6970
4, 16, 1.0000, 87.0000, -142.0000, 11.7532
4, 16, 1.0000, 87.0000, -141.0000, 11.8095
4, 16, 1.0000, 87.0000, -140.0000, 11.8657
4, 16, 1.0000, 87.0000, -139.0000, 11.9220
4, 16, 1.0000, 87.0000, -138.0000, 11.9784
4, 16, 1.0000, 87.0000, -137.0000, 12.0349
4, 16, 1.0000, 87.0000, -136.0000, 12.0914
4, 16, 1.0000, 87.0000, -135.0000, 12.1482
4, 16, 1.0000, 87.0000, -134.0000, 15.5030
4, 16, 1.0000, 87.0000, -133.0000, 15.5586
4, 16, 1.0000, 87.0000, -132.0000, 15.6140
4, 16, 1.0000, 87.0000, -131.0000, 15.6693
4, 16, 1.0000, 87.0000, -130.0000, 15.7244
4, 16, 1.0000, 87.0000, -129.0000, 15.7795
4, 16, 1.0000, 87.0000, -128.0000, 15.8345
4, 16, 1.0000, 87.0000, -127.0000, 15.8894
4, 16, 1.0000, 87.0000, -126.0000, 15.9443
4, 16, 1.0000, 87.0000, -125.0000, 15.9992
4, 16, 1.0000, 87.0000, -124.0000, 16.0540
4, 16, 1.0000, 87.0000, -123.0000, 16.1087
4, 16, 1.0000, 87.0000, -122.0000, 16.1634
4, 16, 1.0000, 87.0000, -121.0000, 16.2180
4, 16, 1.0000, 87.0000, -120.0000, 16.2725
4, 16, 1.0000, 87.0000, -119.0000, 18.1610
4, 16, 1.0000, 87.0000, -118.0000, 18.2133
4, 16, 1.0000, 87.0000, -117.0000, 18.2653
4, 16, 1.0000, 87.0000, -116.0000, 18.3171
4, 16, 1.0000, 87.0000, -115.0000, 18.3686
4, 16, 1.0000, 87.0000, -114.0000, 18.4197
4, 16, 1.0000, 87.0000, -113.0000, 18.4704
4, 16, 1.0000, 87.0000, -112.0000, 18.5206
4, 16, 1.0000, 87.0000, -111.0000, 18.5703
4, 16, 1.0000, 87.0000, -110.0000, 18.6195
4, 16, 1.0000, 87.0000, -109.0000, 18.6681
4, 16, 1.0000, 87.0000, -108.0000, 18.7159
4, 16, 1.0000, 87.0000, -107.0000, 18.7631
4, 16, 1.0000, 87.0000, -106.0000, 18.8095
4, 16, 1.0000, 87.0000, -105.0000, 18.8551
4, 16, 1.0000, 87.0000, -104.0000, 20.1723
4, 16, 1.0000, 87.0000, -103.0000, 20.2154
4, 16, 1.0000, 87.0000, -102.0000, 20.2575
4, 16, 1.0000, 87.0000, -101.0000, 20.2987
4, 16, 1.0000, 87.0000, -100.0000, 20.3388
4, 16, 1.0000, 87.0000, -99.0000, 20.3779
4, 16, 1.0000, 87.0000, -98.0000, 20.4160
4, 16, 1.0000, 87.0000, -97.0000, 20.4529
4, 16, 1.0000, 87.0000, -96.0000, 20.4888
4, 16, 1.0000, 87.0000, -95.0000, 20.5235
4, 16, 1.0000, 87.0000, -94.0000, 20.5571
4, 16, 1.0000, 87.0000, -93.0000, 20.5896
4, 16, 1.0000, 87.0000, -92.0000, 20.6210
4, 16, 1.0000, 87.0000, -91.0000, 20.6513
4, 16, 1.0000, 87.0000, -90.0000, 20.6805
4, 16, 1.0000, 87.0000, -89.0000, 21.6857
4, 16, 1.0000, 87.0000, -88.0000, 21.7124
4, 16, 1.0000, 87.0000, -87.0000, 21.7381
4, 16, 1.0000, 87.0000, -86.0000, 21.7628
4, 16, 1.0000, 87.0000, -85.0000, 21.7866
4, 16, 1.0000, 87.0000, -84.0000, 21.8096
4, 16, 1.0000, 87.0000, -83.0000, 21.8317
4, 16, 1.0000, 87.0000, -82.0000, 21.8531
4, 16, 1.0000, 87.0000, -81.0000, 21.8738
4, 16, 1.0000, 87.0000, -80.0000, 21.8939
4, 16, 1.0000, 87.0000, -79.0000, 21.9135
4, 16, 1.0000, 87.0000, -78.0000, 21.9325
4, 16, 1.0000, 87.0000, -77.0000, 21.9511
4, 16, 1.0000, 87.0000, -76.0000, 21.9693
4, 16, 1.0000, 87.0000, -75.0000, 21.9872
4, 16, 1.0000, 87.0000, -74.0000, 24.7870
4, 16, 1.0000, 87.0000, -73.0000, 24.7878
4, 16, 1.0000, 87.0000, -72.0000, 24.7884
4, 16, 1.0000, 87.0000, -71.0000, 24.7886
4, 16, 1.0000, 87.0000, -70.0000, 24.7887
4, 16, 1.0000, 87.0000, -69.0000, 24.7887
4, 16, 1.0000, 87.0000, -68.0000, 24.7886
4, 16, 1.0000, 87.0000, -67.0000, 24.7886
4, 16, 1.0000, 87.0000, -66.0000, 24.7886
4, 16, 1.0000, 87.0000, -65.0000, 24.7887
4, 16, 1.0000, 87.0000, -64.0000, 24.7891
4, 16, 1.0000, 87.0000, -63.0000, 24.7896
4, 16, 1.0000, 87.0000, -62.0000, 24.7904
4, 16, 1.0000, 87.0000, -61.0000, 24.7915
4, 16, 1.0000, 87.0000, -60.0000, 24.7929
4, 16, 1.0000, 87.0000, -59.0000, 26.3882
4, 16, 1.0000, 87.0000, -58.0000, 26.3852
4, 16, 1.0000, 87.0000, -57.0000, 26.3827
4, 16, 1.0000, 87.0000, -56.0000, 26.3807
4, 16, 1.0000, 87.0000, -55.0000, 26.3793
4, 16, 1.0000, 87.0000, -54.0000, 26.3784
4, 16, 1.0000, 87.0000, -53.0000, 26.3781
4, 16, 1.0000, 87.0000, -52.0000, 26.3782
4, 16, 1.0000, 87.0000, -51.0000, 26.3789
4, 16, 1.0000, 87.0000, -50.0000, 26.3800
4, 16, 1.0000, 87.0000, -49.0000, 26.3816
4, 16, 1.0000, 87.0000, -48.0000, 26.3835
4, 16, 1.0000, 87.0000, -47.0000, 26.3858
4, 16, 1.0000, 87.0000, -46.0000, 26.3885
4, 16, 1.0000, 87.0000, -45.0000, 26.3914
4, 16, 1.0000, 87.0000, -44.0000, 27.5359
4, 16, 1.0000, 87.0000, -43.0000, 27.5394
4, 16, 1.0000, 87.0000, -42.0000, 27.5433
4, 16, 1.0000, 87.0000, -41.0000, 27.5475
4, 16, 1.0000, 87.0000, -40.0000, 27.5519
4, 16, 1.0000, 87.0000, -39.0000, 27.5566
4, 16, 1.0000, 87.0000, -38.0000, 27.5615
4, 16, 1.0000, 87.0000, -37.0000, 27.5666
4, 16, 1.0000, 87.0000, -36.0000, 27.5718
4, 16, 1.0000, 87.0000, -35.0000, 27.5771
4, 16, 1.0000, 87.0000, -34.0000, 27.5825
4, 16, 1.0000, 87.0000, -33.0000, 27.5879
4, 16, 1.0000, 87.0000, -32.0000, 27.5934
4, 16, 1.0000, 87.0000, -31.0000, 27.5988
4, 16, 1.0000, 87.0000, -30.0000, 27.6043
4, 16, 1.0000, 87.0000, -29.0000, 28.5251
4, 16, 1.0000, 87.0000, -28.0000, 28.5320
4, 16, 1.0000, 87.0000, -27.0000, 28.5388
4, 16, 1.0000, 87.0000, -26.0000, 28.5457
4, 16, 1.0000, 87.0000, -25.0000, 28.5526
4, 16, 1.0000, 87.0000, -24.0000, 28.5595
4, 16, 1.0000, 87.0000, -23.0000, 28.5663
4, 16, 1.0000, 87.0000, -22.0000, 28.5732
4, 16, 1.0000, 87.0000, -21.0000, 28.5801
4, 16, 1.0000, 87.0000, -20.0000, 28.5870
4, 16, 1.0000, 87.0000, -19.0000, 28.5939
4, 16, 1.0000, 87.0000, -18.0000, 28.6009
4, 16, 1.0000, 87.0000, -17.0000, 28.6079
4, 16, 1.0000, 87.0000, -16.0000, 28.6149
4, 16, 1.0000, 87.0000, -15.0000, 28.6220
4, 16, 1.0000, 87.0000, -14.0000, 42.8488
4, 16, 1.0000, 87.0000, -13.0000, 42.8517
4, 16, 1.0000, 87.0000, -12.0000, 42.8571
4, 16, 1.0000, 87.0000, -11.0000, 42.8649
4, 16, 1.0000, 87.0000, -10.0000, 42.8751
4, 16, 1.0000, 87.0000, -9.0000, 42.8876
