month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, 79.0000, -89.0000, 48.5355
7, 20, 1.0000, 79.0000, -88.0000, 48.5298
7, 20, 1.0000, 79.0000, -87.0000, 48.5201
7, 20, 1.0000, 79.0000, -86.0000, 48.5068
7, 20, 1.0000, 79.0000, -85.0000, 48.4900
7, 20, 1.0000, 79.0000, -84.0000, 48.4699
7, 20, 1.0000, 79.0000, -83.0000, 48.4467
7, 20, 1.0000, 79.0000, -82.0000, 48.4206
7, 20, 1.0000, 79.0000, -81.0000, 48.3919
7, 20, 1.0000, 79.0000, -80.0000, 48.3608
7, 20, 1.0000, 79.0000, -79.0000, 48.3273
7, 20, 1.0000, 79.0000, -78.0000, 48.2918
7, 20, 1.0000, 79.0000, -77.0000, 48.2543
7, 20, 1.0000, 79.0000, -76.0000, 48.2150
7, 20, 1.0000, 79.0000, -75.0000, 48.1741
7, 20, 1.0000, 79.0000, -74.0000, 47.6314
7, 20, 1.0000, 79.0000, -73.0000, 47.5810
7, 20, 1.0000, 79.0000, -72.0000, 47.5291
7, 20, 1.0000, 79.0000, -71.0000, 47.4757
7, 20, 1.0000, 79.0000, -70.0000, 47.4211
7, 20, 1.0000, 79.0000, -69.0000, 47.3651
7, 20, 1.0000, 79.0000, -68.0000, 47.3080
7, 20, 1.0000, 79.0000, -67.0000, 47.2498
7, 20, 1.0000, 79.0000, -66.0000, 47.1904
7, 20, 1.0000, 79.0000, -65.0000, 47.1300
7, 20, 1.0000, 79.0000, -64.0000, 47.0685
7, 20, 1.0000, 79.0000, -63.0000, 47.0059
7, 20, 1.0000, 79.0000, -62.0000, 46.9423
7, 20, 1.0000, 79.0000, -61.0000, 46.8776
7, 20, 1.0000, 79.0000, -60.0000, 46.8118
7, 20, 1.0000, 79.0000, -59.0000, 46.0563
7, 20, 1.0000, 79.0000, -58.0000, 45.9822
7, 20, 1.0000, 79.0000, -57.0000, 45.9076
7, 20, 1.0000, 79.0000, -56.0000, 45.8325
7, 20, 1.0000, 79.0000, -55.0000, 45.7568
7, 20, 1.0000, 79.0000, -54.0000, 45.6807
7, 20, 1.0000, 79.0000, -53.0000, 45.6042
7, 20, 1.0000, 79.0000, -52.0000, 45.5273
7, 20, 1.0000, 79.0000, -51.0000, 45.4501
7, 20, 1.0000, 79.0000, -50.0000, 45.3727
7, 20, 1.0000, 79.0000, -49.0000, 45.2952
7, 20, 1.0000, 79.0000, -48.0000, 45.2176
7, 20, 1.0000, 79.0000, -47.0000, 45.1402
7, 20, 1.0000, 79.0000, -46.0000, 45.0629
7, 20, 1.0000, 79.0000, -45.0000, 44.9859
7, 20, 1.0000, 79.0000, -44.0000, 44.0515
7, 20, 1.0000, 79.0000, -43.0000, 43.9803
7, 20, 1.0000, 79.0000, -42.0000, 43.9107
7, 20, 1.0000, 79.0000, -41.0000, 43.8429
7, 20, 1.0000, 79.0000, -40.0000, 43.7771
7, 20, 1.0000, 79.0000, -39.0000, 43.7132
7, 20, 1.0000, 79.0000, -38.0000, 43.6516
7, 20, 1.0000, 79.0000, -37.0000, 43.5924
7, 20, 1.0000, 79.0000, -36.0000, 43.5357
7, 20, 1.0000, 79.0000, -35.0000, 43.4816
7, 20, 1.0000, 79.0000, -34.0000, 43.4304
7, 20, 1.0000, 79.0000, -33.0000, 43.3822
7, 20, 1.0000, 79.0000, -32.0000, 43.3372
7, 20, 1.0000, 79.0000, -31.0000, 43.2955
7, 20, 1.0000, 79.0000, -30.0000, 43.2572
7, 20, 1.0000, 79.0000, -29.0000, 42.3368
7, 20, 1.0000, 79.0000, -28.0000, 42.3196
7, 20, 1.0000, 79.0000, -27.0000, 42.3057
7, 20, 1.0000, 79.0000, -26.0000, 42.2953
7, 20, 1.0000, 79.0000, -25.0000, 42.2883
7, 20, 1.0000, 79.0000, -24.0000, 42.2848
7, 20, 1.0000, 79.0000, -23.0000, 42.2847
7, 20, 1.0000, 79.0000, -22.0000, 42.2882
7, 20, 1.0000, 79.0000, -21.0000, 42.2950
7, 20, 1.0000, 79.0000, -20.0000, 42.3053
7, 20, 1.0000, 79.0000, -19.0000, 42.3190
7, 20, 1.0000, 79.0000, -18.0000, 42.3360
7, 20, 1.0000, 79.0000, -17.0000, 42.3563
7, 20, 1.0000, 79.0000, -16.0000, 42.3798
7, 20, 1.0000, 79.0000, -15.0000, 42.4064
7, 20, 1.0000, 79.0000, -14.0000, 41.5642
7, 20, 1.0000, 79.0000, -13.0000, 41.5901
7, 20, 1.0000, 79.0000, -12.0000, 41.6189
7, 20, 1.0000, 79.0000, -11.0000, 41.6505
7, 20, 1.0000, 79.0000, -10.0000, 41.6848
7, 20, 1.0000, 79.0000, -9.0000, 41.7215
7, 20, 1.0000, 79.0000, -8.0000, 41.7604
7, 20, 1.0000, 79.0000, -7.0000, 41.8013
7, 20, 1.0000, 79.0000, -6.0000, 41.8441
7, 20, 1.0000, 79.0000, -5.0000, 41.8885
7, 20, 1.0000, 79.0000, -4.0000, 41.9342
7, 20, 1.0000, 79.0000, -3.0000, 41.9811
7, 20, 1.0000, 79.0000, -2.0000, 42.0288
7, 20, 1.0000, 79.0000, -1.0000, 42.0770
7, 20, 1.0000, 79.0000, 0.0000, 42.1257
7, 20, 1.0000, 79.0000, 1.0000, 42.1899
7, 20, 1.0000, 79.0000, 2.0000, 42.2557
7, 20, 1.0000, 79.0000, 3.0000, 42.3244
7, 20, 1.0000, 79.0000, 4.0000, 42.3976
7, 20, 1.0000, 79.0000, 5.0000, 42.4766
7, 20, 1.0000, 79.0000, 6.0000, 42.5628
7, 20, 1.0000, 79.0000, 7.0000, 42.6572
7, 20, 1.0000, 79.0000, 8.0000, 42.7609
7, 20, 1.0000, 79.0000, 9.0000, 42.8749
7, 20, 1.0000, 79.0000, 10.0000, 42.9999
7, 20, 1.0000, 79.0000, 11.0000, 43.1365
7, 20, 1.0000, 79.0000, 12.0000, 43.2851
7, 20, 1.0000, 79.0000, 13.0000, 43.4459
7, 20, 1.0000, 79.0000, 14.0000, 43.6191
7, 20, 1.0000, 79.0000, 15.0000, 42.5211
7, 20, 1.0000, 79.0000, 16.0000, 42.7155
7, 20, 1.0000, 79.0000, 17.0000, 42.9214
7, 20, 1.0000, 79.0000, 18.0000, 43.1380
7, 20, 1.0000, 79.0000, 19.0000, 43.3645
7, 20, 1.0000, 79.0000, 20.0000, 43.5998
7, 20, 1.0000, 79.0000, 21.0000, 43.8426
7, 20, 1.0000, 79.0000, 22.0000, 44.0916
7, 20, 1.0000, 79.0000, 23.0000, 44.3452
7, 20, 1.0000, 79.0000, 24.0000, 44.6017
7, 20, 1.0000, 79.0000, 25.0000, 44.8594
7, 20, 1.0000, 79.0000, 26.0000, 45.1166
7, 20, 1.0000, 79.0000, 27.0000, 45.3712
7, 20, 1.0000, 79.0000, 28.0000, 45.6215
7, 20, 1.0000, 79.0000, 29.0000, 45.8654
7, 20, 1.0000, 79.0000, 30.0000, 44.2372
7, 20, 1.0000, 79.0000, 31.0000, 44.4642
7, 20, 1.0000, 79.0000, 32.0000, 44.6795
7, 20, 1.0000, 79.0000, 33.0000, 44.8814
7, 20, 1.0000, 79.0000, 34.0000, 45.0683
7, 20, 1.0000, 79.0000, 35.0000, 45.2384
7, 20, 1.0000, 79.0000, 36.0000, 45.3904
7, 20, 1.0000, 79.0000, 37.0000, 45.5229
7, 20, 1.0000, 79.0000, 38.0000, 45.6347
7, 20, 1.0000, 79.0000, 39.0000, 45.7248
7, 20, 1.0000, 79.0000, 40.0000, 45.7925
7, 20, 1.0000, 79.0000, 41.0000, 45.8369
7, 20, 1.0000, 79.0000, 42.0000, 45.8578
7, 20, 1.0000, 79.0000, 43.0000, 45.8548
7, 20, 1.0000, 79.0000, 44.0000, 45.8279
7, 20, 1.0000, 79.0000, 45.0000, 49.8256
7, 20, 1.0000, 79.0000, 46.0000, 49.7388
7, 20, 1.0000, 79.0000, 47.0000, 49.6286
7, 20, 1.0000, 79.0000, 48.0000, 49.4956
7, 20, 1.0000, 79.0000, 49.0000, 49.3408
7, 20, 1.0000, 79.0000, 50.0000, 49.1652
7, 20, 1.0000, 79.0000, 51.0000, 48.9701
7, 20, 1.0000, 79.0000, 52.0000, 48.7567
7, 20, 1.0000, 79.0000, 53.0000, 48.5264
7, 20, 1.0000, 79.0000, 54.0000, 48.2810
7, 20, 1.0000, 79.0000, 55.0000, 48.0219
7, 20, 1.0000, 79.0000, 56.0000, 47.7509
7, 20, 1.0000, 79.0000, 57.0000, 47.4697
7, 20, 1.0000, 79.0000, 58.0000, 47.1801
7, 20, 1.0000, 79.0000, 59.0000, 46.8839
7, 20, 1.0000, 79.0000, 60.0000, 40.0395
7, 20, 1.0000, 79.0000, 61.0000, 39.7844
7, 20, 1.0000, 79.0000, 62.0000, 39.5287
7, 20, 1.0000, 79.0000, 63.0000, 39.2739
7, 20, 1.0000, 79.0000, 64.0000, 39.0217
7, 20, 1.0000, 79.0000, 65.0000, 38.7734
7, 20, 1.0000, 79.0000, 66.0000, 38.5305
7, 20, 1.0000, 79.0000, 67.0000, 38.2942
7, 20, 1.0000, 79.0000, 68.0000, 38.0657
7, 20, 1.0000, 79.0000, 69.0000, 37.8459
7, 20, 1.0000, 79.0000, 70.0000, 37.6359
7, 20, 1.0000, 79.0000, 71.0000, 37.4364
7, 20, 1.0000, 79.0000, 72.0000, 37.2478
7, 20, 1.0000, 79.0000, 73.0000, 37.0709
7, 20, 1.0000, 79.0000, 74.0000, 36.9058
7, 20, 1.0000, 79.0000, 75.0000, 35.1298
7, 20, 1.0000, 79.0000, 76.0000, 34.9859
7, 20, 1.0000, 79.0000, 77.0000, 34.8505
7, 20, 1.0000, 79.0000, 78.0000, 34.7235
7, 20, 1.0000, 79.0000, 79.0000, 34.6049
7, 20, 1.0000, 79.0000, 80.0000, 34.4944
7, 20, 1.0000, 79.0000, 81.0000, 34.3919
7, 20, 1.0000, 79.0000, 82.0000, 34.2970
7, 20, 1.0000, 79.0000, 83.0000, 34.2095
7, 20, 1.0000, 79.0000, 84.0000, 34.1289
7, 20, 1.0000, 79.0000, 85.0000, 34.0550
7, 20, 1.0000, 79.0000, 86.0000, 33.9872
7, 20, 1.0000, 79.0000, 87.0000, 33.9251
7, 20, 1.0000, 79.0000, 88.0000, 33.8683
7, 20, 1.0000, 79.0000, 89.0000, 33.8162
7, 20, 1.0000, 79.0000, 90.0000, 32.3245
7, 20, 1.0000, 79.0000, 91.0000, 32.2459
7, 20, 1.0000, 79.0000, 92.0000, 32.1704
7, 20, 1.0000, 79.0000, 93.0000, 32.0977
7, 20, 1.0000, 79.0000, 94.0000, 32.0276
7, 20, 1.0000, 79.0000, 95.0000, 31.9597
7, 20, 1.0000, 79.0000, 96.0000, 31.8938
7, 20, 1.0000, 79.0000, 97.0000, 31.8297
7, 20, 1.0000, 79.0000, 98.0000, 31.7672
7, 20, 1.0000, 79.0000, 99.0000, 31.7061
7, 20, 1.0000, 79.0000, 100.0000, 31.6461
7, 20, 1.0000, 79.0000, 101.0000, 31.5871
7, 20, 1.0000, 79.0000, 102.0000, 31.5291
7, 20, 1.0000, 79.0000, 103.0000, 31.4719
7, 20, 1.0000, 79.0000, 104.0000, 31.4155
7, 20, 1.0000, 79.0000, 105.0000, 27.9005
7, 20, 1.0000, 79.0000, 106.0000, 27.7680
7, 20, 1.0000, 79.0000, 107.0000, 27.6384
7, 20, 1.0000, 79.0000, 108.0000, 27.5119
7, 20, 1.0000, 79.0000, 109.0000, 27.3887
7, 20, 1.0000, 79.0000, 110.0000, 27.2688
7, 20, 1.0000, 79.0000, 111.0000, 27.1522
7, 20, 1.0000, 79.0000, 112.0000, 27.0391
7, 20, 1.0000, 79.0000, 113.0000, 26.9295
7, 20, 1.0000, 79.0000, 114.0000, 26.8235
7, 20, 1.0000, 79.0000, 115.0000, 26.7210
7, 20, 1.0000, 79.0000, 116.0000, 26.6220
7, 20, 1.0000, 79.0000, 117.0000, 26.5266
7, 20, 1.0000, 79.0000, 118.0000, 26.4348
7, 20, 1.0000, 79.0000, 119.0000, 26.3464
7, 20, 1.0000, 79.0000, 120.0000, 25.3641
7, 20, 1.0000, 79.0000, 121.0000, 25.2755
7, 20, 1.0000, 79.0000, 122.0000, 25.1900
7, 20, 1.0000, 79.0000, 123.0000, 25.1078
7, 20, 1.0000, 79.0000, 124.0000, 25.0286
7, 20, 1.0000, 79.0000, 125.0000, 24.9524
7, 20, 1.0000, 79.0000, 126.0000, 24.8791
7, 20, 1.0000, 79.0000, 127.0000, 24.8086
7, 20, 1.0000, 79.0000, 128.0000, 24.7408
7, 20, 1.0000, 79.0000, 129.0000, 24.6756
7, 20, 1.0000, 79.0000, 130.0000, 24.6128
7, 20, 1.0000, 79.0000, 131.0000, 24.5523
7, 20, 1.0000, 79.0000, 132.0000, 24.4941
7, 20, 1.0000, 79.0000, 133.0000, 24.4379
7, 20, 1.0000, 79.0000, 134.0000, 24.3837
7, 20, 1.0000, 79.0000, 135.0000, 23.0347
7, 20, 1.0000, 79.0000, 136.0000, 22.9748
7, 20, 1.0000, 79.0000, 137.0000, 22.9168
7, 20, 1.0000, 79.0000, 138.0000, 22.8607
7, 20, 1.0000, 79.0000, 139.0000, 22.8065
7, 20, 1.0000, 79.0000, 140.0000, 22.7541
7, 20, 1.0000, 79.0000, 141.0000, 22.7034
7, 20, 1.0000, 79.0000, 142.0000, 22.6543
7, 20, 1.0000, 79.0000, 143.0000, 22.6069
7, 20, 1.0000, 79.0000, 144.0000, 22.5611
7, 20, 1.0000, 79.0000, 145.0000, 22.5170
7, 20, 1.0000, 79.0000, 146.0000, 22.4744
7, 20, 1.0000, 79.0000, 147.0000, 22.4335
7, 20, 1.0000, 79.0000, 148.0000, 22.3942
7, 20, 1.0000, 79.0000, 149.0000, 22.3567
7, 20, 1.0000, 79.0000, 150.0000, 20.2353
7, 20, 1.0000, 79.0000, 151.0000, 20.1909
7, 20, 1.0000, 79.0000, 152.0000, 20.1488
7, 20, 1.0000, 79.0000, 153.0000, 20.1091
7, 20, 1.0000, 79.0000, 154.0000, 20.0720
7, 20, 1.0000, 79.0000, 155.0000, 20.0374
7, 20, 1.0000, 79.0000, 156.0000, 20.0053
7, 20, 1.0000, 79.0000, 157.0000, 19.9760
7, 20, 1.0000, 79.0000, 158.0000, 19.9494
7, 20, 1.0000, 79.0000, 159.0000, 19.9256
7, 20, 1.0000, 79.0000, 160.0000, 19.9047
7, 20, 1.0000, 79.0000, 161.0000, 19.8868
7, 20, 1.0000, 79.0000, 162.0000, 19.8719
7, 20, 1.0000, 79.0000, 163.0000, 19.8601
7, 20, 1.0000, 79.0000, 164.0000, 19.8515
7, 20, 1.0000, 79.0000, 165.0000, 15.1475
7, 20, 1.0000, 79.0000, 166.0000, 15.1151
7, 20, 1.0000, 79.0000, 167.0000, 15.0861
7, 20, 1.0000, 79.0000, 168.0000, 15.0606
7, 20, 1.0000, 79.0000, 169.0000, 15.0385
7, 20, 1.0000, 79.0000, 170.0000, 15.0197
7, 20, 1.0000, 79.0000, 171.0000, 15.0043
7, 20, 1.0000, 79.0000, 172.0000, 14.9923
7, 20, 1.0000, 79.0000, 173.0000, 14.9835
7, 20, 1.0000, 79.0000, 174.0000, 14.9781
7, 20, 1.0000, 79.0000, 175.0000, 14.9760
7, 20, 1.0000, 79.0000, 176.0000, 14.9773
7, 20, 1.0000, 79.0000, 177.0000, 14.9819
7, 20, 1.0000, 79.0000, 178.0000, 14.9898
7, 20, 1.0000, 79.0000, 179.0000, 15.0012
7, 20, 1.0000, 79.0000, 180.0000, 19.8313
7, 20, 1.0000, 80.0000, -180.0000, 20.6603
7, 20, 1.0000, 80.0000, -179.0000, 22.9618
7, 20, 1.0000, 80.0000, -178.0000, 23.0426
7, 20, 1.0000, 80.0000, -177.0000, 23.1279
7, 20, 1.0000, 80.0000, -176.0000, 23.2180
7, 20, 1.0000, 80.0000, -175.0000, 23.3131
7, 20, 1.0000, 80.0000, -174.0000, 23.4136
7, 20, 1.0000, 80.0000, -173.0000, 23.5194
7, 20, 1.0000, 80.0000, -172.0000, 23.6306
7, 20, 1.0000, 80.0000, -171.0000, 23.7474
7, 20, 1.0000, 80.0000, -170.0000, 23.8695
7, 20, 1.0000, 80.0000, -169.0000, 23.9969
7, 20, 1.0000, 80.0000, -168.0000, 24.1294
7, 20, 1.0000, 80.0000, -167.0000, 24.2667
7, 20, 1.0000, 80.0000, -166.0000, 24.4086
7, 20, 1.0000, 80.0000, -165.0000, 24.5546
7, 20, 1.0000, 80.0000, -164.0000, 26.2388
7, 20, 1.0000, 80.0000, -163.0000, 26.3963
7, 20, 1.0000, 80.0000, -162.0000, 26.5565
7, 20, 1.0000, 80.0000, -161.0000, 26.7192
7, 20, 1.0000, 80.0000, -160.0000, 26.8837
7, 20, 1.0000, 80.0000, -159.0000, 27.0497
7, 20, 1.0000, 80.0000, -158.0000, 27.2167
7, 20, 1.0000, 80.0000, -157.0000, 27.3843
7, 20, 1.0000, 80.0000, -156.0000, 27.5522
7, 20, 1.0000, 80.0000, -155.0000, 27.7201
7, 20, 1.0000, 80.0000, -154.0000, 27.8878
7, 20, 1.0000, 80.0000, -153.0000, 28.0549
7, 20, 1.0000, 80.0000, -152.0000, 28.2215
7, 20, 1.0000, 80.0000, -151.0000, 28.3874
7, 20, 1.0000, 80.0000, -150.0000, 28.5528
7, 20, 1.0000, 80.0000, -149.0000, 29.8724
7, 20, 1.0000, 80.0000, -148.0000, 30.0377
7, 20, 1.0000, 80.0000, -147.0000, 30.2027
7, 20, 1.0000, 80.0000, -146.0000, 30.3680
7, 20, 1.0000, 80.0000, -145.0000, 30.5337
7, 20, 1.0000, 80.0000, -144.0000, 30.7005
7, 20, 1.0000, 80.0000, -143.0000, 30.8688
7, 20, 1.0000, 80.0000, -142.0000, 31.0391
7, 20, 1.0000, 80.0000, -141.0000, 31.2119
7, 20, 1.0000, 80.0000, -140.0000, 31.3879
7, 20, 1.0000, 80.0000, -139.0000, 31.5675
7, 20, 1.0000, 80.0000, -138.0000, 31.7515
7, 20, 1.0000, 80.0000, -137.0000, 31.9402
7, 20, 1.0000, 80.0000, -136.0000, 32.1343
7, 20, 1.0000, 80.0000, -135.0000, 32.3341
7, 20, 1.0000, 80.0000, -134.0000, 39.0850
7, 20, 1.0000, 80.0000, -133.0000, 39.2426
7, 20, 1.0000, 80.0000, -132.0000, 39.4006
7, 20, 1.0000, 80.0000, -131.0000, 39.5592
7, 20, 1.0000, 80.0000, -130.0000, 39.7184
7, 20, 1.0000, 80.0000, -129.0000, 39.8784
7, 20, 1.0000, 80.0000, -128.0000, 40.0391
7, 20, 1.0000, 80.0000, -127.0000, 40.2005
7, 20, 1.0000, 80.0000, -126.0000, 40.3627
7, 20, 1.0000, 80.0000, -125.0000, 40.5256
7, 20, 1.0000, 80.0000, -124.0000, 40.6891
7, 20, 1.0000, 80.0000, -123.0000, 40.8531
7, 20, 1.0000, 80.0000, -122.0000, 41.0174
7, 20, 1.0000, 80.0000, -121.0000, 41.1820
7, 20, 1.0000, 80.0000, -120.0000, 41.3465
7, 20, 1.0000, 80.0000, -119.0000, 43.7968
7, 20, 1.0000, 80.0000, -118.0000, 43.9376
7, 20, 1.0000, 80.0000, -117.0000, 44.0768
7, 20, 1.0000, 80.0000, -116.0000, 44.2139
7, 20, 1.0000, 80.0000, -115.0000, 44.3487
7, 20, 1.0000, 80.0000, -114.0000, 44.4809
7, 20, 1.0000, 80.0000, -113.0000, 44.6101
7, 20, 1.0000, 80.0000, -112.0000, 44.7361
7, 20, 1.0000, 80.0000, -111.0000, 44.8583
7, 20, 1.0000, 80.0000, -110.0000, 44.9766
7, 20, 1.0000, 80.0000, -109.0000, 45.0904
7, 20, 1.0000, 80.0000, -108.0000, 45.1994
7, 20, 1.0000, 80.0000, -107.0000, 45.3034
7, 20, 1.0000, 80.0000, -106.0000, 45.4018
7, 20, 1.0000, 80.0000, -105.0000, 45.4946
7, 20, 1.0000, 80.0000, -104.0000, 46.9196
7, 20, 1.0000, 80.0000, -103.0000, 46.9926
7, 20, 1.0000, 80.0000, -102.0000, 47.0599
7, 20, 1.0000, 80.0000, -101.0000, 47.1214
7, 20, 1.0000, 80.0000, -100.0000, 47.1770
7, 20, 1.0000, 80.0000, -99.0000, 47.2266
7, 20, 1.0000, 80.0000, -98.0000, 47.2702
7, 20, 1.0000, 80.0000, -97.0000, 47.3079
7, 20, 1.0000, 80.0000, -96.0000, 47.3398
7, 20, 1.0000, 80.0000, -95.0000, 47.3658
7, 20, 1.0000, 80.0000, -94.0000, 47.3862
7, 20, 1.0000, 80.0000, -93.0000, 47.4011
7, 20, 1.0000, 80.0000, -92.0000, 47.4107
7, 20, 1.0000, 80.0000, -91.0000, 47.4153
7, 20, 1.0000, 80.0000, -90.0000, 47.4151
7, 20, 1.0000, 80.0000, -89.0000, 48.4162
7, 20, 1.0000, 80.0000, -88.0000, 48.4090
7, 20, 1.0000, 80.0000, -87.0000, 48.3979
7, 20, 1.0000, 80.0000, -86.0000, 48.3832
7, 20, 1.0000, 80.0000, -85.0000, 48.3653
7, 20, 1.0000, 80.0000, -84.0000, 48.3444
7, 20, 1.0000, 80.0000, -83.0000, 48.3208
7, 20, 1.0000, 80.0000, -82.0000, 48.2948
7, 20, 1.0000, 80.0000, -81.0000, 48.2667
7, 20, 1.0000, 80.0000, -80.0000, 48.2368
7, 20, 1.0000, 80.0000, -79.0000, 48.2054
7, 20, 1.0000, 80.0000, -78.0000, 48.1728
7, 20, 1.0000, 80.0000, -77.0000, 48.1391
7, 20, 1.0000, 80.0000, -76.0000, 48.1047
7, 20, 1.0000, 80.0000, -75.0000, 48.0697
7, 20, 1.0000, 80.0000, -74.0000, 47.5356
7, 20, 1.0000, 80.0000, -73.0000, 47.4930
7, 20, 1.0000, 80.0000, -72.0000, 47.4500
7, 20, 1.0000, 80.0000, -71.0000, 47.4070
7, 20, 1.0000, 80.0000, -70.0000, 47.3640
7, 20, 1.0000, 80.0000, -69.0000, 47.3211
7, 20, 1.0000, 80.0000, -68.0000, 47.2783
7, 20, 1.0000, 80.0000, -67.0000, 47.2358
7, 20, 1.0000, 80.0000, -66.0000, 47.1935
7, 20, 1.0000, 80.0000, -65.0000, 47.1514
7, 20, 1.0000, 80.0000, -64.0000, 47.1096
7, 20, 1.0000, 80.0000, -63.0000, 47.0680
7, 20, 1.0000, 80.0000, -62.0000, 47.0264
7, 20, 1.0000, 80.0000, -61.0000, 46.9849
7, 20, 1.0000, 80.0000, -60.0000, 46.9433
7, 20, 1.0000, 80.0000, -59.0000, 46.1860
7, 20, 1.0000, 80.0000, -58.0000, 46.1346
7, 20, 1.0000, 80.0000, -57.0000, 46.0832
7, 20, 1.0000, 80.0000, -56.0000, 46.0317
7, 20, 1.0000, 80.0000, -55.0000, 45.9800
7, 20, 1.0000, 80.0000, -54.0000, 45.9280
7, 20, 1.0000, 80.0000, -53.0000, 45.8757
7, 20, 1.0000, 80.0000, -52.0000, 45.8228
7, 20, 1.0000, 80.0000, -51.0000, 45.7694
7, 20, 1.0000, 80.0000, -50.0000, 45.7154
7, 20, 1.0000, 80.0000, -49.0000, 45.6608
7, 20, 1.0000, 80.0000, -48.0000, 45.6054
7, 20, 1.0000, 80.0000, -47.0000, 45.5493
7, 20, 1.0000, 80.0000, -46.0000, 45.4925
7, 20, 1.0000, 80.0000, -45.0000, 45.4351
7, 20, 1.0000, 80.0000, -44.0000, 44.4110
7, 20, 1.0000, 80.0000, -43.0000, 44.3538
7, 20, 1.0000, 80.0000, -42.0000, 44.2973
7, 20, 1.0000, 80.0000, -41.0000, 44.2416
7, 20, 1.0000, 80.0000, -40.0000, 44.1869
7, 20, 1.0000, 80.0000, -39.0000, 44.1331
7, 20, 1.0000, 80.0000, -38.0000, 44.0806
7, 20, 1.0000, 80.0000, -37.0000, 44.0293
7, 20, 1.0000, 80.0000, -36.0000, 43.9796
7, 20, 1.0000, 80.0000, -35.0000, 43.9315
7, 20, 1.0000, 80.0000, -34.0000, 43.8852
7, 20, 1.0000, 80.0000, -33.0000, 43.8409
7, 20, 1.0000, 80.0000, -32.0000, 43.7988
7, 20, 1.0000, 80.0000, -31.0000, 43.7590
7, 20, 1.0000, 80.0000, -30.0000, 43.7218
7, 20, 1.0000, 80.0000, -29.0000, 42.6374
7, 20, 1.0000, 80.0000, -28.0000, 42.6251
7, 20, 1.0000, 80.0000, -27.0000, 42.6157
7, 20, 1.0000, 80.0000, -26.0000, 42.6092
7, 20, 1.0000, 80.0000, -25.0000, 42.6056
7, 20, 1.0000, 80.0000, -24.0000, 42.6048
7, 20, 1.0000, 80.0000, -23.0000, 42.6069
7, 20, 1.0000, 80.0000, -22.0000, 42.6118
7, 20, 1.0000, 80.0000, -21.0000, 42.6194
7, 20, 1.0000, 80.0000, -20.0000, 42.6297
7, 20, 1.0000, 80.0000, -19.0000, 42.6426
7, 20, 1.0000, 80.0000, -18.0000, 42.6581
7, 20, 1.0000, 80.0000, -17.0000, 42.6762
7, 20, 1.0000, 80.0000, -16.0000, 42.6966
7, 20, 1.0000, 80.0000, -15.0000, 42.7195
7, 20, 1.0000, 80.0000, -14.0000, 41.8786
7, 20, 1.0000, 80.0000, -13.0000, 41.9000
7, 20, 1.0000, 80.0000, -12.0000, 41.9235
7, 20, 1.0000, 80.0000, -11.0000, 41.9490
7, 20, 1.0000, 80.0000, -10.0000, 41.9763
7, 20, 1.0000, 80.0000, -9.0000, 42.0053
7, 20, 1.0000, 80.0000, -8.0000, 42.0359
7, 20, 1.0000, 80.0000, -7.0000, 42.0680
7, 20, 1.0000, 80.0000, -6.0000, 42.1012
7, 20, 1.0000, 80.0000, -5.0000, 42.1356
7, 20, 1.0000, 80.0000, -4.0000, 42.1710
7, 20, 1.0000, 80.0000, -3.0000, 42.2071
7, 20, 1.0000, 80.0000, -2.0000, 42.2438
7, 20, 1.0000, 80.0000, -1.0000, 42.2810
7, 20, 1.0000, 80.0000, 0.0000, 42.3184
7, 20, 1.0000, 80.0000, 1.0000, 42.3613
7, 20, 1.0000, 80.0000, 2.0000, 42.4055
7, 20, 1.0000, 80.0000, 3.0000, 42.4522
7, 20, 1.0000, 80.0000, 4.0000, 42.5025
7, 20, 1.0000, 80.0000, 5.0000, 42.5574
7, 20, 1.0000, 80.0000, 6.0000, 42.6182
7, 20, 1.0000, 80.0000, 7.0000, 42.6856
7, 20, 1.0000, 80.0000, 8.0000, 42.7606
7, 20, 1.0000, 80.0000, 9.0000, 42.8439
7, 20, 1.0000, 80.0000, 10.0000, 42.9362
7, 20, 1.0000, 80.0000, 11.0000, 43.0379
7, 20, 1.0000, 80.0000, 12.0000, 43.1494
7, 20, 1.0000, 80.0000, 13.0000, 43.2708
7, 20, 1.0000, 80.0000, 14.0000, 43.4023
7, 20, 1.0000, 80.0000, 15.0000, 42.2721
7, 20, 1.0000, 80.0000, 16.0000, 42.4199
7, 20, 1.0000, 80.0000, 17.0000, 42.5772
7, 20, 1.0000, 80.0000, 18.0000, 42.7434
7, 20, 1.0000, 80.0000, 19.0000, 42.9179
7, 20, 1.0000, 80.0000, 20.0000, 43.0996
7, 20, 1.0000, 80.0000, 21.0000, 43.2877
7, 20, 1.0000, 80.0000, 22.0000, 43.4811
7, 20, 1.0000, 80.0000, 23.0000, 43.6785
7, 20, 1.0000, 80.0000, 24.0000, 43.8787
7, 20, 1.0000, 80.0000, 25.0000, 44.0802
7, 20, 1.0000, 80.0000, 26.0000, 44.2816
7, 20, 1.0000, 80.0000, 27.0000, 44.4814
7, 20, 1.0000, 80.0000, 28.0000, 44.6780
7, 20, 1.0000, 80.0000, 29.0000, 44.8699
7, 20, 1.0000, 80.0000, 30.0000, 43.1996
7, 20, 1.0000, 80.0000, 31.0000, 43.3780
