month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -16.0000, -64.0000, 73.2664
1, 16, 1.0000, -16.0000, -63.0000, 74.0224
1, 16, 1.0000, -16.0000, -62.0000, 74.7547
1, 16, 1.0000, -16.0000, -61.0000, 75.4587
1, 16, 1.0000, -16.0000, -60.0000, 76.1299
1, 16, 1.0000, -16.0000, -59.0000, 79.0865
1, 16, 1.0000, -16.0000, -58.0000, 79.6936
1, 16, 1.0000, -16.0000, -57.0000, 80.2572
1, 16, 1.0000, -16.0000, -56.0000, 80.7732
1, 16, 1.0000, -16.0000, -55.0000, 81.2379
1, 16, 1.0000, -16.0000, -54.0000, 81.6477
1, 16, 1.0000, -16.0000, -53.0000, 81.9993
1, 16, 1.0000, -16.0000, -52.0000, 82.2900
1, 16, 1.0000, -16.0000, -51.0000, 82.5172
1, 16, 1.0000, -16.0000, -50.0000, 82.6788
1, 16, 1.0000, -16.0000, -49.0000, 82.7731
1, 16, 1.0000, -16.0000, -48.0000, 82.7989
1, 16, 1.0000, -16.0000, -47.0000, 82.7554
1, 16, 1.0000, -16.0000, -46.0000, 82.6424
1, 16, 1.0000, -16.0000, -45.0000, 82.4600
1, 16, 1.0000, -16.0000, -44.0000, 83.8548
1, 16, 1.0000, -16.0000, -43.0000, 83.5458
1, 16, 1.0000, -16.0000, -42.0000, 83.1708
1, 16, 1.0000, -16.0000, -41.0000, 82.7322
1, 16, 1.0000, -16.0000, -40.0000, 82.2329
1, 16, 1.0000, -16.0000, -39.0000, 81.6761
1, 16, 1.0000, -16.0000, -38.0000, 81.0658
1, 16, 1.0000, -16.0000, -37.0000, 80.4062
1, 16, 1.0000, -16.0000, -36.0000, 79.7021
1, 16, 1.0000, -16.0000, -35.0000, 78.9586
1, 16, 1.0000, -16.0000, -34.0000, 78.1813
1, 16, 1.0000, -16.0000, -33.0000, 77.3758
1, 16, 1.0000, -16.0000, -32.0000, 76.5482
1, 16, 1.0000, -16.0000, -31.0000, 75.7048
1, 16, 1.0000, -16.0000, -30.0000, 74.8520
1, 16, 1.0000, -16.0000, -29.0000, 75.2300
1, 16, 1.0000, -16.0000, -28.0000, 74.3788
1, 16, 1.0000, -16.0000, -27.0000, 73.5372
1, 16, 1.0000, -16.0000, -26.0000, 72.7115
1, 16, 1.0000, -16.0000, -25.0000, 71.9079
1, 16, 1.0000, -16.0000, -24.0000, 71.1322
1, 16, 1.0000, -16.0000, -23.0000, 70.3898
1, 16, 1.0000, -16.0000, -22.0000, 69.6860
1, 16, 1.0000, -16.0000, -21.0000, 69.0253
1, 16, 1.0000, -16.0000, -20.0000, 68.4122
1, 16, 1.0000, -16.0000, -19.0000, 67.8501
1, 16, 1.0000, -16.0000, -18.0000, 67.3423
1, 16, 1.0000, -16.0000, -17.0000, 66.8912
1, 16, 1.0000, -16.0000, -16.0000, 66.4987
1, 16, 1.0000, -16.0000, -15.0000, 66.1661
1, 16, 1.0000, -16.0000, -14.0000, 65.3771
1, 16, 1.0000, -16.0000, -13.0000, 65.1485
1, 16, 1.0000, -16.0000, -12.0000, 64.9791
1, 16, 1.0000, -16.0000, -11.0000, 64.8675
1, 16, 1.0000, -16.0000, -10.0000, 64.8115
1, 16, 1.0000, -16.0000, -9.0000, 64.8083
1, 16, 1.0000, -16.0000, -8.0000, 64.8547
1, 16, 1.0000, -16.0000, -7.0000, 64.9465
1, 16, 1.0000, -16.0000, -6.0000, 65.0796
1, 16, 1.0000, -16.0000, -5.0000, 65.2488
1, 16, 1.0000, -16.0000, -4.0000, 65.4490
1, 16, 1.0000, -16.0000, -3.0000, 65.6745
1, 16, 1.0000, -16.0000, -2.0000, 65.9193
1, 16, 1.0000, -16.0000, -1.0000, 66.1772
1, 16, 1.0000, -16.0000, 0.0000, 66.4420
1, 16, 1.0000, -16.0000, 1.0000, 67.1006
1, 16, 1.0000, -16.0000, 2.0000, 67.7644
1, 16, 1.0000, -16.0000, 3.0000, 68.4381
1, 16, 1.0000, -16.0000, 4.0000, 69.1257
1, 16, 1.0000, -16.0000, 5.0000, 69.8314
1, 16, 1.0000, -16.0000, 6.0000, 70.5587
1, 16, 1.0000, -16.0000, 7.0000, 71.3110
1, 16, 1.0000, -16.0000, 8.0000, 72.0908
1, 16, 1.0000, -16.0000, 9.0000, 72.9004
1, 16, 1.0000, -16.0000, 10.0000, 73.7416
1, 16, 1.0000, -16.0000, 11.0000, 74.6152
1, 16, 1.0000, -16.0000, 12.0000, 75.5217
1, 16, 1.0000, -16.0000, 13.0000, 76.4608
1, 16, 1.0000, -16.0000, 14.0000, 77.4316
1, 16, 1.0000, -16.0000, 15.0000, 77.3807
1, 16, 1.0000, -16.0000, 16.0000, 78.4278
1, 16, 1.0000, -16.0000, 17.0000, 79.5044
1, 16, 1.0000, -16.0000, 18.0000, 80.6074
1, 16, 1.0000, -16.0000, 19.0000, 81.7327
1, 16, 1.0000, -16.0000, 20.0000, 82.8761
1, 16, 1.0000, -16.0000, 21.0000, 84.0327
1, 16, 1.0000, -16.0000, 22.0000, 85.1970
1, 16, 1.0000, -16.0000, 23.0000, 86.3633
1, 16, 1.0000, -16.0000, 24.0000, 87.5253
1, 16, 1.0000, -16.0000, 25.0000, 88.6766
1, 16, 1.0000, -16.0000, 26.0000, 89.8102
1, 16, 1.0000, -16.0000, 27.0000, 90.9191
1, 16, 1.0000, -16.0000, 28.0000, 91.9958
1, 16, 1.0000, -16.0000, 29.0000, 93.0328
1, 16, 1.0000, -16.0000, 30.0000, 93.8105
1, 16, 1.0000, -16.0000, 31.0000, 94.8498
1, 16, 1.0000, -16.0000, 32.0000, 95.8236
1, 16, 1.0000, -16.0000, 33.0000, 96.7233
1, 16, 1.0000, -16.0000, 34.0000, 97.5408
1, 16, 1.0000, -16.0000, 35.0000, 98.2683
1, 16, 1.0000, -16.0000, 36.0000, 98.8988
1, 16, 1.0000, -16.0000, 37.0000, 99.4259
1, 16, 1.0000, -16.0000, 38.0000, 99.8443
1, 16, 1.0000, -16.0000, 39.0000, 100.1493
1, 16, 1.0000, -16.0000, 40.0000, 100.3374
1, 16, 1.0000, -16.0000, 41.0000, 100.4062
1, 16, 1.0000, -16.0000, 42.0000, 100.3544
1, 16, 1.0000, -16.0000, 43.0000, 100.1816
1, 16, 1.0000, -16.0000, 44.0000, 99.8889
1, 16, 1.0000, -16.0000, 45.0000, 100.1685
1, 16, 1.0000, -16.0000, 46.0000, 99.6591
1, 16, 1.0000, -16.0000, 47.0000, 99.0356
1, 16, 1.0000, -16.0000, 48.0000, 98.3032
1, 16, 1.0000, -16.0000, 49.0000, 97.4682
1, 16, 1.0000, -16.0000, 50.0000, 96.5377
1, 16, 1.0000, -16.0000, 51.0000, 95.5194
1, 16, 1.0000, -16.0000, 52.0000, 94.4219
1, 16, 1.0000, -16.0000, 53.0000, 93.2540
1, 16, 1.0000, -16.0000, 54.0000, 92.0253
1, 16, 1.0000, -16.0000, 55.0000, 90.7455
1, 16, 1.0000, -16.0000, 56.0000, 89.4247
1, 16, 1.0000, -16.0000, 57.0000, 88.0730
1, 16, 1.0000, -16.0000, 58.0000, 86.7007
1, 16, 1.0000, -16.0000, 59.0000, 85.3177
1, 16, 1.0000, -16.0000, 60.0000, 84.1110
1, 16, 1.0000, -16.0000, 61.0000, 82.7076
1, 16, 1.0000, -16.0000, 62.0000, 81.3227
1, 16, 1.0000, -16.0000, 63.0000, 79.9655
1, 16, 1.0000, -16.0000, 64.0000, 78.6442
1, 16, 1.0000, -16.0000, 65.0000, 77.3668
1, 16, 1.0000, -16.0000, 66.0000, 76.1405
1, 16, 1.0000, -16.0000, 67.0000, 74.9717
1, 16, 1.0000, -16.0000, 68.0000, 73.8663
1, 16, 1.0000, -16.0000, 69.0000, 72.8291
1, 16, 1.0000, -16.0000, 70.0000, 71.8644
1, 16, 1.0000, -16.0000, 71.0000, 70.9756
1, 16, 1.0000, -16.0000, 72.0000, 70.1653
1, 16, 1.0000, -16.0000, 73.0000, 69.4352
1, 16, 1.0000, -16.0000, 74.0000, 68.7865
1, 16, 1.0000, -16.0000, 75.0000, 67.9948
1, 16, 1.0000, -16.0000, 76.0000, 67.4859
1, 16, 1.0000, -16.0000, 77.0000, 67.0579
1, 16, 1.0000, -16.0000, 78.0000, 66.7091
1, 16, 1.0000, -16.0000, 79.0000, 66.4374
1, 16, 1.0000, -16.0000, 80.0000, 66.2403
1, 16, 1.0000, -16.0000, 81.0000, 66.1145
1, 16, 1.0000, -16.0000, 82.0000, 66.0567
1, 16, 1.0000, -16.0000, 83.0000, 66.0632
1, 16, 1.0000, -16.0000, 84.0000, 66.1301
1, 16, 1.0000, -16.0000, 85.0000, 66.2534
1, 16, 1.0000, -16.0000, 86.0000, 66.4288
1, 16, 1.0000, -16.0000, 87.0000, 66.6524
1, 16, 1.0000, -16.0000, 88.0000, 66.9199
1, 16, 1.0000, -16.0000, 89.0000, 67.2274
1, 16, 1.0000, -16.0000, 90.0000, 67.0138
1, 16, 1.0000, -16.0000, 91.0000, 67.3751
1, 16, 1.0000, -16.0000, 92.0000, 67.7666
1, 16, 1.0000, -16.0000, 93.0000, 68.1850
1, 16, 1.0000, -16.0000, 94.0000, 68.6277
1, 16, 1.0000, -16.0000, 95.0000, 69.0922
1, 16, 1.0000, -16.0000, 96.0000, 69.5763
1, 16, 1.0000, -16.0000, 97.0000, 70.0782
1, 16, 1.0000, -16.0000, 98.0000, 70.5966
1, 16, 1.0000, -16.0000, 99.0000, 71.1301
1, 16, 1.0000, -16.0000, 100.0000, 71.6780
1, 16, 1.0000, -16.0000, 101.0000, 72.2398
1, 16, 1.0000, -16.0000, 102.0000, 72.8152
1, 16, 1.0000, -16.0000, 103.0000, 73.4039
1, 16, 1.0000, -16.0000, 104.0000, 74.0063
1, 16, 1.0000, -16.0000, 105.0000, 76.4187
1, 16, 1.0000, -16.0000, 106.0000, 77.0515
1, 16, 1.0000, -16.0000, 107.0000, 77.6967
1, 16, 1.0000, -16.0000, 108.0000, 78.3547
1, 16, 1.0000, -16.0000, 109.0000, 79.0259
1, 16, 1.0000, -16.0000, 110.0000, 79.7107
1, 16, 1.0000, -16.0000, 111.0000, 80.4091
1, 16, 1.0000, -16.0000, 112.0000, 81.1213
1, 16, 1.0000, -16.0000, 113.0000, 81.8470
1, 16, 1.0000, -16.0000, 114.0000, 82.5858
1, 16, 1.0000, -16.0000, 115.0000, 83.3371
1, 16, 1.0000, -16.0000, 116.0000, 84.0999
1, 16, 1.0000, -16.0000, 117.0000, 84.8730
1, 16, 1.0000, -16.0000, 118.0000, 85.6546
1, 16, 1.0000, -16.0000, 119.0000, 86.4431
1, 16, 1.0000, -16.0000, 120.0000, 84.9556
1, 16, 1.0000, -16.0000, 121.0000, 85.8026
1, 16, 1.0000, -16.0000, 122.0000, 86.6525
1, 16, 1.0000, -16.0000, 123.0000, 87.5021
1, 16, 1.0000, -16.0000, 124.0000, 88.3480
1, 16, 1.0000, -16.0000, 125.0000, 89.1865
1, 16, 1.0000, -16.0000, 126.0000, 90.0137
1, 16, 1.0000, -16.0000, 127.0000, 90.8254
1, 16, 1.0000, -16.0000, 128.0000, 91.6176
1, 16, 1.0000, -16.0000, 129.0000, 92.3858
1, 16, 1.0000, -16.0000, 130.0000, 93.1257
1, 16, 1.0000, -16.0000, 131.0000, 93.8330
1, 16, 1.0000, -16.0000, 132.0000, 94.5034
1, 16, 1.0000, -16.0000, 133.0000, 95.1328
1, 16, 1.0000, -16.0000, 134.0000, 95.7171
1, 16, 1.0000, -16.0000, 135.0000, 93.2482
1, 16, 1.0000, -16.0000, 136.0000, 93.7309
1, 16, 1.0000, -16.0000, 137.0000, 94.1583
1, 16, 1.0000, -16.0000, 138.0000, 94.5275
1, 16, 1.0000, -16.0000, 139.0000, 94.8362
1, 16, 1.0000, -16.0000, 140.0000, 95.0823
1, 16, 1.0000, -16.0000, 141.0000, 95.2643
1, 16, 1.0000, -16.0000, 142.0000, 95.3812
1, 16, 1.0000, -16.0000, 143.0000, 95.4325
1, 16, 1.0000, -16.0000, 144.0000, 95.4183
1, 16, 1.0000, -16.0000, 145.0000, 95.3392
1, 16, 1.0000, -16.0000, 146.0000, 95.1962
1, 16, 1.0000, -16.0000, 147.0000, 94.9911
1, 16, 1.0000, -16.0000, 148.0000, 94.7261
1, 16, 1.0000, -16.0000, 149.0000, 94.4038
1, 16, 1.0000, -16.0000, 150.0000, 91.0297
1, 16, 1.0000, -16.0000, 151.0000, 90.6045
1, 16, 1.0000, -16.0000, 152.0000, 90.1335
1, 16, 1.0000, -16.0000, 153.0000, 89.6210
1, 16, 1.0000, -16.0000, 154.0000, 89.0720
1, 16, 1.0000, -16.0000, 155.0000, 88.4917
1, 16, 1.0000, -16.0000, 156.0000, 87.8856
1, 16, 1.0000, -16.0000, 157.0000, 87.2593
1, 16, 1.0000, -16.0000, 158.0000, 86.6188
1, 16, 1.0000, -16.0000, 159.0000, 85.9700
1, 16, 1.0000, -16.0000, 160.0000, 85.3189
1, 16, 1.0000, -16.0000, 161.0000, 84.6713
1, 16, 1.0000, -16.0000, 162.0000, 84.0333
1, 16, 1.0000, -16.0000, 163.0000, 83.4103
1, 16, 1.0000, -16.0000, 164.0000, 82.8079
1, 16, 1.0000, -16.0000, 165.0000, 70.4730
1, 16, 1.0000, -16.0000, 166.0000, 70.6000
1, 16, 1.0000, -16.0000, 167.0000, 70.7274
1, 16, 1.0000, -16.0000, 168.0000, 70.8551
1, 16, 1.0000, -16.0000, 169.0000, 70.9833
1, 16, 1.0000, -16.0000, 170.0000, 71.1119
1, 16, 1.0000, -16.0000, 171.0000, 71.2408
1, 16, 1.0000, -16.0000, 172.0000, 71.3699
1, 16, 1.0000, -16.0000, 173.0000, 71.4991
1, 16, 1.0000, -16.0000, 174.0000, 71.6281
1, 16, 1.0000, -16.0000, 175.0000, 71.7566
1, 16, 1.0000, -16.0000, 176.0000, 71.8843
1, 16, 1.0000, -16.0000, 177.0000, 72.0109
1, 16, 1.0000, -16.0000, 178.0000, 72.1357
1, 16, 1.0000, -16.0000, 179.0000, 72.2583
1, 16, 1.0000, -16.0000, 180.0000, 71.1317
1, 16, 1.0000, -15.0000, -180.0000, 70.6710
1, 16, 1.0000, -15.0000, -179.0000, 69.0328
1, 16, 1.0000, -15.0000, -178.0000, 69.1462
1, 16, 1.0000, -15.0000, -177.0000, 69.2571
1, 16, 1.0000, -15.0000, -176.0000, 69.3645
1, 16, 1.0000, -15.0000, -175.0000, 69.4675
1, 16, 1.0000, -15.0000, -174.0000, 69.5650
1, 16, 1.0000, -15.0000, -173.0000, 69.6560
1, 16, 1.0000, -15.0000, -172.0000, 69.7393
1, 16, 1.0000, -15.0000, -171.0000, 69.8139
1, 16, 1.0000, -15.0000, -170.0000, 69.8786
1, 16, 1.0000, -15.0000, -169.0000, 69.9323
1, 16, 1.0000, -15.0000, -168.0000, 69.9739
1, 16, 1.0000, -15.0000, -167.0000, 70.0023
1, 16, 1.0000, -15.0000, -166.0000, 70.0167
1, 16, 1.0000, -15.0000, -165.0000, 70.0160
1, 16, 1.0000, -15.0000, -164.0000, 67.0046
1, 16, 1.0000, -15.0000, -163.0000, 66.9716
1, 16, 1.0000, -15.0000, -162.0000, 66.9213
1, 16, 1.0000, -15.0000, -161.0000, 66.8534
1, 16, 1.0000, -15.0000, -160.0000, 66.7675
1, 16, 1.0000, -15.0000, -159.0000, 66.6633
1, 16, 1.0000, -15.0000, -158.0000, 66.5407
1, 16, 1.0000, -15.0000, -157.0000, 66.3998
1, 16, 1.0000, -15.0000, -156.0000, 66.2406
1, 16, 1.0000, -15.0000, -155.0000, 66.0636
1, 16, 1.0000, -15.0000, -154.0000, 65.8691
1, 16, 1.0000, -15.0000, -153.0000, 65.6576
1, 16, 1.0000, -15.0000, -152.0000, 65.4299
1, 16, 1.0000, -15.0000, -151.0000, 65.1866
1, 16, 1.0000, -15.0000, -150.0000, 64.9287
1, 16, 1.0000, -15.0000, -149.0000, 43.7419
1, 16, 1.0000, -15.0000, -148.0000, 43.5363
1, 16, 1.0000, -15.0000, -147.0000, 43.3228
1, 16, 1.0000, -15.0000, -146.0000, 43.1019
1, 16, 1.0000, -15.0000, -145.0000, 42.8744
1, 16, 1.0000, -15.0000, -144.0000, 42.6409
1, 16, 1.0000, -15.0000, -143.0000, 42.4020
1, 16, 1.0000, -15.0000, -142.0000, 42.1582
1, 16, 1.0000, -15.0000, -141.0000, 41.9099
1, 16, 1.0000, -15.0000, -140.0000, 41.6577
1, 16, 1.0000, -15.0000, -139.0000, 41.4020
1, 16, 1.0000, -15.0000, -138.0000, 41.1430
1, 16, 1.0000, -15.0000, -137.0000, 40.8811
1, 16, 1.0000, -15.0000, -136.0000, 40.6166
1, 16, 1.0000, -15.0000, -135.0000, 40.3497
1, 16, 1.0000, -15.0000, -134.0000, 50.0097
1, 16, 1.0000, -15.0000, -133.0000, 49.5733
1, 16, 1.0000, -15.0000, -132.0000, 49.1544
1, 16, 1.0000, -15.0000, -131.0000, 48.7535
1, 16, 1.0000, -15.0000, -130.0000, 48.3709
1, 16, 1.0000, -15.0000, -129.0000, 48.0068
1, 16, 1.0000, -15.0000, -128.0000, 47.6610
1, 16, 1.0000, -15.0000, -127.0000, 47.3336
1, 16, 1.0000, -15.0000, -126.0000, 47.0241
1, 16, 1.0000, -15.0000, -125.0000, 46.7322
1, 16, 1.0000, -15.0000, -124.0000, 46.4574
1, 16, 1.0000, -15.0000, -123.0000, 46.1993
1, 16, 1.0000, -15.0000, -122.0000, 45.9572
1, 16, 1.0000, -15.0000, -121.0000, 45.7305
1, 16, 1.0000, -15.0000, -120.0000, 45.5186
1, 16, 1.0000, -15.0000, -119.0000, 48.0686
1, 16, 1.0000, -15.0000, -118.0000, 47.8884
1, 16, 1.0000, -15.0000, -117.0000, 47.7215
1, 16, 1.0000, -15.0000, -116.0000, 47.5671
1, 16, 1.0000, -15.0000, -115.0000, 47.4248
1, 16, 1.0000, -15.0000, -114.0000, 47.2941
1, 16, 1.0000, -15.0000, -113.0000, 47.1746
1, 16, 1.0000, -15.0000, -112.0000, 47.0660
1, 16, 1.0000, -15.0000, -111.0000, 46.9683
1, 16, 1.0000, -15.0000, -110.0000, 46.8815
1, 16, 1.0000, -15.0000, -109.0000, 46.8057
1, 16, 1.0000, -15.0000, -108.0000, 46.7413
1, 16, 1.0000, -15.0000, -107.0000, 46.6888
1, 16, 1.0000, -15.0000, -106.0000, 46.6487
1, 16, 1.0000, -15.0000, -105.0000, 46.6218
1, 16, 1.0000, -15.0000, -104.0000, 48.2977
1, 16, 1.0000, -15.0000, -103.0000, 48.3006
1, 16, 1.0000, -15.0000, -102.0000, 48.3197
1, 16, 1.0000, -15.0000, -101.0000, 48.3564
1, 16, 1.0000, -15.0000, -100.0000, 48.4119
1, 16, 1.0000, -15.0000, -99.0000, 48.4878
1, 16, 1.0000, -15.0000, -98.0000, 48.5855
1, 16, 1.0000, -15.0000, -97.0000, 48.7066
1, 16, 1.0000, -15.0000, -96.0000, 48.8526
1, 16, 1.0000, -15.0000, -95.0000, 49.0251
1, 16, 1.0000, -15.0000, -94.0000, 49.2255
1, 16, 1.0000, -15.0000, -93.0000, 49.4553
1, 16, 1.0000, -15.0000, -92.0000, 49.7158
1, 16, 1.0000, -15.0000, -91.0000, 50.0083
1, 16, 1.0000, -15.0000, -90.0000, 50.3338
1, 16, 1.0000, -15.0000, -89.0000, 51.9077
1, 16, 1.0000, -15.0000, -88.0000, 52.3024
1, 16, 1.0000, -15.0000, -87.0000, 52.7323
1, 16, 1.0000, -15.0000, -86.0000, 53.1979
1, 16, 1.0000, -15.0000, -85.0000, 53.6992
1, 16, 1.0000, -15.0000, -84.0000, 54.2359
1, 16, 1.0000, -15.0000, -83.0000, 54.8074
1, 16, 1.0000, -15.0000, -82.0000, 55.4130
1, 16, 1.0000, -15.0000, -81.0000, 56.0515
1, 16, 1.0000, -15.0000, -80.0000, 56.7215
1, 16, 1.0000, -15.0000, -79.0000, 57.4210
1, 16, 1.0000, -15.0000, -78.0000, 58.1480
1, 16, 1.0000, -15.0000, -77.0000, 58.8999
1, 16, 1.0000, -15.0000, -76.0000, 59.6740
1, 16, 1.0000, -15.0000, -75.0000, 60.4671
1, 16, 1.0000, -15.0000, -74.0000, 66.3149
1, 16, 1.0000, -15.0000, -73.0000, 67.0993
1, 16, 1.0000, -15.0000, -72.0000, 67.8977
1, 16, 1.0000, -15.0000, -71.0000, 68.7064
1, 16, 1.0000, -15.0000, -70.0000, 69.5215
1, 16, 1.0000, -15.0000, -69.0000, 70.3390
1, 16, 1.0000, -15.0000, -68.0000, 71.1546
1, 16, 1.0000, -15.0000, -67.0000, 71.9641
1, 16, 1.0000, -15.0000, -66.0000, 72.7630
1, 16, 1.0000, -15.0000, -65.0000, 73.5467
1, 16, 1.0000, -15.0000, -64.0000, 74.3107
1, 16, 1.0000, -15.0000, -63.0000, 75.0505
1, 16, 1.0000, -15.0000, -62.0000, 75.7615
1, 16, 1.0000, -15.0000, -61.0000, 76.4393
1, 16, 1.0000, -15.0000, -60.0000, 77.0796
1, 16, 1.0000, -15.0000, -59.0000, 80.0195
1, 16, 1.0000, -15.0000, -58.0000, 80.5930
1, 16, 1.0000, -15.0000, -57.0000, 81.1190
1, 16, 1.0000, -15.0000, -56.0000, 81.5938
1, 16, 1.0000, -15.0000, -55.0000, 82.0140
1, 16, 1.0000, -15.0000, -54.0000, 82.3765
1, 16, 1.0000, -15.0000, -53.0000, 82.6786
1, 16, 1.0000, -15.0000, -52.0000, 82.9180
1, 16, 1.0000, -15.0000, -51.0000, 83.0925
1, 16, 1.0000, -15.0000, -50.0000, 83.2007
1, 16, 1.0000, -15.0000, -49.0000, 83.2414
1, 16, 1.0000, -15.0000, -48.0000, 83.2139
1, 16, 1.0000, -15.0000, -47.0000, 83.1180
1, 16, 1.0000, -15.0000, -46.0000, 82.9539
1, 16, 1.0000, -15.0000, -45.0000, 82.7223
1, 16, 1.0000, -15.0000, -44.0000, 84.0867
1, 16, 1.0000, -15.0000, -43.0000, 83.7327
1, 16, 1.0000, -15.0000, -42.0000, 83.3161
1, 16, 1.0000, -15.0000, -41.0000, 82.8395
1, 16, 1.0000, -15.0000, -40.0000, 82.3062
1, 16, 1.0000, -15.0000, -39.0000, 81.7197
1, 16, 1.0000, -15.0000, -38.0000, 81.0843
1, 16, 1.0000, -15.0000, -37.0000, 80.4044
1, 16, 1.0000, -15.0000, -36.0000, 79.6850
1, 16, 1.0000, -15.0000, -35.0000, 78.9311
1, 16, 1.0000, -15.0000, -34.0000, 78.1485
1, 16, 1.0000, -15.0000, -33.0000, 77.3428
1, 16, 1.0000, -15.0000, -32.0000, 76.5199
1, 16, 1.0000, -15.0000, -31.0000, 75.6860
1, 16, 1.0000, -15.0000, -30.0000, 74.8472
1, 16, 1.0000, -15.0000, -29.0000, 75.2461
1, 16, 1.0000, -15.0000, -28.0000, 74.4170
1, 16, 1.0000, -15.0000, -27.0000, 73.6014
1, 16, 1.0000, -15.0000, -26.0000, 72.8051
1, 16, 1.0000, -15.0000, -25.0000, 72.0337
1, 16, 1.0000, -15.0000, -24.0000, 71.2928
1, 16, 1.0000, -15.0000, -23.0000, 70.5873
1, 16, 1.0000, -15.0000, -22.0000, 69.9221
1, 16, 1.0000, -15.0000, -21.0000, 69.3013
1, 16, 1.0000, -15.0000, -20.0000, 68.7287
1, 16, 1.0000, -15.0000, -19.0000, 68.2077
1, 16, 1.0000, -15.0000, -18.0000, 67.7409
1, 16, 1.0000, -15.0000, -17.0000, 67.3305
1, 16, 1.0000, -15.0000, -16.0000, 66.9780
1, 16, 1.0000, -15.0000, -15.0000, 66.6843
1, 16, 1.0000, -15.0000, -14.0000, 65.9373
1, 16, 1.0000, -15.0000, -13.0000, 65.7455
1, 16, 1.0000, -15.0000, -12.0000, 65.6108
1, 16, 1.0000, -15.0000, -11.0000, 65.5318
1, 16, 1.0000, -15.0000, -10.0000, 65.5063
1, 16, 1.0000, -15.0000, -9.0000, 65.5315
1, 16, 1.0000, -15.0000, -8.0000, 65.6041
1, 16, 1.0000, -15.0000, -7.0000, 65.7203
1, 16, 1.0000, -15.0000, -6.0000, 65.8759
1, 16, 1.0000, -15.0000, -5.0000, 66.0662
1, 16, 1.0000, -15.0000, -4.0000, 66.2860
1, 16, 1.0000, -15.0000, -3.0000, 66.5300
1, 16, 1.0000, -15.0000, -2.0000, 66.7925
1, 16, 1.0000, -15.0000, -1.0000, 67.0677
1, 16, 1.0000, -15.0000, 0.0000, 67.3494
1, 16, 1.0000, -15.0000, 1.0000, 67.9932
1, 16, 1.0000, -15.0000, 2.0000, 68.6421
1, 16, 1.0000, -15.0000, 3.0000, 69.3005
1, 16, 1.0000, -15.0000, 4.0000, 69.9723
1, 16, 1.0000, -15.0000, 5.0000, 70.6612
1, 16, 1.0000, -15.0000, 6.0000, 71.3706
1, 16, 1.0000, -15.0000, 7.0000, 72.1037
1, 16, 1.0000, -15.0000, 8.0000, 72.8628
1, 16, 1.0000, -15.0000, 9.0000, 73.6500
1, 16, 1.0000, -15.0000, 10.0000, 74.4668
1, 16, 1.0000, -15.0000, 11.0000, 75.3143
1, 16, 1.0000, -15.0000, 12.0000, 76.1925
1, 16, 1.0000, -15.0000, 13.0000, 77.1014
1, 16, 1.0000, -15.0000, 14.0000, 78.0399
1, 16, 1.0000, -15.0000, 15.0000, 77.9190
1, 16, 1.0000, -15.0000, 16.0000, 78.9307
1, 16, 1.0000, -15.0000, 17.0000, 79.9708
1, 16, 1.0000, -15.0000, 18.0000, 81.0360
1, 16, 1.0000, -15.0000, 19.0000, 82.1230
1, 16, 1.0000, -15.0000, 20.0000, 83.2276
1, 16, 1.0000, -15.0000, 21.0000, 84.3453
1, 16, 1.0000, -15.0000, 22.0000, 85.4713
1, 16, 1.0000, -15.0000, 23.0000, 86.6002
1, 16, 1.0000, -15.0000, 24.0000, 87.7263
1, 16, 1.0000, -15.0000, 25.0000, 88.8435
1, 16, 1.0000, -15.0000, 26.0000, 89.9456
1, 16, 1.0000, -15.0000, 27.0000, 91.0257
1, 16, 1.0000, -15.0000, 28.0000, 92.0769
1, 16, 1.0000, -15.0000, 29.0000, 93.0921
1, 16, 1.0000, -15.0000, 30.0000, 93.8953
1, 16, 1.0000, -15.0000, 31.0000, 94.9296
1, 16, 1.0000, -15.0000, 32.0000, 95.9017
1, 16, 1.0000, -15.0000, 33.0000, 96.8030
1, 16, 1.0000, -15.0000, 34.0000, 97.6249
1, 16, 1.0000, -15.0000, 35.0000, 98.3596
1, 16, 1.0000, -15.0000, 36.0000, 98.9997
1, 16, 1.0000, -15.0000, 37.0000, 99.5387
1, 16, 1.0000, -15.0000, 38.0000, 99.9707
1, 16, 1.0000, -15.0000, 39.0000, 100.2912
1, 16, 1.0000, -15.0000, 40.0000, 100.4962
1, 16, 1.0000, -15.0000, 41.0000, 100.5831
1, 16, 1.0000, -15.0000, 42.0000, 100.5503
1, 16, 1.0000, -15.0000, 43.0000, 100.3974
1, 16, 1.0000, -15.0000, 44.0000, 100.1249
1, 16, 1.0000, -15.0000, 45.0000, 100.4881
1, 16, 1.0000, -15.0000, 46.0000, 99.9980
1, 16, 1.0000, -15.0000, 47.0000, 99.3936
1, 16, 1.0000, -15.0000, 48.0000, 98.6801
1, 16, 1.0000, -15.0000, 49.0000, 97.8636
1, 16, 1.0000, -15.0000, 50.0000, 96.9510
1, 16, 1.0000, -15.0000, 51.0000, 95.9499
1, 16, 1.0000, -15.0000, 52.0000, 94.8686
1, 16, 1.0000, -15.0000, 53.0000, 93.7159
1, 16, 1.0000, -15.0000, 54.0000, 92.5011
1, 16, 1.0000, -15.0000, 55.0000, 91.2339
1, 16, 1.0000, -15.0000, 56.0000, 89.9242
