month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, 71.0000, -6.0000, 31.0275
4, 4, 1.0000, 71.0000, -5.0000, 30.9316
4, 4, 1.0000, 71.0000, -4.0000, 30.8360
4, 4, 1.0000, 71.0000, -3.0000, 30.7407
4, 4, 1.0000, 71.0000, -2.0000, 30.6455
4, 4, 1.0000, 71.0000, -1.0000, 30.5504
4, 4, 1.0000, 71.0000, 0.0000, 30.4555
4, 4, 1.0000, 71.0000, 1.0000, 30.3821
4, 4, 1.0000, 71.0000, 2.0000, 30.3094
4, 4, 1.0000, 71.0000, 3.0000, 30.2378
4, 4, 1.0000, 71.0000, 4.0000, 30.1679
4, 4, 1.0000, 71.0000, 5.0000, 30.1002
4, 4, 1.0000, 71.0000, 6.0000, 30.0353
4, 4, 1.0000, 71.0000, 7.0000, 29.9735
4, 4, 1.0000, 71.0000, 8.0000, 29.9154
4, 4, 1.0000, 71.0000, 9.0000, 29.8613
4, 4, 1.0000, 71.0000, 10.0000, 29.8115
4, 4, 1.0000, 71.0000, 11.0000, 29.7664
4, 4, 1.0000, 71.0000, 12.0000, 29.7262
4, 4, 1.0000, 71.0000, 13.0000, 29.6910
4, 4, 1.0000, 71.0000, 14.0000, 29.6610
4, 4, 1.0000, 71.0000, 15.0000, 29.6362
4, 4, 1.0000, 71.0000, 16.0000, 29.6166
4, 4, 1.0000, 71.0000, 17.0000, 29.6021
4, 4, 1.0000, 71.0000, 18.0000, 29.5926
4, 4, 1.0000, 71.0000, 19.0000, 29.5880
4, 4, 1.0000, 71.0000, 20.0000, 29.5879
4, 4, 1.0000, 71.0000, 21.0000, 29.5921
4, 4, 1.0000, 71.0000, 22.0000, 29.6003
4, 4, 1.0000, 71.0000, 23.0000, 29.6120
4, 4, 1.0000, 71.0000, 24.0000, 29.6269
4, 4, 1.0000, 71.0000, 25.0000, 29.6444
4, 4, 1.0000, 71.0000, 26.0000, 29.6642
4, 4, 1.0000, 71.0000, 27.0000, 29.6857
4, 4, 1.0000, 71.0000, 28.0000, 29.7084
4, 4, 1.0000, 71.0000, 29.0000, 29.7317
4, 4, 1.0000, 71.0000, 30.0000, 29.7552
4, 4, 1.0000, 71.0000, 31.0000, 29.7784
4, 4, 1.0000, 71.0000, 32.0000, 29.8007
4, 4, 1.0000, 71.0000, 33.0000, 29.8216
4, 4, 1.0000, 71.0000, 34.0000, 29.8408
4, 4, 1.0000, 71.0000, 35.0000, 29.8577
4, 4, 1.0000, 71.0000, 36.0000, 29.8719
4, 4, 1.0000, 71.0000, 37.0000, 29.8831
4, 4, 1.0000, 71.0000, 38.0000, 29.8909
4, 4, 1.0000, 71.0000, 39.0000, 29.8951
4, 4, 1.0000, 71.0000, 40.0000, 29.8954
4, 4, 1.0000, 71.0000, 41.0000, 29.8916
4, 4, 1.0000, 71.0000, 42.0000, 29.8836
4, 4, 1.0000, 71.0000, 43.0000, 29.8712
4, 4, 1.0000, 71.0000, 44.0000, 29.8545
4, 4, 1.0000, 71.0000, 45.0000, 29.8333
4, 4, 1.0000, 71.0000, 46.0000, 29.8078
4, 4, 1.0000, 71.0000, 47.0000, 29.7779
4, 4, 1.0000, 71.0000, 48.0000, 29.7439
4, 4, 1.0000, 71.0000, 49.0000, 29.7059
4, 4, 1.0000, 71.0000, 50.0000, 29.6641
4, 4, 1.0000, 71.0000, 51.0000, 29.6186
4, 4, 1.0000, 71.0000, 52.0000, 29.5698
4, 4, 1.0000, 71.0000, 53.0000, 29.5179
4, 4, 1.0000, 71.0000, 54.0000, 29.4632
4, 4, 1.0000, 71.0000, 55.0000, 29.4060
4, 4, 1.0000, 71.0000, 56.0000, 29.3465
4, 4, 1.0000, 71.0000, 57.0000, 29.2851
4, 4, 1.0000, 71.0000, 58.0000, 29.2221
4, 4, 1.0000, 71.0000, 59.0000, 29.1578
4, 4, 1.0000, 71.0000, 60.0000, 29.0924
4, 4, 1.0000, 71.0000, 61.0000, 29.0263
4, 4, 1.0000, 71.0000, 62.0000, 28.9596
4, 4, 1.0000, 71.0000, 63.0000, 28.8927
4, 4, 1.0000, 71.0000, 64.0000, 28.8256
4, 4, 1.0000, 71.0000, 65.0000, 28.7587
4, 4, 1.0000, 71.0000, 66.0000, 28.6921
4, 4, 1.0000, 71.0000, 67.0000, 28.6259
4, 4, 1.0000, 71.0000, 68.0000, 28.5601
4, 4, 1.0000, 71.0000, 69.0000, 28.4950
4, 4, 1.0000, 71.0000, 70.0000, 28.4304
4, 4, 1.0000, 71.0000, 71.0000, 28.3665
4, 4, 1.0000, 71.0000, 72.0000, 28.3033
4, 4, 1.0000, 71.0000, 73.0000, 28.2407
4, 4, 1.0000, 71.0000, 74.0000, 28.1786
4, 4, 1.0000, 71.0000, 75.0000, 28.1171
4, 4, 1.0000, 71.0000, 76.0000, 28.0559
4, 4, 1.0000, 71.0000, 77.0000, 27.9951
4, 4, 1.0000, 71.0000, 78.0000, 27.9345
4, 4, 1.0000, 71.0000, 79.0000, 27.8739
4, 4, 1.0000, 71.0000, 80.0000, 27.8134
4, 4, 1.0000, 71.0000, 81.0000, 27.7527
4, 4, 1.0000, 71.0000, 82.0000, 27.6917
4, 4, 1.0000, 71.0000, 83.0000, 27.6303
4, 4, 1.0000, 71.0000, 84.0000, 27.5684
4, 4, 1.0000, 71.0000, 85.0000, 27.5060
4, 4, 1.0000, 71.0000, 86.0000, 27.4429
4, 4, 1.0000, 71.0000, 87.0000, 27.3790
4, 4, 1.0000, 71.0000, 88.0000, 27.3144
4, 4, 1.0000, 71.0000, 89.0000, 27.2490
4, 4, 1.0000, 71.0000, 90.0000, 27.1828
4, 4, 1.0000, 71.0000, 91.0000, 27.1157
4, 4, 1.0000, 71.0000, 92.0000, 27.0480
4, 4, 1.0000, 71.0000, 93.0000, 26.9795
4, 4, 1.0000, 71.0000, 94.0000, 26.9104
4, 4, 1.0000, 71.0000, 95.0000, 26.8408
4, 4, 1.0000, 71.0000, 96.0000, 26.7708
4, 4, 1.0000, 71.0000, 97.0000, 26.7005
4, 4, 1.0000, 71.0000, 98.0000, 26.6301
4, 4, 1.0000, 71.0000, 99.0000, 26.5598
4, 4, 1.0000, 71.0000, 100.0000, 26.4898
4, 4, 1.0000, 71.0000, 101.0000, 26.4202
4, 4, 1.0000, 71.0000, 102.0000, 26.3513
4, 4, 1.0000, 71.0000, 103.0000, 26.2832
4, 4, 1.0000, 71.0000, 104.0000, 26.2162
4, 4, 1.0000, 71.0000, 105.0000, 26.1505
4, 4, 1.0000, 71.0000, 106.0000, 26.0864
4, 4, 1.0000, 71.0000, 107.0000, 26.0240
4, 4, 1.0000, 71.0000, 108.0000, 25.9635
4, 4, 1.0000, 71.0000, 109.0000, 25.9051
4, 4, 1.0000, 71.0000, 110.0000, 25.8490
4, 4, 1.0000, 71.0000, 111.0000, 25.7954
4, 4, 1.0000, 71.0000, 112.0000, 25.7445
4, 4, 1.0000, 71.0000, 113.0000, 25.6963
4, 4, 1.0000, 71.0000, 114.0000, 25.6510
4, 4, 1.0000, 71.0000, 115.0000, 25.6088
4, 4, 1.0000, 71.0000, 116.0000, 25.5697
4, 4, 1.0000, 71.0000, 117.0000, 25.5337
4, 4, 1.0000, 71.0000, 118.0000, 25.5011
4, 4, 1.0000, 71.0000, 119.0000, 25.4717
4, 4, 1.0000, 71.0000, 120.0000, 25.4456
4, 4, 1.0000, 71.0000, 121.0000, 25.4228
4, 4, 1.0000, 71.0000, 122.0000, 25.4034
4, 4, 1.0000, 71.0000, 123.0000, 25.3872
4, 4, 1.0000, 71.0000, 124.0000, 25.3743
4, 4, 1.0000, 71.0000, 125.0000, 25.3646
4, 4, 1.0000, 71.0000, 126.0000, 25.3582
4, 4, 1.0000, 71.0000, 127.0000, 25.3548
4, 4, 1.0000, 71.0000, 128.0000, 25.3545
4, 4, 1.0000, 71.0000, 129.0000, 25.3572
4, 4, 1.0000, 71.0000, 130.0000, 25.3628
4, 4, 1.0000, 71.0000, 131.0000, 25.3713
4, 4, 1.0000, 71.0000, 132.0000, 25.3826
4, 4, 1.0000, 71.0000, 133.0000, 25.3966
4, 4, 1.0000, 71.0000, 134.0000, 25.4134
4, 4, 1.0000, 71.0000, 135.0000, 25.4327
4, 4, 1.0000, 71.0000, 136.0000, 25.4547
4, 4, 1.0000, 71.0000, 137.0000, 25.4792
4, 4, 1.0000, 71.0000, 138.0000, 25.5062
4, 4, 1.0000, 71.0000, 139.0000, 25.5357
4, 4, 1.0000, 71.0000, 140.0000, 25.5678
4, 4, 1.0000, 71.0000, 141.0000, 25.6022
4, 4, 1.0000, 71.0000, 142.0000, 25.6392
4, 4, 1.0000, 71.0000, 143.0000, 25.6786
4, 4, 1.0000, 71.0000, 144.0000, 25.7205
4, 4, 1.0000, 71.0000, 145.0000, 25.7650
4, 4, 1.0000, 71.0000, 146.0000, 25.8119
4, 4, 1.0000, 71.0000, 147.0000, 25.8613
4, 4, 1.0000, 71.0000, 148.0000, 25.9133
4, 4, 1.0000, 71.0000, 149.0000, 25.9679
4, 4, 1.0000, 71.0000, 150.0000, 26.0250
4, 4, 1.0000, 71.0000, 151.0000, 26.0848
4, 4, 1.0000, 71.0000, 152.0000, 26.1471
4, 4, 1.0000, 71.0000, 153.0000, 26.2120
4, 4, 1.0000, 71.0000, 154.0000, 26.2795
4, 4, 1.0000, 71.0000, 155.0000, 26.3495
4, 4, 1.0000, 71.0000, 156.0000, 26.4221
4, 4, 1.0000, 71.0000, 157.0000, 26.4971
4, 4, 1.0000, 71.0000, 158.0000, 26.5746
4, 4, 1.0000, 71.0000, 159.0000, 26.6544
4, 4, 1.0000, 71.0000, 160.0000, 26.7366
4, 4, 1.0000, 71.0000, 161.0000, 26.8209
4, 4, 1.0000, 71.0000, 162.0000, 26.9073
4, 4, 1.0000, 71.0000, 163.0000, 26.9956
4, 4, 1.0000, 71.0000, 164.0000, 27.0858
4, 4, 1.0000, 71.0000, 165.0000, 27.1777
4, 4, 1.0000, 71.0000, 166.0000, 27.2711
4, 4, 1.0000, 71.0000, 167.0000, 27.3659
4, 4, 1.0000, 71.0000, 168.0000, 27.4620
4, 4, 1.0000, 71.0000, 169.0000, 27.5591
4, 4, 1.0000, 71.0000, 170.0000, 27.6571
4, 4, 1.0000, 71.0000, 171.0000, 27.7557
4, 4, 1.0000, 71.0000, 172.0000, 27.8549
4, 4, 1.0000, 71.0000, 173.0000, 27.9545
4, 4, 1.0000, 71.0000, 174.0000, 28.0542
4, 4, 1.0000, 71.0000, 175.0000, 28.1539
4, 4, 1.0000, 71.0000, 176.0000, 28.2534
4, 4, 1.0000, 71.0000, 177.0000, 28.3526
4, 4, 1.0000, 71.0000, 178.0000, 28.4513
4, 4, 1.0000, 71.0000, 179.0000, 28.5495
4, 4, 1.0000, 71.0000, 180.0000, 28.6468
4, 4, 1.0000, 72.0000, -180.0000, 28.6068
4, 4, 1.0000, 72.0000, -179.0000, 28.7018
4, 4, 1.0000, 72.0000, -178.0000, 28.7959
4, 4, 1.0000, 72.0000, -177.0000, 28.8891
4, 4, 1.0000, 72.0000, -176.0000, 28.9813
4, 4, 1.0000, 72.0000, -175.0000, 29.0725
4, 4, 1.0000, 72.0000, -174.0000, 29.1625
4, 4, 1.0000, 72.0000, -173.0000, 29.2514
4, 4, 1.0000, 72.0000, -172.0000, 29.3392
4, 4, 1.0000, 72.0000, -171.0000, 29.4258
4, 4, 1.0000, 72.0000, -170.0000, 29.5113
4, 4, 1.0000, 72.0000, -169.0000, 29.5958
4, 4, 1.0000, 72.0000, -168.0000, 29.6792
4, 4, 1.0000, 72.0000, -167.0000, 29.7615
4, 4, 1.0000, 72.0000, -166.0000, 29.8430
4, 4, 1.0000, 72.0000, -165.0000, 29.9235
4, 4, 1.0000, 72.0000, -164.0000, 30.0031
4, 4, 1.0000, 72.0000, -163.0000, 30.0820
4, 4, 1.0000, 72.0000, -162.0000, 30.1602
4, 4, 1.0000, 72.0000, -161.0000, 30.2377
4, 4, 1.0000, 72.0000, -160.0000, 30.3146
4, 4, 1.0000, 72.0000, -159.0000, 30.3910
4, 4, 1.0000, 72.0000, -158.0000, 30.4669
4, 4, 1.0000, 72.0000, -157.0000, 30.5424
4, 4, 1.0000, 72.0000, -156.0000, 30.6174
4, 4, 1.0000, 72.0000, -155.0000, 30.6921
4, 4, 1.0000, 72.0000, -154.0000, 30.7665
4, 4, 1.0000, 72.0000, -153.0000, 30.8405
4, 4, 1.0000, 72.0000, -152.0000, 30.9143
4, 4, 1.0000, 72.0000, -151.0000, 30.9877
4, 4, 1.0000, 72.0000, -150.0000, 31.0608
4, 4, 1.0000, 72.0000, -149.0000, 31.1335
4, 4, 1.0000, 72.0000, -148.0000, 31.2059
4, 4, 1.0000, 72.0000, -147.0000, 31.2779
4, 4, 1.0000, 72.0000, -146.0000, 31.3494
4, 4, 1.0000, 72.0000, -145.0000, 31.4205
4, 4, 1.0000, 72.0000, -144.0000, 31.4910
4, 4, 1.0000, 72.0000, -143.0000, 31.5610
4, 4, 1.0000, 72.0000, -142.0000, 31.6303
4, 4, 1.0000, 72.0000, -141.0000, 31.6990
4, 4, 1.0000, 72.0000, -140.0000, 31.7669
4, 4, 1.0000, 72.0000, -139.0000, 31.8340
4, 4, 1.0000, 72.0000, -138.0000, 31.9004
4, 4, 1.0000, 72.0000, -137.0000, 31.9659
4, 4, 1.0000, 72.0000, -136.0000, 32.0305
4, 4, 1.0000, 72.0000, -135.0000, 32.0942
4, 4, 1.0000, 72.0000, -134.0000, 32.1570
4, 4, 1.0000, 72.0000, -133.0000, 32.2190
4, 4, 1.0000, 72.0000, -132.0000, 32.2800
4, 4, 1.0000, 72.0000, -131.0000, 32.3401
4, 4, 1.0000, 72.0000, -130.0000, 32.3994
4, 4, 1.0000, 72.0000, -129.0000, 32.4579
4, 4, 1.0000, 72.0000, -128.0000, 32.5157
4, 4, 1.0000, 72.0000, -127.0000, 32.5728
4, 4, 1.0000, 72.0000, -126.0000, 32.6293
4, 4, 1.0000, 72.0000, -125.0000, 32.6853
4, 4, 1.0000, 72.0000, -124.0000, 32.7409
4, 4, 1.0000, 72.0000, -123.0000, 32.7962
4, 4, 1.0000, 72.0000, -122.0000, 32.8513
4, 4, 1.0000, 72.0000, -121.0000, 32.9064
4, 4, 1.0000, 72.0000, -120.0000, 32.9615
4, 4, 1.0000, 72.0000, -119.0000, 33.0168
4, 4, 1.0000, 72.0000, -118.0000, 33.0724
4, 4, 1.0000, 72.0000, -117.0000, 33.1284
4, 4, 1.0000, 72.0000, -116.0000, 33.1850
4, 4, 1.0000, 72.0000, -115.0000, 33.2422
4, 4, 1.0000, 72.0000, -114.0000, 33.3002
4, 4, 1.0000, 72.0000, -113.0000, 33.3591
4, 4, 1.0000, 72.0000, -112.0000, 33.4189
4, 4, 1.0000, 72.0000, -111.0000, 33.4797
4, 4, 1.0000, 72.0000, -110.0000, 33.5415
4, 4, 1.0000, 72.0000, -109.0000, 33.6045
4, 4, 1.0000, 72.0000, -108.0000, 33.6686
4, 4, 1.0000, 72.0000, -107.0000, 33.7337
4, 4, 1.0000, 72.0000, -106.0000, 33.8000
4, 4, 1.0000, 72.0000, -105.0000, 33.8674
4, 4, 1.0000, 72.0000, -104.0000, 33.9357
4, 4, 1.0000, 72.0000, -103.0000, 34.0050
4, 4, 1.0000, 72.0000, -102.0000, 34.0751
4, 4, 1.0000, 72.0000, -101.0000, 34.1459
4, 4, 1.0000, 72.0000, -100.0000, 34.2173
4, 4, 1.0000, 72.0000, -99.0000, 34.2891
4, 4, 1.0000, 72.0000, -98.0000, 34.3612
4, 4, 1.0000, 72.0000, -97.0000, 34.4333
4, 4, 1.0000, 72.0000, -96.0000, 34.5052
4, 4, 1.0000, 72.0000, -95.0000, 34.5768
4, 4, 1.0000, 72.0000, -94.0000, 34.6478
4, 4, 1.0000, 72.0000, -93.0000, 34.7180
4, 4, 1.0000, 72.0000, -92.0000, 34.7872
4, 4, 1.0000, 72.0000, -91.0000, 34.8550
4, 4, 1.0000, 72.0000, -90.0000, 34.9213
4, 4, 1.0000, 72.0000, -89.0000, 34.9857
4, 4, 1.0000, 72.0000, -88.0000, 35.0482
4, 4, 1.0000, 72.0000, -87.0000, 35.1083
4, 4, 1.0000, 72.0000, -86.0000, 35.1660
4, 4, 1.0000, 72.0000, -85.0000, 35.2209
4, 4, 1.0000, 72.0000, -84.0000, 35.2728
4, 4, 1.0000, 72.0000, -83.0000, 35.3217
4, 4, 1.0000, 72.0000, -82.0000, 35.3671
4, 4, 1.0000, 72.0000, -81.0000, 35.4091
4, 4, 1.0000, 72.0000, -80.0000, 35.4474
4, 4, 1.0000, 72.0000, -79.0000, 35.4819
4, 4, 1.0000, 72.0000, -78.0000, 35.5125
4, 4, 1.0000, 72.0000, -77.0000, 35.5391
4, 4, 1.0000, 72.0000, -76.0000, 35.5616
4, 4, 1.0000, 72.0000, -75.0000, 35.5800
4, 4, 1.0000, 72.0000, -74.0000, 35.5941
4, 4, 1.0000, 72.0000, -73.0000, 35.6040
4, 4, 1.0000, 72.0000, -72.0000, 35.6097
4, 4, 1.0000, 72.0000, -71.0000, 35.6112
4, 4, 1.0000, 72.0000, -70.0000, 35.6086
4, 4, 1.0000, 72.0000, -69.0000, 35.6018
4, 4, 1.0000, 72.0000, -68.0000, 35.5909
4, 4, 1.0000, 72.0000, -67.0000, 35.5760
4, 4, 1.0000, 72.0000, -66.0000, 35.5573
4, 4, 1.0000, 72.0000, -65.0000, 35.5347
4, 4, 1.0000, 72.0000, -64.0000, 35.5085
4, 4, 1.0000, 72.0000, -63.0000, 35.4787
4, 4, 1.0000, 72.0000, -62.0000, 35.4454
4, 4, 1.0000, 72.0000, -61.0000, 35.4088
4, 4, 1.0000, 72.0000, -60.0000, 35.3691
4, 4, 1.0000, 72.0000, -59.0000, 35.3262
4, 4, 1.0000, 72.0000, -58.0000, 35.2804
4, 4, 1.0000, 72.0000, -57.0000, 35.2319
4, 4, 1.0000, 72.0000, -56.0000, 35.1807
4, 4, 1.0000, 72.0000, -55.0000, 35.1269
4, 4, 1.0000, 72.0000, -54.0000, 35.0707
4, 4, 1.0000, 72.0000, -53.0000, 35.0123
4, 4, 1.0000, 72.0000, -52.0000, 34.9517
4, 4, 1.0000, 72.0000, -51.0000, 34.8890
4, 4, 1.0000, 72.0000, -50.0000, 34.8244
4, 4, 1.0000, 72.0000, -49.0000, 34.7579
4, 4, 1.0000, 72.0000, -48.0000, 34.6896
4, 4, 1.0000, 72.0000, -47.0000, 34.6197
4, 4, 1.0000, 72.0000, -46.0000, 34.5482
4, 4, 1.0000, 72.0000, -45.0000, 34.4751
4, 4, 1.0000, 72.0000, -44.0000, 34.4006
4, 4, 1.0000, 72.0000, -43.0000, 34.3247
4, 4, 1.0000, 72.0000, -42.0000, 34.2475
4, 4, 1.0000, 72.0000, -41.0000, 34.1690
4, 4, 1.0000, 72.0000, -40.0000, 34.0893
4, 4, 1.0000, 72.0000, -39.0000, 34.0084
4, 4, 1.0000, 72.0000, -38.0000, 33.9263
4, 4, 1.0000, 72.0000, -37.0000, 33.8432
4, 4, 1.0000, 72.0000, -36.0000, 33.7591
4, 4, 1.0000, 72.0000, -35.0000, 33.6740
4, 4, 1.0000, 72.0000, -34.0000, 33.5879
4, 4, 1.0000, 72.0000, -33.0000, 33.5008
4, 4, 1.0000, 72.0000, -32.0000, 33.4130
4, 4, 1.0000, 72.0000, -31.0000, 33.3242
4, 4, 1.0000, 72.0000, -30.0000, 33.2347
4, 4, 1.0000, 72.0000, -29.0000, 33.1445
4, 4, 1.0000, 72.0000, -28.0000, 33.0535
4, 4, 1.0000, 72.0000, -27.0000, 32.9619
4, 4, 1.0000, 72.0000, -26.0000, 32.8697
4, 4, 1.0000, 72.0000, -25.0000, 32.7769
4, 4, 1.0000, 72.0000, -24.0000, 32.6836
4, 4, 1.0000, 72.0000, -23.0000, 32.5898
4, 4, 1.0000, 72.0000, -22.0000, 32.4956
4, 4, 1.0000, 72.0000, -21.0000, 32.4010
4, 4, 1.0000, 72.0000, -20.0000, 32.3061
4, 4, 1.0000, 72.0000, -19.0000, 32.2109
4, 4, 1.0000, 72.0000, -18.0000, 32.1154
4, 4, 1.0000, 72.0000, -17.0000, 32.0197
4, 4, 1.0000, 72.0000, -16.0000, 31.9239
4, 4, 1.0000, 72.0000, -15.0000, 31.8279
4, 4, 1.0000, 72.0000, -14.0000, 31.7318
4, 4, 1.0000, 72.0000, -13.0000, 31.6356
4, 4, 1.0000, 72.0000, -12.0000, 31.5394
4, 4, 1.0000, 72.0000, -11.0000, 31.4431
4, 4, 1.0000, 72.0000, -10.0000, 31.3469
4, 4, 1.0000, 72.0000, -9.0000, 31.2506
4, 4, 1.0000, 72.0000, -8.0000, 31.1543
4, 4, 1.0000, 72.0000, -7.0000, 31.0581
4, 4, 1.0000, 72.0000, -6.0000, 30.9619
4, 4, 1.0000, 72.0000, -5.0000, 30.8657
4, 4, 1.0000, 72.0000, -4.0000, 30.7696
4, 4, 1.0000, 72.0000, -3.0000, 30.6735
4, 4, 1.0000, 72.0000, -2.0000, 30.5774
4, 4, 1.0000, 72.0000, -1.0000, 30.4813
4, 4, 1.0000, 72.0000, 0.0000, 30.3852
4, 4, 1.0000, 72.0000, 1.0000, 30.3055
4, 4, 1.0000, 72.0000, 2.0000, 30.2262
4, 4, 1.0000, 72.0000, 3.0000, 30.1479
4, 4, 1.0000, 72.0000, 4.0000, 30.0711
4, 4, 1.0000, 72.0000, 5.0000, 29.9962
4, 4, 1.0000, 72.0000, 6.0000, 29.9236
4, 4, 1.0000, 72.0000, 7.0000, 29.8538
4, 4, 1.0000, 72.0000, 8.0000, 29.7871
4, 4, 1.0000, 72.0000, 9.0000, 29.7239
4, 4, 1.0000, 72.0000, 10.0000, 29.6645
4, 4, 1.0000, 72.0000, 11.0000, 29.6091
4, 4, 1.0000, 72.0000, 12.0000, 29.5580
4, 4, 1.0000, 72.0000, 13.0000, 29.5114
4, 4, 1.0000, 72.0000, 14.0000, 29.4694
4, 4, 1.0000, 72.0000, 15.0000, 29.4320
4, 4, 1.0000, 72.0000, 16.0000, 29.3993
4, 4, 1.0000, 72.0000, 17.0000, 29.3713
4, 4, 1.0000, 72.0000, 18.0000, 29.3479
4, 4, 1.0000, 72.0000, 19.0000, 29.3289
4, 4, 1.0000, 72.0000, 20.0000, 29.3144
4, 4, 1.0000, 72.0000, 21.0000, 29.3039
4, 4, 1.0000, 72.0000, 22.0000, 29.2974
4, 4, 1.0000, 72.0000, 23.0000, 29.2945
4, 4, 1.0000, 72.0000, 24.0000, 29.2949
4, 4, 1.0000, 72.0000, 25.0000, 29.2983
4, 4, 1.0000, 72.0000, 26.0000, 29.3043
4, 4, 1.0000, 72.0000, 27.0000, 29.3125
4, 4, 1.0000, 72.0000, 28.0000, 29.3226
4, 4, 1.0000, 72.0000, 29.0000, 29.3342
4, 4, 1.0000, 72.0000, 30.0000, 29.3468
4, 4, 1.0000, 72.0000, 31.0000, 29.3601
4, 4, 1.0000, 72.0000, 32.0000, 29.3735
4, 4, 1.0000, 72.0000, 33.0000, 29.3869
4, 4, 1.0000, 72.0000, 34.0000, 29.3996
4, 4, 1.0000, 72.0000, 35.0000, 29.4115
4, 4, 1.0000, 72.0000, 36.0000, 29.4221
4, 4, 1.0000, 72.0000, 37.0000, 29.4312
4, 4, 1.0000, 72.0000, 38.0000, 29.4383
4, 4, 1.0000, 72.0000, 39.0000, 29.4433
4, 4, 1.0000, 72.0000, 40.0000, 29.4460
4, 4, 1.0000, 72.0000, 41.0000, 29.4460
4, 4, 1.0000, 72.0000, 42.0000, 29.4433
4, 4, 1.0000, 72.0000, 43.0000, 29.4378
4, 4, 1.0000, 72.0000, 44.0000, 29.4292
4, 4, 1.0000, 72.0000, 45.0000, 29.4175
4, 4, 1.0000, 72.0000, 46.0000, 29.4028
4, 4, 1.0000, 72.0000, 47.0000, 29.3849
4, 4, 1.0000, 72.0000, 48.0000, 29.3640
4, 4, 1.0000, 72.0000, 49.0000, 29.3400
4, 4, 1.0000, 72.0000, 50.0000, 29.3130
4, 4, 1.0000, 72.0000, 51.0000, 29.2832
4, 4, 1.0000, 72.0000, 52.0000, 29.2506
4, 4, 1.0000, 72.0000, 53.0000, 29.2154
4, 4, 1.0000, 72.0000, 54.0000, 29.1777
4, 4, 1.0000, 72.0000, 55.0000, 29.1378
4, 4, 1.0000, 72.0000, 56.0000, 29.0956
4, 4, 1.0000, 72.0000, 57.0000, 29.0515
4, 4, 1.0000, 72.0000, 58.0000, 29.0056
4, 4, 1.0000, 72.0000, 59.0000, 28.9581
4, 4, 1.0000, 72.0000, 60.0000, 28.9090
4, 4, 1.0000, 72.0000, 61.0000, 28.8587
4, 4, 1.0000, 72.0000, 62.0000, 28.8073
4, 4, 1.0000, 72.0000, 63.0000, 28.7548
4, 4, 1.0000, 72.0000, 64.0000, 28.7015
4, 4, 1.0000, 72.0000, 65.0000, 28.6474
4, 4, 1.0000, 72.0000, 66.0000, 28.5926
4, 4, 1.0000, 72.0000, 67.0000, 28.5373
4, 4, 1.0000, 72.0000, 68.0000, 28.4814
4, 4, 1.0000, 72.0000, 69.0000, 28.4252
4, 4, 1.0000, 72.0000, 70.0000, 28.3685
4, 4, 1.0000, 72.0000, 71.0000, 28.3115
4, 4, 1.0000, 72.0000, 72.0000, 28.2540
4, 4, 1.0000, 72.0000, 73.0000, 28.1963
4, 4, 1.0000, 72.0000, 74.0000, 28.1381
4, 4, 1.0000, 72.0000, 75.0000, 28.0796
4, 4, 1.0000, 72.0000, 76.0000, 28.0207
4, 4, 1.0000, 72.0000, 77.0000, 27.9613
4, 4, 1.0000, 72.0000, 78.0000, 27.9014
4, 4, 1.0000, 72.0000, 79.0000, 27.8410
4, 4, 1.0000, 72.0000, 80.0000, 27.7800
4, 4, 1.0000, 72.0000, 81.0000, 27.7184
4, 4, 1.0000, 72.0000, 82.0000, 27.6562
4, 4, 1.0000, 72.0000, 83.0000, 27.5934
4, 4, 1.0000, 72.0000, 84.0000, 27.5298
4, 4, 1.0000, 72.0000, 85.0000, 27.4656
4, 4, 1.0000, 72.0000, 86.0000, 27.4007
4, 4, 1.0000, 72.0000, 87.0000, 27.3352
4, 4, 1.0000, 72.0000, 88.0000, 27.2690
4, 4, 1.0000, 72.0000, 89.0000, 27.2022
4, 4, 1.0000, 72.0000, 90.0000, 27.1349
4, 4, 1.0000, 72.0000, 91.0000, 27.0672
4, 4, 1.0000, 72.0000, 92.0000, 26.9990
4, 4, 1.0000, 72.0000, 93.0000, 26.9306
4, 4, 1.0000, 72.0000, 94.0000, 26.8621
4, 4, 1.0000, 72.0000, 95.0000, 26.7935
4, 4, 1.0000, 72.0000, 96.0000, 26.7250
4, 4, 1.0000, 72.0000, 97.0000, 26.6567
4, 4, 1.0000, 72.0000, 98.0000, 26.5889
4, 4, 1.0000, 72.0000, 99.0000, 26.5216
4, 4, 1.0000, 72.0000, 100.0000, 26.4551
4, 4, 1.0000, 72.0000, 101.0000, 26.3895
4, 4, 1.0000, 72.0000, 102.0000, 26.3250
4, 4, 1.0000, 72.0000, 103.0000, 26.2617
4, 4, 1.0000, 72.0000, 104.0000, 26.1999
4, 4, 1.0000, 72.0000, 105.0000, 26.1397
4, 4, 1.0000, 72.0000, 106.0000, 26.0813
4, 4, 1.0000, 72.0000, 107.0000, 26.0248
4, 4, 1.0000, 72.0000, 108.0000, 25.9703
4, 4, 1.0000, 72.0000, 109.0000, 25.9181
4, 4, 1.0000, 72.0000, 110.0000, 25.8683
4, 4, 1.0000, 72.0000, 111.0000, 25.8209
4, 4, 1.0000, 72.0000, 112.0000, 25.7761
4, 4, 1.0000, 72.0000, 113.0000, 25.7339
4, 4, 1.0000, 72.0000, 114.0000, 25.6945
