month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, 46.0000, 154.0000, 47.0092
4, 8, 1.0000, 46.0000, 155.0000, 46.7582
4, 8, 1.0000, 46.0000, 156.0000, 46.5207
4, 8, 1.0000, 46.0000, 157.0000, 46.2976
4, 8, 1.0000, 46.0000, 158.0000, 46.0895
4, 8, 1.0000, 46.0000, 159.0000, 45.8974
4, 8, 1.0000, 46.0000, 160.0000, 45.7219
4, 8, 1.0000, 46.0000, 161.0000, 45.5638
4, 8, 1.0000, 46.0000, 162.0000, 45.4239
4, 8, 1.0000, 46.0000, 163.0000, 45.3027
4, 8, 1.0000, 46.0000, 164.0000, 45.2009
4, 8, 1.0000, 46.0000, 165.0000, 46.2902
4, 8, 1.0000, 46.0000, 166.0000, 46.2337
4, 8, 1.0000, 46.0000, 167.0000, 46.1982
4, 8, 1.0000, 46.0000, 168.0000, 46.1838
4, 8, 1.0000, 46.0000, 169.0000, 46.1911
4, 8, 1.0000, 46.0000, 170.0000, 46.2203
4, 8, 1.0000, 46.0000, 171.0000, 46.2717
4, 8, 1.0000, 46.0000, 172.0000, 46.3454
4, 8, 1.0000, 46.0000, 173.0000, 46.4415
4, 8, 1.0000, 46.0000, 174.0000, 46.5600
4, 8, 1.0000, 46.0000, 175.0000, 46.7007
4, 8, 1.0000, 46.0000, 176.0000, 46.8634
4, 8, 1.0000, 46.0000, 177.0000, 47.0478
4, 8, 1.0000, 46.0000, 178.0000, 47.2534
4, 8, 1.0000, 46.0000, 179.0000, 47.4799
4, 8, 1.0000, 46.0000, 180.0000, 52.0269
4, 8, 1.0000, 47.0000, -180.0000, 50.9783
4, 8, 1.0000, 47.0000, -179.0000, 53.3573
4, 8, 1.0000, 47.0000, -178.0000, 53.6117
4, 8, 1.0000, 47.0000, -177.0000, 53.8777
4, 8, 1.0000, 47.0000, -176.0000, 54.1545
4, 8, 1.0000, 47.0000, -175.0000, 54.4414
4, 8, 1.0000, 47.0000, -174.0000, 54.7374
4, 8, 1.0000, 47.0000, -173.0000, 55.0415
4, 8, 1.0000, 47.0000, -172.0000, 55.3524
4, 8, 1.0000, 47.0000, -171.0000, 55.6690
4, 8, 1.0000, 47.0000, -170.0000, 55.9899
4, 8, 1.0000, 47.0000, -169.0000, 56.3138
4, 8, 1.0000, 47.0000, -168.0000, 56.6394
4, 8, 1.0000, 47.0000, -167.0000, 56.9651
4, 8, 1.0000, 47.0000, -166.0000, 57.2895
4, 8, 1.0000, 47.0000, -165.0000, 57.6112
4, 8, 1.0000, 47.0000, -164.0000, 59.2542
4, 8, 1.0000, 47.0000, -163.0000, 59.5555
4, 8, 1.0000, 47.0000, -162.0000, 59.8492
4, 8, 1.0000, 47.0000, -161.0000, 60.1341
4, 8, 1.0000, 47.0000, -160.0000, 60.4090
4, 8, 1.0000, 47.0000, -159.0000, 60.6729
4, 8, 1.0000, 47.0000, -158.0000, 60.9247
4, 8, 1.0000, 47.0000, -157.0000, 61.1638
4, 8, 1.0000, 47.0000, -156.0000, 61.3894
4, 8, 1.0000, 47.0000, -155.0000, 61.6012
4, 8, 1.0000, 47.0000, -154.0000, 61.7987
4, 8, 1.0000, 47.0000, -153.0000, 61.9818
4, 8, 1.0000, 47.0000, -152.0000, 62.1508
4, 8, 1.0000, 47.0000, -151.0000, 62.3058
4, 8, 1.0000, 47.0000, -150.0000, 62.4472
4, 8, 1.0000, 47.0000, -149.0000, 57.9310
4, 8, 1.0000, 47.0000, -148.0000, 58.2155
4, 8, 1.0000, 47.0000, -147.0000, 58.4907
4, 8, 1.0000, 47.0000, -146.0000, 58.7576
4, 8, 1.0000, 47.0000, -145.0000, 59.0168
4, 8, 1.0000, 47.0000, -144.0000, 59.2697
4, 8, 1.0000, 47.0000, -143.0000, 59.5171
4, 8, 1.0000, 47.0000, -142.0000, 59.7605
4, 8, 1.0000, 47.0000, -141.0000, 60.0010
4, 8, 1.0000, 47.0000, -140.0000, 60.2402
4, 8, 1.0000, 47.0000, -139.0000, 60.4793
4, 8, 1.0000, 47.0000, -138.0000, 60.7200
4, 8, 1.0000, 47.0000, -137.0000, 60.9635
4, 8, 1.0000, 47.0000, -136.0000, 61.2114
4, 8, 1.0000, 47.0000, -135.0000, 61.4650
4, 8, 1.0000, 47.0000, -134.0000, 64.3900
4, 8, 1.0000, 47.0000, -133.0000, 64.4820
4, 8, 1.0000, 47.0000, -132.0000, 64.5875
4, 8, 1.0000, 47.0000, -131.0000, 64.7078
4, 8, 1.0000, 47.0000, -130.0000, 64.8441
4, 8, 1.0000, 47.0000, -129.0000, 64.9976
4, 8, 1.0000, 47.0000, -128.0000, 65.1689
4, 8, 1.0000, 47.0000, -127.0000, 65.3587
4, 8, 1.0000, 47.0000, -126.0000, 65.5674
4, 8, 1.0000, 47.0000, -125.0000, 65.7951
4, 8, 1.0000, 47.0000, -124.0000, 66.0417
4, 8, 1.0000, 47.0000, -123.0000, 66.3068
4, 8, 1.0000, 47.0000, -122.0000, 66.5898
4, 8, 1.0000, 47.0000, -121.0000, 66.8899
4, 8, 1.0000, 47.0000, -120.0000, 67.2059
4, 8, 1.0000, 47.0000, -119.0000, 64.5806
4, 8, 1.0000, 47.0000, -118.0000, 64.9242
4, 8, 1.0000, 47.0000, -117.0000, 65.2793
4, 8, 1.0000, 47.0000, -116.0000, 65.6438
4, 8, 1.0000, 47.0000, -115.0000, 66.0158
4, 8, 1.0000, 47.0000, -114.0000, 66.3930
4, 8, 1.0000, 47.0000, -113.0000, 66.7729
4, 8, 1.0000, 47.0000, -112.0000, 67.1533
4, 8, 1.0000, 47.0000, -111.0000, 67.5314
4, 8, 1.0000, 47.0000, -110.0000, 67.9048
4, 8, 1.0000, 47.0000, -109.0000, 68.2709
4, 8, 1.0000, 47.0000, -108.0000, 68.6271
4, 8, 1.0000, 47.0000, -107.0000, 68.9707
4, 8, 1.0000, 47.0000, -106.0000, 69.2995
4, 8, 1.0000, 47.0000, -105.0000, 69.6109
4, 8, 1.0000, 47.0000, -104.0000, 67.0124
4, 8, 1.0000, 47.0000, -103.0000, 67.2850
4, 8, 1.0000, 47.0000, -102.0000, 67.5340
4, 8, 1.0000, 47.0000, -101.0000, 67.7577
4, 8, 1.0000, 47.0000, -100.0000, 67.9544
4, 8, 1.0000, 47.0000, -99.0000, 68.1229
4, 8, 1.0000, 47.0000, -98.0000, 68.2620
4, 8, 1.0000, 47.0000, -97.0000, 68.3707
4, 8, 1.0000, 47.0000, -96.0000, 68.4484
4, 8, 1.0000, 47.0000, -95.0000, 68.4947
4, 8, 1.0000, 47.0000, -94.0000, 68.5095
4, 8, 1.0000, 47.0000, -93.0000, 68.4928
4, 8, 1.0000, 47.0000, -92.0000, 68.4450
4, 8, 1.0000, 47.0000, -91.0000, 68.3668
4, 8, 1.0000, 47.0000, -90.0000, 68.2589
4, 8, 1.0000, 47.0000, -89.0000, 56.9593
4, 8, 1.0000, 47.0000, -88.0000, 56.8712
4, 8, 1.0000, 47.0000, -87.0000, 56.7503
4, 8, 1.0000, 47.0000, -86.0000, 56.5978
4, 8, 1.0000, 47.0000, -85.0000, 56.4151
4, 8, 1.0000, 47.0000, -84.0000, 56.2040
4, 8, 1.0000, 47.0000, -83.0000, 55.9663
4, 8, 1.0000, 47.0000, -82.0000, 55.7042
4, 8, 1.0000, 47.0000, -81.0000, 55.4198
4, 8, 1.0000, 47.0000, -80.0000, 55.1156
4, 8, 1.0000, 47.0000, -79.0000, 54.7942
4, 8, 1.0000, 47.0000, -78.0000, 54.4582
4, 8, 1.0000, 47.0000, -77.0000, 54.1102
4, 8, 1.0000, 47.0000, -76.0000, 53.7531
4, 8, 1.0000, 47.0000, -75.0000, 53.3896
4, 8, 1.0000, 47.0000, -74.0000, 51.7860
4, 8, 1.0000, 47.0000, -73.0000, 51.4178
4, 8, 1.0000, 47.0000, -72.0000, 51.0512
4, 8, 1.0000, 47.0000, -71.0000, 50.6887
4, 8, 1.0000, 47.0000, -70.0000, 50.3329
4, 8, 1.0000, 47.0000, -69.0000, 49.9859
4, 8, 1.0000, 47.0000, -68.0000, 49.6498
4, 8, 1.0000, 47.0000, -67.0000, 49.3265
4, 8, 1.0000, 47.0000, -66.0000, 49.0179
4, 8, 1.0000, 47.0000, -65.0000, 48.7252
4, 8, 1.0000, 47.0000, -64.0000, 48.4500
4, 8, 1.0000, 47.0000, -63.0000, 48.1932
4, 8, 1.0000, 47.0000, -62.0000, 47.9556
4, 8, 1.0000, 47.0000, -61.0000, 47.7378
4, 8, 1.0000, 47.0000, -60.0000, 47.5402
4, 8, 1.0000, 47.0000, -59.0000, 45.6238
4, 8, 1.0000, 47.0000, -58.0000, 45.4665
4, 8, 1.0000, 47.0000, -57.0000, 45.3290
4, 8, 1.0000, 47.0000, -56.0000, 45.2111
4, 8, 1.0000, 47.0000, -55.0000, 45.1118
4, 8, 1.0000, 47.0000, -54.0000, 45.0304
4, 8, 1.0000, 47.0000, -53.0000, 44.9659
4, 8, 1.0000, 47.0000, -52.0000, 44.9171
4, 8, 1.0000, 47.0000, -51.0000, 44.8828
4, 8, 1.0000, 47.0000, -50.0000, 44.8616
4, 8, 1.0000, 47.0000, -49.0000, 44.8520
4, 8, 1.0000, 47.0000, -48.0000, 44.8526
4, 8, 1.0000, 47.0000, -47.0000, 44.8619
4, 8, 1.0000, 47.0000, -46.0000, 44.8784
4, 8, 1.0000, 47.0000, -45.0000, 44.9005
4, 8, 1.0000, 47.0000, -44.0000, 41.9744
4, 8, 1.0000, 47.0000, -43.0000, 42.0042
4, 8, 1.0000, 47.0000, -42.0000, 42.0356
4, 8, 1.0000, 47.0000, -41.0000, 42.0675
4, 8, 1.0000, 47.0000, -40.0000, 42.0987
4, 8, 1.0000, 47.0000, -39.0000, 42.1281
4, 8, 1.0000, 47.0000, -38.0000, 42.1549
4, 8, 1.0000, 47.0000, -37.0000, 42.1783
4, 8, 1.0000, 47.0000, -36.0000, 42.1977
4, 8, 1.0000, 47.0000, -35.0000, 42.2127
4, 8, 1.0000, 47.0000, -34.0000, 42.2228
4, 8, 1.0000, 47.0000, -33.0000, 42.2278
4, 8, 1.0000, 47.0000, -32.0000, 42.2278
4, 8, 1.0000, 47.0000, -31.0000, 42.2228
4, 8, 1.0000, 47.0000, -30.0000, 42.2130
4, 8, 1.0000, 47.0000, -29.0000, 28.2914
4, 8, 1.0000, 47.0000, -28.0000, 28.4541
4, 8, 1.0000, 47.0000, -27.0000, 28.6142
4, 8, 1.0000, 47.0000, -26.0000, 28.7711
4, 8, 1.0000, 47.0000, -25.0000, 28.9241
4, 8, 1.0000, 47.0000, -24.0000, 29.0728
4, 8, 1.0000, 47.0000, -23.0000, 29.2168
4, 8, 1.0000, 47.0000, -22.0000, 29.3558
4, 8, 1.0000, 47.0000, -21.0000, 29.4895
4, 8, 1.0000, 47.0000, -20.0000, 29.6177
4, 8, 1.0000, 47.0000, -19.0000, 29.7405
4, 8, 1.0000, 47.0000, -18.0000, 29.8576
4, 8, 1.0000, 47.0000, -17.0000, 29.9692
4, 8, 1.0000, 47.0000, -16.0000, 30.0753
4, 8, 1.0000, 47.0000, -15.0000, 30.1760
4, 8, 1.0000, 47.0000, -14.0000, 31.7264
4, 8, 1.0000, 47.0000, -13.0000, 31.8944
4, 8, 1.0000, 47.0000, -12.0000, 32.0647
4, 8, 1.0000, 47.0000, -11.0000, 32.2377
4, 8, 1.0000, 47.0000, -10.0000, 32.4135
4, 8, 1.0000, 47.0000, -9.0000, 32.5923
4, 8, 1.0000, 47.0000, -8.0000, 32.7743
4, 8, 1.0000, 47.0000, -7.0000, 32.9596
4, 8, 1.0000, 47.0000, -6.0000, 33.1483
4, 8, 1.0000, 47.0000, -5.0000, 33.3407
4, 8, 1.0000, 47.0000, -4.0000, 33.5366
4, 8, 1.0000, 47.0000, -3.0000, 33.7361
4, 8, 1.0000, 47.0000, -2.0000, 33.9393
4, 8, 1.0000, 47.0000, -1.0000, 34.1460
4, 8, 1.0000, 47.0000, 0.0000, 34.3561
4, 8, 1.0000, 47.0000, 1.0000, 34.7696
4, 8, 1.0000, 47.0000, 2.0000, 35.1914
4, 8, 1.0000, 47.0000, 3.0000, 35.6168
4, 8, 1.0000, 47.0000, 4.0000, 36.0410
4, 8, 1.0000, 47.0000, 5.0000, 36.4589
4, 8, 1.0000, 47.0000, 6.0000, 36.8658
4, 8, 1.0000, 47.0000, 7.0000, 37.2568
4, 8, 1.0000, 47.0000, 8.0000, 37.6276
4, 8, 1.0000, 47.0000, 9.0000, 37.9740
4, 8, 1.0000, 47.0000, 10.0000, 38.2927
4, 8, 1.0000, 47.0000, 11.0000, 38.5805
4, 8, 1.0000, 47.0000, 12.0000, 38.8351
4, 8, 1.0000, 47.0000, 13.0000, 39.0547
4, 8, 1.0000, 47.0000, 14.0000, 39.2382
4, 8, 1.0000, 47.0000, 15.0000, 41.9875
4, 8, 1.0000, 47.0000, 16.0000, 42.1149
4, 8, 1.0000, 47.0000, 17.0000, 42.2046
4, 8, 1.0000, 47.0000, 18.0000, 42.2584
4, 8, 1.0000, 47.0000, 19.0000, 42.2784
4, 8, 1.0000, 47.0000, 20.0000, 42.2677
4, 8, 1.0000, 47.0000, 21.0000, 42.2293
4, 8, 1.0000, 47.0000, 22.0000, 42.1669
4, 8, 1.0000, 47.0000, 23.0000, 42.0845
4, 8, 1.0000, 47.0000, 24.0000, 41.9864
4, 8, 1.0000, 47.0000, 25.0000, 41.8768
4, 8, 1.0000, 47.0000, 26.0000, 41.7604
4, 8, 1.0000, 47.0000, 27.0000, 41.6417
4, 8, 1.0000, 47.0000, 28.0000, 41.5254
4, 8, 1.0000, 47.0000, 29.0000, 41.4159
4, 8, 1.0000, 47.0000, 30.0000, 42.9962
4, 8, 1.0000, 47.0000, 31.0000, 42.9182
4, 8, 1.0000, 47.0000, 32.0000, 42.8595
4, 8, 1.0000, 47.0000, 33.0000, 42.8236
4, 8, 1.0000, 47.0000, 34.0000, 42.8133
4, 8, 1.0000, 47.0000, 35.0000, 42.8313
4, 8, 1.0000, 47.0000, 36.0000, 42.8794
4, 8, 1.0000, 47.0000, 37.0000, 42.9592
4, 8, 1.0000, 47.0000, 38.0000, 43.0713
4, 8, 1.0000, 47.0000, 39.0000, 43.2160
4, 8, 1.0000, 47.0000, 40.0000, 43.3929
4, 8, 1.0000, 47.0000, 41.0000, 43.6010
4, 8, 1.0000, 47.0000, 42.0000, 43.8387
4, 8, 1.0000, 47.0000, 43.0000, 44.1037
4, 8, 1.0000, 47.0000, 44.0000, 44.3934
4, 8, 1.0000, 47.0000, 45.0000, 45.9461
4, 8, 1.0000, 47.0000, 46.0000, 46.2758
4, 8, 1.0000, 47.0000, 47.0000, 46.6189
4, 8, 1.0000, 47.0000, 48.0000, 46.9708
4, 8, 1.0000, 47.0000, 49.0000, 47.3270
4, 8, 1.0000, 47.0000, 50.0000, 47.6823
4, 8, 1.0000, 47.0000, 51.0000, 48.0316
4, 8, 1.0000, 47.0000, 52.0000, 48.3697
4, 8, 1.0000, 47.0000, 53.0000, 48.6915
4, 8, 1.0000, 47.0000, 54.0000, 48.9917
4, 8, 1.0000, 47.0000, 55.0000, 49.2655
4, 8, 1.0000, 47.0000, 56.0000, 49.5080
4, 8, 1.0000, 47.0000, 57.0000, 49.7147
4, 8, 1.0000, 47.0000, 58.0000, 49.8814
4, 8, 1.0000, 47.0000, 59.0000, 50.0046
4, 8, 1.0000, 47.0000, 60.0000, 54.6246
4, 8, 1.0000, 47.0000, 61.0000, 54.5567
4, 8, 1.0000, 47.0000, 62.0000, 54.4671
4, 8, 1.0000, 47.0000, 63.0000, 54.3541
4, 8, 1.0000, 47.0000, 64.0000, 54.2167
4, 8, 1.0000, 47.0000, 65.0000, 54.0546
4, 8, 1.0000, 47.0000, 66.0000, 53.8677
4, 8, 1.0000, 47.0000, 67.0000, 53.6569
4, 8, 1.0000, 47.0000, 68.0000, 53.4236
4, 8, 1.0000, 47.0000, 69.0000, 53.1694
4, 8, 1.0000, 47.0000, 70.0000, 52.8968
4, 8, 1.0000, 47.0000, 71.0000, 52.6083
4, 8, 1.0000, 47.0000, 72.0000, 52.3068
4, 8, 1.0000, 47.0000, 73.0000, 51.9955
4, 8, 1.0000, 47.0000, 74.0000, 51.6777
4, 8, 1.0000, 47.0000, 75.0000, 53.8147
4, 8, 1.0000, 47.0000, 76.0000, 53.5358
4, 8, 1.0000, 47.0000, 77.0000, 53.2587
4, 8, 1.0000, 47.0000, 78.0000, 52.9857
4, 8, 1.0000, 47.0000, 79.0000, 52.7191
4, 8, 1.0000, 47.0000, 80.0000, 52.4613
4, 8, 1.0000, 47.0000, 81.0000, 52.2143
4, 8, 1.0000, 47.0000, 82.0000, 51.9800
4, 8, 1.0000, 47.0000, 83.0000, 51.7603
4, 8, 1.0000, 47.0000, 84.0000, 51.5568
4, 8, 1.0000, 47.0000, 85.0000, 51.3707
4, 8, 1.0000, 47.0000, 86.0000, 51.2033
4, 8, 1.0000, 47.0000, 87.0000, 51.0554
4, 8, 1.0000, 47.0000, 88.0000, 50.9277
4, 8, 1.0000, 47.0000, 89.0000, 50.8205
4, 8, 1.0000, 47.0000, 90.0000, 52.4457
4, 8, 1.0000, 47.0000, 91.0000, 52.3832
4, 8, 1.0000, 47.0000, 92.0000, 52.3401
4, 8, 1.0000, 47.0000, 93.0000, 52.3158
4, 8, 1.0000, 47.0000, 94.0000, 52.3093
4, 8, 1.0000, 47.0000, 95.0000, 52.3193
4, 8, 1.0000, 47.0000, 96.0000, 52.3445
4, 8, 1.0000, 47.0000, 97.0000, 52.3829
4, 8, 1.0000, 47.0000, 98.0000, 52.4328
4, 8, 1.0000, 47.0000, 99.0000, 52.4919
4, 8, 1.0000, 47.0000, 100.0000, 52.5579
4, 8, 1.0000, 47.0000, 101.0000, 52.6285
4, 8, 1.0000, 47.0000, 102.0000, 52.7011
4, 8, 1.0000, 47.0000, 103.0000, 52.7731
4, 8, 1.0000, 47.0000, 104.0000, 52.8419
4, 8, 1.0000, 47.0000, 105.0000, 54.1400
4, 8, 1.0000, 47.0000, 106.0000, 54.1944
4, 8, 1.0000, 47.0000, 107.0000, 54.2377
4, 8, 1.0000, 47.0000, 108.0000, 54.2676
4, 8, 1.0000, 47.0000, 109.0000, 54.2816
4, 8, 1.0000, 47.0000, 110.0000, 54.2776
4, 8, 1.0000, 47.0000, 111.0000, 54.2535
4, 8, 1.0000, 47.0000, 112.0000, 54.2076
4, 8, 1.0000, 47.0000, 113.0000, 54.1383
4, 8, 1.0000, 47.0000, 114.0000, 54.0441
4, 8, 1.0000, 47.0000, 115.0000, 53.9239
4, 8, 1.0000, 47.0000, 116.0000, 53.7770
4, 8, 1.0000, 47.0000, 117.0000, 53.6025
4, 8, 1.0000, 47.0000, 118.0000, 53.4003
4, 8, 1.0000, 47.0000, 119.0000, 53.1700
4, 8, 1.0000, 47.0000, 120.0000, 53.9647
4, 8, 1.0000, 47.0000, 121.0000, 53.7097
4, 8, 1.0000, 47.0000, 122.0000, 53.4342
4, 8, 1.0000, 47.0000, 123.0000, 53.1388
4, 8, 1.0000, 47.0000, 124.0000, 52.8243
4, 8, 1.0000, 47.0000, 125.0000, 52.4919
4, 8, 1.0000, 47.0000, 126.0000, 52.1428
4, 8, 1.0000, 47.0000, 127.0000, 51.7783
4, 8, 1.0000, 47.0000, 128.0000, 51.3999
4, 8, 1.0000, 47.0000, 129.0000, 51.0090
4, 8, 1.0000, 47.0000, 130.0000, 50.6073
4, 8, 1.0000, 47.0000, 131.0000, 50.1963
4, 8, 1.0000, 47.0000, 132.0000, 49.7776
4, 8, 1.0000, 47.0000, 133.0000, 49.3529
4, 8, 1.0000, 47.0000, 134.0000, 48.9237
4, 8, 1.0000, 47.0000, 135.0000, 49.9026
4, 8, 1.0000, 47.0000, 136.0000, 49.5162
4, 8, 1.0000, 47.0000, 137.0000, 49.1296
4, 8, 1.0000, 47.0000, 138.0000, 48.7440
4, 8, 1.0000, 47.0000, 139.0000, 48.3607
4, 8, 1.0000, 47.0000, 140.0000, 47.9808
4, 8, 1.0000, 47.0000, 141.0000, 47.6054
4, 8, 1.0000, 47.0000, 142.0000, 47.2355
4, 8, 1.0000, 47.0000, 143.0000, 46.8720
4, 8, 1.0000, 47.0000, 144.0000, 46.5160
4, 8, 1.0000, 47.0000, 145.0000, 46.1683
4, 8, 1.0000, 47.0000, 146.0000, 45.8297
4, 8, 1.0000, 47.0000, 147.0000, 45.5010
4, 8, 1.0000, 47.0000, 148.0000, 45.1831
4, 8, 1.0000, 47.0000, 149.0000, 44.8765
4, 8, 1.0000, 47.0000, 150.0000, 45.9729
4, 8, 1.0000, 47.0000, 151.0000, 45.7078
4, 8, 1.0000, 47.0000, 152.0000, 45.4556
4, 8, 1.0000, 47.0000, 153.0000, 45.2167
4, 8, 1.0000, 47.0000, 154.0000, 44.9917
4, 8, 1.0000, 47.0000, 155.0000, 44.7813
4, 8, 1.0000, 47.0000, 156.0000, 44.5858
4, 8, 1.0000, 47.0000, 157.0000, 44.4059
4, 8, 1.0000, 47.0000, 158.0000, 44.2419
4, 8, 1.0000, 47.0000, 159.0000, 44.0944
4, 8, 1.0000, 47.0000, 160.0000, 43.9638
4, 8, 1.0000, 47.0000, 161.0000, 43.8505
4, 8, 1.0000, 47.0000, 162.0000, 43.7551
4, 8, 1.0000, 47.0000, 163.0000, 43.6777
4, 8, 1.0000, 47.0000, 164.0000, 43.6190
4, 8, 1.0000, 47.0000, 165.0000, 44.7425
4, 8, 1.0000, 47.0000, 166.0000, 44.7270
4, 8, 1.0000, 47.0000, 167.0000, 44.7309
4, 8, 1.0000, 47.0000, 168.0000, 44.7542
4, 8, 1.0000, 47.0000, 169.0000, 44.7974
4, 8, 1.0000, 47.0000, 170.0000, 44.8606
4, 8, 1.0000, 47.0000, 171.0000, 44.9439
4, 8, 1.0000, 47.0000, 172.0000, 45.0474
4, 8, 1.0000, 47.0000, 173.0000, 45.1712
4, 8, 1.0000, 47.0000, 174.0000, 45.3153
4, 8, 1.0000, 47.0000, 175.0000, 45.4795
4, 8, 1.0000, 47.0000, 176.0000, 45.6637
4, 8, 1.0000, 47.0000, 177.0000, 45.8676
4, 8, 1.0000, 47.0000, 178.0000, 46.0908
4, 8, 1.0000, 47.0000, 179.0000, 46.3330
4, 8, 1.0000, 47.0000, 180.0000, 50.9783
4, 8, 1.0000, 48.0000, -180.0000, 49.9284
4, 8, 1.0000, 48.0000, -179.0000, 52.3253
4, 8, 1.0000, 48.0000, -178.0000, 52.5794
4, 8, 1.0000, 48.0000, -177.0000, 52.8444
4, 8, 1.0000, 48.0000, -176.0000, 53.1198
4, 8, 1.0000, 48.0000, -175.0000, 53.4049
4, 8, 1.0000, 48.0000, -174.0000, 53.6990
4, 8, 1.0000, 48.0000, -173.0000, 54.0010
4, 8, 1.0000, 48.0000, -172.0000, 54.3101
4, 8, 1.0000, 48.0000, -171.0000, 54.6252
4, 8, 1.0000, 48.0000, -170.0000, 54.9451
4, 8, 1.0000, 48.0000, -169.0000, 55.2686
4, 8, 1.0000, 48.0000, -168.0000, 55.5944
4, 8, 1.0000, 48.0000, -167.0000, 55.9211
4, 8, 1.0000, 48.0000, -166.0000, 56.2474
4, 8, 1.0000, 48.0000, -165.0000, 56.5720
4, 8, 1.0000, 48.0000, -164.0000, 58.2262
4, 8, 1.0000, 48.0000, -163.0000, 58.5323
4, 8, 1.0000, 48.0000, -162.0000, 58.8319
4, 8, 1.0000, 48.0000, -161.0000, 59.1238
4, 8, 1.0000, 48.0000, -160.0000, 59.4067
4, 8, 1.0000, 48.0000, -159.0000, 59.6794
4, 8, 1.0000, 48.0000, -158.0000, 59.9411
4, 8, 1.0000, 48.0000, -157.0000, 60.1908
4, 8, 1.0000, 48.0000, -156.0000, 60.4278
4, 8, 1.0000, 48.0000, -155.0000, 60.6516
4, 8, 1.0000, 48.0000, -154.0000, 60.8616
4, 8, 1.0000, 48.0000, -153.0000, 61.0577
4, 8, 1.0000, 48.0000, -152.0000, 61.2399
4, 8, 1.0000, 48.0000, -151.0000, 61.4081
4, 8, 1.0000, 48.0000, -150.0000, 61.5628
4, 8, 1.0000, 48.0000, -149.0000, 56.9944
4, 8, 1.0000, 48.0000, -148.0000, 57.2917
4, 8, 1.0000, 48.0000, -147.0000, 57.5792
4, 8, 1.0000, 48.0000, -146.0000, 57.8576
4, 8, 1.0000, 48.0000, -145.0000, 58.1277
4, 8, 1.0000, 48.0000, -144.0000, 58.3904
4, 8, 1.0000, 48.0000, -143.0000, 58.6467
4, 8, 1.0000, 48.0000, -142.0000, 58.8978
4, 8, 1.0000, 48.0000, -141.0000, 59.1449
4, 8, 1.0000, 48.0000, -140.0000, 59.3894
4, 8, 1.0000, 48.0000, -139.0000, 59.6324
4, 8, 1.0000, 48.0000, -138.0000, 59.8756
4, 8, 1.0000, 48.0000, -137.0000, 60.1202
4, 8, 1.0000, 48.0000, -136.0000, 60.3677
4, 8, 1.0000, 48.0000, -135.0000, 60.6194
4, 8, 1.0000, 48.0000, -134.0000, 63.6024
4, 8, 1.0000, 48.0000, -133.0000, 63.6866
4, 8, 1.0000, 48.0000, -132.0000, 63.7824
4, 8, 1.0000, 48.0000, -131.0000, 63.8912
4, 8, 1.0000, 48.0000, -130.0000, 64.0142
4, 8, 1.0000, 48.0000, -129.0000, 64.1525
4, 8, 1.0000, 48.0000, -128.0000, 64.3071
4, 8, 1.0000, 48.0000, -127.0000, 64.4785
4, 8, 1.0000, 48.0000, -126.0000, 64.6673
4, 8, 1.0000, 48.0000, -125.0000, 64.8737
4, 8, 1.0000, 48.0000, -124.0000, 65.0978
4, 8, 1.0000, 48.0000, -123.0000, 65.3393
4, 8, 1.0000, 48.0000, -122.0000, 65.5977
4, 8, 1.0000, 48.0000, -121.0000, 65.8724
4, 8, 1.0000, 48.0000, -120.0000, 66.1625
4, 8, 1.0000, 48.0000, -119.0000, 63.5135
4, 8, 1.0000, 48.0000, -118.0000, 63.8304
4, 8, 1.0000, 48.0000, -117.0000, 64.1586
4, 8, 1.0000, 48.0000, -116.0000, 64.4965
4, 8, 1.0000, 48.0000, -115.0000, 64.8422
4, 8, 1.0000, 48.0000, -114.0000, 65.1935
4, 8, 1.0000, 48.0000, -113.0000, 65.5483
4, 8, 1.0000, 48.0000, -112.0000, 65.9044
4, 8, 1.0000, 48.0000, -111.0000, 66.2593
4, 8, 1.0000, 48.0000, -110.0000, 66.6108
4, 8, 1.0000, 48.0000, -109.0000, 66.9563
4, 8, 1.0000, 48.0000, -108.0000, 67.2935
4, 8, 1.0000, 48.0000, -107.0000, 67.6199
4, 8, 1.0000, 48.0000, -106.0000, 67.9332
4, 8, 1.0000, 48.0000, -105.0000, 68.2312
4, 8, 1.0000, 48.0000, -104.0000, 65.6229
4, 8, 1.0000, 48.0000, -103.0000, 65.8859
4, 8, 1.0000, 48.0000, -102.0000, 66.1277
4, 8, 1.0000, 48.0000, -101.0000, 66.3465
4, 8, 1.0000, 48.0000, -100.0000, 66.5408
4, 8, 1.0000, 48.0000, -99.0000, 66.7093
4, 8, 1.0000, 48.0000, -98.0000, 66.8508
4, 8, 1.0000, 48.0000, -97.0000, 66.9645
4, 8, 1.0000, 48.0000, -96.0000, 67.0497
4, 8, 1.0000, 48.0000, -95.0000, 67.1060
4, 8, 1.0000, 48.0000, -94.0000, 67.1331
4, 8, 1.0000, 48.0000, -93.0000, 67.1313
4, 8, 1.0000, 48.0000, -92.0000, 67.1006
4, 8, 1.0000, 48.0000, -91.0000, 67.0418
4, 8, 1.0000, 48.0000, -90.0000, 66.9556
4, 8, 1.0000, 48.0000, -89.0000, 55.5169
4, 8, 1.0000, 48.0000, -88.0000, 55.4397
4, 8, 1.0000, 48.0000, -87.0000, 55.3315
