month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, 43.0000, -164.0000, 65.3203
7, 8, 1.0000, 43.0000, -163.0000, 65.1532
7, 8, 1.0000, 43.0000, -162.0000, 64.9842
7, 8, 1.0000, 43.0000, -161.0000, 64.8138
7, 8, 1.0000, 43.0000, -160.0000, 64.6426
7, 8, 1.0000, 43.0000, -159.0000, 64.4715
7, 8, 1.0000, 43.0000, -158.0000, 64.3013
7, 8, 1.0000, 43.0000, -157.0000, 64.1330
7, 8, 1.0000, 43.0000, -156.0000, 63.9676
7, 8, 1.0000, 43.0000, -155.0000, 63.8064
7, 8, 1.0000, 43.0000, -154.0000, 63.6506
7, 8, 1.0000, 43.0000, -153.0000, 63.5016
7, 8, 1.0000, 43.0000, -152.0000, 63.3608
7, 8, 1.0000, 43.0000, -151.0000, 63.2298
7, 8, 1.0000, 43.0000, -150.0000, 63.1100
7, 8, 1.0000, 43.0000, -149.0000, 64.8063
7, 8, 1.0000, 43.0000, -148.0000, 64.8952
7, 8, 1.0000, 43.0000, -147.0000, 64.9920
7, 8, 1.0000, 43.0000, -146.0000, 65.0984
7, 8, 1.0000, 43.0000, -145.0000, 65.2162
7, 8, 1.0000, 43.0000, -144.0000, 65.3473
7, 8, 1.0000, 43.0000, -143.0000, 65.4935
7, 8, 1.0000, 43.0000, -142.0000, 65.6568
7, 8, 1.0000, 43.0000, -141.0000, 65.8389
7, 8, 1.0000, 43.0000, -140.0000, 66.0418
7, 8, 1.0000, 43.0000, -139.0000, 66.2672
7, 8, 1.0000, 43.0000, -138.0000, 66.5169
7, 8, 1.0000, 43.0000, -137.0000, 66.7926
7, 8, 1.0000, 43.0000, -136.0000, 67.0957
7, 8, 1.0000, 43.0000, -135.0000, 67.4279
7, 8, 1.0000, 43.0000, -134.0000, 61.5478
7, 8, 1.0000, 43.0000, -133.0000, 61.7749
7, 8, 1.0000, 43.0000, -132.0000, 62.0454
7, 8, 1.0000, 43.0000, -131.0000, 62.3605
7, 8, 1.0000, 43.0000, -130.0000, 62.7210
7, 8, 1.0000, 43.0000, -129.0000, 63.1275
7, 8, 1.0000, 43.0000, -128.0000, 63.5805
7, 8, 1.0000, 43.0000, -127.0000, 64.0800
7, 8, 1.0000, 43.0000, -126.0000, 64.6258
7, 8, 1.0000, 43.0000, -125.0000, 65.2176
7, 8, 1.0000, 43.0000, -124.0000, 65.8546
7, 8, 1.0000, 43.0000, -123.0000, 66.5356
7, 8, 1.0000, 43.0000, -122.0000, 67.2593
7, 8, 1.0000, 43.0000, -121.0000, 68.0240
7, 8, 1.0000, 43.0000, -120.0000, 68.8277
7, 8, 1.0000, 43.0000, -119.0000, 66.8446
7, 8, 1.0000, 43.0000, -118.0000, 67.7125
7, 8, 1.0000, 43.0000, -117.0000, 68.6109
7, 8, 1.0000, 43.0000, -116.0000, 69.5365
7, 8, 1.0000, 43.0000, -115.0000, 70.4858
7, 8, 1.0000, 43.0000, -114.0000, 71.4550
7, 8, 1.0000, 43.0000, -113.0000, 72.4399
7, 8, 1.0000, 43.0000, -112.0000, 73.4363
7, 8, 1.0000, 43.0000, -111.0000, 74.4396
7, 8, 1.0000, 43.0000, -110.0000, 75.4450
7, 8, 1.0000, 43.0000, -109.0000, 76.4476
7, 8, 1.0000, 43.0000, -108.0000, 77.4425
7, 8, 1.0000, 43.0000, -107.0000, 78.4245
7, 8, 1.0000, 43.0000, -106.0000, 79.3883
7, 8, 1.0000, 43.0000, -105.0000, 80.3287
7, 8, 1.0000, 43.0000, -104.0000, 78.3852
7, 8, 1.0000, 43.0000, -103.0000, 79.2520
7, 8, 1.0000, 43.0000, -102.0000, 80.0805
7, 8, 1.0000, 43.0000, -101.0000, 80.8660
7, 8, 1.0000, 43.0000, -100.0000, 81.6036
7, 8, 1.0000, 43.0000, -99.0000, 82.2888
7, 8, 1.0000, 43.0000, -98.0000, 82.9174
7, 8, 1.0000, 43.0000, -97.0000, 83.4854
7, 8, 1.0000, 43.0000, -96.0000, 83.9890
7, 8, 1.0000, 43.0000, -95.0000, 84.4251
7, 8, 1.0000, 43.0000, -94.0000, 84.7906
7, 8, 1.0000, 43.0000, -93.0000, 85.0831
7, 8, 1.0000, 43.0000, -92.0000, 85.3005
7, 8, 1.0000, 43.0000, -91.0000, 85.4412
7, 8, 1.0000, 43.0000, -90.0000, 85.5042
7, 8, 1.0000, 43.0000, -89.0000, 68.8859
7, 8, 1.0000, 43.0000, -88.0000, 68.4973
7, 8, 1.0000, 43.0000, -87.0000, 68.0426
7, 8, 1.0000, 43.0000, -86.0000, 67.5234
7, 8, 1.0000, 43.0000, -85.0000, 66.9419
7, 8, 1.0000, 43.0000, -84.0000, 66.3004
7, 8, 1.0000, 43.0000, -83.0000, 65.6016
7, 8, 1.0000, 43.0000, -82.0000, 64.8484
7, 8, 1.0000, 43.0000, -81.0000, 64.0442
7, 8, 1.0000, 43.0000, -80.0000, 63.1925
7, 8, 1.0000, 43.0000, -79.0000, 62.2971
7, 8, 1.0000, 43.0000, -78.0000, 61.3619
7, 8, 1.0000, 43.0000, -77.0000, 60.3910
7, 8, 1.0000, 43.0000, -76.0000, 59.3886
7, 8, 1.0000, 43.0000, -75.0000, 58.3593
7, 8, 1.0000, 43.0000, -74.0000, 56.2117
7, 8, 1.0000, 43.0000, -73.0000, 55.1408
7, 8, 1.0000, 43.0000, -72.0000, 54.0564
7, 8, 1.0000, 43.0000, -71.0000, 52.9629
7, 8, 1.0000, 43.0000, -70.0000, 51.8649
7, 8, 1.0000, 43.0000, -69.0000, 50.7665
7, 8, 1.0000, 43.0000, -68.0000, 49.6719
7, 8, 1.0000, 43.0000, -67.0000, 48.5851
7, 8, 1.0000, 43.0000, -66.0000, 47.5101
7, 8, 1.0000, 43.0000, -65.0000, 46.4504
7, 8, 1.0000, 43.0000, -64.0000, 45.4096
7, 8, 1.0000, 43.0000, -63.0000, 44.3910
7, 8, 1.0000, 43.0000, -62.0000, 43.3975
7, 8, 1.0000, 43.0000, -61.0000, 42.4321
7, 8, 1.0000, 43.0000, -60.0000, 41.4971
7, 8, 1.0000, 43.0000, -59.0000, 39.1509
7, 8, 1.0000, 43.0000, -58.0000, 38.2870
7, 8, 1.0000, 43.0000, -57.0000, 37.4596
7, 8, 1.0000, 43.0000, -56.0000, 36.6703
7, 8, 1.0000, 43.0000, -55.0000, 35.9203
7, 8, 1.0000, 43.0000, -54.0000, 35.2108
7, 8, 1.0000, 43.0000, -53.0000, 34.5424
7, 8, 1.0000, 43.0000, -52.0000, 33.9158
7, 8, 1.0000, 43.0000, -51.0000, 33.3313
7, 8, 1.0000, 43.0000, -50.0000, 32.7894
7, 8, 1.0000, 43.0000, -49.0000, 32.2898
7, 8, 1.0000, 43.0000, -48.0000, 31.8327
7, 8, 1.0000, 43.0000, -47.0000, 31.4178
7, 8, 1.0000, 43.0000, -46.0000, 31.0446
7, 8, 1.0000, 43.0000, -45.0000, 30.7129
7, 8, 1.0000, 43.0000, -44.0000, 28.2848
7, 8, 1.0000, 43.0000, -43.0000, 28.0300
7, 8, 1.0000, 43.0000, -42.0000, 27.8140
7, 8, 1.0000, 43.0000, -41.0000, 27.6360
7, 8, 1.0000, 43.0000, -40.0000, 27.4954
7, 8, 1.0000, 43.0000, -39.0000, 27.3913
7, 8, 1.0000, 43.0000, -38.0000, 27.3231
7, 8, 1.0000, 43.0000, -37.0000, 27.2900
7, 8, 1.0000, 43.0000, -36.0000, 27.2911
7, 8, 1.0000, 43.0000, -35.0000, 27.3257
7, 8, 1.0000, 43.0000, -34.0000, 27.3931
7, 8, 1.0000, 43.0000, -33.0000, 27.4925
7, 8, 1.0000, 43.0000, -32.0000, 27.6232
7, 8, 1.0000, 43.0000, -31.0000, 27.7844
7, 8, 1.0000, 43.0000, -30.0000, 27.9755
7, 8, 1.0000, 43.0000, -29.0000, 23.1595
7, 8, 1.0000, 43.0000, -28.0000, 23.3308
7, 8, 1.0000, 43.0000, -27.0000, 23.5238
7, 8, 1.0000, 43.0000, -26.0000, 23.7374
7, 8, 1.0000, 43.0000, -25.0000, 23.9704
7, 8, 1.0000, 43.0000, -24.0000, 24.2215
7, 8, 1.0000, 43.0000, -23.0000, 24.4897
7, 8, 1.0000, 43.0000, -22.0000, 24.7737
7, 8, 1.0000, 43.0000, -21.0000, 25.0723
7, 8, 1.0000, 43.0000, -20.0000, 25.3845
7, 8, 1.0000, 43.0000, -19.0000, 25.7090
7, 8, 1.0000, 43.0000, -18.0000, 26.0448
7, 8, 1.0000, 43.0000, -17.0000, 26.3909
7, 8, 1.0000, 43.0000, -16.0000, 26.7462
7, 8, 1.0000, 43.0000, -15.0000, 27.1098
7, 8, 1.0000, 43.0000, -14.0000, 27.2101
7, 8, 1.0000, 43.0000, -13.0000, 27.6438
7, 8, 1.0000, 43.0000, -12.0000, 28.0876
7, 8, 1.0000, 43.0000, -11.0000, 28.5410
7, 8, 1.0000, 43.0000, -10.0000, 29.0037
7, 8, 1.0000, 43.0000, -9.0000, 29.4751
7, 8, 1.0000, 43.0000, -8.0000, 29.9550
7, 8, 1.0000, 43.0000, -7.0000, 30.4430
7, 8, 1.0000, 43.0000, -6.0000, 30.9389
7, 8, 1.0000, 43.0000, -5.0000, 31.4423
7, 8, 1.0000, 43.0000, -4.0000, 31.9531
7, 8, 1.0000, 43.0000, -3.0000, 32.4709
7, 8, 1.0000, 43.0000, -2.0000, 32.9956
7, 8, 1.0000, 43.0000, -1.0000, 33.5267
7, 8, 1.0000, 43.0000, 0.0000, 34.0640
7, 8, 1.0000, 43.0000, 1.0000, 34.6208
7, 8, 1.0000, 43.0000, 2.0000, 35.1966
7, 8, 1.0000, 43.0000, 3.0000, 35.7893
7, 8, 1.0000, 43.0000, 4.0000, 36.3968
7, 8, 1.0000, 43.0000, 5.0000, 37.0171
7, 8, 1.0000, 43.0000, 6.0000, 37.6477
7, 8, 1.0000, 43.0000, 7.0000, 38.2864
7, 8, 1.0000, 43.0000, 8.0000, 38.9306
7, 8, 1.0000, 43.0000, 9.0000, 39.5778
7, 8, 1.0000, 43.0000, 10.0000, 40.2256
7, 8, 1.0000, 43.0000, 11.0000, 40.8715
7, 8, 1.0000, 43.0000, 12.0000, 41.5131
7, 8, 1.0000, 43.0000, 13.0000, 42.1480
7, 8, 1.0000, 43.0000, 14.0000, 42.7741
7, 8, 1.0000, 43.0000, 15.0000, 45.9447
7, 8, 1.0000, 43.0000, 16.0000, 46.6018
7, 8, 1.0000, 43.0000, 17.0000, 47.2380
7, 8, 1.0000, 43.0000, 18.0000, 47.8522
7, 8, 1.0000, 43.0000, 19.0000, 48.4436
7, 8, 1.0000, 43.0000, 20.0000, 49.0114
7, 8, 1.0000, 43.0000, 21.0000, 49.5551
7, 8, 1.0000, 43.0000, 22.0000, 50.0744
7, 8, 1.0000, 43.0000, 23.0000, 50.5691
7, 8, 1.0000, 43.0000, 24.0000, 51.0390
7, 8, 1.0000, 43.0000, 25.0000, 51.4843
7, 8, 1.0000, 43.0000, 26.0000, 51.9051
7, 8, 1.0000, 43.0000, 27.0000, 52.3017
7, 8, 1.0000, 43.0000, 28.0000, 52.6743
7, 8, 1.0000, 43.0000, 29.0000, 53.0233
7, 8, 1.0000, 43.0000, 30.0000, 55.0868
7, 8, 1.0000, 43.0000, 31.0000, 55.3926
7, 8, 1.0000, 43.0000, 32.0000, 55.6761
7, 8, 1.0000, 43.0000, 33.0000, 55.9378
7, 8, 1.0000, 43.0000, 34.0000, 56.1783
7, 8, 1.0000, 43.0000, 35.0000, 56.3983
7, 8, 1.0000, 43.0000, 36.0000, 56.5984
7, 8, 1.0000, 43.0000, 37.0000, 56.7791
7, 8, 1.0000, 43.0000, 38.0000, 56.9411
7, 8, 1.0000, 43.0000, 39.0000, 57.0848
7, 8, 1.0000, 43.0000, 40.0000, 57.2108
7, 8, 1.0000, 43.0000, 41.0000, 57.3196
7, 8, 1.0000, 43.0000, 42.0000, 57.4117
7, 8, 1.0000, 43.0000, 43.0000, 57.4874
7, 8, 1.0000, 43.0000, 44.0000, 57.5473
7, 8, 1.0000, 43.0000, 45.0000, 58.8371
7, 8, 1.0000, 43.0000, 46.0000, 58.8665
7, 8, 1.0000, 43.0000, 47.0000, 58.8813
7, 8, 1.0000, 43.0000, 48.0000, 58.8816
7, 8, 1.0000, 43.0000, 49.0000, 58.8680
7, 8, 1.0000, 43.0000, 50.0000, 58.8407
7, 8, 1.0000, 43.0000, 51.0000, 58.8002
7, 8, 1.0000, 43.0000, 52.0000, 58.7468
7, 8, 1.0000, 43.0000, 53.0000, 58.6809
7, 8, 1.0000, 43.0000, 54.0000, 58.6029
7, 8, 1.0000, 43.0000, 55.0000, 58.5133
7, 8, 1.0000, 43.0000, 56.0000, 58.4125
7, 8, 1.0000, 43.0000, 57.0000, 58.3011
7, 8, 1.0000, 43.0000, 58.0000, 58.1795
7, 8, 1.0000, 43.0000, 59.0000, 58.0484
7, 8, 1.0000, 43.0000, 60.0000, 64.3605
7, 8, 1.0000, 43.0000, 61.0000, 64.2841
7, 8, 1.0000, 43.0000, 62.0000, 64.2016
7, 8, 1.0000, 43.0000, 63.0000, 64.1132
7, 8, 1.0000, 43.0000, 64.0000, 64.0187
7, 8, 1.0000, 43.0000, 65.0000, 63.9182
7, 8, 1.0000, 43.0000, 66.0000, 63.8119
7, 8, 1.0000, 43.0000, 67.0000, 63.7001
7, 8, 1.0000, 43.0000, 68.0000, 63.5829
7, 8, 1.0000, 43.0000, 69.0000, 63.4607
7, 8, 1.0000, 43.0000, 70.0000, 63.3338
7, 8, 1.0000, 43.0000, 71.0000, 63.2026
7, 8, 1.0000, 43.0000, 72.0000, 63.0675
7, 8, 1.0000, 43.0000, 73.0000, 62.9290
7, 8, 1.0000, 43.0000, 74.0000, 62.7873
7, 8, 1.0000, 43.0000, 75.0000, 65.2422
7, 8, 1.0000, 43.0000, 76.0000, 65.0994
7, 8, 1.0000, 43.0000, 77.0000, 64.9540
7, 8, 1.0000, 43.0000, 78.0000, 64.8063
7, 8, 1.0000, 43.0000, 79.0000, 64.6564
7, 8, 1.0000, 43.0000, 80.0000, 64.5045
7, 8, 1.0000, 43.0000, 81.0000, 64.3507
7, 8, 1.0000, 43.0000, 82.0000, 64.1947
7, 8, 1.0000, 43.0000, 83.0000, 64.0367
7, 8, 1.0000, 43.0000, 84.0000, 63.8762
7, 8, 1.0000, 43.0000, 85.0000, 63.7130
7, 8, 1.0000, 43.0000, 86.0000, 63.5467
7, 8, 1.0000, 43.0000, 87.0000, 63.3769
7, 8, 1.0000, 43.0000, 88.0000, 63.2031
7, 8, 1.0000, 43.0000, 89.0000, 63.0246
7, 8, 1.0000, 43.0000, 90.0000, 64.4560
7, 8, 1.0000, 43.0000, 91.0000, 64.2645
7, 8, 1.0000, 43.0000, 92.0000, 64.0661
7, 8, 1.0000, 43.0000, 93.0000, 63.8602
7, 8, 1.0000, 43.0000, 94.0000, 63.6462
7, 8, 1.0000, 43.0000, 95.0000, 63.4235
7, 8, 1.0000, 43.0000, 96.0000, 63.1916
7, 8, 1.0000, 43.0000, 97.0000, 62.9500
7, 8, 1.0000, 43.0000, 98.0000, 62.6984
7, 8, 1.0000, 43.0000, 99.0000, 62.4365
7, 8, 1.0000, 43.0000, 100.0000, 62.1643
7, 8, 1.0000, 43.0000, 101.0000, 61.8818
7, 8, 1.0000, 43.0000, 102.0000, 61.5893
7, 8, 1.0000, 43.0000, 103.0000, 61.2869
7, 8, 1.0000, 43.0000, 104.0000, 60.9754
7, 8, 1.0000, 43.0000, 105.0000, 61.7904
7, 8, 1.0000, 43.0000, 106.0000, 61.4578
7, 8, 1.0000, 43.0000, 107.0000, 61.1182
7, 8, 1.0000, 43.0000, 108.0000, 60.7728
7, 8, 1.0000, 43.0000, 109.0000, 60.4230
7, 8, 1.0000, 43.0000, 110.0000, 60.0704
7, 8, 1.0000, 43.0000, 111.0000, 59.7164
7, 8, 1.0000, 43.0000, 112.0000, 59.3629
7, 8, 1.0000, 43.0000, 113.0000, 59.0117
7, 8, 1.0000, 43.0000, 114.0000, 58.6645
7, 8, 1.0000, 43.0000, 115.0000, 58.3235
7, 8, 1.0000, 43.0000, 116.0000, 57.9903
7, 8, 1.0000, 43.0000, 117.0000, 57.6671
7, 8, 1.0000, 43.0000, 118.0000, 57.3555
7, 8, 1.0000, 43.0000, 119.0000, 57.0575
7, 8, 1.0000, 43.0000, 120.0000, 58.4532
7, 8, 1.0000, 43.0000, 121.0000, 58.4929
7, 8, 1.0000, 43.0000, 122.0000, 58.5786
7, 8, 1.0000, 43.0000, 123.0000, 58.7096
7, 8, 1.0000, 43.0000, 124.0000, 58.8839
7, 8, 1.0000, 43.0000, 125.0000, 59.0985
7, 8, 1.0000, 43.0000, 126.0000, 59.3495
7, 8, 1.0000, 43.0000, 127.0000, 59.6320
7, 8, 1.0000, 43.0000, 128.0000, 59.9405
7, 8, 1.0000, 43.0000, 129.0000, 60.2692
7, 8, 1.0000, 43.0000, 130.0000, 60.6120
7, 8, 1.0000, 43.0000, 131.0000, 60.9629
7, 8, 1.0000, 43.0000, 132.0000, 61.3159
7, 8, 1.0000, 43.0000, 133.0000, 61.6653
7, 8, 1.0000, 43.0000, 134.0000, 62.0057
7, 8, 1.0000, 43.0000, 135.0000, 64.9365
7, 8, 1.0000, 43.0000, 136.0000, 65.2731
7, 8, 1.0000, 43.0000, 137.0000, 65.5828
7, 8, 1.0000, 43.0000, 138.0000, 65.8626
7, 8, 1.0000, 43.0000, 139.0000, 66.1100
7, 8, 1.0000, 43.0000, 140.0000, 66.3230
7, 8, 1.0000, 43.0000, 141.0000, 66.4999
7, 8, 1.0000, 43.0000, 142.0000, 66.6396
7, 8, 1.0000, 43.0000, 143.0000, 66.7413
7, 8, 1.0000, 43.0000, 144.0000, 66.8047
7, 8, 1.0000, 43.0000, 145.0000, 66.8300
7, 8, 1.0000, 43.0000, 146.0000, 66.8175
7, 8, 1.0000, 43.0000, 147.0000, 66.7682
7, 8, 1.0000, 43.0000, 148.0000, 66.6832
7, 8, 1.0000, 43.0000, 149.0000, 66.5640
7, 8, 1.0000, 43.0000, 150.0000, 68.0818
7, 8, 1.0000, 43.0000, 151.0000, 67.9000
7, 8, 1.0000, 43.0000, 152.0000, 67.6903
7, 8, 1.0000, 43.0000, 153.0000, 67.4554
7, 8, 1.0000, 43.0000, 154.0000, 67.1979
7, 8, 1.0000, 43.0000, 155.0000, 66.9207
7, 8, 1.0000, 43.0000, 156.0000, 66.6269
7, 8, 1.0000, 43.0000, 157.0000, 66.3195
7, 8, 1.0000, 43.0000, 158.0000, 66.0017
7, 8, 1.0000, 43.0000, 159.0000, 65.6764
7, 8, 1.0000, 43.0000, 160.0000, 65.3468
7, 8, 1.0000, 43.0000, 161.0000, 65.0160
7, 8, 1.0000, 43.0000, 162.0000, 64.6866
7, 8, 1.0000, 43.0000, 163.0000, 64.3617
7, 8, 1.0000, 43.0000, 164.0000, 64.0438
7, 8, 1.0000, 43.0000, 165.0000, 64.9518
7, 8, 1.0000, 43.0000, 166.0000, 64.6570
7, 8, 1.0000, 43.0000, 167.0000, 64.3760
7, 8, 1.0000, 43.0000, 168.0000, 64.1106
7, 8, 1.0000, 43.0000, 169.0000, 63.8624
7, 8, 1.0000, 43.0000, 170.0000, 63.6326
7, 8, 1.0000, 43.0000, 171.0000, 63.4224
7, 8, 1.0000, 43.0000, 172.0000, 63.2326
7, 8, 1.0000, 43.0000, 173.0000, 63.0638
7, 8, 1.0000, 43.0000, 174.0000, 62.9163
7, 8, 1.0000, 43.0000, 175.0000, 62.7902
7, 8, 1.0000, 43.0000, 176.0000, 62.6854
7, 8, 1.0000, 43.0000, 177.0000, 62.6016
7, 8, 1.0000, 43.0000, 178.0000, 62.5382
7, 8, 1.0000, 43.0000, 179.0000, 62.4946
7, 8, 1.0000, 43.0000, 180.0000, 65.0127
7, 8, 1.0000, 44.0000, -180.0000, 64.5913
7, 8, 1.0000, 44.0000, -179.0000, 66.0772
7, 8, 1.0000, 44.0000, -178.0000, 65.9624
7, 8, 1.0000, 44.0000, -177.0000, 65.8535
7, 8, 1.0000, 44.0000, -176.0000, 65.7498
7, 8, 1.0000, 44.0000, -175.0000, 65.6504
7, 8, 1.0000, 44.0000, -174.0000, 65.5547
7, 8, 1.0000, 44.0000, -173.0000, 65.4619
7, 8, 1.0000, 44.0000, -172.0000, 65.3713
7, 8, 1.0000, 44.0000, -171.0000, 65.2823
7, 8, 1.0000, 44.0000, -170.0000, 65.1941
7, 8, 1.0000, 44.0000, -169.0000, 65.1062
7, 8, 1.0000, 44.0000, -168.0000, 65.0183
7, 8, 1.0000, 44.0000, -167.0000, 64.9299
7, 8, 1.0000, 44.0000, -166.0000, 64.8407
7, 8, 1.0000, 44.0000, -165.0000, 64.7505
7, 8, 1.0000, 44.0000, -164.0000, 65.1497
7, 8, 1.0000, 44.0000, -163.0000, 64.9886
7, 8, 1.0000, 44.0000, -162.0000, 64.8237
7, 8, 1.0000, 44.0000, -161.0000, 64.6555
7, 8, 1.0000, 44.0000, -160.0000, 64.4848
7, 8, 1.0000, 44.0000, -159.0000, 64.3122
7, 8, 1.0000, 44.0000, -158.0000, 64.1386
7, 8, 1.0000, 44.0000, -157.0000, 63.9652
7, 8, 1.0000, 44.0000, -156.0000, 63.7931
7, 8, 1.0000, 44.0000, -155.0000, 63.6236
7, 8, 1.0000, 44.0000, -154.0000, 63.4581
7, 8, 1.0000, 44.0000, -153.0000, 63.2983
7, 8, 1.0000, 44.0000, -152.0000, 63.1457
7, 8, 1.0000, 44.0000, -151.0000, 63.0020
7, 8, 1.0000, 44.0000, -150.0000, 62.8691
7, 8, 1.0000, 44.0000, -149.0000, 64.6096
7, 8, 1.0000, 44.0000, -148.0000, 64.6842
7, 8, 1.0000, 44.0000, -147.0000, 64.7668
7, 8, 1.0000, 44.0000, -146.0000, 64.8593
7, 8, 1.0000, 44.0000, -145.0000, 64.9639
7, 8, 1.0000, 44.0000, -144.0000, 65.0824
7, 8, 1.0000, 44.0000, -143.0000, 65.2172
7, 8, 1.0000, 44.0000, -142.0000, 65.3702
7, 8, 1.0000, 44.0000, -141.0000, 65.5435
7, 8, 1.0000, 44.0000, -140.0000, 65.7391
7, 8, 1.0000, 44.0000, -139.0000, 65.9590
7, 8, 1.0000, 44.0000, -138.0000, 66.2051
7, 8, 1.0000, 44.0000, -137.0000, 66.4791
7, 8, 1.0000, 44.0000, -136.0000, 66.7826
7, 8, 1.0000, 44.0000, -135.0000, 67.1170
7, 8, 1.0000, 44.0000, -134.0000, 61.1717
7, 8, 1.0000, 44.0000, -133.0000, 61.4113
7, 8, 1.0000, 44.0000, -132.0000, 61.6970
7, 8, 1.0000, 44.0000, -131.0000, 62.0297
7, 8, 1.0000, 44.0000, -130.0000, 62.4102
7, 8, 1.0000, 44.0000, -129.0000, 62.8388
7, 8, 1.0000, 44.0000, -128.0000, 63.3157
7, 8, 1.0000, 44.0000, -127.0000, 63.8407
7, 8, 1.0000, 44.0000, -126.0000, 64.4134
7, 8, 1.0000, 44.0000, -125.0000, 65.0330
7, 8, 1.0000, 44.0000, -124.0000, 65.6984
7, 8, 1.0000, 44.0000, -123.0000, 66.4082
7, 8, 1.0000, 44.0000, -122.0000, 67.1605
7, 8, 1.0000, 44.0000, -121.0000, 67.9534
7, 8, 1.0000, 44.0000, -120.0000, 68.7843
7, 8, 1.0000, 44.0000, -119.0000, 66.8119
7, 8, 1.0000, 44.0000, -118.0000, 67.7048
7, 8, 1.0000, 44.0000, -117.0000, 68.6262
7, 8, 1.0000, 44.0000, -116.0000, 69.5727
7, 8, 1.0000, 44.0000, -115.0000, 70.5403
7, 8, 1.0000, 44.0000, -114.0000, 71.5250
7, 8, 1.0000, 44.0000, -113.0000, 72.5224
7, 8, 1.0000, 44.0000, -112.0000, 73.5280
7, 8, 1.0000, 44.0000, -111.0000, 74.5371
7, 8, 1.0000, 44.0000, -110.0000, 75.5448
7, 8, 1.0000, 44.0000, -109.0000, 76.5462
7, 8, 1.0000, 44.0000, -108.0000, 77.5362
7, 8, 1.0000, 44.0000, -107.0000, 78.5096
7, 8, 1.0000, 44.0000, -106.0000, 79.4614
7, 8, 1.0000, 44.0000, -105.0000, 80.3865
7, 8, 1.0000, 44.0000, -104.0000, 78.4143
7, 8, 1.0000, 44.0000, -103.0000, 79.2605
7, 8, 1.0000, 44.0000, -102.0000, 80.0657
7, 8, 1.0000, 44.0000, -101.0000, 80.8254
7, 8, 1.0000, 44.0000, -100.0000, 81.5351
7, 8, 1.0000, 44.0000, -99.0000, 82.1907
7, 8, 1.0000, 44.0000, -98.0000, 82.7884
7, 8, 1.0000, 44.0000, -97.0000, 83.3244
7, 8, 1.0000, 44.0000, -96.0000, 83.7957
7, 8, 1.0000, 44.0000, -95.0000, 84.1993
7, 8, 1.0000, 44.0000, -94.0000, 84.5329
7, 8, 1.0000, 44.0000, -93.0000, 84.7942
7, 8, 1.0000, 44.0000, -92.0000, 84.9818
7, 8, 1.0000, 44.0000, -91.0000, 85.0945
7, 8, 1.0000, 44.0000, -90.0000, 85.1316
7, 8, 1.0000, 44.0000, -89.0000, 68.2244
7, 8, 1.0000, 44.0000, -88.0000, 67.8066
7, 8, 1.0000, 44.0000, -87.0000, 67.3244
7, 8, 1.0000, 44.0000, -86.0000, 66.7797
7, 8, 1.0000, 44.0000, -85.0000, 66.1748
7, 8, 1.0000, 44.0000, -84.0000, 65.5123
7, 8, 1.0000, 44.0000, -83.0000, 64.7951
7, 8, 1.0000, 44.0000, -82.0000, 64.0264
7, 8, 1.0000, 44.0000, -81.0000, 63.2096
7, 8, 1.0000, 44.0000, -80.0000, 62.3483
7, 8, 1.0000, 44.0000, -79.0000, 61.4464
7, 8, 1.0000, 44.0000, -78.0000, 60.5079
7, 8, 1.0000, 44.0000, -77.0000, 59.5368
7, 8, 1.0000, 44.0000, -76.0000, 58.5374
7, 8, 1.0000, 44.0000, -75.0000, 57.5139
7, 8, 1.0000, 44.0000, -74.0000, 55.3622
7, 8, 1.0000, 44.0000, -73.0000, 54.3033
7, 8, 1.0000, 44.0000, -72.0000, 53.2334
7, 8, 1.0000, 44.0000, -71.0000, 52.1568
7, 8, 1.0000, 44.0000, -70.0000, 51.0776
7, 8, 1.0000, 44.0000, -69.0000, 49.9998
7, 8, 1.0000, 44.0000, -68.0000, 48.9273
7, 8, 1.0000, 44.0000, -67.0000, 47.8638
7, 8, 1.0000, 44.0000, -66.0000, 46.8128
7, 8, 1.0000, 44.0000, -65.0000, 45.7778
7, 8, 1.0000, 44.0000, -64.0000, 44.7620
7, 8, 1.0000, 44.0000, -63.0000, 43.7682
7, 8, 1.0000, 44.0000, -62.0000, 42.7992
7, 8, 1.0000, 44.0000, -61.0000, 41.8576
7, 8, 1.0000, 44.0000, -60.0000, 40.9456
7, 8, 1.0000, 44.0000, -59.0000, 38.6234
7, 8, 1.0000, 44.0000, -58.0000, 37.7825
7, 8, 1.0000, 44.0000, -57.0000, 36.9766
7, 8, 1.0000, 44.0000, -56.0000, 36.2071
7, 8, 1.0000, 44.0000, -55.0000, 35.4750
7, 8, 1.0000, 44.0000, -54.0000, 34.7812
7, 8, 1.0000, 44.0000, -53.0000, 34.1265
7, 8, 1.0000, 44.0000, -52.0000, 33.5112
7, 8, 1.0000, 44.0000, -51.0000, 32.9357
7, 8, 1.0000, 44.0000, -50.0000, 32.4002
7, 8, 1.0000, 44.0000, -49.0000, 31.9047
7, 8, 1.0000, 44.0000, -48.0000, 31.4492
7, 8, 1.0000, 44.0000, -47.0000, 31.0334
7, 8, 1.0000, 44.0000, -46.0000, 30.6570
7, 8, 1.0000, 44.0000, -45.0000, 30.3198
7, 8, 1.0000, 44.0000, -44.0000, 28.0029
