month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, 41.0000, -53.0000, 37.7697
1, 12, 1.0000, 41.0000, -52.0000, 37.8578
1, 12, 1.0000, 41.0000, -51.0000, 37.9531
1, 12, 1.0000, 41.0000, -50.0000, 38.0548
1, 12, 1.0000, 41.0000, -49.0000, 38.1619
1, 12, 1.0000, 41.0000, -48.0000, 38.2734
1, 12, 1.0000, 41.0000, -47.0000, 38.3882
1, 12, 1.0000, 41.0000, -46.0000, 38.5054
1, 12, 1.0000, 41.0000, -45.0000, 38.6238
1, 12, 1.0000, 41.0000, -44.0000, 39.3265
1, 12, 1.0000, 41.0000, -43.0000, 39.4655
1, 12, 1.0000, 41.0000, -42.0000, 39.6046
1, 12, 1.0000, 41.0000, -41.0000, 39.7427
1, 12, 1.0000, 41.0000, -40.0000, 39.8785
1, 12, 1.0000, 41.0000, -39.0000, 40.0109
1, 12, 1.0000, 41.0000, -38.0000, 40.1388
1, 12, 1.0000, 41.0000, -37.0000, 40.2611
1, 12, 1.0000, 41.0000, -36.0000, 40.3768
1, 12, 1.0000, 41.0000, -35.0000, 40.4851
1, 12, 1.0000, 41.0000, -34.0000, 40.5851
1, 12, 1.0000, 41.0000, -33.0000, 40.6760
1, 12, 1.0000, 41.0000, -32.0000, 40.7573
1, 12, 1.0000, 41.0000, -31.0000, 40.8284
1, 12, 1.0000, 41.0000, -30.0000, 40.8889
1, 12, 1.0000, 41.0000, -29.0000, 41.7450
1, 12, 1.0000, 41.0000, -28.0000, 41.8000
1, 12, 1.0000, 41.0000, -27.0000, 41.8427
1, 12, 1.0000, 41.0000, -26.0000, 41.8731
1, 12, 1.0000, 41.0000, -25.0000, 41.8913
1, 12, 1.0000, 41.0000, -24.0000, 41.8974
1, 12, 1.0000, 41.0000, -23.0000, 41.8916
1, 12, 1.0000, 41.0000, -22.0000, 41.8742
1, 12, 1.0000, 41.0000, -21.0000, 41.8457
1, 12, 1.0000, 41.0000, -20.0000, 41.8065
1, 12, 1.0000, 41.0000, -19.0000, 41.7571
1, 12, 1.0000, 41.0000, -18.0000, 41.6980
1, 12, 1.0000, 41.0000, -17.0000, 41.6299
1, 12, 1.0000, 41.0000, -16.0000, 41.5533
1, 12, 1.0000, 41.0000, -15.0000, 41.4690
1, 12, 1.0000, 41.0000, -14.0000, 53.5655
1, 12, 1.0000, 41.0000, -13.0000, 53.6724
1, 12, 1.0000, 41.0000, -12.0000, 53.7694
1, 12, 1.0000, 41.0000, -11.0000, 53.8572
1, 12, 1.0000, 41.0000, -10.0000, 53.9364
1, 12, 1.0000, 41.0000, -9.0000, 54.0077
1, 12, 1.0000, 41.0000, -8.0000, 54.0718
1, 12, 1.0000, 41.0000, -7.0000, 54.1296
1, 12, 1.0000, 41.0000, -6.0000, 54.1818
1, 12, 1.0000, 41.0000, -5.0000, 54.2291
1, 12, 1.0000, 41.0000, -4.0000, 54.2725
1, 12, 1.0000, 41.0000, -3.0000, 54.3128
1, 12, 1.0000, 41.0000, -2.0000, 54.3507
1, 12, 1.0000, 41.0000, -1.0000, 54.3871
1, 12, 1.0000, 41.0000, 0.0000, 54.4228
1, 12, 1.0000, 41.0000, 1.0000, 53.9828
1, 12, 1.0000, 41.0000, 2.0000, 53.5444
1, 12, 1.0000, 41.0000, 3.0000, 53.1092
1, 12, 1.0000, 41.0000, 4.0000, 52.6785
1, 12, 1.0000, 41.0000, 5.0000, 52.2539
1, 12, 1.0000, 41.0000, 6.0000, 51.8365
1, 12, 1.0000, 41.0000, 7.0000, 51.4275
1, 12, 1.0000, 41.0000, 8.0000, 51.0279
1, 12, 1.0000, 41.0000, 9.0000, 50.6386
1, 12, 1.0000, 41.0000, 10.0000, 50.2601
1, 12, 1.0000, 41.0000, 11.0000, 49.8931
1, 12, 1.0000, 41.0000, 12.0000, 49.5377
1, 12, 1.0000, 41.0000, 13.0000, 49.1940
1, 12, 1.0000, 41.0000, 14.0000, 48.8619
1, 12, 1.0000, 41.0000, 15.0000, 51.5129
1, 12, 1.0000, 41.0000, 16.0000, 51.2053
1, 12, 1.0000, 41.0000, 17.0000, 50.9079
1, 12, 1.0000, 41.0000, 18.0000, 50.6197
1, 12, 1.0000, 41.0000, 19.0000, 50.3399
1, 12, 1.0000, 41.0000, 20.0000, 50.0674
1, 12, 1.0000, 41.0000, 21.0000, 49.8011
1, 12, 1.0000, 41.0000, 22.0000, 49.5399
1, 12, 1.0000, 41.0000, 23.0000, 49.2825
1, 12, 1.0000, 41.0000, 24.0000, 49.0278
1, 12, 1.0000, 41.0000, 25.0000, 48.7748
1, 12, 1.0000, 41.0000, 26.0000, 48.5223
1, 12, 1.0000, 41.0000, 27.0000, 48.2696
1, 12, 1.0000, 41.0000, 28.0000, 48.0158
1, 12, 1.0000, 41.0000, 29.0000, 47.7603
1, 12, 1.0000, 41.0000, 30.0000, 49.2597
1, 12, 1.0000, 41.0000, 31.0000, 49.0004
1, 12, 1.0000, 41.0000, 32.0000, 48.7390
1, 12, 1.0000, 41.0000, 33.0000, 48.4758
1, 12, 1.0000, 41.0000, 34.0000, 48.2114
1, 12, 1.0000, 41.0000, 35.0000, 47.9467
1, 12, 1.0000, 41.0000, 36.0000, 47.6827
1, 12, 1.0000, 41.0000, 37.0000, 47.4209
1, 12, 1.0000, 41.0000, 38.0000, 47.1630
1, 12, 1.0000, 41.0000, 39.0000, 46.9106
1, 12, 1.0000, 41.0000, 40.0000, 46.6660
1, 12, 1.0000, 41.0000, 41.0000, 46.4313
1, 12, 1.0000, 41.0000, 42.0000, 46.2089
1, 12, 1.0000, 41.0000, 43.0000, 46.0013
1, 12, 1.0000, 41.0000, 44.0000, 45.8112
1, 12, 1.0000, 41.0000, 45.0000, 46.8894
1, 12, 1.0000, 41.0000, 46.0000, 46.7419
1, 12, 1.0000, 41.0000, 47.0000, 46.6196
1, 12, 1.0000, 41.0000, 48.0000, 46.5248
1, 12, 1.0000, 41.0000, 49.0000, 46.4601
1, 12, 1.0000, 41.0000, 50.0000, 46.4273
1, 12, 1.0000, 41.0000, 51.0000, 46.4284
1, 12, 1.0000, 41.0000, 52.0000, 46.4651
1, 12, 1.0000, 41.0000, 53.0000, 46.5385
1, 12, 1.0000, 41.0000, 54.0000, 46.6496
1, 12, 1.0000, 41.0000, 55.0000, 46.7990
1, 12, 1.0000, 41.0000, 56.0000, 46.9867
1, 12, 1.0000, 41.0000, 57.0000, 47.2125
1, 12, 1.0000, 41.0000, 58.0000, 47.4756
1, 12, 1.0000, 41.0000, 59.0000, 47.7748
1, 12, 1.0000, 41.0000, 60.0000, 48.5062
1, 12, 1.0000, 41.0000, 61.0000, 48.8994
1, 12, 1.0000, 41.0000, 62.0000, 49.3301
1, 12, 1.0000, 41.0000, 63.0000, 49.7953
1, 12, 1.0000, 41.0000, 64.0000, 50.2914
1, 12, 1.0000, 41.0000, 65.0000, 50.8144
1, 12, 1.0000, 41.0000, 66.0000, 51.3602
1, 12, 1.0000, 41.0000, 67.0000, 51.9239
1, 12, 1.0000, 41.0000, 68.0000, 52.5006
1, 12, 1.0000, 41.0000, 69.0000, 53.0850
1, 12, 1.0000, 41.0000, 70.0000, 53.6715
1, 12, 1.0000, 41.0000, 71.0000, 54.2544
1, 12, 1.0000, 41.0000, 72.0000, 54.8279
1, 12, 1.0000, 41.0000, 73.0000, 55.3859
1, 12, 1.0000, 41.0000, 74.0000, 55.9224
1, 12, 1.0000, 41.0000, 75.0000, 57.5489
1, 12, 1.0000, 41.0000, 76.0000, 58.0809
1, 12, 1.0000, 41.0000, 77.0000, 58.5713
1, 12, 1.0000, 41.0000, 78.0000, 59.0145
1, 12, 1.0000, 41.0000, 79.0000, 59.4053
1, 12, 1.0000, 41.0000, 80.0000, 59.7390
1, 12, 1.0000, 41.0000, 81.0000, 60.0117
1, 12, 1.0000, 41.0000, 82.0000, 60.2201
1, 12, 1.0000, 41.0000, 83.0000, 60.3616
1, 12, 1.0000, 41.0000, 84.0000, 60.4345
1, 12, 1.0000, 41.0000, 85.0000, 60.4380
1, 12, 1.0000, 41.0000, 86.0000, 60.3719
1, 12, 1.0000, 41.0000, 87.0000, 60.2372
1, 12, 1.0000, 41.0000, 88.0000, 60.0356
1, 12, 1.0000, 41.0000, 89.0000, 59.7696
1, 12, 1.0000, 41.0000, 90.0000, 60.5509
1, 12, 1.0000, 41.0000, 91.0000, 60.1585
1, 12, 1.0000, 41.0000, 92.0000, 59.7114
1, 12, 1.0000, 41.0000, 93.0000, 59.2151
1, 12, 1.0000, 41.0000, 94.0000, 58.6761
1, 12, 1.0000, 41.0000, 95.0000, 58.1009
1, 12, 1.0000, 41.0000, 96.0000, 57.4970
1, 12, 1.0000, 41.0000, 97.0000, 56.8717
1, 12, 1.0000, 41.0000, 98.0000, 56.2331
1, 12, 1.0000, 41.0000, 99.0000, 55.5891
1, 12, 1.0000, 41.0000, 100.0000, 54.9478
1, 12, 1.0000, 41.0000, 101.0000, 54.3173
1, 12, 1.0000, 41.0000, 102.0000, 53.7055
1, 12, 1.0000, 41.0000, 103.0000, 53.1201
1, 12, 1.0000, 41.0000, 104.0000, 52.5684
1, 12, 1.0000, 41.0000, 105.0000, 52.6818
1, 12, 1.0000, 41.0000, 106.0000, 52.1924
1, 12, 1.0000, 41.0000, 107.0000, 51.7563
1, 12, 1.0000, 41.0000, 108.0000, 51.3793
1, 12, 1.0000, 41.0000, 109.0000, 51.0664
1, 12, 1.0000, 41.0000, 110.0000, 50.8217
1, 12, 1.0000, 41.0000, 111.0000, 50.6487
1, 12, 1.0000, 41.0000, 112.0000, 50.5500
1, 12, 1.0000, 41.0000, 113.0000, 50.5274
1, 12, 1.0000, 41.0000, 114.0000, 50.5817
1, 12, 1.0000, 41.0000, 115.0000, 50.7131
1, 12, 1.0000, 41.0000, 116.0000, 50.9207
1, 12, 1.0000, 41.0000, 117.0000, 51.2027
1, 12, 1.0000, 41.0000, 118.0000, 51.5567
1, 12, 1.0000, 41.0000, 119.0000, 51.9793
1, 12, 1.0000, 41.0000, 120.0000, 52.4085
1, 12, 1.0000, 41.0000, 121.0000, 52.9167
1, 12, 1.0000, 41.0000, 122.0000, 53.4796
1, 12, 1.0000, 41.0000, 123.0000, 54.0915
1, 12, 1.0000, 41.0000, 124.0000, 54.7465
1, 12, 1.0000, 41.0000, 125.0000, 55.4377
1, 12, 1.0000, 41.0000, 126.0000, 56.1583
1, 12, 1.0000, 41.0000, 127.0000, 56.9009
1, 12, 1.0000, 41.0000, 128.0000, 57.6581
1, 12, 1.0000, 41.0000, 129.0000, 58.4222
1, 12, 1.0000, 41.0000, 130.0000, 59.1857
1, 12, 1.0000, 41.0000, 131.0000, 59.9410
1, 12, 1.0000, 41.0000, 132.0000, 60.6808
1, 12, 1.0000, 41.0000, 133.0000, 61.3979
1, 12, 1.0000, 41.0000, 134.0000, 62.0854
1, 12, 1.0000, 41.0000, 135.0000, 62.1892
1, 12, 1.0000, 41.0000, 136.0000, 62.7845
1, 12, 1.0000, 41.0000, 137.0000, 63.3356
1, 12, 1.0000, 41.0000, 138.0000, 63.8375
1, 12, 1.0000, 41.0000, 139.0000, 64.2862
1, 12, 1.0000, 41.0000, 140.0000, 64.6781
1, 12, 1.0000, 41.0000, 141.0000, 65.0103
1, 12, 1.0000, 41.0000, 142.0000, 65.2806
1, 12, 1.0000, 41.0000, 143.0000, 65.4876
1, 12, 1.0000, 41.0000, 144.0000, 65.6304
1, 12, 1.0000, 41.0000, 145.0000, 65.7091
1, 12, 1.0000, 41.0000, 146.0000, 65.7242
1, 12, 1.0000, 41.0000, 147.0000, 65.6771
1, 12, 1.0000, 41.0000, 148.0000, 65.5695
1, 12, 1.0000, 41.0000, 149.0000, 65.4040
1, 12, 1.0000, 41.0000, 150.0000, 64.6672
1, 12, 1.0000, 41.0000, 151.0000, 64.4284
1, 12, 1.0000, 41.0000, 152.0000, 64.1440
1, 12, 1.0000, 41.0000, 153.0000, 63.8180
1, 12, 1.0000, 41.0000, 154.0000, 63.4546
1, 12, 1.0000, 41.0000, 155.0000, 63.0585
1, 12, 1.0000, 41.0000, 156.0000, 62.6344
1, 12, 1.0000, 41.0000, 157.0000, 62.1870
1, 12, 1.0000, 41.0000, 158.0000, 61.7215
1, 12, 1.0000, 41.0000, 159.0000, 61.2426
1, 12, 1.0000, 41.0000, 160.0000, 60.7554
1, 12, 1.0000, 41.0000, 161.0000, 60.2648
1, 12, 1.0000, 41.0000, 162.0000, 59.7754
1, 12, 1.0000, 41.0000, 163.0000, 59.2919
1, 12, 1.0000, 41.0000, 164.0000, 58.8187
1, 12, 1.0000, 41.0000, 165.0000, 58.1795
1, 12, 1.0000, 41.0000, 166.0000, 57.6313
1, 12, 1.0000, 41.0000, 167.0000, 57.1076
1, 12, 1.0000, 41.0000, 168.0000, 56.6119
1, 12, 1.0000, 41.0000, 169.0000, 56.1474
1, 12, 1.0000, 41.0000, 170.0000, 55.7170
1, 12, 1.0000, 41.0000, 171.0000, 55.3230
1, 12, 1.0000, 41.0000, 172.0000, 54.9673
1, 12, 1.0000, 41.0000, 173.0000, 54.6514
1, 12, 1.0000, 41.0000, 174.0000, 54.3765
1, 12, 1.0000, 41.0000, 175.0000, 54.1433
1, 12, 1.0000, 41.0000, 176.0000, 53.9520
1, 12, 1.0000, 41.0000, 177.0000, 53.8026
1, 12, 1.0000, 41.0000, 178.0000, 53.6947
1, 12, 1.0000, 41.0000, 179.0000, 53.6274
1, 12, 1.0000, 41.0000, 180.0000, 55.4119
1, 12, 1.0000, 42.0000, -180.0000, 54.1131
1, 12, 1.0000, 42.0000, -179.0000, 56.5462
1, 12, 1.0000, 42.0000, -178.0000, 56.6662
1, 12, 1.0000, 42.0000, -177.0000, 56.7921
1, 12, 1.0000, 42.0000, -176.0000, 56.9229
1, 12, 1.0000, 42.0000, -175.0000, 57.0578
1, 12, 1.0000, 42.0000, -174.0000, 57.1960
1, 12, 1.0000, 42.0000, -173.0000, 57.3369
1, 12, 1.0000, 42.0000, -172.0000, 57.4800
1, 12, 1.0000, 42.0000, -171.0000, 57.6249
1, 12, 1.0000, 42.0000, -170.0000, 57.7712
1, 12, 1.0000, 42.0000, -169.0000, 57.9189
1, 12, 1.0000, 42.0000, -168.0000, 58.0677
1, 12, 1.0000, 42.0000, -167.0000, 58.2174
1, 12, 1.0000, 42.0000, -166.0000, 58.3680
1, 12, 1.0000, 42.0000, -165.0000, 58.5194
1, 12, 1.0000, 42.0000, -164.0000, 58.8448
1, 12, 1.0000, 42.0000, -163.0000, 58.9177
1, 12, 1.0000, 42.0000, -162.0000, 58.9880
1, 12, 1.0000, 42.0000, -161.0000, 59.0562
1, 12, 1.0000, 42.0000, -160.0000, 59.1223
1, 12, 1.0000, 42.0000, -159.0000, 59.1866
1, 12, 1.0000, 42.0000, -158.0000, 59.2492
1, 12, 1.0000, 42.0000, -157.0000, 59.3102
1, 12, 1.0000, 42.0000, -156.0000, 59.3693
1, 12, 1.0000, 42.0000, -155.0000, 59.4266
1, 12, 1.0000, 42.0000, -154.0000, 59.4819
1, 12, 1.0000, 42.0000, -153.0000, 59.5347
1, 12, 1.0000, 42.0000, -152.0000, 59.5850
1, 12, 1.0000, 42.0000, -151.0000, 59.6324
1, 12, 1.0000, 42.0000, -150.0000, 59.6765
1, 12, 1.0000, 42.0000, -149.0000, 58.5330
1, 12, 1.0000, 42.0000, -148.0000, 58.4995
1, 12, 1.0000, 42.0000, -147.0000, 58.4702
1, 12, 1.0000, 42.0000, -146.0000, 58.4455
1, 12, 1.0000, 42.0000, -145.0000, 58.4259
1, 12, 1.0000, 42.0000, -144.0000, 58.4118
1, 12, 1.0000, 42.0000, -143.0000, 58.4034
1, 12, 1.0000, 42.0000, -142.0000, 58.4009
1, 12, 1.0000, 42.0000, -141.0000, 58.4045
1, 12, 1.0000, 42.0000, -140.0000, 58.4142
1, 12, 1.0000, 42.0000, -139.0000, 58.4300
1, 12, 1.0000, 42.0000, -138.0000, 58.4517
1, 12, 1.0000, 42.0000, -137.0000, 58.4793
1, 12, 1.0000, 42.0000, -136.0000, 58.5124
1, 12, 1.0000, 42.0000, -135.0000, 58.5507
1, 12, 1.0000, 42.0000, -134.0000, 57.3466
1, 12, 1.0000, 42.0000, -133.0000, 57.3945
1, 12, 1.0000, 42.0000, -132.0000, 57.4466
1, 12, 1.0000, 42.0000, -131.0000, 57.5025
1, 12, 1.0000, 42.0000, -130.0000, 57.5616
1, 12, 1.0000, 42.0000, -129.0000, 57.6237
1, 12, 1.0000, 42.0000, -128.0000, 57.6882
1, 12, 1.0000, 42.0000, -127.0000, 57.7546
1, 12, 1.0000, 42.0000, -126.0000, 57.8226
1, 12, 1.0000, 42.0000, -125.0000, 57.8918
1, 12, 1.0000, 42.0000, -124.0000, 57.9618
1, 12, 1.0000, 42.0000, -123.0000, 58.0322
1, 12, 1.0000, 42.0000, -122.0000, 58.1027
1, 12, 1.0000, 42.0000, -121.0000, 58.1730
1, 12, 1.0000, 42.0000, -120.0000, 58.2428
1, 12, 1.0000, 42.0000, -119.0000, 56.5555
1, 12, 1.0000, 42.0000, -118.0000, 56.6238
1, 12, 1.0000, 42.0000, -117.0000, 56.6912
1, 12, 1.0000, 42.0000, -116.0000, 56.7574
1, 12, 1.0000, 42.0000, -115.0000, 56.8225
1, 12, 1.0000, 42.0000, -114.0000, 56.8862
1, 12, 1.0000, 42.0000, -113.0000, 56.9486
1, 12, 1.0000, 42.0000, -112.0000, 57.0097
1, 12, 1.0000, 42.0000, -111.0000, 57.0693
1, 12, 1.0000, 42.0000, -110.0000, 57.1277
1, 12, 1.0000, 42.0000, -109.0000, 57.1846
1, 12, 1.0000, 42.0000, -108.0000, 57.2401
1, 12, 1.0000, 42.0000, -107.0000, 57.2942
1, 12, 1.0000, 42.0000, -106.0000, 57.3469
1, 12, 1.0000, 42.0000, -105.0000, 57.3982
1, 12, 1.0000, 42.0000, -104.0000, 54.4528
1, 12, 1.0000, 42.0000, -103.0000, 54.5011
1, 12, 1.0000, 42.0000, -102.0000, 54.5477
1, 12, 1.0000, 42.0000, -101.0000, 54.5925
1, 12, 1.0000, 42.0000, -100.0000, 54.6352
1, 12, 1.0000, 42.0000, -99.0000, 54.6758
1, 12, 1.0000, 42.0000, -98.0000, 54.7139
1, 12, 1.0000, 42.0000, -97.0000, 54.7493
1, 12, 1.0000, 42.0000, -96.0000, 54.7818
1, 12, 1.0000, 42.0000, -95.0000, 54.8110
1, 12, 1.0000, 42.0000, -94.0000, 54.8367
1, 12, 1.0000, 42.0000, -93.0000, 54.8584
1, 12, 1.0000, 42.0000, -92.0000, 54.8759
1, 12, 1.0000, 42.0000, -91.0000, 54.8888
1, 12, 1.0000, 42.0000, -90.0000, 54.8966
1, 12, 1.0000, 42.0000, -89.0000, 34.3714
1, 12, 1.0000, 42.0000, -88.0000, 34.4429
1, 12, 1.0000, 42.0000, -87.0000, 34.5099
1, 12, 1.0000, 42.0000, -86.0000, 34.5724
1, 12, 1.0000, 42.0000, -85.0000, 34.6303
1, 12, 1.0000, 42.0000, -84.0000, 34.6839
1, 12, 1.0000, 42.0000, -83.0000, 34.7332
1, 12, 1.0000, 42.0000, -82.0000, 34.7786
1, 12, 1.0000, 42.0000, -81.0000, 34.8202
1, 12, 1.0000, 42.0000, -80.0000, 34.8586
1, 12, 1.0000, 42.0000, -79.0000, 34.8941
1, 12, 1.0000, 42.0000, -78.0000, 34.9271
1, 12, 1.0000, 42.0000, -77.0000, 34.9581
1, 12, 1.0000, 42.0000, -76.0000, 34.9878
1, 12, 1.0000, 42.0000, -75.0000, 35.0166
1, 12, 1.0000, 42.0000, -74.0000, 36.8435
1, 12, 1.0000, 42.0000, -73.0000, 36.7904
1, 12, 1.0000, 42.0000, -72.0000, 36.7395
1, 12, 1.0000, 42.0000, -71.0000, 36.6920
1, 12, 1.0000, 42.0000, -70.0000, 36.6485
1, 12, 1.0000, 42.0000, -69.0000, 36.6100
1, 12, 1.0000, 42.0000, -68.0000, 36.5772
1, 12, 1.0000, 42.0000, -67.0000, 36.5508
1, 12, 1.0000, 42.0000, -66.0000, 36.5315
1, 12, 1.0000, 42.0000, -65.0000, 36.5196
1, 12, 1.0000, 42.0000, -64.0000, 36.5156
1, 12, 1.0000, 42.0000, -63.0000, 36.5198
1, 12, 1.0000, 42.0000, -62.0000, 36.5323
1, 12, 1.0000, 42.0000, -61.0000, 36.5533
1, 12, 1.0000, 42.0000, -60.0000, 36.5827
1, 12, 1.0000, 42.0000, -59.0000, 37.3375
1, 12, 1.0000, 42.0000, -58.0000, 37.3611
1, 12, 1.0000, 42.0000, -57.0000, 37.3953
1, 12, 1.0000, 42.0000, -56.0000, 37.4398
1, 12, 1.0000, 42.0000, -55.0000, 37.4941
1, 12, 1.0000, 42.0000, -54.0000, 37.5576
1, 12, 1.0000, 42.0000, -53.0000, 37.6297
1, 12, 1.0000, 42.0000, -52.0000, 37.7096
1, 12, 1.0000, 42.0000, -51.0000, 37.7965
1, 12, 1.0000, 42.0000, -50.0000, 37.8894
1, 12, 1.0000, 42.0000, -49.0000, 37.9876
1, 12, 1.0000, 42.0000, -48.0000, 38.0899
1, 12, 1.0000, 42.0000, -47.0000, 38.1953
1, 12, 1.0000, 42.0000, -46.0000, 38.3028
1, 12, 1.0000, 42.0000, -45.0000, 38.4114
1, 12, 1.0000, 42.0000, -44.0000, 39.1542
1, 12, 1.0000, 42.0000, -43.0000, 39.2820
1, 12, 1.0000, 42.0000, -42.0000, 39.4094
1, 12, 1.0000, 42.0000, -41.0000, 39.5352
1, 12, 1.0000, 42.0000, -40.0000, 39.6583
1, 12, 1.0000, 42.0000, -39.0000, 39.7774
1, 12, 1.0000, 42.0000, -38.0000, 39.8916
1, 12, 1.0000, 42.0000, -37.0000, 39.9998
1, 12, 1.0000, 42.0000, -36.0000, 40.1010
1, 12, 1.0000, 42.0000, -35.0000, 40.1944
1, 12, 1.0000, 42.0000, -34.0000, 40.2793
1, 12, 1.0000, 42.0000, -33.0000, 40.3549
1, 12, 1.0000, 42.0000, -32.0000, 40.4206
1, 12, 1.0000, 42.0000, -31.0000, 40.4761
1, 12, 1.0000, 42.0000, -30.0000, 40.5209
1, 12, 1.0000, 42.0000, -29.0000, 41.3749
1, 12, 1.0000, 42.0000, -28.0000, 41.4128
1, 12, 1.0000, 42.0000, -27.0000, 41.4389
1, 12, 1.0000, 42.0000, -26.0000, 41.4530
1, 12, 1.0000, 42.0000, -25.0000, 41.4554
1, 12, 1.0000, 42.0000, -24.0000, 41.4463
1, 12, 1.0000, 42.0000, -23.0000, 41.4259
1, 12, 1.0000, 42.0000, -22.0000, 41.3947
1, 12, 1.0000, 42.0000, -21.0000, 41.3532
1, 12, 1.0000, 42.0000, -20.0000, 41.3018
1, 12, 1.0000, 42.0000, -19.0000, 41.2411
1, 12, 1.0000, 42.0000, -18.0000, 41.1718
1, 12, 1.0000, 42.0000, -17.0000, 41.0944
1, 12, 1.0000, 42.0000, -16.0000, 41.0095
1, 12, 1.0000, 42.0000, -15.0000, 40.9178
1, 12, 1.0000, 42.0000, -14.0000, 53.4120
1, 12, 1.0000, 42.0000, -13.0000, 53.5299
1, 12, 1.0000, 42.0000, -12.0000, 53.6378
1, 12, 1.0000, 42.0000, -11.0000, 53.7365
1, 12, 1.0000, 42.0000, -10.0000, 53.8265
1, 12, 1.0000, 42.0000, -9.0000, 53.9087
1, 12, 1.0000, 42.0000, -8.0000, 53.9837
1, 12, 1.0000, 42.0000, -7.0000, 54.0523
1, 12, 1.0000, 42.0000, -6.0000, 54.1154
1, 12, 1.0000, 42.0000, -5.0000, 54.1735
1, 12, 1.0000, 42.0000, -4.0000, 54.2277
1, 12, 1.0000, 42.0000, -3.0000, 54.2787
1, 12, 1.0000, 42.0000, -2.0000, 54.3274
1, 12, 1.0000, 42.0000, -1.0000, 54.3745
1, 12, 1.0000, 42.0000, 0.0000, 54.4210
1, 12, 1.0000, 42.0000, 1.0000, 53.9741
1, 12, 1.0000, 42.0000, 2.0000, 53.5286
1, 12, 1.0000, 42.0000, 3.0000, 53.0862
1, 12, 1.0000, 42.0000, 4.0000, 52.6482
1, 12, 1.0000, 42.0000, 5.0000, 52.2158
1, 12, 1.0000, 42.0000, 6.0000, 51.7905
1, 12, 1.0000, 42.0000, 7.0000, 51.3731
1, 12, 1.0000, 42.0000, 8.0000, 50.9648
1, 12, 1.0000, 42.0000, 9.0000, 50.5663
1, 12, 1.0000, 42.0000, 10.0000, 50.1783
1, 12, 1.0000, 42.0000, 11.0000, 49.8011
1, 12, 1.0000, 42.0000, 12.0000, 49.4351
1, 12, 1.0000, 42.0000, 13.0000, 49.0804
1, 12, 1.0000, 42.0000, 14.0000, 48.7368
1, 12, 1.0000, 42.0000, 15.0000, 51.3760
1, 12, 1.0000, 42.0000, 16.0000, 51.0557
1, 12, 1.0000, 42.0000, 17.0000, 50.7452
1, 12, 1.0000, 42.0000, 18.0000, 50.4436
1, 12, 1.0000, 42.0000, 19.0000, 50.1502
1, 12, 1.0000, 42.0000, 20.0000, 49.8638
1, 12, 1.0000, 42.0000, 21.0000, 49.5836
1, 12, 1.0000, 42.0000, 22.0000, 49.3083
1, 12, 1.0000, 42.0000, 23.0000, 49.0370
1, 12, 1.0000, 42.0000, 24.0000, 48.7684
1, 12, 1.0000, 42.0000, 25.0000, 48.5018
1, 12, 1.0000, 42.0000, 26.0000, 48.2360
1, 12, 1.0000, 42.0000, 27.0000, 47.9703
1, 12, 1.0000, 42.0000, 28.0000, 47.7041
1, 12, 1.0000, 42.0000, 29.0000, 47.4369
1, 12, 1.0000, 42.0000, 30.0000, 48.9247
1, 12, 1.0000, 42.0000, 31.0000, 48.6551
1, 12, 1.0000, 42.0000, 32.0000, 48.3842
1, 12, 1.0000, 42.0000, 33.0000, 48.1125
1, 12, 1.0000, 42.0000, 34.0000, 47.8407
1, 12, 1.0000, 42.0000, 35.0000, 47.5695
1, 12, 1.0000, 42.0000, 36.0000, 47.3003
1, 12, 1.0000, 42.0000, 37.0000, 47.0345
1, 12, 1.0000, 42.0000, 38.0000, 46.7736
1, 12, 1.0000, 42.0000, 39.0000, 46.5195
1, 12, 1.0000, 42.0000, 40.0000, 46.2744
1, 12, 1.0000, 42.0000, 41.0000, 46.0404
1, 12, 1.0000, 42.0000, 42.0000, 45.8199
1, 12, 1.0000, 42.0000, 43.0000, 45.6154
1, 12, 1.0000, 42.0000, 44.0000, 45.4294
1, 12, 1.0000, 42.0000, 45.0000, 46.5125
1, 12, 1.0000, 42.0000, 46.0000, 46.3710
1, 12, 1.0000, 42.0000, 47.0000, 46.2555
1, 12, 1.0000, 42.0000, 48.0000, 46.1684
1, 12, 1.0000, 42.0000, 49.0000, 46.1118
1, 12, 1.0000, 42.0000, 50.0000, 46.0876
1, 12, 1.0000, 42.0000, 51.0000, 46.0977
1, 12, 1.0000, 42.0000, 52.0000, 46.1433
1, 12, 1.0000, 42.0000, 53.0000, 46.2258
1, 12, 1.0000, 42.0000, 54.0000, 46.3458
1, 12, 1.0000, 42.0000, 55.0000, 46.5036
1, 12, 1.0000, 42.0000, 56.0000, 46.6992
1, 12, 1.0000, 42.0000, 57.0000, 46.9322
1, 12, 1.0000, 42.0000, 58.0000, 47.2015
1, 12, 1.0000, 42.0000, 59.0000, 47.5059
1, 12, 1.0000, 42.0000, 60.0000, 48.0776
1, 12, 1.0000, 42.0000, 61.0000, 48.4750
1, 12, 1.0000, 42.0000, 62.0000, 48.9078
1, 12, 1.0000, 42.0000, 63.0000, 49.3726
1, 12, 1.0000, 42.0000, 64.0000, 49.8658
1, 12, 1.0000, 42.0000, 65.0000, 50.3833
1, 12, 1.0000, 42.0000, 66.0000, 50.9206
1, 12, 1.0000, 42.0000, 67.0000, 51.4728
