month,hour,freq,latitude,longitude,FaA
4, 0, 1.0000, 83.0000, 176.0000, 41.0265
4, 0, 1.0000, 83.0000, 177.0000, 41.0449
4, 0, 1.0000, 83.0000, 178.0000, 41.0654
4, 0, 1.0000, 83.0000, 179.0000, 41.0879
4, 0, 1.0000, 83.0000, 180.0000, 41.1124
4, 0, 1.0000, 84.0000, -180.0000, 41.9242
4, 0, 1.0000, 84.0000, -179.0000, 41.9455
4, 0, 1.0000, 84.0000, -178.0000, 41.9682
4, 0, 1.0000, 84.0000, -177.0000, 41.9924
4, 0, 1.0000, 84.0000, -176.0000, 42.0182
4, 0, 1.0000, 84.0000, -175.0000, 42.0455
4, 0, 1.0000, 84.0000, -174.0000, 42.0747
4, 0, 1.0000, 84.0000, -173.0000, 42.1057
4, 0, 1.0000, 84.0000, -172.0000, 42.1385
4, 0, 1.0000, 84.0000, -171.0000, 42.1734
4, 0, 1.0000, 84.0000, -170.0000, 42.2103
4, 0, 1.0000, 84.0000, -169.0000, 42.2493
4, 0, 1.0000, 84.0000, -168.0000, 42.2905
4, 0, 1.0000, 84.0000, -167.0000, 42.3339
4, 0, 1.0000, 84.0000, -166.0000, 42.3794
4, 0, 1.0000, 84.0000, -165.0000, 42.4271
4, 0, 1.0000, 84.0000, -164.0000, 42.4770
4, 0, 1.0000, 84.0000, -163.0000, 42.5291
4, 0, 1.0000, 84.0000, -162.0000, 42.5833
4, 0, 1.0000, 84.0000, -161.0000, 42.6395
4, 0, 1.0000, 84.0000, -160.0000, 42.6977
4, 0, 1.0000, 84.0000, -159.0000, 42.7578
4, 0, 1.0000, 84.0000, -158.0000, 42.8197
4, 0, 1.0000, 84.0000, -157.0000, 42.8833
4, 0, 1.0000, 84.0000, -156.0000, 42.9485
4, 0, 1.0000, 84.0000, -155.0000, 43.0150
4, 0, 1.0000, 84.0000, -154.0000, 43.0829
4, 0, 1.0000, 84.0000, -153.0000, 43.1519
4, 0, 1.0000, 84.0000, -152.0000, 43.2219
4, 0, 1.0000, 84.0000, -151.0000, 43.2928
4, 0, 1.0000, 84.0000, -150.0000, 43.3643
4, 0, 1.0000, 84.0000, -149.0000, 43.4365
4, 0, 1.0000, 84.0000, -148.0000, 43.5090
4, 0, 1.0000, 84.0000, -147.0000, 43.5818
4, 0, 1.0000, 84.0000, -146.0000, 43.6547
4, 0, 1.0000, 84.0000, -145.0000, 43.7277
4, 0, 1.0000, 84.0000, -144.0000, 43.8006
4, 0, 1.0000, 84.0000, -143.0000, 43.8733
4, 0, 1.0000, 84.0000, -142.0000, 43.9457
4, 0, 1.0000, 84.0000, -141.0000, 44.0178
4, 0, 1.0000, 84.0000, -140.0000, 44.0896
4, 0, 1.0000, 84.0000, -139.0000, 44.1609
4, 0, 1.0000, 84.0000, -138.0000, 44.2318
4, 0, 1.0000, 84.0000, -137.0000, 44.3023
4, 0, 1.0000, 84.0000, -136.0000, 44.3723
4, 0, 1.0000, 84.0000, -135.0000, 44.4420
4, 0, 1.0000, 84.0000, -134.0000, 44.5113
4, 0, 1.0000, 84.0000, -133.0000, 44.5804
4, 0, 1.0000, 84.0000, -132.0000, 44.6493
4, 0, 1.0000, 84.0000, -131.0000, 44.7181
4, 0, 1.0000, 84.0000, -130.0000, 44.7869
4, 0, 1.0000, 84.0000, -129.0000, 44.8558
4, 0, 1.0000, 84.0000, -128.0000, 44.9250
4, 0, 1.0000, 84.0000, -127.0000, 44.9945
4, 0, 1.0000, 84.0000, -126.0000, 45.0644
4, 0, 1.0000, 84.0000, -125.0000, 45.1350
4, 0, 1.0000, 84.0000, -124.0000, 45.2063
4, 0, 1.0000, 84.0000, -123.0000, 45.2784
4, 0, 1.0000, 84.0000, -122.0000, 45.3515
4, 0, 1.0000, 84.0000, -121.0000, 45.4256
4, 0, 1.0000, 84.0000, -120.0000, 45.5009
4, 0, 1.0000, 84.0000, -119.0000, 45.5775
4, 0, 1.0000, 84.0000, -118.0000, 45.6553
4, 0, 1.0000, 84.0000, -117.0000, 45.7346
4, 0, 1.0000, 84.0000, -116.0000, 45.8153
4, 0, 1.0000, 84.0000, -115.0000, 45.8974
4, 0, 1.0000, 84.0000, -114.0000, 45.9809
4, 0, 1.0000, 84.0000, -113.0000, 46.0659
4, 0, 1.0000, 84.0000, -112.0000, 46.1523
4, 0, 1.0000, 84.0000, -111.0000, 46.2401
4, 0, 1.0000, 84.0000, -110.0000, 46.3292
4, 0, 1.0000, 84.0000, -109.0000, 46.4195
4, 0, 1.0000, 84.0000, -108.0000, 46.5108
4, 0, 1.0000, 84.0000, -107.0000, 46.6032
4, 0, 1.0000, 84.0000, -106.0000, 46.6965
4, 0, 1.0000, 84.0000, -105.0000, 46.7904
4, 0, 1.0000, 84.0000, -104.0000, 46.8849
4, 0, 1.0000, 84.0000, -103.0000, 46.9798
4, 0, 1.0000, 84.0000, -102.0000, 47.0749
4, 0, 1.0000, 84.0000, -101.0000, 47.1701
4, 0, 1.0000, 84.0000, -100.0000, 47.2651
4, 0, 1.0000, 84.0000, -99.0000, 47.3597
4, 0, 1.0000, 84.0000, -98.0000, 47.4538
4, 0, 1.0000, 84.0000, -97.0000, 47.5473
4, 0, 1.0000, 84.0000, -96.0000, 47.6398
4, 0, 1.0000, 84.0000, -95.0000, 47.7312
4, 0, 1.0000, 84.0000, -94.0000, 47.8215
4, 0, 1.0000, 84.0000, -93.0000, 47.9103
4, 0, 1.0000, 84.0000, -92.0000, 47.9976
4, 0, 1.0000, 84.0000, -91.0000, 48.0833
4, 0, 1.0000, 84.0000, -90.0000, 48.1672
4, 0, 1.0000, 84.0000, -89.0000, 48.2493
4, 0, 1.0000, 84.0000, -88.0000, 48.3293
4, 0, 1.0000, 84.0000, -87.0000, 48.4074
4, 0, 1.0000, 84.0000, -86.0000, 48.4834
4, 0, 1.0000, 84.0000, -85.0000, 48.5573
4, 0, 1.0000, 84.0000, -84.0000, 48.6290
4, 0, 1.0000, 84.0000, -83.0000, 48.6986
4, 0, 1.0000, 84.0000, -82.0000, 48.7661
4, 0, 1.0000, 84.0000, -81.0000, 48.8315
4, 0, 1.0000, 84.0000, -80.0000, 48.8948
4, 0, 1.0000, 84.0000, -79.0000, 48.9561
4, 0, 1.0000, 84.0000, -78.0000, 49.0154
4, 0, 1.0000, 84.0000, -77.0000, 49.0729
4, 0, 1.0000, 84.0000, -76.0000, 49.1284
4, 0, 1.0000, 84.0000, -75.0000, 49.1823
4, 0, 1.0000, 84.0000, -74.0000, 49.2344
4, 0, 1.0000, 84.0000, -73.0000, 49.2849
4, 0, 1.0000, 84.0000, -72.0000, 49.3338
4, 0, 1.0000, 84.0000, -71.0000, 49.3812
4, 0, 1.0000, 84.0000, -70.0000, 49.4273
4, 0, 1.0000, 84.0000, -69.0000, 49.4719
4, 0, 1.0000, 84.0000, -68.0000, 49.5152
4, 0, 1.0000, 84.0000, -67.0000, 49.5572
4, 0, 1.0000, 84.0000, -66.0000, 49.5980
4, 0, 1.0000, 84.0000, -65.0000, 49.6375
4, 0, 1.0000, 84.0000, -64.0000, 49.6757
4, 0, 1.0000, 84.0000, -63.0000, 49.7127
4, 0, 1.0000, 84.0000, -62.0000, 49.7483
4, 0, 1.0000, 84.0000, -61.0000, 49.7826
4, 0, 1.0000, 84.0000, -60.0000, 49.8156
4, 0, 1.0000, 84.0000, -59.0000, 49.8471
4, 0, 1.0000, 84.0000, -58.0000, 49.8771
4, 0, 1.0000, 84.0000, -57.0000, 49.9056
4, 0, 1.0000, 84.0000, -56.0000, 49.9323
4, 0, 1.0000, 84.0000, -55.0000, 49.9573
4, 0, 1.0000, 84.0000, -54.0000, 49.9805
4, 0, 1.0000, 84.0000, -53.0000, 50.0017
4, 0, 1.0000, 84.0000, -52.0000, 50.0209
4, 0, 1.0000, 84.0000, -51.0000, 50.0380
4, 0, 1.0000, 84.0000, -50.0000, 50.0528
4, 0, 1.0000, 84.0000, -49.0000, 50.0653
4, 0, 1.0000, 84.0000, -48.0000, 50.0754
4, 0, 1.0000, 84.0000, -47.0000, 50.0832
4, 0, 1.0000, 84.0000, -46.0000, 50.0884
4, 0, 1.0000, 84.0000, -45.0000, 50.0911
4, 0, 1.0000, 84.0000, -44.0000, 50.0912
4, 0, 1.0000, 84.0000, -43.0000, 50.0888
4, 0, 1.0000, 84.0000, -42.0000, 50.0839
4, 0, 1.0000, 84.0000, -41.0000, 50.0765
4, 0, 1.0000, 84.0000, -40.0000, 50.0666
4, 0, 1.0000, 84.0000, -39.0000, 50.0544
4, 0, 1.0000, 84.0000, -38.0000, 50.0399
4, 0, 1.0000, 84.0000, -37.0000, 50.0232
4, 0, 1.0000, 84.0000, -36.0000, 50.0046
4, 0, 1.0000, 84.0000, -35.0000, 49.9841
4, 0, 1.0000, 84.0000, -34.0000, 49.9619
4, 0, 1.0000, 84.0000, -33.0000, 49.9383
4, 0, 1.0000, 84.0000, -32.0000, 49.9134
4, 0, 1.0000, 84.0000, -31.0000, 49.8874
4, 0, 1.0000, 84.0000, -30.0000, 49.8606
4, 0, 1.0000, 84.0000, -29.0000, 49.8332
4, 0, 1.0000, 84.0000, -28.0000, 49.8054
4, 0, 1.0000, 84.0000, -27.0000, 49.7775
4, 0, 1.0000, 84.0000, -26.0000, 49.7498
4, 0, 1.0000, 84.0000, -25.0000, 49.7225
4, 0, 1.0000, 84.0000, -24.0000, 49.6958
4, 0, 1.0000, 84.0000, -23.0000, 49.6700
4, 0, 1.0000, 84.0000, -22.0000, 49.6452
4, 0, 1.0000, 84.0000, -21.0000, 49.6217
4, 0, 1.0000, 84.0000, -20.0000, 49.5997
4, 0, 1.0000, 84.0000, -19.0000, 49.5793
4, 0, 1.0000, 84.0000, -18.0000, 49.5608
4, 0, 1.0000, 84.0000, -17.0000, 49.5441
4, 0, 1.0000, 84.0000, -16.0000, 49.5294
4, 0, 1.0000, 84.0000, -15.0000, 49.5168
4, 0, 1.0000, 84.0000, -14.0000, 49.5064
4, 0, 1.0000, 84.0000, -13.0000, 49.4981
4, 0, 1.0000, 84.0000, -12.0000, 49.4919
4, 0, 1.0000, 84.0000, -11.0000, 49.4879
4, 0, 1.0000, 84.0000, -10.0000, 49.4859
4, 0, 1.0000, 84.0000, -9.0000, 49.4859
4, 0, 1.0000, 84.0000, -8.0000, 49.4877
4, 0, 1.0000, 84.0000, -7.0000, 49.4912
4, 0, 1.0000, 84.0000, -6.0000, 49.4963
4, 0, 1.0000, 84.0000, -5.0000, 49.5027
4, 0, 1.0000, 84.0000, -4.0000, 49.5103
4, 0, 1.0000, 84.0000, -3.0000, 49.5189
4, 0, 1.0000, 84.0000, -2.0000, 49.5282
4, 0, 1.0000, 84.0000, -1.0000, 49.5379
4, 0, 1.0000, 84.0000, 0.0000, 49.5479
4, 0, 1.0000, 84.0000, 1.0000, 49.5822
4, 0, 1.0000, 84.0000, 2.0000, 49.6161
4, 0, 1.0000, 84.0000, 3.0000, 49.6495
4, 0, 1.0000, 84.0000, 4.0000, 49.6819
4, 0, 1.0000, 84.0000, 5.0000, 49.7131
4, 0, 1.0000, 84.0000, 6.0000, 49.7429
4, 0, 1.0000, 84.0000, 7.0000, 49.7709
4, 0, 1.0000, 84.0000, 8.0000, 49.7969
4, 0, 1.0000, 84.0000, 9.0000, 49.8207
4, 0, 1.0000, 84.0000, 10.0000, 49.8421
4, 0, 1.0000, 84.0000, 11.0000, 49.8608
4, 0, 1.0000, 84.0000, 12.0000, 49.8768
4, 0, 1.0000, 84.0000, 13.0000, 49.8897
4, 0, 1.0000, 84.0000, 14.0000, 49.8996
4, 0, 1.0000, 84.0000, 15.0000, 49.9064
4, 0, 1.0000, 84.0000, 16.0000, 49.9098
4, 0, 1.0000, 84.0000, 17.0000, 49.9100
4, 0, 1.0000, 84.0000, 18.0000, 49.9069
4, 0, 1.0000, 84.0000, 19.0000, 49.9004
4, 0, 1.0000, 84.0000, 20.0000, 49.8906
4, 0, 1.0000, 84.0000, 21.0000, 49.8776
4, 0, 1.0000, 84.0000, 22.0000, 49.8613
4, 0, 1.0000, 84.0000, 23.0000, 49.8420
4, 0, 1.0000, 84.0000, 24.0000, 49.8196
4, 0, 1.0000, 84.0000, 25.0000, 49.7944
4, 0, 1.0000, 84.0000, 26.0000, 49.7663
4, 0, 1.0000, 84.0000, 27.0000, 49.7357
4, 0, 1.0000, 84.0000, 28.0000, 49.7026
4, 0, 1.0000, 84.0000, 29.0000, 49.6671
4, 0, 1.0000, 84.0000, 30.0000, 49.6295
4, 0, 1.0000, 84.0000, 31.0000, 49.5898
4, 0, 1.0000, 84.0000, 32.0000, 49.5484
4, 0, 1.0000, 84.0000, 33.0000, 49.5052
4, 0, 1.0000, 84.0000, 34.0000, 49.4605
4, 0, 1.0000, 84.0000, 35.0000, 49.4144
4, 0, 1.0000, 84.0000, 36.0000, 49.3670
4, 0, 1.0000, 84.0000, 37.0000, 49.3184
4, 0, 1.0000, 84.0000, 38.0000, 49.2689
4, 0, 1.0000, 84.0000, 39.0000, 49.2184
4, 0, 1.0000, 84.0000, 40.0000, 49.1670
4, 0, 1.0000, 84.0000, 41.0000, 49.1149
4, 0, 1.0000, 84.0000, 42.0000, 49.0620
4, 0, 1.0000, 84.0000, 43.0000, 49.0084
4, 0, 1.0000, 84.0000, 44.0000, 48.9541
4, 0, 1.0000, 84.0000, 45.0000, 48.8991
4, 0, 1.0000, 84.0000, 46.0000, 48.8434
4, 0, 1.0000, 84.0000, 47.0000, 48.7870
4, 0, 1.0000, 84.0000, 48.0000, 48.7298
4, 0, 1.0000, 84.0000, 49.0000, 48.6718
4, 0, 1.0000, 84.0000, 50.0000, 48.6130
4, 0, 1.0000, 84.0000, 51.0000, 48.5531
4, 0, 1.0000, 84.0000, 52.0000, 48.4922
4, 0, 1.0000, 84.0000, 53.0000, 48.4302
4, 0, 1.0000, 84.0000, 54.0000, 48.3670
4, 0, 1.0000, 84.0000, 55.0000, 48.3024
4, 0, 1.0000, 84.0000, 56.0000, 48.2365
4, 0, 1.0000, 84.0000, 57.0000, 48.1691
4, 0, 1.0000, 84.0000, 58.0000, 48.1001
4, 0, 1.0000, 84.0000, 59.0000, 48.0294
4, 0, 1.0000, 84.0000, 60.0000, 47.9571
4, 0, 1.0000, 84.0000, 61.0000, 47.8829
4, 0, 1.0000, 84.0000, 62.0000, 47.8070
4, 0, 1.0000, 84.0000, 63.0000, 47.7291
4, 0, 1.0000, 84.0000, 64.0000, 47.6494
4, 0, 1.0000, 84.0000, 65.0000, 47.5679
4, 0, 1.0000, 84.0000, 66.0000, 47.4845
4, 0, 1.0000, 84.0000, 67.0000, 47.3992
4, 0, 1.0000, 84.0000, 68.0000, 47.3122
4, 0, 1.0000, 84.0000, 69.0000, 47.2235
4, 0, 1.0000, 84.0000, 70.0000, 47.1332
4, 0, 1.0000, 84.0000, 71.0000, 47.0413
4, 0, 1.0000, 84.0000, 72.0000, 46.9481
4, 0, 1.0000, 84.0000, 73.0000, 46.8536
4, 0, 1.0000, 84.0000, 74.0000, 46.7579
4, 0, 1.0000, 84.0000, 75.0000, 46.6614
4, 0, 1.0000, 84.0000, 76.0000, 46.5641
4, 0, 1.0000, 84.0000, 77.0000, 46.4662
4, 0, 1.0000, 84.0000, 78.0000, 46.3679
4, 0, 1.0000, 84.0000, 79.0000, 46.2694
4, 0, 1.0000, 84.0000, 80.0000, 46.1709
4, 0, 1.0000, 84.0000, 81.0000, 46.0727
4, 0, 1.0000, 84.0000, 82.0000, 45.9748
4, 0, 1.0000, 84.0000, 83.0000, 45.8776
4, 0, 1.0000, 84.0000, 84.0000, 45.7813
4, 0, 1.0000, 84.0000, 85.0000, 45.6859
4, 0, 1.0000, 84.0000, 86.0000, 45.5917
4, 0, 1.0000, 84.0000, 87.0000, 45.4989
4, 0, 1.0000, 84.0000, 88.0000, 45.4075
4, 0, 1.0000, 84.0000, 89.0000, 45.3179
4, 0, 1.0000, 84.0000, 90.0000, 45.2300
4, 0, 1.0000, 84.0000, 91.0000, 45.1440
4, 0, 1.0000, 84.0000, 92.0000, 45.0599
4, 0, 1.0000, 84.0000, 93.0000, 44.9779
4, 0, 1.0000, 84.0000, 94.0000, 44.8979
4, 0, 1.0000, 84.0000, 95.0000, 44.8201
4, 0, 1.0000, 84.0000, 96.0000, 44.7443
4, 0, 1.0000, 84.0000, 97.0000, 44.6706
4, 0, 1.0000, 84.0000, 98.0000, 44.5990
4, 0, 1.0000, 84.0000, 99.0000, 44.5294
4, 0, 1.0000, 84.0000, 100.0000, 44.4617
4, 0, 1.0000, 84.0000, 101.0000, 44.3959
4, 0, 1.0000, 84.0000, 102.0000, 44.3317
4, 0, 1.0000, 84.0000, 103.0000, 44.2692
4, 0, 1.0000, 84.0000, 104.0000, 44.2082
4, 0, 1.0000, 84.0000, 105.0000, 44.1485
4, 0, 1.0000, 84.0000, 106.0000, 44.0900
4, 0, 1.0000, 84.0000, 107.0000, 44.0325
4, 0, 1.0000, 84.0000, 108.0000, 43.9759
4, 0, 1.0000, 84.0000, 109.0000, 43.9201
4, 0, 1.0000, 84.0000, 110.0000, 43.8648
4, 0, 1.0000, 84.0000, 111.0000, 43.8100
4, 0, 1.0000, 84.0000, 112.0000, 43.7554
4, 0, 1.0000, 84.0000, 113.0000, 43.7010
4, 0, 1.0000, 84.0000, 114.0000, 43.6465
4, 0, 1.0000, 84.0000, 115.0000, 43.5920
4, 0, 1.0000, 84.0000, 116.0000, 43.5373
4, 0, 1.0000, 84.0000, 117.0000, 43.4823
4, 0, 1.0000, 84.0000, 118.0000, 43.4269
4, 0, 1.0000, 84.0000, 119.0000, 43.3711
4, 0, 1.0000, 84.0000, 120.0000, 43.3149
4, 0, 1.0000, 84.0000, 121.0000, 43.2583
4, 0, 1.0000, 84.0000, 122.0000, 43.2012
4, 0, 1.0000, 84.0000, 123.0000, 43.1436
4, 0, 1.0000, 84.0000, 124.0000, 43.0857
4, 0, 1.0000, 84.0000, 125.0000, 43.0274
4, 0, 1.0000, 84.0000, 126.0000, 42.9689
4, 0, 1.0000, 84.0000, 127.0000, 42.9103
4, 0, 1.0000, 84.0000, 128.0000, 42.8516
4, 0, 1.0000, 84.0000, 129.0000, 42.7930
4, 0, 1.0000, 84.0000, 130.0000, 42.7346
4, 0, 1.0000, 84.0000, 131.0000, 42.6766
4, 0, 1.0000, 84.0000, 132.0000, 42.6191
4, 0, 1.0000, 84.0000, 133.0000, 42.5622
4, 0, 1.0000, 84.0000, 134.0000, 42.5062
4, 0, 1.0000, 84.0000, 135.0000, 42.4512
4, 0, 1.0000, 84.0000, 136.0000, 42.3974
4, 0, 1.0000, 84.0000, 137.0000, 42.3449
4, 0, 1.0000, 84.0000, 138.0000, 42.2939
4, 0, 1.0000, 84.0000, 139.0000, 42.2445
4, 0, 1.0000, 84.0000, 140.0000, 42.1970
4, 0, 1.0000, 84.0000, 141.0000, 42.1513
4, 0, 1.0000, 84.0000, 142.0000, 42.1077
4, 0, 1.0000, 84.0000, 143.0000, 42.0662
4, 0, 1.0000, 84.0000, 144.0000, 42.0270
4, 0, 1.0000, 84.0000, 145.0000, 41.9901
4, 0, 1.0000, 84.0000, 146.0000, 41.9556
4, 0, 1.0000, 84.0000, 147.0000, 41.9235
4, 0, 1.0000, 84.0000, 148.0000, 41.8940
4, 0, 1.0000, 84.0000, 149.0000, 41.8669
4, 0, 1.0000, 84.0000, 150.0000, 41.8422
4, 0, 1.0000, 84.0000, 151.0000, 41.8201
4, 0, 1.0000, 84.0000, 152.0000, 41.8004
4, 0, 1.0000, 84.0000, 153.0000, 41.7831
4, 0, 1.0000, 84.0000, 154.0000, 41.7681
4, 0, 1.0000, 84.0000, 155.0000, 41.7554
4, 0, 1.0000, 84.0000, 156.0000, 41.7449
4, 0, 1.0000, 84.0000, 157.0000, 41.7364
4, 0, 1.0000, 84.0000, 158.0000, 41.7300
4, 0, 1.0000, 84.0000, 159.0000, 41.7254
4, 0, 1.0000, 84.0000, 160.0000, 41.7226
4, 0, 1.0000, 84.0000, 161.0000, 41.7216
4, 0, 1.0000, 84.0000, 162.0000, 41.7221
4, 0, 1.0000, 84.0000, 163.0000, 41.7240
4, 0, 1.0000, 84.0000, 164.0000, 41.7274
4, 0, 1.0000, 84.0000, 165.0000, 41.7320
4, 0, 1.0000, 84.0000, 166.0000, 41.7379
4, 0, 1.0000, 84.0000, 167.0000, 41.7448
4, 0, 1.0000, 84.0000, 168.0000, 41.7529
4, 0, 1.0000, 84.0000, 169.0000, 41.7619
4, 0, 1.0000, 84.0000, 170.0000, 41.7719
4, 0, 1.0000, 84.0000, 171.0000, 41.7828
4, 0, 1.0000, 84.0000, 172.0000, 41.7946
4, 0, 1.0000, 84.0000, 173.0000, 41.8073
4, 0, 1.0000, 84.0000, 174.0000, 41.8210
4, 0, 1.0000, 84.0000, 175.0000, 41.8356
4, 0, 1.0000, 84.0000, 176.0000, 41.8512
4, 0, 1.0000, 84.0000, 177.0000, 41.8677
4, 0, 1.0000, 84.0000, 178.0000, 41.8854
4, 0, 1.0000, 84.0000, 179.0000, 41.9042
4, 0, 1.0000, 84.0000, 180.0000, 41.9242
4, 0, 1.0000, 85.0000, -180.0000, 42.6996
4, 0, 1.0000, 85.0000, -179.0000, 42.7164
4, 0, 1.0000, 85.0000, -178.0000, 42.7338
4, 0, 1.0000, 85.0000, -177.0000, 42.7520
4, 0, 1.0000, 85.0000, -176.0000, 42.7710
4, 0, 1.0000, 85.0000, -175.0000, 42.7910
4, 0, 1.0000, 85.0000, -174.0000, 42.8120
4, 0, 1.0000, 85.0000, -173.0000, 42.8342
4, 0, 1.0000, 85.0000, -172.0000, 42.8576
4, 0, 1.0000, 85.0000, -171.0000, 42.8823
4, 0, 1.0000, 85.0000, -170.0000, 42.9085
4, 0, 1.0000, 85.0000, -169.0000, 42.9362
4, 0, 1.0000, 85.0000, -168.0000, 42.9655
4, 0, 1.0000, 85.0000, -167.0000, 42.9964
4, 0, 1.0000, 85.0000, -166.0000, 43.0290
4, 0, 1.0000, 85.0000, -165.0000, 43.0633
4, 0, 1.0000, 85.0000, -164.0000, 43.0993
4, 0, 1.0000, 85.0000, -163.0000, 43.1371
4, 0, 1.0000, 85.0000, -162.0000, 43.1766
4, 0, 1.0000, 85.0000, -161.0000, 43.2177
4, 0, 1.0000, 85.0000, -160.0000, 43.2606
4, 0, 1.0000, 85.0000, -159.0000, 43.3050
4, 0, 1.0000, 85.0000, -158.0000, 43.3509
4, 0, 1.0000, 85.0000, -157.0000, 43.3984
4, 0, 1.0000, 85.0000, -156.0000, 43.4471
4, 0, 1.0000, 85.0000, -155.0000, 43.4972
4, 0, 1.0000, 85.0000, -154.0000, 43.5485
4, 0, 1.0000, 85.0000, -153.0000, 43.6008
4, 0, 1.0000, 85.0000, -152.0000, 43.6540
4, 0, 1.0000, 85.0000, -151.0000, 43.7081
4, 0, 1.0000, 85.0000, -150.0000, 43.7630
4, 0, 1.0000, 85.0000, -149.0000, 43.8184
4, 0, 1.0000, 85.0000, -148.0000, 43.8744
4, 0, 1.0000, 85.0000, -147.0000, 43.9307
4, 0, 1.0000, 85.0000, -146.0000, 43.9874
4, 0, 1.0000, 85.0000, -145.0000, 44.0443
4, 0, 1.0000, 85.0000, -144.0000, 44.1013
4, 0, 1.0000, 85.0000, -143.0000, 44.1584
4, 0, 1.0000, 85.0000, -142.0000, 44.2155
4, 0, 1.0000, 85.0000, -141.0000, 44.2726
4, 0, 1.0000, 85.0000, -140.0000, 44.3297
4, 0, 1.0000, 85.0000, -139.0000, 44.3866
4, 0, 1.0000, 85.0000, -138.0000, 44.4436
4, 0, 1.0000, 85.0000, -137.0000, 44.5005
4, 0, 1.0000, 85.0000, -136.0000, 44.5574
4, 0, 1.0000, 85.0000, -135.0000, 44.6143
4, 0, 1.0000, 85.0000, -134.0000, 44.6714
4, 0, 1.0000, 85.0000, -133.0000, 44.7286
4, 0, 1.0000, 85.0000, -132.0000, 44.7860
4, 0, 1.0000, 85.0000, -131.0000, 44.8438
4, 0, 1.0000, 85.0000, -130.0000, 44.9020
4, 0, 1.0000, 85.0000, -129.0000, 44.9608
4, 0, 1.0000, 85.0000, -128.0000, 45.0202
4, 0, 1.0000, 85.0000, -127.0000, 45.0803
4, 0, 1.0000, 85.0000, -126.0000, 45.1413
4, 0, 1.0000, 85.0000, -125.0000, 45.2032
4, 0, 1.0000, 85.0000, -124.0000, 45.2662
4, 0, 1.0000, 85.0000, -123.0000, 45.3303
4, 0, 1.0000, 85.0000, -122.0000, 45.3957
4, 0, 1.0000, 85.0000, -121.0000, 45.4624
4, 0, 1.0000, 85.0000, -120.0000, 45.5304
4, 0, 1.0000, 85.0000, -119.0000, 45.5998
4, 0, 1.0000, 85.0000, -118.0000, 45.6707
4, 0, 1.0000, 85.0000, -117.0000, 45.7430
4, 0, 1.0000, 85.0000, -116.0000, 45.8168
4, 0, 1.0000, 85.0000, -115.0000, 45.8920
4, 0, 1.0000, 85.0000, -114.0000, 45.9687
4, 0, 1.0000, 85.0000, -113.0000, 46.0466
4, 0, 1.0000, 85.0000, -112.0000, 46.1259
4, 0, 1.0000, 85.0000, -111.0000, 46.2063
4, 0, 1.0000, 85.0000, -110.0000, 46.2879
4, 0, 1.0000, 85.0000, -109.0000, 46.3703
4, 0, 1.0000, 85.0000, -108.0000, 46.4536
4, 0, 1.0000, 85.0000, -107.0000, 46.5376
4, 0, 1.0000, 85.0000, -106.0000, 46.6221
4, 0, 1.0000, 85.0000, -105.0000, 46.7070
4, 0, 1.0000, 85.0000, -104.0000, 46.7920
4, 0, 1.0000, 85.0000, -103.0000, 46.8769
4, 0, 1.0000, 85.0000, -102.0000, 46.9617
4, 0, 1.0000, 85.0000, -101.0000, 47.0461
4, 0, 1.0000, 85.0000, -100.0000, 47.1299
4, 0, 1.0000, 85.0000, -99.0000, 47.2130
4, 0, 1.0000, 85.0000, -98.0000, 47.2951
4, 0, 1.0000, 85.0000, -97.0000, 47.3761
4, 0, 1.0000, 85.0000, -96.0000, 47.4558
4, 0, 1.0000, 85.0000, -95.0000, 47.5342
4, 0, 1.0000, 85.0000, -94.0000, 47.6109
4, 0, 1.0000, 85.0000, -93.0000, 47.6861
4, 0, 1.0000, 85.0000, -92.0000, 47.7594
4, 0, 1.0000, 85.0000, -91.0000, 47.8309
4, 0, 1.0000, 85.0000, -90.0000, 47.9005
4, 0, 1.0000, 85.0000, -89.0000, 47.9681
4, 0, 1.0000, 85.0000, -88.0000, 48.0337
4, 0, 1.0000, 85.0000, -87.0000, 48.0973
4, 0, 1.0000, 85.0000, -86.0000, 48.1589
4, 0, 1.0000, 85.0000, -85.0000, 48.2185
4, 0, 1.0000, 85.0000, -84.0000, 48.2761
4, 0, 1.0000, 85.0000, -83.0000, 48.3319
4, 0, 1.0000, 85.0000, -82.0000, 48.3858
4, 0, 1.0000, 85.0000, -81.0000, 48.4380
4, 0, 1.0000, 85.0000, -80.0000, 48.4885
4, 0, 1.0000, 85.0000, -79.0000, 48.5375
4, 0, 1.0000, 85.0000, -78.0000, 48.5850
4, 0, 1.0000, 85.0000, -77.0000, 48.6312
4, 0, 1.0000, 85.0000, -76.0000, 48.6761
4, 0, 1.0000, 85.0000, -75.0000, 48.7199
4, 0, 1.0000, 85.0000, -74.0000, 48.7627
4, 0, 1.0000, 85.0000, -73.0000, 48.8045
4, 0, 1.0000, 85.0000, -72.0000, 48.8454
4, 0, 1.0000, 85.0000, -71.0000, 48.8856
4, 0, 1.0000, 85.0000, -70.0000, 48.9251
4, 0, 1.0000, 85.0000, -69.0000, 48.9640
4, 0, 1.0000, 85.0000, -68.0000, 49.0022
4, 0, 1.0000, 85.0000, -67.0000, 49.0399
4, 0, 1.0000, 85.0000, -66.0000, 49.0770
4, 0, 1.0000, 85.0000, -65.0000, 49.1135
