month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, 16.0000, 69.0000, 72.7544
1, 0, 1.0000, 16.0000, 70.0000, 72.8884
1, 0, 1.0000, 16.0000, 71.0000, 73.0058
1, 0, 1.0000, 16.0000, 72.0000, 73.1076
1, 0, 1.0000, 16.0000, 73.0000, 73.1948
1, 0, 1.0000, 16.0000, 74.0000, 73.2689
1, 0, 1.0000, 16.0000, 75.0000, 71.5759
1, 0, 1.0000, 16.0000, 76.0000, 71.6285
1, 0, 1.0000, 16.0000, 77.0000, 71.6726
1, 0, 1.0000, 16.0000, 78.0000, 71.7100
1, 0, 1.0000, 16.0000, 79.0000, 71.7425
1, 0, 1.0000, 16.0000, 80.0000, 71.7721
1, 0, 1.0000, 16.0000, 81.0000, 71.8004
1, 0, 1.0000, 16.0000, 82.0000, 71.8294
1, 0, 1.0000, 16.0000, 83.0000, 71.8608
1, 0, 1.0000, 16.0000, 84.0000, 71.8962
1, 0, 1.0000, 16.0000, 85.0000, 71.9372
1, 0, 1.0000, 16.0000, 86.0000, 71.9852
1, 0, 1.0000, 16.0000, 87.0000, 72.0414
1, 0, 1.0000, 16.0000, 88.0000, 72.1071
1, 0, 1.0000, 16.0000, 89.0000, 72.1830
1, 0, 1.0000, 16.0000, 90.0000, 69.2913
1, 0, 1.0000, 16.0000, 91.0000, 69.3906
1, 0, 1.0000, 16.0000, 92.0000, 69.5018
1, 0, 1.0000, 16.0000, 93.0000, 69.6251
1, 0, 1.0000, 16.0000, 94.0000, 69.7603
1, 0, 1.0000, 16.0000, 95.0000, 69.9072
1, 0, 1.0000, 16.0000, 96.0000, 70.0655
1, 0, 1.0000, 16.0000, 97.0000, 70.2345
1, 0, 1.0000, 16.0000, 98.0000, 70.4134
1, 0, 1.0000, 16.0000, 99.0000, 70.6013
1, 0, 1.0000, 16.0000, 100.0000, 70.7972
1, 0, 1.0000, 16.0000, 101.0000, 71.0000
1, 0, 1.0000, 16.0000, 102.0000, 71.2084
1, 0, 1.0000, 16.0000, 103.0000, 71.4211
1, 0, 1.0000, 16.0000, 104.0000, 71.6369
1, 0, 1.0000, 16.0000, 105.0000, 54.0114
1, 0, 1.0000, 16.0000, 106.0000, 54.1482
1, 0, 1.0000, 16.0000, 107.0000, 54.2627
1, 0, 1.0000, 16.0000, 108.0000, 54.3529
1, 0, 1.0000, 16.0000, 109.0000, 54.4170
1, 0, 1.0000, 16.0000, 110.0000, 54.4537
1, 0, 1.0000, 16.0000, 111.0000, 54.4619
1, 0, 1.0000, 16.0000, 112.0000, 54.4408
1, 0, 1.0000, 16.0000, 113.0000, 54.3902
1, 0, 1.0000, 16.0000, 114.0000, 54.3101
1, 0, 1.0000, 16.0000, 115.0000, 54.2010
1, 0, 1.0000, 16.0000, 116.0000, 54.0638
1, 0, 1.0000, 16.0000, 117.0000, 53.8997
1, 0, 1.0000, 16.0000, 118.0000, 53.7103
1, 0, 1.0000, 16.0000, 119.0000, 53.4976
1, 0, 1.0000, 16.0000, 120.0000, 55.0249
1, 0, 1.0000, 16.0000, 121.0000, 54.8959
1, 0, 1.0000, 16.0000, 122.0000, 54.7565
1, 0, 1.0000, 16.0000, 123.0000, 54.6074
1, 0, 1.0000, 16.0000, 124.0000, 54.4494
1, 0, 1.0000, 16.0000, 125.0000, 54.2830
1, 0, 1.0000, 16.0000, 126.0000, 54.1089
1, 0, 1.0000, 16.0000, 127.0000, 53.9276
1, 0, 1.0000, 16.0000, 128.0000, 53.7395
1, 0, 1.0000, 16.0000, 129.0000, 53.5453
1, 0, 1.0000, 16.0000, 130.0000, 53.3455
1, 0, 1.0000, 16.0000, 131.0000, 53.1407
1, 0, 1.0000, 16.0000, 132.0000, 52.9315
1, 0, 1.0000, 16.0000, 133.0000, 52.7186
1, 0, 1.0000, 16.0000, 134.0000, 52.5030
1, 0, 1.0000, 16.0000, 135.0000, 54.0780
1, 0, 1.0000, 16.0000, 136.0000, 53.8507
1, 0, 1.0000, 16.0000, 137.0000, 53.6169
1, 0, 1.0000, 16.0000, 138.0000, 53.3777
1, 0, 1.0000, 16.0000, 139.0000, 53.1342
1, 0, 1.0000, 16.0000, 140.0000, 52.8874
1, 0, 1.0000, 16.0000, 141.0000, 52.6384
1, 0, 1.0000, 16.0000, 142.0000, 52.3880
1, 0, 1.0000, 16.0000, 143.0000, 52.1373
1, 0, 1.0000, 16.0000, 144.0000, 51.8868
1, 0, 1.0000, 16.0000, 145.0000, 51.6372
1, 0, 1.0000, 16.0000, 146.0000, 51.3889
1, 0, 1.0000, 16.0000, 147.0000, 51.1421
1, 0, 1.0000, 16.0000, 148.0000, 50.8968
1, 0, 1.0000, 16.0000, 149.0000, 50.6527
1, 0, 1.0000, 16.0000, 150.0000, 51.2724
1, 0, 1.0000, 16.0000, 151.0000, 50.9823
1, 0, 1.0000, 16.0000, 152.0000, 50.6911
1, 0, 1.0000, 16.0000, 153.0000, 50.3984
1, 0, 1.0000, 16.0000, 154.0000, 50.1037
1, 0, 1.0000, 16.0000, 155.0000, 49.8066
1, 0, 1.0000, 16.0000, 156.0000, 49.5063
1, 0, 1.0000, 16.0000, 157.0000, 49.2025
1, 0, 1.0000, 16.0000, 158.0000, 48.8944
1, 0, 1.0000, 16.0000, 159.0000, 48.5817
1, 0, 1.0000, 16.0000, 160.0000, 48.2640
1, 0, 1.0000, 16.0000, 161.0000, 47.9410
1, 0, 1.0000, 16.0000, 162.0000, 47.6126
1, 0, 1.0000, 16.0000, 163.0000, 47.2790
1, 0, 1.0000, 16.0000, 164.0000, 46.9404
1, 0, 1.0000, 16.0000, 165.0000, 46.9663
1, 0, 1.0000, 16.0000, 166.0000, 46.6224
1, 0, 1.0000, 16.0000, 167.0000, 46.2792
1, 0, 1.0000, 16.0000, 168.0000, 45.9376
1, 0, 1.0000, 16.0000, 169.0000, 45.5981
1, 0, 1.0000, 16.0000, 170.0000, 45.2618
1, 0, 1.0000, 16.0000, 171.0000, 44.9294
1, 0, 1.0000, 16.0000, 172.0000, 44.6021
1, 0, 1.0000, 16.0000, 173.0000, 44.2808
1, 0, 1.0000, 16.0000, 174.0000, 43.9667
1, 0, 1.0000, 16.0000, 175.0000, 43.6610
1, 0, 1.0000, 16.0000, 176.0000, 43.3647
1, 0, 1.0000, 16.0000, 177.0000, 43.0792
1, 0, 1.0000, 16.0000, 178.0000, 42.8055
1, 0, 1.0000, 16.0000, 179.0000, 42.5449
1, 0, 1.0000, 16.0000, 180.0000, 54.2989
1, 0, 1.0000, 17.0000, -180.0000, 54.3467
1, 0, 1.0000, 17.0000, -179.0000, 56.6922
1, 0, 1.0000, 17.0000, -178.0000, 56.1989
1, 0, 1.0000, 17.0000, -177.0000, 55.7411
1, 0, 1.0000, 17.0000, -176.0000, 55.3190
1, 0, 1.0000, 17.0000, -175.0000, 54.9325
1, 0, 1.0000, 17.0000, -174.0000, 54.5812
1, 0, 1.0000, 17.0000, -173.0000, 54.2644
1, 0, 1.0000, 17.0000, -172.0000, 53.9810
1, 0, 1.0000, 17.0000, -171.0000, 53.7298
1, 0, 1.0000, 17.0000, -170.0000, 53.5091
1, 0, 1.0000, 17.0000, -169.0000, 53.3170
1, 0, 1.0000, 17.0000, -168.0000, 53.1516
1, 0, 1.0000, 17.0000, -167.0000, 53.0107
1, 0, 1.0000, 17.0000, -166.0000, 52.8918
1, 0, 1.0000, 17.0000, -165.0000, 52.7927
1, 0, 1.0000, 17.0000, -164.0000, 54.3804
1, 0, 1.0000, 17.0000, -163.0000, 54.3104
1, 0, 1.0000, 17.0000, -162.0000, 54.2524
1, 0, 1.0000, 17.0000, -161.0000, 54.2040
1, 0, 1.0000, 17.0000, -160.0000, 54.1627
1, 0, 1.0000, 17.0000, -159.0000, 54.1264
1, 0, 1.0000, 17.0000, -158.0000, 54.0930
1, 0, 1.0000, 17.0000, -157.0000, 54.0606
1, 0, 1.0000, 17.0000, -156.0000, 54.0277
1, 0, 1.0000, 17.0000, -155.0000, 53.9927
1, 0, 1.0000, 17.0000, -154.0000, 53.9547
1, 0, 1.0000, 17.0000, -153.0000, 53.9129
1, 0, 1.0000, 17.0000, -152.0000, 53.8667
1, 0, 1.0000, 17.0000, -151.0000, 53.8158
1, 0, 1.0000, 17.0000, -150.0000, 53.7605
1, 0, 1.0000, 17.0000, -149.0000, 54.8645
1, 0, 1.0000, 17.0000, -148.0000, 54.7967
1, 0, 1.0000, 17.0000, -147.0000, 54.7261
1, 0, 1.0000, 17.0000, -146.0000, 54.6538
1, 0, 1.0000, 17.0000, -145.0000, 54.5812
1, 0, 1.0000, 17.0000, -144.0000, 54.5100
1, 0, 1.0000, 17.0000, -143.0000, 54.4419
1, 0, 1.0000, 17.0000, -142.0000, 54.3788
1, 0, 1.0000, 17.0000, -141.0000, 54.3229
1, 0, 1.0000, 17.0000, -140.0000, 54.2761
1, 0, 1.0000, 17.0000, -139.0000, 54.2406
1, 0, 1.0000, 17.0000, -138.0000, 54.2185
1, 0, 1.0000, 17.0000, -137.0000, 54.2119
1, 0, 1.0000, 17.0000, -136.0000, 54.2226
1, 0, 1.0000, 17.0000, -135.0000, 54.2526
1, 0, 1.0000, 17.0000, -134.0000, 64.7140
1, 0, 1.0000, 17.0000, -133.0000, 64.5598
1, 0, 1.0000, 17.0000, -132.0000, 64.4107
1, 0, 1.0000, 17.0000, -131.0000, 64.2695
1, 0, 1.0000, 17.0000, -130.0000, 64.1387
1, 0, 1.0000, 17.0000, -129.0000, 64.0207
1, 0, 1.0000, 17.0000, -128.0000, 63.9179
1, 0, 1.0000, 17.0000, -127.0000, 63.8323
1, 0, 1.0000, 17.0000, -126.0000, 63.7656
1, 0, 1.0000, 17.0000, -125.0000, 63.7194
1, 0, 1.0000, 17.0000, -124.0000, 63.6949
1, 0, 1.0000, 17.0000, -123.0000, 63.6931
1, 0, 1.0000, 17.0000, -122.0000, 63.7145
1, 0, 1.0000, 17.0000, -121.0000, 63.7593
1, 0, 1.0000, 17.0000, -120.0000, 63.8274
1, 0, 1.0000, 17.0000, -119.0000, 66.3404
1, 0, 1.0000, 17.0000, -118.0000, 66.4093
1, 0, 1.0000, 17.0000, -117.0000, 66.4973
1, 0, 1.0000, 17.0000, -116.0000, 66.6032
1, 0, 1.0000, 17.0000, -115.0000, 66.7255
1, 0, 1.0000, 17.0000, -114.0000, 66.8628
1, 0, 1.0000, 17.0000, -113.0000, 67.0131
1, 0, 1.0000, 17.0000, -112.0000, 67.1745
1, 0, 1.0000, 17.0000, -111.0000, 67.3450
1, 0, 1.0000, 17.0000, -110.0000, 67.5223
1, 0, 1.0000, 17.0000, -109.0000, 67.7042
1, 0, 1.0000, 17.0000, -108.0000, 67.8887
1, 0, 1.0000, 17.0000, -107.0000, 68.0735
1, 0, 1.0000, 17.0000, -106.0000, 68.2566
1, 0, 1.0000, 17.0000, -105.0000, 68.4360
1, 0, 1.0000, 17.0000, -104.0000, 69.8660
1, 0, 1.0000, 17.0000, -103.0000, 70.0190
1, 0, 1.0000, 17.0000, -102.0000, 70.1651
1, 0, 1.0000, 17.0000, -101.0000, 70.3030
1, 0, 1.0000, 17.0000, -100.0000, 70.4316
1, 0, 1.0000, 17.0000, -99.0000, 70.5502
1, 0, 1.0000, 17.0000, -98.0000, 70.6583
1, 0, 1.0000, 17.0000, -97.0000, 70.7553
1, 0, 1.0000, 17.0000, -96.0000, 70.8410
1, 0, 1.0000, 17.0000, -95.0000, 70.9155
1, 0, 1.0000, 17.0000, -94.0000, 70.9789
1, 0, 1.0000, 17.0000, -93.0000, 71.0316
1, 0, 1.0000, 17.0000, -92.0000, 71.0740
1, 0, 1.0000, 17.0000, -91.0000, 71.1067
1, 0, 1.0000, 17.0000, -90.0000, 71.1305
1, 0, 1.0000, 17.0000, -89.0000, 72.0814
1, 0, 1.0000, 17.0000, -88.0000, 72.0921
1, 0, 1.0000, 17.0000, -87.0000, 72.0967
1, 0, 1.0000, 17.0000, -86.0000, 72.0962
1, 0, 1.0000, 17.0000, -85.0000, 72.0916
1, 0, 1.0000, 17.0000, -84.0000, 72.0838
1, 0, 1.0000, 17.0000, -83.0000, 72.0739
1, 0, 1.0000, 17.0000, -82.0000, 72.0628
1, 0, 1.0000, 17.0000, -81.0000, 72.0512
1, 0, 1.0000, 17.0000, -80.0000, 72.0402
1, 0, 1.0000, 17.0000, -79.0000, 72.0303
1, 0, 1.0000, 17.0000, -78.0000, 72.0223
1, 0, 1.0000, 17.0000, -77.0000, 72.0167
1, 0, 1.0000, 17.0000, -76.0000, 72.0141
1, 0, 1.0000, 17.0000, -75.0000, 72.0148
1, 0, 1.0000, 17.0000, -74.0000, 71.9145
1, 0, 1.0000, 17.0000, -73.0000, 71.8976
1, 0, 1.0000, 17.0000, -72.0000, 71.8851
1, 0, 1.0000, 17.0000, -71.0000, 71.8769
1, 0, 1.0000, 17.0000, -70.0000, 71.8732
1, 0, 1.0000, 17.0000, -69.0000, 71.8737
1, 0, 1.0000, 17.0000, -68.0000, 71.8783
1, 0, 1.0000, 17.0000, -67.0000, 71.8868
1, 0, 1.0000, 17.0000, -66.0000, 71.8989
1, 0, 1.0000, 17.0000, -65.0000, 71.9142
1, 0, 1.0000, 17.0000, -64.0000, 71.9325
1, 0, 1.0000, 17.0000, -63.0000, 71.9534
1, 0, 1.0000, 17.0000, -62.0000, 71.9764
1, 0, 1.0000, 17.0000, -61.0000, 72.0014
1, 0, 1.0000, 17.0000, -60.0000, 72.0278
1, 0, 1.0000, 17.0000, -59.0000, 71.6028
1, 0, 1.0000, 17.0000, -58.0000, 71.6141
1, 0, 1.0000, 17.0000, -57.0000, 71.6270
1, 0, 1.0000, 17.0000, -56.0000, 71.6413
1, 0, 1.0000, 17.0000, -55.0000, 71.6569
1, 0, 1.0000, 17.0000, -54.0000, 71.6736
1, 0, 1.0000, 17.0000, -53.0000, 71.6916
1, 0, 1.0000, 17.0000, -52.0000, 71.7107
1, 0, 1.0000, 17.0000, -51.0000, 71.7310
1, 0, 1.0000, 17.0000, -50.0000, 71.7527
1, 0, 1.0000, 17.0000, -49.0000, 71.7759
1, 0, 1.0000, 17.0000, -48.0000, 71.8007
1, 0, 1.0000, 17.0000, -47.0000, 71.8274
1, 0, 1.0000, 17.0000, -46.0000, 71.8560
1, 0, 1.0000, 17.0000, -45.0000, 71.8868
1, 0, 1.0000, 17.0000, -44.0000, 71.1840
1, 0, 1.0000, 17.0000, -43.0000, 71.2111
1, 0, 1.0000, 17.0000, -42.0000, 71.2416
1, 0, 1.0000, 17.0000, -41.0000, 71.2754
1, 0, 1.0000, 17.0000, -40.0000, 71.3127
1, 0, 1.0000, 17.0000, -39.0000, 71.3533
1, 0, 1.0000, 17.0000, -38.0000, 71.3970
1, 0, 1.0000, 17.0000, -37.0000, 71.4437
1, 0, 1.0000, 17.0000, -36.0000, 71.4930
1, 0, 1.0000, 17.0000, -35.0000, 71.5446
1, 0, 1.0000, 17.0000, -34.0000, 71.5981
1, 0, 1.0000, 17.0000, -33.0000, 71.6528
1, 0, 1.0000, 17.0000, -32.0000, 71.7082
1, 0, 1.0000, 17.0000, -31.0000, 71.7636
1, 0, 1.0000, 17.0000, -30.0000, 71.8182
1, 0, 1.0000, 17.0000, -29.0000, 73.9037
1, 0, 1.0000, 17.0000, -28.0000, 73.9494
1, 0, 1.0000, 17.0000, -27.0000, 73.9900
1, 0, 1.0000, 17.0000, -26.0000, 74.0247
1, 0, 1.0000, 17.0000, -25.0000, 74.0525
1, 0, 1.0000, 17.0000, -24.0000, 74.0723
1, 0, 1.0000, 17.0000, -23.0000, 74.0832
1, 0, 1.0000, 17.0000, -22.0000, 74.0844
1, 0, 1.0000, 17.0000, -21.0000, 74.0749
1, 0, 1.0000, 17.0000, -20.0000, 74.0540
1, 0, 1.0000, 17.0000, -19.0000, 74.0209
1, 0, 1.0000, 17.0000, -18.0000, 73.9749
1, 0, 1.0000, 17.0000, -17.0000, 73.9156
1, 0, 1.0000, 17.0000, -16.0000, 73.8426
1, 0, 1.0000, 17.0000, -15.0000, 73.7556
1, 0, 1.0000, 17.0000, -14.0000, 71.0832
1, 0, 1.0000, 17.0000, -13.0000, 71.0192
1, 0, 1.0000, 17.0000, -12.0000, 70.9439
1, 0, 1.0000, 17.0000, -11.0000, 70.8574
1, 0, 1.0000, 17.0000, -10.0000, 70.7602
1, 0, 1.0000, 17.0000, -9.0000, 70.6526
1, 0, 1.0000, 17.0000, -8.0000, 70.5353
1, 0, 1.0000, 17.0000, -7.0000, 70.4090
1, 0, 1.0000, 17.0000, -6.0000, 70.2746
1, 0, 1.0000, 17.0000, -5.0000, 70.1330
1, 0, 1.0000, 17.0000, -4.0000, 69.9853
1, 0, 1.0000, 17.0000, -3.0000, 69.8325
1, 0, 1.0000, 17.0000, -2.0000, 69.6760
1, 0, 1.0000, 17.0000, -1.0000, 69.5168
1, 0, 1.0000, 17.0000, 0.0000, 69.3564
1, 0, 1.0000, 17.0000, 1.0000, 69.2785
1, 0, 1.0000, 17.0000, 2.0000, 69.1954
1, 0, 1.0000, 17.0000, 3.0000, 69.1017
1, 0, 1.0000, 17.0000, 4.0000, 68.9924
1, 0, 1.0000, 17.0000, 5.0000, 68.8629
1, 0, 1.0000, 17.0000, 6.0000, 68.7088
1, 0, 1.0000, 17.0000, 7.0000, 68.5261
1, 0, 1.0000, 17.0000, 8.0000, 68.3116
1, 0, 1.0000, 17.0000, 9.0000, 68.0624
1, 0, 1.0000, 17.0000, 10.0000, 67.7766
1, 0, 1.0000, 17.0000, 11.0000, 67.4528
1, 0, 1.0000, 17.0000, 12.0000, 67.0903
1, 0, 1.0000, 17.0000, 13.0000, 66.6894
1, 0, 1.0000, 17.0000, 14.0000, 66.2510
1, 0, 1.0000, 17.0000, 15.0000, 67.1537
1, 0, 1.0000, 17.0000, 16.0000, 66.9746
1, 0, 1.0000, 17.0000, 17.0000, 66.7849
1, 0, 1.0000, 17.0000, 18.0000, 66.5865
1, 0, 1.0000, 17.0000, 19.0000, 66.3817
1, 0, 1.0000, 17.0000, 20.0000, 66.1724
1, 0, 1.0000, 17.0000, 21.0000, 65.9607
1, 0, 1.0000, 17.0000, 22.0000, 65.7485
1, 0, 1.0000, 17.0000, 23.0000, 65.5378
1, 0, 1.0000, 17.0000, 24.0000, 65.3305
1, 0, 1.0000, 17.0000, 25.0000, 65.1285
1, 0, 1.0000, 17.0000, 26.0000, 64.9338
1, 0, 1.0000, 17.0000, 27.0000, 64.7483
1, 0, 1.0000, 17.0000, 28.0000, 64.5740
1, 0, 1.0000, 17.0000, 29.0000, 64.4130
1, 0, 1.0000, 17.0000, 30.0000, 65.7074
1, 0, 1.0000, 17.0000, 31.0000, 65.5943
1, 0, 1.0000, 17.0000, 32.0000, 65.4966
1, 0, 1.0000, 17.0000, 33.0000, 65.4166
1, 0, 1.0000, 17.0000, 34.0000, 65.3562
1, 0, 1.0000, 17.0000, 35.0000, 65.3174
1, 0, 1.0000, 17.0000, 36.0000, 65.3018
1, 0, 1.0000, 17.0000, 37.0000, 65.3108
1, 0, 1.0000, 17.0000, 38.0000, 65.3456
1, 0, 1.0000, 17.0000, 39.0000, 65.4074
1, 0, 1.0000, 17.0000, 40.0000, 65.4968
1, 0, 1.0000, 17.0000, 41.0000, 65.6146
1, 0, 1.0000, 17.0000, 42.0000, 65.7611
1, 0, 1.0000, 17.0000, 43.0000, 65.9367
1, 0, 1.0000, 17.0000, 44.0000, 66.1416
1, 0, 1.0000, 17.0000, 45.0000, 67.3136
1, 0, 1.0000, 17.0000, 46.0000, 67.5313
1, 0, 1.0000, 17.0000, 47.0000, 67.7685
1, 0, 1.0000, 17.0000, 48.0000, 68.0234
1, 0, 1.0000, 17.0000, 49.0000, 68.2941
1, 0, 1.0000, 17.0000, 50.0000, 68.5784
1, 0, 1.0000, 17.0000, 51.0000, 68.8742
1, 0, 1.0000, 17.0000, 52.0000, 69.1789
1, 0, 1.0000, 17.0000, 53.0000, 69.4903
1, 0, 1.0000, 17.0000, 54.0000, 69.8058
1, 0, 1.0000, 17.0000, 55.0000, 70.1231
1, 0, 1.0000, 17.0000, 56.0000, 70.4397
1, 0, 1.0000, 17.0000, 57.0000, 70.7532
1, 0, 1.0000, 17.0000, 58.0000, 71.0616
1, 0, 1.0000, 17.0000, 59.0000, 71.3625
1, 0, 1.0000, 17.0000, 60.0000, 70.4052
1, 0, 1.0000, 17.0000, 61.0000, 70.6859
1, 0, 1.0000, 17.0000, 62.0000, 70.9540
1, 0, 1.0000, 17.0000, 63.0000, 71.2082
1, 0, 1.0000, 17.0000, 64.0000, 71.4472
1, 0, 1.0000, 17.0000, 65.0000, 71.6704
1, 0, 1.0000, 17.0000, 66.0000, 71.8771
1, 0, 1.0000, 17.0000, 67.0000, 72.0668
1, 0, 1.0000, 17.0000, 68.0000, 72.2397
1, 0, 1.0000, 17.0000, 69.0000, 72.3957
1, 0, 1.0000, 17.0000, 70.0000, 72.5353
1, 0, 1.0000, 17.0000, 71.0000, 72.6591
1, 0, 1.0000, 17.0000, 72.0000, 72.7680
1, 0, 1.0000, 17.0000, 73.0000, 72.8630
1, 0, 1.0000, 17.0000, 74.0000, 72.9454
1, 0, 1.0000, 17.0000, 75.0000, 71.2613
1, 0, 1.0000, 17.0000, 76.0000, 71.3231
1, 0, 1.0000, 17.0000, 77.0000, 71.3769
1, 0, 1.0000, 17.0000, 78.0000, 71.4242
1, 0, 1.0000, 17.0000, 79.0000, 71.4669
1, 0, 1.0000, 17.0000, 80.0000, 71.5067
1, 0, 1.0000, 17.0000, 81.0000, 71.5455
1, 0, 1.0000, 17.0000, 82.0000, 71.5850
1, 0, 1.0000, 17.0000, 83.0000, 71.6269
1, 0, 1.0000, 17.0000, 84.0000, 71.6728
1, 0, 1.0000, 17.0000, 85.0000, 71.7243
1, 0, 1.0000, 17.0000, 86.0000, 71.7828
1, 0, 1.0000, 17.0000, 87.0000, 71.8495
1, 0, 1.0000, 17.0000, 88.0000, 71.9255
1, 0, 1.0000, 17.0000, 89.0000, 72.0118
1, 0, 1.0000, 17.0000, 90.0000, 69.1332
1, 0, 1.0000, 17.0000, 91.0000, 69.2429
1, 0, 1.0000, 17.0000, 92.0000, 69.3645
1, 0, 1.0000, 17.0000, 93.0000, 69.4982
1, 0, 1.0000, 17.0000, 94.0000, 69.6438
1, 0, 1.0000, 17.0000, 95.0000, 69.8012
1, 0, 1.0000, 17.0000, 96.0000, 69.9700
1, 0, 1.0000, 17.0000, 97.0000, 70.1496
1, 0, 1.0000, 17.0000, 98.0000, 70.3391
1, 0, 1.0000, 17.0000, 99.0000, 70.5378
1, 0, 1.0000, 17.0000, 100.0000, 70.7446
1, 0, 1.0000, 17.0000, 101.0000, 70.9584
1, 0, 1.0000, 17.0000, 102.0000, 71.1780
1, 0, 1.0000, 17.0000, 103.0000, 71.4020
1, 0, 1.0000, 17.0000, 104.0000, 71.6291
1, 0, 1.0000, 17.0000, 105.0000, 54.3658
1, 0, 1.0000, 17.0000, 106.0000, 54.4982
1, 0, 1.0000, 17.0000, 107.0000, 54.6068
1, 0, 1.0000, 17.0000, 108.0000, 54.6897
1, 0, 1.0000, 17.0000, 109.0000, 54.7451
1, 0, 1.0000, 17.0000, 110.0000, 54.7716
1, 0, 1.0000, 17.0000, 111.0000, 54.7684
1, 0, 1.0000, 17.0000, 112.0000, 54.7346
1, 0, 1.0000, 17.0000, 113.0000, 54.6700
1, 0, 1.0000, 17.0000, 114.0000, 54.5748
1, 0, 1.0000, 17.0000, 115.0000, 54.4494
1, 0, 1.0000, 17.0000, 116.0000, 54.2948
1, 0, 1.0000, 17.0000, 117.0000, 54.1123
1, 0, 1.0000, 17.0000, 118.0000, 53.9034
1, 0, 1.0000, 17.0000, 119.0000, 53.6702
1, 0, 1.0000, 17.0000, 120.0000, 55.1352
1, 0, 1.0000, 17.0000, 121.0000, 54.9908
1, 0, 1.0000, 17.0000, 122.0000, 54.8361
1, 0, 1.0000, 17.0000, 123.0000, 54.6719
1, 0, 1.0000, 17.0000, 124.0000, 54.4990
1, 0, 1.0000, 17.0000, 125.0000, 54.3181
1, 0, 1.0000, 17.0000, 126.0000, 54.1298
1, 0, 1.0000, 17.0000, 127.0000, 53.9346
1, 0, 1.0000, 17.0000, 128.0000, 53.7330
1, 0, 1.0000, 17.0000, 129.0000, 53.5254
1, 0, 1.0000, 17.0000, 130.0000, 53.3124
1, 0, 1.0000, 17.0000, 131.0000, 53.0945
1, 0, 1.0000, 17.0000, 132.0000, 52.8723
1, 0, 1.0000, 17.0000, 133.0000, 52.6464
1, 0, 1.0000, 17.0000, 134.0000, 52.4176
1, 0, 1.0000, 17.0000, 135.0000, 54.0227
1, 0, 1.0000, 17.0000, 136.0000, 53.7859
1, 0, 1.0000, 17.0000, 137.0000, 53.5426
1, 0, 1.0000, 17.0000, 138.0000, 53.2936
1, 0, 1.0000, 17.0000, 139.0000, 53.0401
1, 0, 1.0000, 17.0000, 140.0000, 52.7831
1, 0, 1.0000, 17.0000, 141.0000, 52.5237
1, 0, 1.0000, 17.0000, 142.0000, 52.2629
1, 0, 1.0000, 17.0000, 143.0000, 52.0017
1, 0, 1.0000, 17.0000, 144.0000, 51.7408
1, 0, 1.0000, 17.0000, 145.0000, 51.4809
1, 0, 1.0000, 17.0000, 146.0000, 51.2225
1, 0, 1.0000, 17.0000, 147.0000, 50.9660
1, 0, 1.0000, 17.0000, 148.0000, 50.7116
1, 0, 1.0000, 17.0000, 149.0000, 50.4591
1, 0, 1.0000, 17.0000, 150.0000, 51.1308
1, 0, 1.0000, 17.0000, 151.0000, 50.8361
1, 0, 1.0000, 17.0000, 152.0000, 50.5411
1, 0, 1.0000, 17.0000, 153.0000, 50.2456
1, 0, 1.0000, 17.0000, 154.0000, 49.9490
1, 0, 1.0000, 17.0000, 155.0000, 49.6511
1, 0, 1.0000, 17.0000, 156.0000, 49.3511
1, 0, 1.0000, 17.0000, 157.0000, 49.0487
1, 0, 1.0000, 17.0000, 158.0000, 48.7432
1, 0, 1.0000, 17.0000, 159.0000, 48.4341
1, 0, 1.0000, 17.0000, 160.0000, 48.1211
1, 0, 1.0000, 17.0000, 161.0000, 47.8038
1, 0, 1.0000, 17.0000, 162.0000, 47.4820
1, 0, 1.0000, 17.0000, 163.0000, 47.1557
1, 0, 1.0000, 17.0000, 164.0000, 46.8251
1, 0, 1.0000, 17.0000, 165.0000, 46.8954
1, 0, 1.0000, 17.0000, 166.0000, 46.5571
1, 0, 1.0000, 17.0000, 167.0000, 46.2197
1, 0, 1.0000, 17.0000, 168.0000, 45.8837
1, 0, 1.0000, 17.0000, 169.0000, 45.5497
1, 0, 1.0000, 17.0000, 170.0000, 45.2185
1, 0, 1.0000, 17.0000, 171.0000, 44.8910
1, 0, 1.0000, 17.0000, 172.0000, 44.5679
1, 0, 1.0000, 17.0000, 173.0000, 44.2504
1, 0, 1.0000, 17.0000, 174.0000, 43.9393
1, 0, 1.0000, 17.0000, 175.0000, 43.6358
1, 0, 1.0000, 17.0000, 176.0000, 43.3410
1, 0, 1.0000, 17.0000, 177.0000, 43.0559
1, 0, 1.0000, 17.0000, 178.0000, 42.7818
1, 0, 1.0000, 17.0000, 179.0000, 42.5196
1, 0, 1.0000, 17.0000, 180.0000, 54.3467
1, 0, 1.0000, 18.0000, -180.0000, 54.4082
1, 0, 1.0000, 18.0000, -179.0000, 56.7651
1, 0, 1.0000, 18.0000, -178.0000, 56.2785
1, 0, 1.0000, 18.0000, -177.0000, 55.8246
1, 0, 1.0000, 18.0000, -176.0000, 55.4039
1, 0, 1.0000, 18.0000, -175.0000, 55.0162
1, 0, 1.0000, 18.0000, -174.0000, 54.6613
1, 0, 1.0000, 18.0000, -173.0000, 54.3386
1, 0, 1.0000, 18.0000, -172.0000, 54.0473
