month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 67.0000, -146.0000, 15.5381
10, 8, 1.0000, 67.0000, -145.0000, 15.7394
10, 8, 1.0000, 67.0000, -144.0000, 15.9372
10, 8, 1.0000, 67.0000, -143.0000, 16.1314
10, 8, 1.0000, 67.0000, -142.0000, 16.3222
10, 8, 1.0000, 67.0000, -141.0000, 16.5094
10, 8, 1.0000, 67.0000, -140.0000, 16.6932
10, 8, 1.0000, 67.0000, -139.0000, 16.8738
10, 8, 1.0000, 67.0000, -138.0000, 17.0513
10, 8, 1.0000, 67.0000, -137.0000, 17.2260
10, 8, 1.0000, 67.0000, -136.0000, 17.3980
10, 8, 1.0000, 67.0000, -135.0000, 17.5679
10, 8, 1.0000, 67.0000, -134.0000, 17.7358
10, 8, 1.0000, 67.0000, -133.0000, 17.9022
10, 8, 1.0000, 67.0000, -132.0000, 18.0675
10, 8, 1.0000, 67.0000, -131.0000, 18.2321
10, 8, 1.0000, 67.0000, -130.0000, 18.3964
10, 8, 1.0000, 67.0000, -129.0000, 18.5608
10, 8, 1.0000, 67.0000, -128.0000, 18.7258
10, 8, 1.0000, 67.0000, -127.0000, 18.8918
10, 8, 1.0000, 67.0000, -126.0000, 19.0592
10, 8, 1.0000, 67.0000, -125.0000, 19.2283
10, 8, 1.0000, 67.0000, -124.0000, 19.3996
10, 8, 1.0000, 67.0000, -123.0000, 19.5732
10, 8, 1.0000, 67.0000, -122.0000, 19.7494
10, 8, 1.0000, 67.0000, -121.0000, 19.9286
10, 8, 1.0000, 67.0000, -120.0000, 20.1107
10, 8, 1.0000, 67.0000, -119.0000, 20.2960
10, 8, 1.0000, 67.0000, -118.0000, 20.4844
10, 8, 1.0000, 67.0000, -117.0000, 20.6759
10, 8, 1.0000, 67.0000, -116.0000, 20.8705
10, 8, 1.0000, 67.0000, -115.0000, 21.0680
10, 8, 1.0000, 67.0000, -114.0000, 21.2681
10, 8, 1.0000, 67.0000, -113.0000, 21.4706
10, 8, 1.0000, 67.0000, -112.0000, 21.6750
10, 8, 1.0000, 67.0000, -111.0000, 21.8811
10, 8, 1.0000, 67.0000, -110.0000, 22.0883
10, 8, 1.0000, 67.0000, -109.0000, 22.2960
10, 8, 1.0000, 67.0000, -108.0000, 22.5037
10, 8, 1.0000, 67.0000, -107.0000, 22.7109
10, 8, 1.0000, 67.0000, -106.0000, 22.9167
10, 8, 1.0000, 67.0000, -105.0000, 23.1206
10, 8, 1.0000, 67.0000, -104.0000, 23.3218
10, 8, 1.0000, 67.0000, -103.0000, 23.5195
10, 8, 1.0000, 67.0000, -102.0000, 23.7132
10, 8, 1.0000, 67.0000, -101.0000, 23.9019
10, 8, 1.0000, 67.0000, -100.0000, 24.0851
10, 8, 1.0000, 67.0000, -99.0000, 24.2620
10, 8, 1.0000, 67.0000, -98.0000, 24.4319
10, 8, 1.0000, 67.0000, -97.0000, 24.5942
10, 8, 1.0000, 67.0000, -96.0000, 24.7482
10, 8, 1.0000, 67.0000, -95.0000, 24.8935
10, 8, 1.0000, 67.0000, -94.0000, 25.0295
10, 8, 1.0000, 67.0000, -93.0000, 25.1558
10, 8, 1.0000, 67.0000, -92.0000, 25.2720
10, 8, 1.0000, 67.0000, -91.0000, 25.3778
10, 8, 1.0000, 67.0000, -90.0000, 25.4729
10, 8, 1.0000, 67.0000, -89.0000, 25.5573
10, 8, 1.0000, 67.0000, -88.0000, 25.6308
10, 8, 1.0000, 67.0000, -87.0000, 25.6934
10, 8, 1.0000, 67.0000, -86.0000, 25.7453
10, 8, 1.0000, 67.0000, -85.0000, 25.7864
10, 8, 1.0000, 67.0000, -84.0000, 25.8171
10, 8, 1.0000, 67.0000, -83.0000, 25.8377
10, 8, 1.0000, 67.0000, -82.0000, 25.8485
10, 8, 1.0000, 67.0000, -81.0000, 25.8499
10, 8, 1.0000, 67.0000, -80.0000, 25.8424
10, 8, 1.0000, 67.0000, -79.0000, 25.8265
10, 8, 1.0000, 67.0000, -78.0000, 25.8028
10, 8, 1.0000, 67.0000, -77.0000, 25.7719
10, 8, 1.0000, 67.0000, -76.0000, 25.7343
10, 8, 1.0000, 67.0000, -75.0000, 25.6908
10, 8, 1.0000, 67.0000, -74.0000, 25.6420
10, 8, 1.0000, 67.0000, -73.0000, 25.5886
10, 8, 1.0000, 67.0000, -72.0000, 25.5312
10, 8, 1.0000, 67.0000, -71.0000, 25.4705
10, 8, 1.0000, 67.0000, -70.0000, 25.4071
10, 8, 1.0000, 67.0000, -69.0000, 25.3416
10, 8, 1.0000, 67.0000, -68.0000, 25.2746
10, 8, 1.0000, 67.0000, -67.0000, 25.2066
10, 8, 1.0000, 67.0000, -66.0000, 25.1381
10, 8, 1.0000, 67.0000, -65.0000, 25.0696
10, 8, 1.0000, 67.0000, -64.0000, 25.0014
10, 8, 1.0000, 67.0000, -63.0000, 24.9338
10, 8, 1.0000, 67.0000, -62.0000, 24.8672
10, 8, 1.0000, 67.0000, -61.0000, 24.8018
10, 8, 1.0000, 67.0000, -60.0000, 24.7377
10, 8, 1.0000, 67.0000, -59.0000, 24.6750
10, 8, 1.0000, 67.0000, -58.0000, 24.6138
10, 8, 1.0000, 67.0000, -57.0000, 24.5541
10, 8, 1.0000, 67.0000, -56.0000, 24.4958
10, 8, 1.0000, 67.0000, -55.0000, 24.4387
10, 8, 1.0000, 67.0000, -54.0000, 24.3828
10, 8, 1.0000, 67.0000, -53.0000, 24.3279
10, 8, 1.0000, 67.0000, -52.0000, 24.2736
10, 8, 1.0000, 67.0000, -51.0000, 24.2198
10, 8, 1.0000, 67.0000, -50.0000, 24.1662
10, 8, 1.0000, 67.0000, -49.0000, 24.1125
10, 8, 1.0000, 67.0000, -48.0000, 24.0584
10, 8, 1.0000, 67.0000, -47.0000, 24.0036
10, 8, 1.0000, 67.0000, -46.0000, 23.9478
10, 8, 1.0000, 67.0000, -45.0000, 23.8907
10, 8, 1.0000, 67.0000, -44.0000, 23.8321
10, 8, 1.0000, 67.0000, -43.0000, 23.7716
10, 8, 1.0000, 67.0000, -42.0000, 23.7091
10, 8, 1.0000, 67.0000, -41.0000, 23.6443
10, 8, 1.0000, 67.0000, -40.0000, 23.5772
10, 8, 1.0000, 67.0000, -39.0000, 23.5076
10, 8, 1.0000, 67.0000, -38.0000, 23.4355
10, 8, 1.0000, 67.0000, -37.0000, 23.3607
10, 8, 1.0000, 67.0000, -36.0000, 23.2833
10, 8, 1.0000, 67.0000, -35.0000, 23.2035
10, 8, 1.0000, 67.0000, -34.0000, 23.1212
10, 8, 1.0000, 67.0000, -33.0000, 23.0366
10, 8, 1.0000, 67.0000, -32.0000, 22.9500
10, 8, 1.0000, 67.0000, -31.0000, 22.8615
10, 8, 1.0000, 67.0000, -30.0000, 22.7714
10, 8, 1.0000, 67.0000, -29.0000, 22.6800
10, 8, 1.0000, 67.0000, -28.0000, 22.5876
10, 8, 1.0000, 67.0000, -27.0000, 22.4946
10, 8, 1.0000, 67.0000, -26.0000, 22.4014
10, 8, 1.0000, 67.0000, -25.0000, 22.3082
10, 8, 1.0000, 67.0000, -24.0000, 22.2155
10, 8, 1.0000, 67.0000, -23.0000, 22.1236
10, 8, 1.0000, 67.0000, -22.0000, 22.0329
10, 8, 1.0000, 67.0000, -21.0000, 21.9438
10, 8, 1.0000, 67.0000, -20.0000, 21.8566
10, 8, 1.0000, 67.0000, -19.0000, 21.7716
10, 8, 1.0000, 67.0000, -18.0000, 21.6890
10, 8, 1.0000, 67.0000, -17.0000, 21.6093
10, 8, 1.0000, 67.0000, -16.0000, 21.5324
10, 8, 1.0000, 67.0000, -15.0000, 21.4587
10, 8, 1.0000, 67.0000, -14.0000, 21.3882
10, 8, 1.0000, 67.0000, -13.0000, 21.3210
10, 8, 1.0000, 67.0000, -12.0000, 21.2571
10, 8, 1.0000, 67.0000, -11.0000, 21.1966
10, 8, 1.0000, 67.0000, -10.0000, 21.1393
10, 8, 1.0000, 67.0000, -9.0000, 21.0851
10, 8, 1.0000, 67.0000, -8.0000, 21.0340
10, 8, 1.0000, 67.0000, -7.0000, 20.9855
10, 8, 1.0000, 67.0000, -6.0000, 20.9397
10, 8, 1.0000, 67.0000, -5.0000, 20.8960
10, 8, 1.0000, 67.0000, -4.0000, 20.8543
10, 8, 1.0000, 67.0000, -3.0000, 20.8141
10, 8, 1.0000, 67.0000, -2.0000, 20.7751
10, 8, 1.0000, 67.0000, -1.0000, 20.7369
10, 8, 1.0000, 67.0000, 0.0000, 20.6992
10, 8, 1.0000, 67.0000, 1.0000, 20.7157
10, 8, 1.0000, 67.0000, 2.0000, 20.7323
10, 8, 1.0000, 67.0000, 3.0000, 20.7490
10, 8, 1.0000, 67.0000, 4.0000, 20.7657
10, 8, 1.0000, 67.0000, 5.0000, 20.7824
10, 8, 1.0000, 67.0000, 6.0000, 20.7993
10, 8, 1.0000, 67.0000, 7.0000, 20.8162
10, 8, 1.0000, 67.0000, 8.0000, 20.8332
10, 8, 1.0000, 67.0000, 9.0000, 20.8502
10, 8, 1.0000, 67.0000, 10.0000, 20.8674
10, 8, 1.0000, 67.0000, 11.0000, 20.8845
10, 8, 1.0000, 67.0000, 12.0000, 20.9017
10, 8, 1.0000, 67.0000, 13.0000, 20.9188
10, 8, 1.0000, 67.0000, 14.0000, 20.9359
10, 8, 1.0000, 67.0000, 15.0000, 20.9527
10, 8, 1.0000, 67.0000, 16.0000, 20.9694
10, 8, 1.0000, 67.0000, 17.0000, 20.9857
10, 8, 1.0000, 67.0000, 18.0000, 21.0016
10, 8, 1.0000, 67.0000, 19.0000, 21.0170
10, 8, 1.0000, 67.0000, 20.0000, 21.0317
10, 8, 1.0000, 67.0000, 21.0000, 21.0456
10, 8, 1.0000, 67.0000, 22.0000, 21.0585
10, 8, 1.0000, 67.0000, 23.0000, 21.0704
10, 8, 1.0000, 67.0000, 24.0000, 21.0809
10, 8, 1.0000, 67.0000, 25.0000, 21.0899
10, 8, 1.0000, 67.0000, 26.0000, 21.0972
10, 8, 1.0000, 67.0000, 27.0000, 21.1027
10, 8, 1.0000, 67.0000, 28.0000, 21.1059
10, 8, 1.0000, 67.0000, 29.0000, 21.1068
10, 8, 1.0000, 67.0000, 30.0000, 21.1051
10, 8, 1.0000, 67.0000, 31.0000, 21.1006
10, 8, 1.0000, 67.0000, 32.0000, 21.0929
10, 8, 1.0000, 67.0000, 33.0000, 21.0818
10, 8, 1.0000, 67.0000, 34.0000, 21.0672
10, 8, 1.0000, 67.0000, 35.0000, 21.0486
10, 8, 1.0000, 67.0000, 36.0000, 21.0259
10, 8, 1.0000, 67.0000, 37.0000, 20.9987
10, 8, 1.0000, 67.0000, 38.0000, 20.9670
10, 8, 1.0000, 67.0000, 39.0000, 20.9304
10, 8, 1.0000, 67.0000, 40.0000, 20.8886
10, 8, 1.0000, 67.0000, 41.0000, 20.8416
10, 8, 1.0000, 67.0000, 42.0000, 20.7891
10, 8, 1.0000, 67.0000, 43.0000, 20.7309
10, 8, 1.0000, 67.0000, 44.0000, 20.6668
10, 8, 1.0000, 67.0000, 45.0000, 20.5968
10, 8, 1.0000, 67.0000, 46.0000, 20.5208
10, 8, 1.0000, 67.0000, 47.0000, 20.4386
10, 8, 1.0000, 67.0000, 48.0000, 20.3502
10, 8, 1.0000, 67.0000, 49.0000, 20.2557
10, 8, 1.0000, 67.0000, 50.0000, 20.1549
10, 8, 1.0000, 67.0000, 51.0000, 20.0481
10, 8, 1.0000, 67.0000, 52.0000, 19.9351
10, 8, 1.0000, 67.0000, 53.0000, 19.8163
10, 8, 1.0000, 67.0000, 54.0000, 19.6917
10, 8, 1.0000, 67.0000, 55.0000, 19.5615
10, 8, 1.0000, 67.0000, 56.0000, 19.4260
10, 8, 1.0000, 67.0000, 57.0000, 19.2855
10, 8, 1.0000, 67.0000, 58.0000, 19.1401
10, 8, 1.0000, 67.0000, 59.0000, 18.9903
10, 8, 1.0000, 67.0000, 60.0000, 18.8365
10, 8, 1.0000, 67.0000, 61.0000, 18.6790
10, 8, 1.0000, 67.0000, 62.0000, 18.5182
10, 8, 1.0000, 67.0000, 63.0000, 18.3545
10, 8, 1.0000, 67.0000, 64.0000, 18.1886
10, 8, 1.0000, 67.0000, 65.0000, 18.0207
10, 8, 1.0000, 67.0000, 66.0000, 17.8515
10, 8, 1.0000, 67.0000, 67.0000, 17.6814
10, 8, 1.0000, 67.0000, 68.0000, 17.5110
10, 8, 1.0000, 67.0000, 69.0000, 17.3407
10, 8, 1.0000, 67.0000, 70.0000, 17.1711
10, 8, 1.0000, 67.0000, 71.0000, 17.0027
10, 8, 1.0000, 67.0000, 72.0000, 16.8359
10, 8, 1.0000, 67.0000, 73.0000, 16.6713
10, 8, 1.0000, 67.0000, 74.0000, 16.5093
10, 8, 1.0000, 67.0000, 75.0000, 16.3504
10, 8, 1.0000, 67.0000, 76.0000, 16.1948
10, 8, 1.0000, 67.0000, 77.0000, 16.0431
10, 8, 1.0000, 67.0000, 78.0000, 15.8955
10, 8, 1.0000, 67.0000, 79.0000, 15.7523
10, 8, 1.0000, 67.0000, 80.0000, 15.6138
10, 8, 1.0000, 67.0000, 81.0000, 15.4801
10, 8, 1.0000, 67.0000, 82.0000, 15.3515
10, 8, 1.0000, 67.0000, 83.0000, 15.2280
10, 8, 1.0000, 67.0000, 84.0000, 15.1096
10, 8, 1.0000, 67.0000, 85.0000, 14.9964
10, 8, 1.0000, 67.0000, 86.0000, 14.8882
10, 8, 1.0000, 67.0000, 87.0000, 14.7851
10, 8, 1.0000, 67.0000, 88.0000, 14.6868
10, 8, 1.0000, 67.0000, 89.0000, 14.5930
10, 8, 1.0000, 67.0000, 90.0000, 14.5036
10, 8, 1.0000, 67.0000, 91.0000, 14.4181
10, 8, 1.0000, 67.0000, 92.0000, 14.3364
10, 8, 1.0000, 67.0000, 93.0000, 14.2578
10, 8, 1.0000, 67.0000, 94.0000, 14.1821
10, 8, 1.0000, 67.0000, 95.0000, 14.1087
10, 8, 1.0000, 67.0000, 96.0000, 14.0372
10, 8, 1.0000, 67.0000, 97.0000, 13.9669
10, 8, 1.0000, 67.0000, 98.0000, 13.8974
10, 8, 1.0000, 67.0000, 99.0000, 13.8282
10, 8, 1.0000, 67.0000, 100.0000, 13.7586
10, 8, 1.0000, 67.0000, 101.0000, 13.6881
10, 8, 1.0000, 67.0000, 102.0000, 13.6162
10, 8, 1.0000, 67.0000, 103.0000, 13.5423
10, 8, 1.0000, 67.0000, 104.0000, 13.4659
10, 8, 1.0000, 67.0000, 105.0000, 13.3865
10, 8, 1.0000, 67.0000, 106.0000, 13.3037
10, 8, 1.0000, 67.0000, 107.0000, 13.2169
10, 8, 1.0000, 67.0000, 108.0000, 13.1259
10, 8, 1.0000, 67.0000, 109.0000, 13.0302
10, 8, 1.0000, 67.0000, 110.0000, 12.9296
10, 8, 1.0000, 67.0000, 111.0000, 12.8238
10, 8, 1.0000, 67.0000, 112.0000, 12.7126
10, 8, 1.0000, 67.0000, 113.0000, 12.5959
10, 8, 1.0000, 67.0000, 114.0000, 12.4736
10, 8, 1.0000, 67.0000, 115.0000, 12.3457
10, 8, 1.0000, 67.0000, 116.0000, 12.2123
10, 8, 1.0000, 67.0000, 117.0000, 12.0735
10, 8, 1.0000, 67.0000, 118.0000, 11.9294
10, 8, 1.0000, 67.0000, 119.0000, 11.7803
10, 8, 1.0000, 67.0000, 120.0000, 11.6264
10, 8, 1.0000, 67.0000, 121.0000, 11.4681
10, 8, 1.0000, 67.0000, 122.0000, 11.3059
10, 8, 1.0000, 67.0000, 123.0000, 11.1401
10, 8, 1.0000, 67.0000, 124.0000, 10.9713
10, 8, 1.0000, 67.0000, 125.0000, 10.7999
10, 8, 1.0000, 67.0000, 126.0000, 10.6267
10, 8, 1.0000, 67.0000, 127.0000, 10.4520
10, 8, 1.0000, 67.0000, 128.0000, 10.2766
10, 8, 1.0000, 67.0000, 129.0000, 10.1012
10, 8, 1.0000, 67.0000, 130.0000, 9.9262
10, 8, 1.0000, 67.0000, 131.0000, 9.7525
10, 8, 1.0000, 67.0000, 132.0000, 9.5807
10, 8, 1.0000, 67.0000, 133.0000, 9.4114
10, 8, 1.0000, 67.0000, 134.0000, 9.2452
10, 8, 1.0000, 67.0000, 135.0000, 9.0828
10, 8, 1.0000, 67.0000, 136.0000, 8.9248
10, 8, 1.0000, 67.0000, 137.0000, 8.7717
10, 8, 1.0000, 67.0000, 138.0000, 8.6241
10, 8, 1.0000, 67.0000, 139.0000, 8.4825
10, 8, 1.0000, 67.0000, 140.0000, 8.3473
10, 8, 1.0000, 67.0000, 141.0000, 8.2190
10, 8, 1.0000, 67.0000, 142.0000, 8.0979
10, 8, 1.0000, 67.0000, 143.0000, 7.9843
10, 8, 1.0000, 67.0000, 144.0000, 7.8786
10, 8, 1.0000, 67.0000, 145.0000, 7.7809
10, 8, 1.0000, 67.0000, 146.0000, 7.6914
10, 8, 1.0000, 67.0000, 147.0000, 7.6103
10, 8, 1.0000, 67.0000, 148.0000, 7.5376
10, 8, 1.0000, 67.0000, 149.0000, 7.4734
10, 8, 1.0000, 67.0000, 150.0000, 7.4177
10, 8, 1.0000, 67.0000, 151.0000, 7.3704
10, 8, 1.0000, 67.0000, 152.0000, 7.3314
10, 8, 1.0000, 67.0000, 153.0000, 7.3007
10, 8, 1.0000, 67.0000, 154.0000, 7.2780
10, 8, 1.0000, 67.0000, 155.0000, 7.2631
10, 8, 1.0000, 67.0000, 156.0000, 7.2560
10, 8, 1.0000, 67.0000, 157.0000, 7.2564
10, 8, 1.0000, 67.0000, 158.0000, 7.2640
10, 8, 1.0000, 67.0000, 159.0000, 7.2787
10, 8, 1.0000, 67.0000, 160.0000, 7.3001
10, 8, 1.0000, 67.0000, 161.0000, 7.3281
10, 8, 1.0000, 67.0000, 162.0000, 7.3625
10, 8, 1.0000, 67.0000, 163.0000, 7.4029
10, 8, 1.0000, 67.0000, 164.0000, 7.4492
10, 8, 1.0000, 67.0000, 165.0000, 7.5012
10, 8, 1.0000, 67.0000, 166.0000, 7.5588
10, 8, 1.0000, 67.0000, 167.0000, 7.6216
10, 8, 1.0000, 67.0000, 168.0000, 7.6898
10, 8, 1.0000, 67.0000, 169.0000, 7.7630
10, 8, 1.0000, 67.0000, 170.0000, 7.8413
10, 8, 1.0000, 67.0000, 171.0000, 7.9245
10, 8, 1.0000, 67.0000, 172.0000, 8.0126
10, 8, 1.0000, 67.0000, 173.0000, 8.1056
10, 8, 1.0000, 67.0000, 174.0000, 8.2034
10, 8, 1.0000, 67.0000, 175.0000, 8.3062
10, 8, 1.0000, 67.0000, 176.0000, 8.4139
10, 8, 1.0000, 67.0000, 177.0000, 8.5265
10, 8, 1.0000, 67.0000, 178.0000, 8.6442
10, 8, 1.0000, 67.0000, 179.0000, 8.7669
10, 8, 1.0000, 67.0000, 180.0000, 8.8948
10, 8, 1.0000, 68.0000, -180.0000, 8.7593
10, 8, 1.0000, 68.0000, -179.0000, 8.8849
10, 8, 1.0000, 68.0000, -178.0000, 9.0160
10, 8, 1.0000, 68.0000, -177.0000, 9.1528
10, 8, 1.0000, 68.0000, -176.0000, 9.2951
10, 8, 1.0000, 68.0000, -175.0000, 9.4431
10, 8, 1.0000, 68.0000, -174.0000, 9.5967
10, 8, 1.0000, 68.0000, -173.0000, 9.7557
10, 8, 1.0000, 68.0000, -172.0000, 9.9202
10, 8, 1.0000, 68.0000, -171.0000, 10.0900
10, 8, 1.0000, 68.0000, -170.0000, 10.2649
10, 8, 1.0000, 68.0000, -169.0000, 10.4448
10, 8, 1.0000, 68.0000, -168.0000, 10.6294
10, 8, 1.0000, 68.0000, -167.0000, 10.8185
10, 8, 1.0000, 68.0000, -166.0000, 11.0118
10, 8, 1.0000, 68.0000, -165.0000, 11.2091
10, 8, 1.0000, 68.0000, -164.0000, 11.4100
10, 8, 1.0000, 68.0000, -163.0000, 11.6142
10, 8, 1.0000, 68.0000, -162.0000, 11.8213
10, 8, 1.0000, 68.0000, -161.0000, 12.0308
10, 8, 1.0000, 68.0000, -160.0000, 12.2425
10, 8, 1.0000, 68.0000, -159.0000, 12.4558
10, 8, 1.0000, 68.0000, -158.0000, 12.6705
10, 8, 1.0000, 68.0000, -157.0000, 12.8859
10, 8, 1.0000, 68.0000, -156.0000, 13.1018
10, 8, 1.0000, 68.0000, -155.0000, 13.3177
10, 8, 1.0000, 68.0000, -154.0000, 13.5332
10, 8, 1.0000, 68.0000, -153.0000, 13.7480
10, 8, 1.0000, 68.0000, -152.0000, 13.9615
10, 8, 1.0000, 68.0000, -151.0000, 14.1736
10, 8, 1.0000, 68.0000, -150.0000, 14.3838
10, 8, 1.0000, 68.0000, -149.0000, 14.5920
10, 8, 1.0000, 68.0000, -148.0000, 14.7977
10, 8, 1.0000, 68.0000, -147.0000, 15.0009
10, 8, 1.0000, 68.0000, -146.0000, 15.2013
10, 8, 1.0000, 68.0000, -145.0000, 15.3989
10, 8, 1.0000, 68.0000, -144.0000, 15.5934
10, 8, 1.0000, 68.0000, -143.0000, 15.7849
10, 8, 1.0000, 68.0000, -142.0000, 15.9734
10, 8, 1.0000, 68.0000, -141.0000, 16.1589
10, 8, 1.0000, 68.0000, -140.0000, 16.3415
10, 8, 1.0000, 68.0000, -139.0000, 16.5213
10, 8, 1.0000, 68.0000, -138.0000, 16.6985
10, 8, 1.0000, 68.0000, -137.0000, 16.8733
10, 8, 1.0000, 68.0000, -136.0000, 17.0460
10, 8, 1.0000, 68.0000, -135.0000, 17.2167
10, 8, 1.0000, 68.0000, -134.0000, 17.3859
10, 8, 1.0000, 68.0000, -133.0000, 17.5538
10, 8, 1.0000, 68.0000, -132.0000, 17.7207
10, 8, 1.0000, 68.0000, -131.0000, 17.8871
10, 8, 1.0000, 68.0000, -130.0000, 18.0533
10, 8, 1.0000, 68.0000, -129.0000, 18.2195
10, 8, 1.0000, 68.0000, -128.0000, 18.3863
10, 8, 1.0000, 68.0000, -127.0000, 18.5539
10, 8, 1.0000, 68.0000, -126.0000, 18.7226
10, 8, 1.0000, 68.0000, -125.0000, 18.8928
10, 8, 1.0000, 68.0000, -124.0000, 19.0648
10, 8, 1.0000, 68.0000, -123.0000, 19.2387
10, 8, 1.0000, 68.0000, -122.0000, 19.4148
10, 8, 1.0000, 68.0000, -121.0000, 19.5933
10, 8, 1.0000, 68.0000, -120.0000, 19.7743
10, 8, 1.0000, 68.0000, -119.0000, 19.9578
10, 8, 1.0000, 68.0000, -118.0000, 20.1440
10, 8, 1.0000, 68.0000, -117.0000, 20.3327
10, 8, 1.0000, 68.0000, -116.0000, 20.5239
10, 8, 1.0000, 68.0000, -115.0000, 20.7174
10, 8, 1.0000, 68.0000, -114.0000, 20.9132
10, 8, 1.0000, 68.0000, -113.0000, 21.1108
10, 8, 1.0000, 68.0000, -112.0000, 21.3101
10, 8, 1.0000, 68.0000, -111.0000, 21.5107
10, 8, 1.0000, 68.0000, -110.0000, 21.7122
10, 8, 1.0000, 68.0000, -109.0000, 21.9142
10, 8, 1.0000, 68.0000, -108.0000, 22.1161
10, 8, 1.0000, 68.0000, -107.0000, 22.3175
10, 8, 1.0000, 68.0000, -106.0000, 22.5178
10, 8, 1.0000, 68.0000, -105.0000, 22.7164
10, 8, 1.0000, 68.0000, -104.0000, 22.9128
10, 8, 1.0000, 68.0000, -103.0000, 23.1063
10, 8, 1.0000, 68.0000, -102.0000, 23.2963
10, 8, 1.0000, 68.0000, -101.0000, 23.4823
10, 8, 1.0000, 68.0000, -100.0000, 23.6635
10, 8, 1.0000, 68.0000, -99.0000, 23.8395
10, 8, 1.0000, 68.0000, -98.0000, 24.0095
10, 8, 1.0000, 68.0000, -97.0000, 24.1731
10, 8, 1.0000, 68.0000, -96.0000, 24.3297
10, 8, 1.0000, 68.0000, -95.0000, 24.4787
10, 8, 1.0000, 68.0000, -94.0000, 24.6199
10, 8, 1.0000, 68.0000, -93.0000, 24.7526
10, 8, 1.0000, 68.0000, -92.0000, 24.8767
10, 8, 1.0000, 68.0000, -91.0000, 24.9917
10, 8, 1.0000, 68.0000, -90.0000, 25.0974
10, 8, 1.0000, 68.0000, -89.0000, 25.1935
10, 8, 1.0000, 68.0000, -88.0000, 25.2801
10, 8, 1.0000, 68.0000, -87.0000, 25.3569
10, 8, 1.0000, 68.0000, -86.0000, 25.4240
10, 8, 1.0000, 68.0000, -85.0000, 25.4813
10, 8, 1.0000, 68.0000, -84.0000, 25.5290
10, 8, 1.0000, 68.0000, -83.0000, 25.5673
10, 8, 1.0000, 68.0000, -82.0000, 25.5963
10, 8, 1.0000, 68.0000, -81.0000, 25.6163
10, 8, 1.0000, 68.0000, -80.0000, 25.6277
10, 8, 1.0000, 68.0000, -79.0000, 25.6307
10, 8, 1.0000, 68.0000, -78.0000, 25.6257
10, 8, 1.0000, 68.0000, -77.0000, 25.6132
10, 8, 1.0000, 68.0000, -76.0000, 25.5936
10, 8, 1.0000, 68.0000, -75.0000, 25.5675
10, 8, 1.0000, 68.0000, -74.0000, 25.5352
10, 8, 1.0000, 68.0000, -73.0000, 25.4973
10, 8, 1.0000, 68.0000, -72.0000, 25.4544
10, 8, 1.0000, 68.0000, -71.0000, 25.4069
10, 8, 1.0000, 68.0000, -70.0000, 25.3553
10, 8, 1.0000, 68.0000, -69.0000, 25.3001
10, 8, 1.0000, 68.0000, -68.0000, 25.2419
10, 8, 1.0000, 68.0000, -67.0000, 25.1811
10, 8, 1.0000, 68.0000, -66.0000, 25.1181
10, 8, 1.0000, 68.0000, -65.0000, 25.0534
10, 8, 1.0000, 68.0000, -64.0000, 24.9873
10, 8, 1.0000, 68.0000, -63.0000, 24.9201
10, 8, 1.0000, 68.0000, -62.0000, 24.8523
10, 8, 1.0000, 68.0000, -61.0000, 24.7841
10, 8, 1.0000, 68.0000, -60.0000, 24.7156
10, 8, 1.0000, 68.0000, -59.0000, 24.6472
10, 8, 1.0000, 68.0000, -58.0000, 24.5789
10, 8, 1.0000, 68.0000, -57.0000, 24.5109
10, 8, 1.0000, 68.0000, -56.0000, 24.4433
10, 8, 1.0000, 68.0000, -55.0000, 24.3761
10, 8, 1.0000, 68.0000, -54.0000, 24.3094
10, 8, 1.0000, 68.0000, -53.0000, 24.2430
10, 8, 1.0000, 68.0000, -52.0000, 24.1771
10, 8, 1.0000, 68.0000, -51.0000, 24.1114
10, 8, 1.0000, 68.0000, -50.0000, 24.0460
10, 8, 1.0000, 68.0000, -49.0000, 23.9806
10, 8, 1.0000, 68.0000, -48.0000, 23.9152
10, 8, 1.0000, 68.0000, -47.0000, 23.8497
10, 8, 1.0000, 68.0000, -46.0000, 23.7839
10, 8, 1.0000, 68.0000, -45.0000, 23.7176
10, 8, 1.0000, 68.0000, -44.0000, 23.6508
10, 8, 1.0000, 68.0000, -43.0000, 23.5833
10, 8, 1.0000, 68.0000, -42.0000, 23.5150
10, 8, 1.0000, 68.0000, -41.0000, 23.4458
10, 8, 1.0000, 68.0000, -40.0000, 23.3755
10, 8, 1.0000, 68.0000, -39.0000, 23.3042
10, 8, 1.0000, 68.0000, -38.0000, 23.2316
10, 8, 1.0000, 68.0000, -37.0000, 23.1580
10, 8, 1.0000, 68.0000, -36.0000, 23.0831
10, 8, 1.0000, 68.0000, -35.0000, 23.0070
10, 8, 1.0000, 68.0000, -34.0000, 22.9298
10, 8, 1.0000, 68.0000, -33.0000, 22.8515
10, 8, 1.0000, 68.0000, -32.0000, 22.7722
10, 8, 1.0000, 68.0000, -31.0000, 22.6920
10, 8, 1.0000, 68.0000, -30.0000, 22.6110
10, 8, 1.0000, 68.0000, -29.0000, 22.5294
10, 8, 1.0000, 68.0000, -28.0000, 22.4473
10, 8, 1.0000, 68.0000, -27.0000, 22.3648
10, 8, 1.0000, 68.0000, -26.0000, 22.2823
