month,hour,freq,latitude,longitude,FaA
7, 0, 1.0000, 64.0000, 67.0000, 55.9267
7, 0, 1.0000, 64.0000, 68.0000, 55.3310
7, 0, 1.0000, 64.0000, 69.0000, 54.7257
7, 0, 1.0000, 64.0000, 70.0000, 54.1119
7, 0, 1.0000, 64.0000, 71.0000, 53.4908
7, 0, 1.0000, 64.0000, 72.0000, 52.8635
7, 0, 1.0000, 64.0000, 73.0000, 52.2317
7, 0, 1.0000, 64.0000, 74.0000, 51.5967
7, 0, 1.0000, 64.0000, 75.0000, 50.9603
7, 0, 1.0000, 64.0000, 76.0000, 50.3241
7, 0, 1.0000, 64.0000, 77.0000, 49.6900
7, 0, 1.0000, 64.0000, 78.0000, 49.0599
7, 0, 1.0000, 64.0000, 79.0000, 48.4356
7, 0, 1.0000, 64.0000, 80.0000, 47.8190
7, 0, 1.0000, 64.0000, 81.0000, 47.2121
7, 0, 1.0000, 64.0000, 82.0000, 46.6168
7, 0, 1.0000, 64.0000, 83.0000, 46.0350
7, 0, 1.0000, 64.0000, 84.0000, 45.4686
7, 0, 1.0000, 64.0000, 85.0000, 44.9192
7, 0, 1.0000, 64.0000, 86.0000, 44.3887
7, 0, 1.0000, 64.0000, 87.0000, 43.8785
7, 0, 1.0000, 64.0000, 88.0000, 43.3903
7, 0, 1.0000, 64.0000, 89.0000, 42.9254
7, 0, 1.0000, 64.0000, 90.0000, 42.4850
7, 0, 1.0000, 64.0000, 91.0000, 42.0701
7, 0, 1.0000, 64.0000, 92.0000, 41.6819
7, 0, 1.0000, 64.0000, 93.0000, 41.3209
7, 0, 1.0000, 64.0000, 94.0000, 40.9880
7, 0, 1.0000, 64.0000, 95.0000, 40.6834
7, 0, 1.0000, 64.0000, 96.0000, 40.4075
7, 0, 1.0000, 64.0000, 97.0000, 40.1605
7, 0, 1.0000, 64.0000, 98.0000, 39.9422
7, 0, 1.0000, 64.0000, 99.0000, 39.7526
7, 0, 1.0000, 64.0000, 100.0000, 39.5912
7, 0, 1.0000, 64.0000, 101.0000, 39.4577
7, 0, 1.0000, 64.0000, 102.0000, 39.3513
7, 0, 1.0000, 64.0000, 103.0000, 39.2714
7, 0, 1.0000, 64.0000, 104.0000, 39.2170
7, 0, 1.0000, 64.0000, 105.0000, 39.1874
7, 0, 1.0000, 64.0000, 106.0000, 39.1815
7, 0, 1.0000, 64.0000, 107.0000, 39.1982
7, 0, 1.0000, 64.0000, 108.0000, 39.2363
7, 0, 1.0000, 64.0000, 109.0000, 39.2948
7, 0, 1.0000, 64.0000, 110.0000, 39.3723
7, 0, 1.0000, 64.0000, 111.0000, 39.4678
7, 0, 1.0000, 64.0000, 112.0000, 39.5800
7, 0, 1.0000, 64.0000, 113.0000, 39.7077
7, 0, 1.0000, 64.0000, 114.0000, 39.8499
7, 0, 1.0000, 64.0000, 115.0000, 40.0052
7, 0, 1.0000, 64.0000, 116.0000, 40.1728
7, 0, 1.0000, 64.0000, 117.0000, 40.3517
7, 0, 1.0000, 64.0000, 118.0000, 40.5407
7, 0, 1.0000, 64.0000, 119.0000, 40.7392
7, 0, 1.0000, 64.0000, 120.0000, 40.9463
7, 0, 1.0000, 64.0000, 121.0000, 41.1613
7, 0, 1.0000, 64.0000, 122.0000, 41.3835
7, 0, 1.0000, 64.0000, 123.0000, 41.6124
7, 0, 1.0000, 64.0000, 124.0000, 41.8475
7, 0, 1.0000, 64.0000, 125.0000, 42.0885
7, 0, 1.0000, 64.0000, 126.0000, 42.3349
7, 0, 1.0000, 64.0000, 127.0000, 42.5865
7, 0, 1.0000, 64.0000, 128.0000, 42.8430
7, 0, 1.0000, 64.0000, 129.0000, 43.1044
7, 0, 1.0000, 64.0000, 130.0000, 43.3705
7, 0, 1.0000, 64.0000, 131.0000, 43.6411
7, 0, 1.0000, 64.0000, 132.0000, 43.9163
7, 0, 1.0000, 64.0000, 133.0000, 44.1959
7, 0, 1.0000, 64.0000, 134.0000, 44.4799
7, 0, 1.0000, 64.0000, 135.0000, 44.7683
7, 0, 1.0000, 64.0000, 136.0000, 45.0609
7, 0, 1.0000, 64.0000, 137.0000, 45.3577
7, 0, 1.0000, 64.0000, 138.0000, 45.6585
7, 0, 1.0000, 64.0000, 139.0000, 45.9631
7, 0, 1.0000, 64.0000, 140.0000, 46.2714
7, 0, 1.0000, 64.0000, 141.0000, 46.5831
7, 0, 1.0000, 64.0000, 142.0000, 46.8977
7, 0, 1.0000, 64.0000, 143.0000, 47.2150
7, 0, 1.0000, 64.0000, 144.0000, 47.5345
7, 0, 1.0000, 64.0000, 145.0000, 47.8557
7, 0, 1.0000, 64.0000, 146.0000, 48.1778
7, 0, 1.0000, 64.0000, 147.0000, 48.5005
7, 0, 1.0000, 64.0000, 148.0000, 48.8228
7, 0, 1.0000, 64.0000, 149.0000, 49.1440
7, 0, 1.0000, 64.0000, 150.0000, 49.4634
7, 0, 1.0000, 64.0000, 151.0000, 49.7800
7, 0, 1.0000, 64.0000, 152.0000, 50.0929
7, 0, 1.0000, 64.0000, 153.0000, 50.4013
7, 0, 1.0000, 64.0000, 154.0000, 50.7041
7, 0, 1.0000, 64.0000, 155.0000, 51.0005
7, 0, 1.0000, 64.0000, 156.0000, 51.2893
7, 0, 1.0000, 64.0000, 157.0000, 51.5697
7, 0, 1.0000, 64.0000, 158.0000, 51.8408
7, 0, 1.0000, 64.0000, 159.0000, 52.1016
7, 0, 1.0000, 64.0000, 160.0000, 52.3512
7, 0, 1.0000, 64.0000, 161.0000, 52.5889
7, 0, 1.0000, 64.0000, 162.0000, 52.8139
7, 0, 1.0000, 64.0000, 163.0000, 53.0254
7, 0, 1.0000, 64.0000, 164.0000, 53.2230
7, 0, 1.0000, 64.0000, 165.0000, 53.4060
7, 0, 1.0000, 64.0000, 166.0000, 53.5741
7, 0, 1.0000, 64.0000, 167.0000, 53.7268
7, 0, 1.0000, 64.0000, 168.0000, 53.8641
7, 0, 1.0000, 64.0000, 169.0000, 53.9857
7, 0, 1.0000, 64.0000, 170.0000, 54.0916
7, 0, 1.0000, 64.0000, 171.0000, 54.1820
7, 0, 1.0000, 64.0000, 172.0000, 54.2570
7, 0, 1.0000, 64.0000, 173.0000, 54.3170
7, 0, 1.0000, 64.0000, 174.0000, 54.3623
7, 0, 1.0000, 64.0000, 175.0000, 54.3935
7, 0, 1.0000, 64.0000, 176.0000, 54.4112
7, 0, 1.0000, 64.0000, 177.0000, 54.4161
7, 0, 1.0000, 64.0000, 178.0000, 54.4089
7, 0, 1.0000, 64.0000, 179.0000, 54.3906
7, 0, 1.0000, 64.0000, 180.0000, 54.3620
7, 0, 1.0000, 65.0000, -180.0000, 52.8073
7, 0, 1.0000, 65.0000, -179.0000, 52.7917
7, 0, 1.0000, 65.0000, -178.0000, 52.7696
7, 0, 1.0000, 65.0000, -177.0000, 52.7418
7, 0, 1.0000, 65.0000, -176.0000, 52.7091
7, 0, 1.0000, 65.0000, -175.0000, 52.6725
7, 0, 1.0000, 65.0000, -174.0000, 52.6328
7, 0, 1.0000, 65.0000, -173.0000, 52.5908
7, 0, 1.0000, 65.0000, -172.0000, 52.5473
7, 0, 1.0000, 65.0000, -171.0000, 52.5032
7, 0, 1.0000, 65.0000, -170.0000, 52.4592
7, 0, 1.0000, 65.0000, -169.0000, 52.4160
7, 0, 1.0000, 65.0000, -168.0000, 52.3744
7, 0, 1.0000, 65.0000, -167.0000, 52.3349
7, 0, 1.0000, 65.0000, -166.0000, 52.2983
7, 0, 1.0000, 65.0000, -165.0000, 52.2650
7, 0, 1.0000, 65.0000, -164.0000, 52.2356
7, 0, 1.0000, 65.0000, -163.0000, 52.2106
7, 0, 1.0000, 65.0000, -162.0000, 52.1905
7, 0, 1.0000, 65.0000, -161.0000, 52.1755
7, 0, 1.0000, 65.0000, -160.0000, 52.1662
7, 0, 1.0000, 65.0000, -159.0000, 52.1628
7, 0, 1.0000, 65.0000, -158.0000, 52.1657
7, 0, 1.0000, 65.0000, -157.0000, 52.1751
7, 0, 1.0000, 65.0000, -156.0000, 52.1912
7, 0, 1.0000, 65.0000, -155.0000, 52.2144
7, 0, 1.0000, 65.0000, -154.0000, 52.2447
7, 0, 1.0000, 65.0000, -153.0000, 52.2823
7, 0, 1.0000, 65.0000, -152.0000, 52.3276
7, 0, 1.0000, 65.0000, -151.0000, 52.3805
7, 0, 1.0000, 65.0000, -150.0000, 52.4413
7, 0, 1.0000, 65.0000, -149.0000, 52.5101
7, 0, 1.0000, 65.0000, -148.0000, 52.5871
7, 0, 1.0000, 65.0000, -147.0000, 52.6724
7, 0, 1.0000, 65.0000, -146.0000, 52.7662
7, 0, 1.0000, 65.0000, -145.0000, 52.8685
7, 0, 1.0000, 65.0000, -144.0000, 52.9796
7, 0, 1.0000, 65.0000, -143.0000, 53.0995
7, 0, 1.0000, 65.0000, -142.0000, 53.2285
7, 0, 1.0000, 65.0000, -141.0000, 53.3665
7, 0, 1.0000, 65.0000, -140.0000, 53.5139
7, 0, 1.0000, 65.0000, -139.0000, 53.6707
7, 0, 1.0000, 65.0000, -138.0000, 53.8369
7, 0, 1.0000, 65.0000, -137.0000, 54.0127
7, 0, 1.0000, 65.0000, -136.0000, 54.1982
7, 0, 1.0000, 65.0000, -135.0000, 54.3933
7, 0, 1.0000, 65.0000, -134.0000, 54.5982
7, 0, 1.0000, 65.0000, -133.0000, 54.8127
7, 0, 1.0000, 65.0000, -132.0000, 55.0369
7, 0, 1.0000, 65.0000, -131.0000, 55.2706
7, 0, 1.0000, 65.0000, -130.0000, 55.5137
7, 0, 1.0000, 65.0000, -129.0000, 55.7660
7, 0, 1.0000, 65.0000, -128.0000, 56.0273
7, 0, 1.0000, 65.0000, -127.0000, 56.2971
7, 0, 1.0000, 65.0000, -126.0000, 56.5752
7, 0, 1.0000, 65.0000, -125.0000, 56.8611
7, 0, 1.0000, 65.0000, -124.0000, 57.1542
7, 0, 1.0000, 65.0000, -123.0000, 57.4540
7, 0, 1.0000, 65.0000, -122.0000, 57.7599
7, 0, 1.0000, 65.0000, -121.0000, 58.0710
7, 0, 1.0000, 65.0000, -120.0000, 58.3866
7, 0, 1.0000, 65.0000, -119.0000, 58.7057
7, 0, 1.0000, 65.0000, -118.0000, 59.0274
7, 0, 1.0000, 65.0000, -117.0000, 59.3507
7, 0, 1.0000, 65.0000, -116.0000, 59.6744
7, 0, 1.0000, 65.0000, -115.0000, 59.9974
7, 0, 1.0000, 65.0000, -114.0000, 60.3184
7, 0, 1.0000, 65.0000, -113.0000, 60.6361
7, 0, 1.0000, 65.0000, -112.0000, 60.9491
7, 0, 1.0000, 65.0000, -111.0000, 61.2561
7, 0, 1.0000, 65.0000, -110.0000, 61.5557
7, 0, 1.0000, 65.0000, -109.0000, 61.8462
7, 0, 1.0000, 65.0000, -108.0000, 62.1263
7, 0, 1.0000, 65.0000, -107.0000, 62.3943
7, 0, 1.0000, 65.0000, -106.0000, 62.6489
7, 0, 1.0000, 65.0000, -105.0000, 62.8884
7, 0, 1.0000, 65.0000, -104.0000, 63.1113
7, 0, 1.0000, 65.0000, -103.0000, 63.3161
7, 0, 1.0000, 65.0000, -102.0000, 63.5013
7, 0, 1.0000, 65.0000, -101.0000, 63.6655
7, 0, 1.0000, 65.0000, -100.0000, 63.8074
7, 0, 1.0000, 65.0000, -99.0000, 63.9255
7, 0, 1.0000, 65.0000, -98.0000, 64.0186
7, 0, 1.0000, 65.0000, -97.0000, 64.0855
7, 0, 1.0000, 65.0000, -96.0000, 64.1251
7, 0, 1.0000, 65.0000, -95.0000, 64.1364
7, 0, 1.0000, 65.0000, -94.0000, 64.1185
7, 0, 1.0000, 65.0000, -93.0000, 64.0706
7, 0, 1.0000, 65.0000, -92.0000, 63.9919
7, 0, 1.0000, 65.0000, -91.0000, 63.8821
7, 0, 1.0000, 65.0000, -90.0000, 63.7405
7, 0, 1.0000, 65.0000, -89.0000, 63.5669
7, 0, 1.0000, 65.0000, -88.0000, 63.3612
7, 0, 1.0000, 65.0000, -87.0000, 63.1233
7, 0, 1.0000, 65.0000, -86.0000, 62.8534
7, 0, 1.0000, 65.0000, -85.0000, 62.5518
7, 0, 1.0000, 65.0000, -84.0000, 62.2189
7, 0, 1.0000, 65.0000, -83.0000, 61.8553
7, 0, 1.0000, 65.0000, -82.0000, 61.4617
7, 0, 1.0000, 65.0000, -81.0000, 61.0390
7, 0, 1.0000, 65.0000, -80.0000, 60.5883
7, 0, 1.0000, 65.0000, -79.0000, 60.1107
7, 0, 1.0000, 65.0000, -78.0000, 59.6076
7, 0, 1.0000, 65.0000, -77.0000, 59.0804
7, 0, 1.0000, 65.0000, -76.0000, 58.5307
7, 0, 1.0000, 65.0000, -75.0000, 57.9603
7, 0, 1.0000, 65.0000, -74.0000, 57.3709
7, 0, 1.0000, 65.0000, -73.0000, 56.7645
7, 0, 1.0000, 65.0000, -72.0000, 56.1432
7, 0, 1.0000, 65.0000, -71.0000, 55.5090
7, 0, 1.0000, 65.0000, -70.0000, 54.8643
7, 0, 1.0000, 65.0000, -69.0000, 54.2112
7, 0, 1.0000, 65.0000, -68.0000, 53.5522
7, 0, 1.0000, 65.0000, -67.0000, 52.8896
7, 0, 1.0000, 65.0000, -66.0000, 52.2259
7, 0, 1.0000, 65.0000, -65.0000, 51.5635
7, 0, 1.0000, 65.0000, -64.0000, 50.9048
7, 0, 1.0000, 65.0000, -63.0000, 50.2524
7, 0, 1.0000, 65.0000, -62.0000, 49.6086
7, 0, 1.0000, 65.0000, -61.0000, 48.9760
7, 0, 1.0000, 65.0000, -60.0000, 48.3567
7, 0, 1.0000, 65.0000, -59.0000, 47.7533
7, 0, 1.0000, 65.0000, -58.0000, 47.1678
7, 0, 1.0000, 65.0000, -57.0000, 46.6026
7, 0, 1.0000, 65.0000, -56.0000, 46.0596
7, 0, 1.0000, 65.0000, -55.0000, 45.5409
7, 0, 1.0000, 65.0000, -54.0000, 45.0482
7, 0, 1.0000, 65.0000, -53.0000, 44.5834
7, 0, 1.0000, 65.0000, -52.0000, 44.1480
7, 0, 1.0000, 65.0000, -51.0000, 43.7435
7, 0, 1.0000, 65.0000, -50.0000, 43.3713
7, 0, 1.0000, 65.0000, -49.0000, 43.0324
7, 0, 1.0000, 65.0000, -48.0000, 42.7279
7, 0, 1.0000, 65.0000, -47.0000, 42.4586
7, 0, 1.0000, 65.0000, -46.0000, 42.2251
7, 0, 1.0000, 65.0000, -45.0000, 42.0280
7, 0, 1.0000, 65.0000, -44.0000, 41.8676
7, 0, 1.0000, 65.0000, -43.0000, 41.7441
7, 0, 1.0000, 65.0000, -42.0000, 41.6574
7, 0, 1.0000, 65.0000, -41.0000, 41.6073
7, 0, 1.0000, 65.0000, -40.0000, 41.5935
7, 0, 1.0000, 65.0000, -39.0000, 41.6155
7, 0, 1.0000, 65.0000, -38.0000, 41.6728
7, 0, 1.0000, 65.0000, -37.0000, 41.7644
7, 0, 1.0000, 65.0000, -36.0000, 41.8894
7, 0, 1.0000, 65.0000, -35.0000, 42.0469
7, 0, 1.0000, 65.0000, -34.0000, 42.2357
7, 0, 1.0000, 65.0000, -33.0000, 42.4545
7, 0, 1.0000, 65.0000, -32.0000, 42.7020
7, 0, 1.0000, 65.0000, -31.0000, 42.9767
7, 0, 1.0000, 65.0000, -30.0000, 43.2772
7, 0, 1.0000, 65.0000, -29.0000, 43.6019
7, 0, 1.0000, 65.0000, -28.0000, 43.9492
7, 0, 1.0000, 65.0000, -27.0000, 44.3177
7, 0, 1.0000, 65.0000, -26.0000, 44.7055
7, 0, 1.0000, 65.0000, -25.0000, 45.1112
7, 0, 1.0000, 65.0000, -24.0000, 45.5331
7, 0, 1.0000, 65.0000, -23.0000, 45.9697
7, 0, 1.0000, 65.0000, -22.0000, 46.4195
7, 0, 1.0000, 65.0000, -21.0000, 46.8809
7, 0, 1.0000, 65.0000, -20.0000, 47.3525
7, 0, 1.0000, 65.0000, -19.0000, 47.8330
7, 0, 1.0000, 65.0000, -18.0000, 48.3212
7, 0, 1.0000, 65.0000, -17.0000, 48.8158
7, 0, 1.0000, 65.0000, -16.0000, 49.3156
7, 0, 1.0000, 65.0000, -15.0000, 49.8198
7, 0, 1.0000, 65.0000, -14.0000, 50.3274
7, 0, 1.0000, 65.0000, -13.0000, 50.8376
7, 0, 1.0000, 65.0000, -12.0000, 51.3497
7, 0, 1.0000, 65.0000, -11.0000, 51.8631
7, 0, 1.0000, 65.0000, -10.0000, 52.3772
7, 0, 1.0000, 65.0000, -9.0000, 52.8917
7, 0, 1.0000, 65.0000, -8.0000, 53.4062
7, 0, 1.0000, 65.0000, -7.0000, 53.9205
7, 0, 1.0000, 65.0000, -6.0000, 54.4345
7, 0, 1.0000, 65.0000, -5.0000, 54.9480
7, 0, 1.0000, 65.0000, -4.0000, 55.4610
7, 0, 1.0000, 65.0000, -3.0000, 55.9736
7, 0, 1.0000, 65.0000, -2.0000, 56.4858
7, 0, 1.0000, 65.0000, -1.0000, 56.9977
7, 0, 1.0000, 65.0000, 0.0000, 57.5095
7, 0, 1.0000, 65.0000, 1.0000, 58.1583
7, 0, 1.0000, 65.0000, 2.0000, 58.8044
7, 0, 1.0000, 65.0000, 3.0000, 59.4449
7, 0, 1.0000, 65.0000, 4.0000, 60.0771
7, 0, 1.0000, 65.0000, 5.0000, 60.6982
7, 0, 1.0000, 65.0000, 6.0000, 61.3058
7, 0, 1.0000, 65.0000, 7.0000, 61.8973
7, 0, 1.0000, 65.0000, 8.0000, 62.4704
7, 0, 1.0000, 65.0000, 9.0000, 63.0229
7, 0, 1.0000, 65.0000, 10.0000, 63.5527
7, 0, 1.0000, 65.0000, 11.0000, 64.0579
7, 0, 1.0000, 65.0000, 12.0000, 64.5370
7, 0, 1.0000, 65.0000, 13.0000, 64.9883
7, 0, 1.0000, 65.0000, 14.0000, 65.4106
7, 0, 1.0000, 65.0000, 15.0000, 65.8027
7, 0, 1.0000, 65.0000, 16.0000, 66.1639
7, 0, 1.0000, 65.0000, 17.0000, 66.4934
7, 0, 1.0000, 65.0000, 18.0000, 66.7908
7, 0, 1.0000, 65.0000, 19.0000, 67.0557
7, 0, 1.0000, 65.0000, 20.0000, 67.2881
7, 0, 1.0000, 65.0000, 21.0000, 67.4882
7, 0, 1.0000, 65.0000, 22.0000, 67.6562
7, 0, 1.0000, 65.0000, 23.0000, 67.7924
7, 0, 1.0000, 65.0000, 24.0000, 67.8977
7, 0, 1.0000, 65.0000, 25.0000, 67.9725
7, 0, 1.0000, 65.0000, 26.0000, 68.0179
7, 0, 1.0000, 65.0000, 27.0000, 68.0346
7, 0, 1.0000, 65.0000, 28.0000, 68.0238
7, 0, 1.0000, 65.0000, 29.0000, 67.9866
7, 0, 1.0000, 65.0000, 30.0000, 67.9240
7, 0, 1.0000, 65.0000, 31.0000, 67.8372
7, 0, 1.0000, 65.0000, 32.0000, 67.7274
7, 0, 1.0000, 65.0000, 33.0000, 67.5957
7, 0, 1.0000, 65.0000, 34.0000, 67.4433
7, 0, 1.0000, 65.0000, 35.0000, 67.2714
7, 0, 1.0000, 65.0000, 36.0000, 67.0809
7, 0, 1.0000, 65.0000, 37.0000, 66.8729
7, 0, 1.0000, 65.0000, 38.0000, 66.6483
7, 0, 1.0000, 65.0000, 39.0000, 66.4080
7, 0, 1.0000, 65.0000, 40.0000, 66.1527
7, 0, 1.0000, 65.0000, 41.0000, 65.8831
7, 0, 1.0000, 65.0000, 42.0000, 65.5999
7, 0, 1.0000, 65.0000, 43.0000, 65.3035
7, 0, 1.0000, 65.0000, 44.0000, 64.9943
7, 0, 1.0000, 65.0000, 45.0000, 64.6728
7, 0, 1.0000, 65.0000, 46.0000, 64.3390
7, 0, 1.0000, 65.0000, 47.0000, 63.9932
7, 0, 1.0000, 65.0000, 48.0000, 63.6356
7, 0, 1.0000, 65.0000, 49.0000, 63.2661
7, 0, 1.0000, 65.0000, 50.0000, 62.8847
7, 0, 1.0000, 65.0000, 51.0000, 62.4915
7, 0, 1.0000, 65.0000, 52.0000, 62.0862
7, 0, 1.0000, 65.0000, 53.0000, 61.6690
7, 0, 1.0000, 65.0000, 54.0000, 61.2396
7, 0, 1.0000, 65.0000, 55.0000, 60.7980
7, 0, 1.0000, 65.0000, 56.0000, 60.3443
7, 0, 1.0000, 65.0000, 57.0000, 59.8783
7, 0, 1.0000, 65.0000, 58.0000, 59.4001
7, 0, 1.0000, 65.0000, 59.0000, 58.9099
7, 0, 1.0000, 65.0000, 60.0000, 58.4078
7, 0, 1.0000, 65.0000, 61.0000, 57.8941
7, 0, 1.0000, 65.0000, 62.0000, 57.3691
7, 0, 1.0000, 65.0000, 63.0000, 56.8334
7, 0, 1.0000, 65.0000, 64.0000, 56.2873
7, 0, 1.0000, 65.0000, 65.0000, 55.7317
7, 0, 1.0000, 65.0000, 66.0000, 55.1672
7, 0, 1.0000, 65.0000, 67.0000, 54.5947
7, 0, 1.0000, 65.0000, 68.0000, 54.0152
7, 0, 1.0000, 65.0000, 69.0000, 53.4297
7, 0, 1.0000, 65.0000, 70.0000, 52.8393
7, 0, 1.0000, 65.0000, 71.0000, 52.2454
7, 0, 1.0000, 65.0000, 72.0000, 51.6493
7, 0, 1.0000, 65.0000, 73.0000, 51.0523
7, 0, 1.0000, 65.0000, 74.0000, 50.4558
7, 0, 1.0000, 65.0000, 75.0000, 49.8615
7, 0, 1.0000, 65.0000, 76.0000, 49.2709
7, 0, 1.0000, 65.0000, 77.0000, 48.6854
7, 0, 1.0000, 65.0000, 78.0000, 48.1068
7, 0, 1.0000, 65.0000, 79.0000, 47.5365
7, 0, 1.0000, 65.0000, 80.0000, 46.9761
7, 0, 1.0000, 65.0000, 81.0000, 46.4272
7, 0, 1.0000, 65.0000, 82.0000, 45.8913
7, 0, 1.0000, 65.0000, 83.0000, 45.3697
7, 0, 1.0000, 65.0000, 84.0000, 44.8638
7, 0, 1.0000, 65.0000, 85.0000, 44.3749
7, 0, 1.0000, 65.0000, 86.0000, 43.9043
7, 0, 1.0000, 65.0000, 87.0000, 43.4528
7, 0, 1.0000, 65.0000, 88.0000, 43.0217
7, 0, 1.0000, 65.0000, 89.0000, 42.6116
7, 0, 1.0000, 65.0000, 90.0000, 42.2234
7, 0, 1.0000, 65.0000, 91.0000, 41.8576
7, 0, 1.0000, 65.0000, 92.0000, 41.5148
7, 0, 1.0000, 65.0000, 93.0000, 41.1953
7, 0, 1.0000, 65.0000, 94.0000, 40.8994
7, 0, 1.0000, 65.0000, 95.0000, 40.6271
7, 0, 1.0000, 65.0000, 96.0000, 40.3785
7, 0, 1.0000, 65.0000, 97.0000, 40.1534
7, 0, 1.0000, 65.0000, 98.0000, 39.9516
7, 0, 1.0000, 65.0000, 99.0000, 39.7727
7, 0, 1.0000, 65.0000, 100.0000, 39.6163
7, 0, 1.0000, 65.0000, 101.0000, 39.4820
7, 0, 1.0000, 65.0000, 102.0000, 39.3690
7, 0, 1.0000, 65.0000, 103.0000, 39.2768
7, 0, 1.0000, 65.0000, 104.0000, 39.2046
7, 0, 1.0000, 65.0000, 105.0000, 39.1517
7, 0, 1.0000, 65.0000, 106.0000, 39.1174
7, 0, 1.0000, 65.0000, 107.0000, 39.1007
7, 0, 1.0000, 65.0000, 108.0000, 39.1010
7, 0, 1.0000, 65.0000, 109.0000, 39.1173
7, 0, 1.0000, 65.0000, 110.0000, 39.1489
7, 0, 1.0000, 65.0000, 111.0000, 39.1950
7, 0, 1.0000, 65.0000, 112.0000, 39.2549
7, 0, 1.0000, 65.0000, 113.0000, 39.3278
7, 0, 1.0000, 65.0000, 114.0000, 39.4132
7, 0, 1.0000, 65.0000, 115.0000, 39.5102
7, 0, 1.0000, 65.0000, 116.0000, 39.6185
7, 0, 1.0000, 65.0000, 117.0000, 39.7374
7, 0, 1.0000, 65.0000, 118.0000, 39.8664
7, 0, 1.0000, 65.0000, 119.0000, 40.0053
7, 0, 1.0000, 65.0000, 120.0000, 40.1536
7, 0, 1.0000, 65.0000, 121.0000, 40.3109
7, 0, 1.0000, 65.0000, 122.0000, 40.4772
7, 0, 1.0000, 65.0000, 123.0000, 40.6520
7, 0, 1.0000, 65.0000, 124.0000, 40.8353
7, 0, 1.0000, 65.0000, 125.0000, 41.0269
7, 0, 1.0000, 65.0000, 126.0000, 41.2267
7, 0, 1.0000, 65.0000, 127.0000, 41.4346
7, 0, 1.0000, 65.0000, 128.0000, 41.6506
7, 0, 1.0000, 65.0000, 129.0000, 41.8744
7, 0, 1.0000, 65.0000, 130.0000, 42.1061
7, 0, 1.0000, 65.0000, 131.0000, 42.3456
7, 0, 1.0000, 65.0000, 132.0000, 42.5927
7, 0, 1.0000, 65.0000, 133.0000, 42.8473
7, 0, 1.0000, 65.0000, 134.0000, 43.1092
7, 0, 1.0000, 65.0000, 135.0000, 43.3782
7, 0, 1.0000, 65.0000, 136.0000, 43.6541
7, 0, 1.0000, 65.0000, 137.0000, 43.9366
7, 0, 1.0000, 65.0000, 138.0000, 44.2252
7, 0, 1.0000, 65.0000, 139.0000, 44.5196
7, 0, 1.0000, 65.0000, 140.0000, 44.8193
7, 0, 1.0000, 65.0000, 141.0000, 45.1238
7, 0, 1.0000, 65.0000, 142.0000, 45.4324
7, 0, 1.0000, 65.0000, 143.0000, 45.7446
7, 0, 1.0000, 65.0000, 144.0000, 46.0595
7, 0, 1.0000, 65.0000, 145.0000, 46.3764
7, 0, 1.0000, 65.0000, 146.0000, 46.6946
7, 0, 1.0000, 65.0000, 147.0000, 47.0131
7, 0, 1.0000, 65.0000, 148.0000, 47.3311
7, 0, 1.0000, 65.0000, 149.0000, 47.6476
7, 0, 1.0000, 65.0000, 150.0000, 47.9618
7, 0, 1.0000, 65.0000, 151.0000, 48.2725
7, 0, 1.0000, 65.0000, 152.0000, 48.5789
7, 0, 1.0000, 65.0000, 153.0000, 48.8800
7, 0, 1.0000, 65.0000, 154.0000, 49.1748
7, 0, 1.0000, 65.0000, 155.0000, 49.4625
7, 0, 1.0000, 65.0000, 156.0000, 49.7420
7, 0, 1.0000, 65.0000, 157.0000, 50.0125
7, 0, 1.0000, 65.0000, 158.0000, 50.2732
7, 0, 1.0000, 65.0000, 159.0000, 50.5233
7, 0, 1.0000, 65.0000, 160.0000, 50.7622
7, 0, 1.0000, 65.0000, 161.0000, 50.9891
7, 0, 1.0000, 65.0000, 162.0000, 51.2036
7, 0, 1.0000, 65.0000, 163.0000, 51.4051
7, 0, 1.0000, 65.0000, 164.0000, 51.5932
7, 0, 1.0000, 65.0000, 165.0000, 51.7677
7, 0, 1.0000, 65.0000, 166.0000, 51.9283
7, 0, 1.0000, 65.0000, 167.0000, 52.0748
7, 0, 1.0000, 65.0000, 168.0000, 52.2073
7, 0, 1.0000, 65.0000, 169.0000, 52.3258
7, 0, 1.0000, 65.0000, 170.0000, 52.4305
7, 0, 1.0000, 65.0000, 171.0000, 52.5216
7, 0, 1.0000, 65.0000, 172.0000, 52.5994
7, 0, 1.0000, 65.0000, 173.0000, 52.6644
7, 0, 1.0000, 65.0000, 174.0000, 52.7169
7, 0, 1.0000, 65.0000, 175.0000, 52.7577
7, 0, 1.0000, 65.0000, 176.0000, 52.7872
7, 0, 1.0000, 65.0000, 177.0000, 52.8061
7, 0, 1.0000, 65.0000, 178.0000, 52.8153
7, 0, 1.0000, 65.0000, 179.0000, 52.8154
7, 0, 1.0000, 65.0000, 180.0000, 52.8073
7, 0, 1.0000, 66.0000, -180.0000, 51.1051
7, 0, 1.0000, 66.0000, -179.0000, 51.1081
7, 0, 1.0000, 66.0000, -178.0000, 51.1063
7, 0, 1.0000, 66.0000, -177.0000, 51.1005
7, 0, 1.0000, 66.0000, -176.0000, 51.0913
7, 0, 1.0000, 66.0000, -175.0000, 51.0793
7, 0, 1.0000, 66.0000, -174.0000, 51.0651
