month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, 20.0000, 154.0000, 43.4712
4, 12, 1.0000, 20.0000, 155.0000, 42.9801
4, 12, 1.0000, 20.0000, 156.0000, 42.4928
4, 12, 1.0000, 20.0000, 157.0000, 42.0081
4, 12, 1.0000, 20.0000, 158.0000, 41.5250
4, 12, 1.0000, 20.0000, 159.0000, 41.0426
4, 12, 1.0000, 20.0000, 160.0000, 40.5605
4, 12, 1.0000, 20.0000, 161.0000, 40.0784
4, 12, 1.0000, 20.0000, 162.0000, 39.5963
4, 12, 1.0000, 20.0000, 163.0000, 39.1144
4, 12, 1.0000, 20.0000, 164.0000, 38.6333
4, 12, 1.0000, 20.0000, 165.0000, 38.1537
4, 12, 1.0000, 20.0000, 166.0000, 37.6768
4, 12, 1.0000, 20.0000, 167.0000, 37.2038
4, 12, 1.0000, 20.0000, 168.0000, 36.7360
4, 12, 1.0000, 20.0000, 169.0000, 36.2753
4, 12, 1.0000, 20.0000, 170.0000, 35.8233
4, 12, 1.0000, 20.0000, 171.0000, 35.3819
4, 12, 1.0000, 20.0000, 172.0000, 34.9532
4, 12, 1.0000, 20.0000, 173.0000, 34.5392
4, 12, 1.0000, 20.0000, 174.0000, 34.1419
4, 12, 1.0000, 20.0000, 175.0000, 33.7634
4, 12, 1.0000, 20.0000, 176.0000, 33.4057
4, 12, 1.0000, 20.0000, 177.0000, 33.0706
4, 12, 1.0000, 20.0000, 178.0000, 32.7600
4, 12, 1.0000, 20.0000, 179.0000, 32.4755
4, 12, 1.0000, 20.0000, 180.0000, 32.2184
4, 12, 1.0000, 21.0000, -180.0000, 32.2189
4, 12, 1.0000, 21.0000, -179.0000, 32.0017
4, 12, 1.0000, 21.0000, -178.0000, 31.8132
4, 12, 1.0000, 21.0000, -177.0000, 31.6540
4, 12, 1.0000, 21.0000, -176.0000, 31.5245
4, 12, 1.0000, 21.0000, -175.0000, 31.4247
4, 12, 1.0000, 21.0000, -174.0000, 31.3545
4, 12, 1.0000, 21.0000, -173.0000, 31.3136
4, 12, 1.0000, 21.0000, -172.0000, 31.3012
4, 12, 1.0000, 21.0000, -171.0000, 31.3166
4, 12, 1.0000, 21.0000, -170.0000, 31.3586
4, 12, 1.0000, 21.0000, -169.0000, 31.4258
4, 12, 1.0000, 21.0000, -168.0000, 31.5168
4, 12, 1.0000, 21.0000, -167.0000, 31.6300
4, 12, 1.0000, 21.0000, -166.0000, 31.7634
4, 12, 1.0000, 21.0000, -165.0000, 31.9151
4, 12, 1.0000, 21.0000, -164.0000, 32.0831
4, 12, 1.0000, 21.0000, -163.0000, 32.2653
4, 12, 1.0000, 21.0000, -162.0000, 32.4595
4, 12, 1.0000, 21.0000, -161.0000, 32.6637
4, 12, 1.0000, 21.0000, -160.0000, 32.8757
4, 12, 1.0000, 21.0000, -159.0000, 33.0935
4, 12, 1.0000, 21.0000, -158.0000, 33.3152
4, 12, 1.0000, 21.0000, -157.0000, 33.5388
4, 12, 1.0000, 21.0000, -156.0000, 33.7628
4, 12, 1.0000, 21.0000, -155.0000, 33.9854
4, 12, 1.0000, 21.0000, -154.0000, 34.2054
4, 12, 1.0000, 21.0000, -153.0000, 34.4216
4, 12, 1.0000, 21.0000, -152.0000, 34.6330
4, 12, 1.0000, 21.0000, -151.0000, 34.8389
4, 12, 1.0000, 21.0000, -150.0000, 35.0387
4, 12, 1.0000, 21.0000, -149.0000, 35.2321
4, 12, 1.0000, 21.0000, -148.0000, 35.4190
4, 12, 1.0000, 21.0000, -147.0000, 35.5996
4, 12, 1.0000, 21.0000, -146.0000, 35.7743
4, 12, 1.0000, 21.0000, -145.0000, 35.9434
4, 12, 1.0000, 21.0000, -144.0000, 36.1079
4, 12, 1.0000, 21.0000, -143.0000, 36.2685
4, 12, 1.0000, 21.0000, -142.0000, 36.4264
4, 12, 1.0000, 21.0000, -141.0000, 36.5827
4, 12, 1.0000, 21.0000, -140.0000, 36.7387
4, 12, 1.0000, 21.0000, -139.0000, 36.8957
4, 12, 1.0000, 21.0000, -138.0000, 37.0553
4, 12, 1.0000, 21.0000, -137.0000, 37.2188
4, 12, 1.0000, 21.0000, -136.0000, 37.3876
4, 12, 1.0000, 21.0000, -135.0000, 37.5633
4, 12, 1.0000, 21.0000, -134.0000, 37.7473
4, 12, 1.0000, 21.0000, -133.0000, 37.9408
4, 12, 1.0000, 21.0000, -132.0000, 38.1451
4, 12, 1.0000, 21.0000, -131.0000, 38.3614
4, 12, 1.0000, 21.0000, -130.0000, 38.5906
4, 12, 1.0000, 21.0000, -129.0000, 38.8336
4, 12, 1.0000, 21.0000, -128.0000, 39.0911
4, 12, 1.0000, 21.0000, -127.0000, 39.3637
4, 12, 1.0000, 21.0000, -126.0000, 39.6517
4, 12, 1.0000, 21.0000, -125.0000, 39.9553
4, 12, 1.0000, 21.0000, -124.0000, 40.2746
4, 12, 1.0000, 21.0000, -123.0000, 40.6093
4, 12, 1.0000, 21.0000, -122.0000, 40.9591
4, 12, 1.0000, 21.0000, -121.0000, 41.3235
4, 12, 1.0000, 21.0000, -120.0000, 41.7017
4, 12, 1.0000, 21.0000, -119.0000, 42.0931
4, 12, 1.0000, 21.0000, -118.0000, 42.4965
4, 12, 1.0000, 21.0000, -117.0000, 42.9109
4, 12, 1.0000, 21.0000, -116.0000, 43.3350
4, 12, 1.0000, 21.0000, -115.0000, 43.7676
4, 12, 1.0000, 21.0000, -114.0000, 44.2072
4, 12, 1.0000, 21.0000, -113.0000, 44.6524
4, 12, 1.0000, 21.0000, -112.0000, 45.1017
4, 12, 1.0000, 21.0000, -111.0000, 45.5535
4, 12, 1.0000, 21.0000, -110.0000, 46.0063
4, 12, 1.0000, 21.0000, -109.0000, 46.4586
4, 12, 1.0000, 21.0000, -108.0000, 46.9089
4, 12, 1.0000, 21.0000, -107.0000, 47.3556
4, 12, 1.0000, 21.0000, -106.0000, 47.7974
4, 12, 1.0000, 21.0000, -105.0000, 48.2328
4, 12, 1.0000, 21.0000, -104.0000, 48.6605
4, 12, 1.0000, 21.0000, -103.0000, 49.0793
4, 12, 1.0000, 21.0000, -102.0000, 49.4881
4, 12, 1.0000, 21.0000, -101.0000, 49.8856
4, 12, 1.0000, 21.0000, -100.0000, 50.2709
4, 12, 1.0000, 21.0000, -99.0000, 50.6432
4, 12, 1.0000, 21.0000, -98.0000, 51.0014
4, 12, 1.0000, 21.0000, -97.0000, 51.3450
4, 12, 1.0000, 21.0000, -96.0000, 51.6731
4, 12, 1.0000, 21.0000, -95.0000, 51.9851
4, 12, 1.0000, 21.0000, -94.0000, 52.2805
4, 12, 1.0000, 21.0000, -93.0000, 52.5587
4, 12, 1.0000, 21.0000, -92.0000, 52.8194
4, 12, 1.0000, 21.0000, -91.0000, 53.0619
4, 12, 1.0000, 21.0000, -90.0000, 53.2860
4, 12, 1.0000, 21.0000, -89.0000, 53.4912
4, 12, 1.0000, 21.0000, -88.0000, 53.6772
4, 12, 1.0000, 21.0000, -87.0000, 53.8435
4, 12, 1.0000, 21.0000, -86.0000, 53.9900
4, 12, 1.0000, 21.0000, -85.0000, 54.1161
4, 12, 1.0000, 21.0000, -84.0000, 54.2215
4, 12, 1.0000, 21.0000, -83.0000, 54.3059
4, 12, 1.0000, 21.0000, -82.0000, 54.3689
4, 12, 1.0000, 21.0000, -81.0000, 54.4101
4, 12, 1.0000, 21.0000, -80.0000, 54.4291
4, 12, 1.0000, 21.0000, -79.0000, 54.4255
4, 12, 1.0000, 21.0000, -78.0000, 54.3991
4, 12, 1.0000, 21.0000, -77.0000, 54.3494
4, 12, 1.0000, 21.0000, -76.0000, 54.2762
4, 12, 1.0000, 21.0000, -75.0000, 54.1791
4, 12, 1.0000, 21.0000, -74.0000, 54.0580
4, 12, 1.0000, 21.0000, -73.0000, 53.9126
4, 12, 1.0000, 21.0000, -72.0000, 53.7429
4, 12, 1.0000, 21.0000, -71.0000, 53.5489
4, 12, 1.0000, 21.0000, -70.0000, 53.3306
4, 12, 1.0000, 21.0000, -69.0000, 53.0881
4, 12, 1.0000, 21.0000, -68.0000, 52.8219
4, 12, 1.0000, 21.0000, -67.0000, 52.5324
4, 12, 1.0000, 21.0000, -66.0000, 52.2200
4, 12, 1.0000, 21.0000, -65.0000, 51.8855
4, 12, 1.0000, 21.0000, -64.0000, 51.5298
4, 12, 1.0000, 21.0000, -63.0000, 51.1539
4, 12, 1.0000, 21.0000, -62.0000, 50.7588
4, 12, 1.0000, 21.0000, -61.0000, 50.3461
4, 12, 1.0000, 21.0000, -60.0000, 49.9170
4, 12, 1.0000, 21.0000, -59.0000, 49.4733
4, 12, 1.0000, 21.0000, -58.0000, 49.0166
4, 12, 1.0000, 21.0000, -57.0000, 48.5489
4, 12, 1.0000, 21.0000, -56.0000, 48.0722
4, 12, 1.0000, 21.0000, -55.0000, 47.5886
4, 12, 1.0000, 21.0000, -54.0000, 47.1003
4, 12, 1.0000, 21.0000, -53.0000, 46.6095
4, 12, 1.0000, 21.0000, -52.0000, 46.1186
4, 12, 1.0000, 21.0000, -51.0000, 45.6300
4, 12, 1.0000, 21.0000, -50.0000, 45.1460
4, 12, 1.0000, 21.0000, -49.0000, 44.6690
4, 12, 1.0000, 21.0000, -48.0000, 44.2013
4, 12, 1.0000, 21.0000, -47.0000, 43.7452
4, 12, 1.0000, 21.0000, -46.0000, 43.3029
4, 12, 1.0000, 21.0000, -45.0000, 42.8764
4, 12, 1.0000, 21.0000, -44.0000, 42.4677
4, 12, 1.0000, 21.0000, -43.0000, 42.0786
4, 12, 1.0000, 21.0000, -42.0000, 41.7108
4, 12, 1.0000, 21.0000, -41.0000, 41.3657
4, 12, 1.0000, 21.0000, -40.0000, 41.0447
4, 12, 1.0000, 21.0000, -39.0000, 40.7487
4, 12, 1.0000, 21.0000, -38.0000, 40.4786
4, 12, 1.0000, 21.0000, -37.0000, 40.2351
4, 12, 1.0000, 21.0000, -36.0000, 40.0185
4, 12, 1.0000, 21.0000, -35.0000, 39.8290
4, 12, 1.0000, 21.0000, -34.0000, 39.6665
4, 12, 1.0000, 21.0000, -33.0000, 39.5308
4, 12, 1.0000, 21.0000, -32.0000, 39.4212
4, 12, 1.0000, 21.0000, -31.0000, 39.3372
4, 12, 1.0000, 21.0000, -30.0000, 39.2778
4, 12, 1.0000, 21.0000, -29.0000, 39.2419
4, 12, 1.0000, 21.0000, -28.0000, 39.2282
4, 12, 1.0000, 21.0000, -27.0000, 39.2354
4, 12, 1.0000, 21.0000, -26.0000, 39.2619
4, 12, 1.0000, 21.0000, -25.0000, 39.3062
4, 12, 1.0000, 21.0000, -24.0000, 39.3665
4, 12, 1.0000, 21.0000, -23.0000, 39.4412
4, 12, 1.0000, 21.0000, -22.0000, 39.5284
4, 12, 1.0000, 21.0000, -21.0000, 39.6264
4, 12, 1.0000, 21.0000, -20.0000, 39.7335
4, 12, 1.0000, 21.0000, -19.0000, 39.8480
4, 12, 1.0000, 21.0000, -18.0000, 39.9682
4, 12, 1.0000, 21.0000, -17.0000, 40.0927
4, 12, 1.0000, 21.0000, -16.0000, 40.2200
4, 12, 1.0000, 21.0000, -15.0000, 40.3488
4, 12, 1.0000, 21.0000, -14.0000, 40.4779
4, 12, 1.0000, 21.0000, -13.0000, 40.6064
4, 12, 1.0000, 21.0000, -12.0000, 40.7333
4, 12, 1.0000, 21.0000, -11.0000, 40.8580
4, 12, 1.0000, 21.0000, -10.0000, 40.9800
4, 12, 1.0000, 21.0000, -9.0000, 41.0987
4, 12, 1.0000, 21.0000, -8.0000, 41.2142
4, 12, 1.0000, 21.0000, -7.0000, 41.3262
4, 12, 1.0000, 21.0000, -6.0000, 41.4348
4, 12, 1.0000, 21.0000, -5.0000, 41.5404
4, 12, 1.0000, 21.0000, -4.0000, 41.6431
4, 12, 1.0000, 21.0000, -3.0000, 41.7435
4, 12, 1.0000, 21.0000, -2.0000, 41.8420
4, 12, 1.0000, 21.0000, -1.0000, 41.9393
4, 12, 1.0000, 21.0000, 0.0000, 42.0359
4, 12, 1.0000, 21.0000, 1.0000, 42.0907
4, 12, 1.0000, 21.0000, 2.0000, 42.1455
4, 12, 1.0000, 21.0000, 3.0000, 42.2004
4, 12, 1.0000, 21.0000, 4.0000, 42.2556
4, 12, 1.0000, 21.0000, 5.0000, 42.3111
4, 12, 1.0000, 21.0000, 6.0000, 42.3671
4, 12, 1.0000, 21.0000, 7.0000, 42.4239
4, 12, 1.0000, 21.0000, 8.0000, 42.4819
4, 12, 1.0000, 21.0000, 9.0000, 42.5414
4, 12, 1.0000, 21.0000, 10.0000, 42.6030
4, 12, 1.0000, 21.0000, 11.0000, 42.6672
4, 12, 1.0000, 21.0000, 12.0000, 42.7349
4, 12, 1.0000, 21.0000, 13.0000, 42.8067
4, 12, 1.0000, 21.0000, 14.0000, 42.8835
4, 12, 1.0000, 21.0000, 15.0000, 42.9664
4, 12, 1.0000, 21.0000, 16.0000, 43.0563
4, 12, 1.0000, 21.0000, 17.0000, 43.1543
4, 12, 1.0000, 21.0000, 18.0000, 43.2615
4, 12, 1.0000, 21.0000, 19.0000, 43.3792
4, 12, 1.0000, 21.0000, 20.0000, 43.5084
4, 12, 1.0000, 21.0000, 21.0000, 43.6503
4, 12, 1.0000, 21.0000, 22.0000, 43.8059
4, 12, 1.0000, 21.0000, 23.0000, 43.9765
4, 12, 1.0000, 21.0000, 24.0000, 44.1629
4, 12, 1.0000, 21.0000, 25.0000, 44.3661
4, 12, 1.0000, 21.0000, 26.0000, 44.5868
4, 12, 1.0000, 21.0000, 27.0000, 44.8256
4, 12, 1.0000, 21.0000, 28.0000, 45.0830
4, 12, 1.0000, 21.0000, 29.0000, 45.3594
4, 12, 1.0000, 21.0000, 30.0000, 45.6549
4, 12, 1.0000, 21.0000, 31.0000, 45.9693
4, 12, 1.0000, 21.0000, 32.0000, 46.3025
4, 12, 1.0000, 21.0000, 33.0000, 46.6538
4, 12, 1.0000, 21.0000, 34.0000, 47.0228
4, 12, 1.0000, 21.0000, 35.0000, 47.4083
4, 12, 1.0000, 21.0000, 36.0000, 47.8094
4, 12, 1.0000, 21.0000, 37.0000, 48.2247
4, 12, 1.0000, 21.0000, 38.0000, 48.6527
4, 12, 1.0000, 21.0000, 39.0000, 49.0919
4, 12, 1.0000, 21.0000, 40.0000, 49.5403
4, 12, 1.0000, 21.0000, 41.0000, 49.9961
4, 12, 1.0000, 21.0000, 42.0000, 50.4572
4, 12, 1.0000, 21.0000, 43.0000, 50.9216
4, 12, 1.0000, 21.0000, 44.0000, 51.3870
4, 12, 1.0000, 21.0000, 45.0000, 51.8514
4, 12, 1.0000, 21.0000, 46.0000, 52.3126
4, 12, 1.0000, 21.0000, 47.0000, 52.7685
4, 12, 1.0000, 21.0000, 48.0000, 53.2170
4, 12, 1.0000, 21.0000, 49.0000, 53.6564
4, 12, 1.0000, 21.0000, 50.0000, 54.0848
4, 12, 1.0000, 21.0000, 51.0000, 54.5007
4, 12, 1.0000, 21.0000, 52.0000, 54.9027
4, 12, 1.0000, 21.0000, 53.0000, 55.2897
4, 12, 1.0000, 21.0000, 54.0000, 55.6607
4, 12, 1.0000, 21.0000, 55.0000, 56.0152
4, 12, 1.0000, 21.0000, 56.0000, 56.3527
4, 12, 1.0000, 21.0000, 57.0000, 56.6732
4, 12, 1.0000, 21.0000, 58.0000, 56.9770
4, 12, 1.0000, 21.0000, 59.0000, 57.2645
4, 12, 1.0000, 21.0000, 60.0000, 57.5366
4, 12, 1.0000, 21.0000, 61.0000, 57.7944
4, 12, 1.0000, 21.0000, 62.0000, 58.0393
4, 12, 1.0000, 21.0000, 63.0000, 58.2728
4, 12, 1.0000, 21.0000, 64.0000, 58.4968
4, 12, 1.0000, 21.0000, 65.0000, 58.7134
4, 12, 1.0000, 21.0000, 66.0000, 58.9249
4, 12, 1.0000, 21.0000, 67.0000, 59.1334
4, 12, 1.0000, 21.0000, 68.0000, 59.3416
4, 12, 1.0000, 21.0000, 69.0000, 59.5520
4, 12, 1.0000, 21.0000, 70.0000, 59.7670
4, 12, 1.0000, 21.0000, 71.0000, 59.9892
4, 12, 1.0000, 21.0000, 72.0000, 60.2210
4, 12, 1.0000, 21.0000, 73.0000, 60.4648
4, 12, 1.0000, 21.0000, 74.0000, 60.7227
4, 12, 1.0000, 21.0000, 75.0000, 60.9968
4, 12, 1.0000, 21.0000, 76.0000, 61.2887
4, 12, 1.0000, 21.0000, 77.0000, 61.6000
4, 12, 1.0000, 21.0000, 78.0000, 61.9319
4, 12, 1.0000, 21.0000, 79.0000, 62.2851
4, 12, 1.0000, 21.0000, 80.0000, 62.6601
4, 12, 1.0000, 21.0000, 81.0000, 63.0571
4, 12, 1.0000, 21.0000, 82.0000, 63.4757
4, 12, 1.0000, 21.0000, 83.0000, 63.9153
4, 12, 1.0000, 21.0000, 84.0000, 64.3746
4, 12, 1.0000, 21.0000, 85.0000, 64.8521
4, 12, 1.0000, 21.0000, 86.0000, 65.3459
4, 12, 1.0000, 21.0000, 87.0000, 65.8537
4, 12, 1.0000, 21.0000, 88.0000, 66.3727
4, 12, 1.0000, 21.0000, 89.0000, 66.8999
4, 12, 1.0000, 21.0000, 90.0000, 67.4318
4, 12, 1.0000, 21.0000, 91.0000, 67.9649
4, 12, 1.0000, 21.0000, 92.0000, 68.4951
4, 12, 1.0000, 21.0000, 93.0000, 69.0184
4, 12, 1.0000, 21.0000, 94.0000, 69.5306
4, 12, 1.0000, 21.0000, 95.0000, 70.0270
4, 12, 1.0000, 21.0000, 96.0000, 70.5035
4, 12, 1.0000, 21.0000, 97.0000, 70.9554
4, 12, 1.0000, 21.0000, 98.0000, 71.3784
4, 12, 1.0000, 21.0000, 99.0000, 71.7682
4, 12, 1.0000, 21.0000, 100.0000, 72.1205
4, 12, 1.0000, 21.0000, 101.0000, 72.4316
4, 12, 1.0000, 21.0000, 102.0000, 72.6976
4, 12, 1.0000, 21.0000, 103.0000, 72.9151
4, 12, 1.0000, 21.0000, 104.0000, 73.0812
4, 12, 1.0000, 21.0000, 105.0000, 73.1931
4, 12, 1.0000, 21.0000, 106.0000, 73.2485
4, 12, 1.0000, 21.0000, 107.0000, 73.2457
4, 12, 1.0000, 21.0000, 108.0000, 73.1832
4, 12, 1.0000, 21.0000, 109.0000, 73.0601
4, 12, 1.0000, 21.0000, 110.0000, 72.8762
4, 12, 1.0000, 21.0000, 111.0000, 72.6313
4, 12, 1.0000, 21.0000, 112.0000, 72.3262
4, 12, 1.0000, 21.0000, 113.0000, 71.9619
4, 12, 1.0000, 21.0000, 114.0000, 71.5400
4, 12, 1.0000, 21.0000, 115.0000, 71.0624
4, 12, 1.0000, 21.0000, 116.0000, 70.5315
4, 12, 1.0000, 21.0000, 117.0000, 69.9501
4, 12, 1.0000, 21.0000, 118.0000, 69.3215
4, 12, 1.0000, 21.0000, 119.0000, 68.6490
4, 12, 1.0000, 21.0000, 120.0000, 67.9364
4, 12, 1.0000, 21.0000, 121.0000, 67.1877
4, 12, 1.0000, 21.0000, 122.0000, 66.4071
4, 12, 1.0000, 21.0000, 123.0000, 65.5988
4, 12, 1.0000, 21.0000, 124.0000, 64.7672
4, 12, 1.0000, 21.0000, 125.0000, 63.9166
4, 12, 1.0000, 21.0000, 126.0000, 63.0515
4, 12, 1.0000, 21.0000, 127.0000, 62.1762
4, 12, 1.0000, 21.0000, 128.0000, 61.2947
4, 12, 1.0000, 21.0000, 129.0000, 60.4112
4, 12, 1.0000, 21.0000, 130.0000, 59.5293
4, 12, 1.0000, 21.0000, 131.0000, 58.6527
4, 12, 1.0000, 21.0000, 132.0000, 57.7847
4, 12, 1.0000, 21.0000, 133.0000, 56.9281
4, 12, 1.0000, 21.0000, 134.0000, 56.0857
4, 12, 1.0000, 21.0000, 135.0000, 55.2597
4, 12, 1.0000, 21.0000, 136.0000, 54.4521
4, 12, 1.0000, 21.0000, 137.0000, 53.6645
4, 12, 1.0000, 21.0000, 138.0000, 52.8980
4, 12, 1.0000, 21.0000, 139.0000, 52.1534
4, 12, 1.0000, 21.0000, 140.0000, 51.4313
4, 12, 1.0000, 21.0000, 141.0000, 50.7318
4, 12, 1.0000, 21.0000, 142.0000, 50.0547
4, 12, 1.0000, 21.0000, 143.0000, 49.3995
4, 12, 1.0000, 21.0000, 144.0000, 48.7654
4, 12, 1.0000, 21.0000, 145.0000, 48.1515
4, 12, 1.0000, 21.0000, 146.0000, 47.5566
4, 12, 1.0000, 21.0000, 147.0000, 46.9793
4, 12, 1.0000, 21.0000, 148.0000, 46.4180
4, 12, 1.0000, 21.0000, 149.0000, 45.8712
4, 12, 1.0000, 21.0000, 150.0000, 45.3373
4, 12, 1.0000, 21.0000, 151.0000, 44.8145
4, 12, 1.0000, 21.0000, 152.0000, 44.3013
4, 12, 1.0000, 21.0000, 153.0000, 43.7960
4, 12, 1.0000, 21.0000, 154.0000, 43.2971
4, 12, 1.0000, 21.0000, 155.0000, 42.8033
4, 12, 1.0000, 21.0000, 156.0000, 42.3134
4, 12, 1.0000, 21.0000, 157.0000, 41.8264
4, 12, 1.0000, 21.0000, 158.0000, 41.3413
4, 12, 1.0000, 21.0000, 159.0000, 40.8577
4, 12, 1.0000, 21.0000, 160.0000, 40.3751
4, 12, 1.0000, 21.0000, 161.0000, 39.8935
4, 12, 1.0000, 21.0000, 162.0000, 39.4128
4, 12, 1.0000, 21.0000, 163.0000, 38.9336
4, 12, 1.0000, 21.0000, 164.0000, 38.4563
4, 12, 1.0000, 21.0000, 165.0000, 37.9818
4, 12, 1.0000, 21.0000, 166.0000, 37.5111
4, 12, 1.0000, 21.0000, 167.0000, 37.0455
4, 12, 1.0000, 21.0000, 168.0000, 36.5865
4, 12, 1.0000, 21.0000, 169.0000, 36.1354
4, 12, 1.0000, 21.0000, 170.0000, 35.6942
4, 12, 1.0000, 21.0000, 171.0000, 35.2644
4, 12, 1.0000, 21.0000, 172.0000, 34.8481
4, 12, 1.0000, 21.0000, 173.0000, 34.4471
4, 12, 1.0000, 21.0000, 174.0000, 34.0632
4, 12, 1.0000, 21.0000, 175.0000, 33.6984
4, 12, 1.0000, 21.0000, 176.0000, 33.3544
4, 12, 1.0000, 21.0000, 177.0000, 33.0330
4, 12, 1.0000, 21.0000, 178.0000, 32.7357
4, 12, 1.0000, 21.0000, 179.0000, 32.4639
4, 12, 1.0000, 21.0000, 180.0000, 32.2189
4, 12, 1.0000, 22.0000, -180.0000, 32.2181
4, 12, 1.0000, 22.0000, -179.0000, 32.0127
4, 12, 1.0000, 22.0000, -178.0000, 31.8347
4, 12, 1.0000, 22.0000, -177.0000, 31.6843
4, 12, 1.0000, 22.0000, -176.0000, 31.5619
4, 12, 1.0000, 22.0000, -175.0000, 31.4675
4, 12, 1.0000, 22.0000, -174.0000, 31.4008
4, 12, 1.0000, 22.0000, -173.0000, 31.3613
4, 12, 1.0000, 22.0000, -172.0000, 31.3483
4, 12, 1.0000, 22.0000, -171.0000, 31.3610
4, 12, 1.0000, 22.0000, -170.0000, 31.3983
4, 12, 1.0000, 22.0000, -169.0000, 31.4588
4, 12, 1.0000, 22.0000, -168.0000, 31.5411
4, 12, 1.0000, 22.0000, -167.0000, 31.6436
4, 12, 1.0000, 22.0000, -166.0000, 31.7645
4, 12, 1.0000, 22.0000, -165.0000, 31.9021
4, 12, 1.0000, 22.0000, -164.0000, 32.0545
4, 12, 1.0000, 22.0000, -163.0000, 32.2196
4, 12, 1.0000, 22.0000, -162.0000, 32.3956
4, 12, 1.0000, 22.0000, -161.0000, 32.5804
4, 12, 1.0000, 22.0000, -160.0000, 32.7722
4, 12, 1.0000, 22.0000, -159.0000, 32.9692
4, 12, 1.0000, 22.0000, -158.0000, 33.1696
4, 12, 1.0000, 22.0000, -157.0000, 33.3717
4, 12, 1.0000, 22.0000, -156.0000, 33.5741
4, 12, 1.0000, 22.0000, -155.0000, 33.7753
4, 12, 1.0000, 22.0000, -154.0000, 33.9744
4, 12, 1.0000, 22.0000, -153.0000, 34.1702
4, 12, 1.0000, 22.0000, -152.0000, 34.3620
4, 12, 1.0000, 22.0000, -151.0000, 34.5492
4, 12, 1.0000, 22.0000, -150.0000, 34.7315
4, 12, 1.0000, 22.0000, -149.0000, 34.9087
4, 12, 1.0000, 22.0000, -148.0000, 35.0808
4, 12, 1.0000, 22.0000, -147.0000, 35.2482
4, 12, 1.0000, 22.0000, -146.0000, 35.4112
4, 12, 1.0000, 22.0000, -145.0000, 35.5706
4, 12, 1.0000, 22.0000, -144.0000, 35.7271
4, 12, 1.0000, 22.0000, -143.0000, 35.8817
4, 12, 1.0000, 22.0000, -142.0000, 36.0355
4, 12, 1.0000, 22.0000, -141.0000, 36.1897
4, 12, 1.0000, 22.0000, -140.0000, 36.3456
4, 12, 1.0000, 22.0000, -139.0000, 36.5045
4, 12, 1.0000, 22.0000, -138.0000, 36.6679
4, 12, 1.0000, 22.0000, -137.0000, 36.8372
4, 12, 1.0000, 22.0000, -136.0000, 37.0137
4, 12, 1.0000, 22.0000, -135.0000, 37.1990
4, 12, 1.0000, 22.0000, -134.0000, 37.3942
4, 12, 1.0000, 22.0000, -133.0000, 37.6007
4, 12, 1.0000, 22.0000, -132.0000, 37.8197
4, 12, 1.0000, 22.0000, -131.0000, 38.0520
4, 12, 1.0000, 22.0000, -130.0000, 38.2987
4, 12, 1.0000, 22.0000, -129.0000, 38.5605
4, 12, 1.0000, 22.0000, -128.0000, 38.8380
4, 12, 1.0000, 22.0000, -127.0000, 39.1315
4, 12, 1.0000, 22.0000, -126.0000, 39.4415
4, 12, 1.0000, 22.0000, -125.0000, 39.7678
4, 12, 1.0000, 22.0000, -124.0000, 40.1103
4, 12, 1.0000, 22.0000, -123.0000, 40.4689
4, 12, 1.0000, 22.0000, -122.0000, 40.8429
4, 12, 1.0000, 22.0000, -121.0000, 41.2317
4, 12, 1.0000, 22.0000, -120.0000, 41.6345
4, 12, 1.0000, 22.0000, -119.0000, 42.0503
4, 12, 1.0000, 22.0000, -118.0000, 42.4780
4, 12, 1.0000, 22.0000, -117.0000, 42.9162
4, 12, 1.0000, 22.0000, -116.0000, 43.3637
4, 12, 1.0000, 22.0000, -115.0000, 43.8190
4, 12, 1.0000, 22.0000, -114.0000, 44.2805
4, 12, 1.0000, 22.0000, -113.0000, 44.7466
4, 12, 1.0000, 22.0000, -112.0000, 45.2157
4, 12, 1.0000, 22.0000, -111.0000, 45.6861
4, 12, 1.0000, 22.0000, -110.0000, 46.1561
4, 12, 1.0000, 22.0000, -109.0000, 46.6240
4, 12, 1.0000, 22.0000, -108.0000, 47.0882
4, 12, 1.0000, 22.0000, -107.0000, 47.5470
4, 12, 1.0000, 22.0000, -106.0000, 47.9989
4, 12, 1.0000, 22.0000, -105.0000, 48.4424
4, 12, 1.0000, 22.0000, -104.0000, 48.8759
4, 12, 1.0000, 22.0000, -103.0000, 49.2983
4, 12, 1.0000, 22.0000, -102.0000, 49.7082
4, 12, 1.0000, 22.0000, -101.0000, 50.1043
4, 12, 1.0000, 22.0000, -100.0000, 50.4858
4, 12, 1.0000, 22.0000, -99.0000, 50.8514
4, 12, 1.0000, 22.0000, -98.0000, 51.2004
4, 12, 1.0000, 22.0000, -97.0000, 51.5320
4, 12, 1.0000, 22.0000, -96.0000, 51.8454
4, 12, 1.0000, 22.0000, -95.0000, 52.1400
4, 12, 1.0000, 22.0000, -94.0000, 52.4152
4, 12, 1.0000, 22.0000, -93.0000, 52.6707
4, 12, 1.0000, 22.0000, -92.0000, 52.9059
4, 12, 1.0000, 22.0000, -91.0000, 53.1205
4, 12, 1.0000, 22.0000, -90.0000, 53.3142
4, 12, 1.0000, 22.0000, -89.0000, 53.4867
4, 12, 1.0000, 22.0000, -88.0000, 53.6379
4, 12, 1.0000, 22.0000, -87.0000, 53.7675
