month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, 78.0000, -152.0000, 36.2326
10, 20, 1.0000, 78.0000, -151.0000, 36.3828
10, 20, 1.0000, 78.0000, -150.0000, 36.5336
10, 20, 1.0000, 78.0000, -149.0000, 36.6852
10, 20, 1.0000, 78.0000, -148.0000, 36.8373
10, 20, 1.0000, 78.0000, -147.0000, 36.9899
10, 20, 1.0000, 78.0000, -146.0000, 37.1429
10, 20, 1.0000, 78.0000, -145.0000, 37.2963
10, 20, 1.0000, 78.0000, -144.0000, 37.4499
10, 20, 1.0000, 78.0000, -143.0000, 37.6038
10, 20, 1.0000, 78.0000, -142.0000, 37.7578
10, 20, 1.0000, 78.0000, -141.0000, 37.9119
10, 20, 1.0000, 78.0000, -140.0000, 38.0660
10, 20, 1.0000, 78.0000, -139.0000, 38.2202
10, 20, 1.0000, 78.0000, -138.0000, 38.3744
10, 20, 1.0000, 78.0000, -137.0000, 38.5285
10, 20, 1.0000, 78.0000, -136.0000, 38.6825
10, 20, 1.0000, 78.0000, -135.0000, 38.8364
10, 20, 1.0000, 78.0000, -134.0000, 38.9902
10, 20, 1.0000, 78.0000, -133.0000, 39.1439
10, 20, 1.0000, 78.0000, -132.0000, 39.2974
10, 20, 1.0000, 78.0000, -131.0000, 39.4508
10, 20, 1.0000, 78.0000, -130.0000, 39.6041
10, 20, 1.0000, 78.0000, -129.0000, 39.7572
10, 20, 1.0000, 78.0000, -128.0000, 39.9103
10, 20, 1.0000, 78.0000, -127.0000, 40.0633
10, 20, 1.0000, 78.0000, -126.0000, 40.2162
10, 20, 1.0000, 78.0000, -125.0000, 40.3690
10, 20, 1.0000, 78.0000, -124.0000, 40.5219
10, 20, 1.0000, 78.0000, -123.0000, 40.6747
10, 20, 1.0000, 78.0000, -122.0000, 40.8275
10, 20, 1.0000, 78.0000, -121.0000, 40.9804
10, 20, 1.0000, 78.0000, -120.0000, 41.1333
10, 20, 1.0000, 78.0000, -119.0000, 41.2862
10, 20, 1.0000, 78.0000, -118.0000, 41.4392
10, 20, 1.0000, 78.0000, -117.0000, 41.5923
10, 20, 1.0000, 78.0000, -116.0000, 41.7454
10, 20, 1.0000, 78.0000, -115.0000, 41.8985
10, 20, 1.0000, 78.0000, -114.0000, 42.0517
10, 20, 1.0000, 78.0000, -113.0000, 42.2048
10, 20, 1.0000, 78.0000, -112.0000, 42.3578
10, 20, 1.0000, 78.0000, -111.0000, 42.5107
10, 20, 1.0000, 78.0000, -110.0000, 42.6634
10, 20, 1.0000, 78.0000, -109.0000, 42.8158
10, 20, 1.0000, 78.0000, -108.0000, 42.9678
10, 20, 1.0000, 78.0000, -107.0000, 43.1194
10, 20, 1.0000, 78.0000, -106.0000, 43.2705
10, 20, 1.0000, 78.0000, -105.0000, 43.4209
10, 20, 1.0000, 78.0000, -104.0000, 43.5705
10, 20, 1.0000, 78.0000, -103.0000, 43.7191
10, 20, 1.0000, 78.0000, -102.0000, 43.8667
10, 20, 1.0000, 78.0000, -101.0000, 44.0131
10, 20, 1.0000, 78.0000, -100.0000, 44.1581
10, 20, 1.0000, 78.0000, -99.0000, 44.3016
10, 20, 1.0000, 78.0000, -98.0000, 44.4434
10, 20, 1.0000, 78.0000, -97.0000, 44.5834
10, 20, 1.0000, 78.0000, -96.0000, 44.7213
10, 20, 1.0000, 78.0000, -95.0000, 44.8572
10, 20, 1.0000, 78.0000, -94.0000, 44.9907
10, 20, 1.0000, 78.0000, -93.0000, 45.1217
10, 20, 1.0000, 78.0000, -92.0000, 45.2501
10, 20, 1.0000, 78.0000, -91.0000, 45.3758
10, 20, 1.0000, 78.0000, -90.0000, 45.4986
10, 20, 1.0000, 78.0000, -89.0000, 45.6183
10, 20, 1.0000, 78.0000, -88.0000, 45.7350
10, 20, 1.0000, 78.0000, -87.0000, 45.8484
10, 20, 1.0000, 78.0000, -86.0000, 45.9585
10, 20, 1.0000, 78.0000, -85.0000, 46.0651
10, 20, 1.0000, 78.0000, -84.0000, 46.1683
10, 20, 1.0000, 78.0000, -83.0000, 46.2679
10, 20, 1.0000, 78.0000, -82.0000, 46.3639
10, 20, 1.0000, 78.0000, -81.0000, 46.4563
10, 20, 1.0000, 78.0000, -80.0000, 46.5451
10, 20, 1.0000, 78.0000, -79.0000, 46.6301
10, 20, 1.0000, 78.0000, -78.0000, 46.7115
10, 20, 1.0000, 78.0000, -77.0000, 46.7892
10, 20, 1.0000, 78.0000, -76.0000, 46.8633
10, 20, 1.0000, 78.0000, -75.0000, 46.9337
10, 20, 1.0000, 78.0000, -74.0000, 47.0005
10, 20, 1.0000, 78.0000, -73.0000, 47.0638
10, 20, 1.0000, 78.0000, -72.0000, 47.1235
10, 20, 1.0000, 78.0000, -71.0000, 47.1798
10, 20, 1.0000, 78.0000, -70.0000, 47.2326
10, 20, 1.0000, 78.0000, -69.0000, 47.2820
10, 20, 1.0000, 78.0000, -68.0000, 47.3282
10, 20, 1.0000, 78.0000, -67.0000, 47.3710
10, 20, 1.0000, 78.0000, -66.0000, 47.4106
10, 20, 1.0000, 78.0000, -65.0000, 47.4470
10, 20, 1.0000, 78.0000, -64.0000, 47.4803
10, 20, 1.0000, 78.0000, -63.0000, 47.5106
10, 20, 1.0000, 78.0000, -62.0000, 47.5377
10, 20, 1.0000, 78.0000, -61.0000, 47.5620
10, 20, 1.0000, 78.0000, -60.0000, 47.5832
10, 20, 1.0000, 78.0000, -59.0000, 47.6016
10, 20, 1.0000, 78.0000, -58.0000, 47.6170
10, 20, 1.0000, 78.0000, -57.0000, 47.6297
10, 20, 1.0000, 78.0000, -56.0000, 47.6395
10, 20, 1.0000, 78.0000, -55.0000, 47.6466
10, 20, 1.0000, 78.0000, -54.0000, 47.6510
10, 20, 1.0000, 78.0000, -53.0000, 47.6527
10, 20, 1.0000, 78.0000, -52.0000, 47.6518
10, 20, 1.0000, 78.0000, -51.0000, 47.6484
10, 20, 1.0000, 78.0000, -50.0000, 47.6424
10, 20, 1.0000, 78.0000, -49.0000, 47.6340
10, 20, 1.0000, 78.0000, -48.0000, 47.6232
10, 20, 1.0000, 78.0000, -47.0000, 47.6102
10, 20, 1.0000, 78.0000, -46.0000, 47.5950
10, 20, 1.0000, 78.0000, -45.0000, 47.5777
10, 20, 1.0000, 78.0000, -44.0000, 47.5585
10, 20, 1.0000, 78.0000, -43.0000, 47.5374
10, 20, 1.0000, 78.0000, -42.0000, 47.5148
10, 20, 1.0000, 78.0000, -41.0000, 47.4906
10, 20, 1.0000, 78.0000, -40.0000, 47.4652
10, 20, 1.0000, 78.0000, -39.0000, 47.4386
10, 20, 1.0000, 78.0000, -38.0000, 47.4112
10, 20, 1.0000, 78.0000, -37.0000, 47.3830
10, 20, 1.0000, 78.0000, -36.0000, 47.3545
10, 20, 1.0000, 78.0000, -35.0000, 47.3257
10, 20, 1.0000, 78.0000, -34.0000, 47.2970
10, 20, 1.0000, 78.0000, -33.0000, 47.2686
10, 20, 1.0000, 78.0000, -32.0000, 47.2409
10, 20, 1.0000, 78.0000, -31.0000, 47.2140
10, 20, 1.0000, 78.0000, -30.0000, 47.1882
10, 20, 1.0000, 78.0000, -29.0000, 47.1639
10, 20, 1.0000, 78.0000, -28.0000, 47.1412
10, 20, 1.0000, 78.0000, -27.0000, 47.1205
10, 20, 1.0000, 78.0000, -26.0000, 47.1020
10, 20, 1.0000, 78.0000, -25.0000, 47.0860
10, 20, 1.0000, 78.0000, -24.0000, 47.0726
10, 20, 1.0000, 78.0000, -23.0000, 47.0622
10, 20, 1.0000, 78.0000, -22.0000, 47.0548
10, 20, 1.0000, 78.0000, -21.0000, 47.0508
10, 20, 1.0000, 78.0000, -20.0000, 47.0501
10, 20, 1.0000, 78.0000, -19.0000, 47.0530
10, 20, 1.0000, 78.0000, -18.0000, 47.0596
10, 20, 1.0000, 78.0000, -17.0000, 47.0698
10, 20, 1.0000, 78.0000, -16.0000, 47.0838
10, 20, 1.0000, 78.0000, -15.0000, 47.1016
10, 20, 1.0000, 78.0000, -14.0000, 47.1230
10, 20, 1.0000, 78.0000, -13.0000, 47.1482
10, 20, 1.0000, 78.0000, -12.0000, 47.1769
10, 20, 1.0000, 78.0000, -11.0000, 47.2090
10, 20, 1.0000, 78.0000, -10.0000, 47.2444
10, 20, 1.0000, 78.0000, -9.0000, 47.2829
10, 20, 1.0000, 78.0000, -8.0000, 47.3243
10, 20, 1.0000, 78.0000, -7.0000, 47.3683
10, 20, 1.0000, 78.0000, -6.0000, 47.4147
10, 20, 1.0000, 78.0000, -5.0000, 47.4631
10, 20, 1.0000, 78.0000, -4.0000, 47.5133
10, 20, 1.0000, 78.0000, -3.0000, 47.5649
10, 20, 1.0000, 78.0000, -2.0000, 47.6176
10, 20, 1.0000, 78.0000, -1.0000, 47.6711
10, 20, 1.0000, 78.0000, 0.0000, 47.7249
10, 20, 1.0000, 78.0000, 1.0000, 47.8444
10, 20, 1.0000, 78.0000, 2.0000, 47.9640
10, 20, 1.0000, 78.0000, 3.0000, 48.0837
10, 20, 1.0000, 78.0000, 4.0000, 48.2035
10, 20, 1.0000, 78.0000, 5.0000, 48.3235
10, 20, 1.0000, 78.0000, 6.0000, 48.4436
10, 20, 1.0000, 78.0000, 7.0000, 48.5638
10, 20, 1.0000, 78.0000, 8.0000, 48.6840
10, 20, 1.0000, 78.0000, 9.0000, 48.8041
10, 20, 1.0000, 78.0000, 10.0000, 48.9239
10, 20, 1.0000, 78.0000, 11.0000, 49.0433
10, 20, 1.0000, 78.0000, 12.0000, 49.1619
10, 20, 1.0000, 78.0000, 13.0000, 49.2794
10, 20, 1.0000, 78.0000, 14.0000, 49.3955
10, 20, 1.0000, 78.0000, 15.0000, 49.5097
10, 20, 1.0000, 78.0000, 16.0000, 49.6217
10, 20, 1.0000, 78.0000, 17.0000, 49.7307
10, 20, 1.0000, 78.0000, 18.0000, 49.8365
10, 20, 1.0000, 78.0000, 19.0000, 49.9382
10, 20, 1.0000, 78.0000, 20.0000, 50.0353
10, 20, 1.0000, 78.0000, 21.0000, 50.1271
10, 20, 1.0000, 78.0000, 22.0000, 50.2130
10, 20, 1.0000, 78.0000, 23.0000, 50.2923
10, 20, 1.0000, 78.0000, 24.0000, 50.3642
10, 20, 1.0000, 78.0000, 25.0000, 50.4280
10, 20, 1.0000, 78.0000, 26.0000, 50.4831
10, 20, 1.0000, 78.0000, 27.0000, 50.5288
10, 20, 1.0000, 78.0000, 28.0000, 50.5644
10, 20, 1.0000, 78.0000, 29.0000, 50.5893
10, 20, 1.0000, 78.0000, 30.0000, 50.6030
10, 20, 1.0000, 78.0000, 31.0000, 50.6049
10, 20, 1.0000, 78.0000, 32.0000, 50.5945
10, 20, 1.0000, 78.0000, 33.0000, 50.5715
10, 20, 1.0000, 78.0000, 34.0000, 50.5354
10, 20, 1.0000, 78.0000, 35.0000, 50.4861
10, 20, 1.0000, 78.0000, 36.0000, 50.4234
10, 20, 1.0000, 78.0000, 37.0000, 50.3471
10, 20, 1.0000, 78.0000, 38.0000, 50.2572
10, 20, 1.0000, 78.0000, 39.0000, 50.1538
10, 20, 1.0000, 78.0000, 40.0000, 50.0371
10, 20, 1.0000, 78.0000, 41.0000, 49.9073
10, 20, 1.0000, 78.0000, 42.0000, 49.7647
10, 20, 1.0000, 78.0000, 43.0000, 49.6098
10, 20, 1.0000, 78.0000, 44.0000, 49.4430
10, 20, 1.0000, 78.0000, 45.0000, 49.2649
10, 20, 1.0000, 78.0000, 46.0000, 49.0762
10, 20, 1.0000, 78.0000, 47.0000, 48.8775
10, 20, 1.0000, 78.0000, 48.0000, 48.6696
10, 20, 1.0000, 78.0000, 49.0000, 48.4534
10, 20, 1.0000, 78.0000, 50.0000, 48.2296
10, 20, 1.0000, 78.0000, 51.0000, 47.9991
10, 20, 1.0000, 78.0000, 52.0000, 47.7630
10, 20, 1.0000, 78.0000, 53.0000, 47.5220
10, 20, 1.0000, 78.0000, 54.0000, 47.2771
10, 20, 1.0000, 78.0000, 55.0000, 47.0293
10, 20, 1.0000, 78.0000, 56.0000, 46.7794
10, 20, 1.0000, 78.0000, 57.0000, 46.5284
10, 20, 1.0000, 78.0000, 58.0000, 46.2771
10, 20, 1.0000, 78.0000, 59.0000, 46.0263
10, 20, 1.0000, 78.0000, 60.0000, 45.7768
10, 20, 1.0000, 78.0000, 61.0000, 45.5294
10, 20, 1.0000, 78.0000, 62.0000, 45.2846
10, 20, 1.0000, 78.0000, 63.0000, 45.0432
10, 20, 1.0000, 78.0000, 64.0000, 44.8056
10, 20, 1.0000, 78.0000, 65.0000, 44.5724
10, 20, 1.0000, 78.0000, 66.0000, 44.3438
10, 20, 1.0000, 78.0000, 67.0000, 44.1202
10, 20, 1.0000, 78.0000, 68.0000, 43.9019
10, 20, 1.0000, 78.0000, 69.0000, 43.6890
10, 20, 1.0000, 78.0000, 70.0000, 43.4815
10, 20, 1.0000, 78.0000, 71.0000, 43.2796
10, 20, 1.0000, 78.0000, 72.0000, 43.0831
10, 20, 1.0000, 78.0000, 73.0000, 42.8918
10, 20, 1.0000, 78.0000, 74.0000, 42.7057
10, 20, 1.0000, 78.0000, 75.0000, 42.5244
10, 20, 1.0000, 78.0000, 76.0000, 42.3477
10, 20, 1.0000, 78.0000, 77.0000, 42.1752
10, 20, 1.0000, 78.0000, 78.0000, 42.0066
10, 20, 1.0000, 78.0000, 79.0000, 41.8414
10, 20, 1.0000, 78.0000, 80.0000, 41.6791
10, 20, 1.0000, 78.0000, 81.0000, 41.5194
10, 20, 1.0000, 78.0000, 82.0000, 41.3617
10, 20, 1.0000, 78.0000, 83.0000, 41.2057
10, 20, 1.0000, 78.0000, 84.0000, 41.0508
10, 20, 1.0000, 78.0000, 85.0000, 40.8966
10, 20, 1.0000, 78.0000, 86.0000, 40.7427
10, 20, 1.0000, 78.0000, 87.0000, 40.5886
10, 20, 1.0000, 78.0000, 88.0000, 40.4340
10, 20, 1.0000, 78.0000, 89.0000, 40.2786
10, 20, 1.0000, 78.0000, 90.0000, 40.1221
10, 20, 1.0000, 78.0000, 91.0000, 39.9642
10, 20, 1.0000, 78.0000, 92.0000, 39.8047
10, 20, 1.0000, 78.0000, 93.0000, 39.6434
10, 20, 1.0000, 78.0000, 94.0000, 39.4803
10, 20, 1.0000, 78.0000, 95.0000, 39.3153
10, 20, 1.0000, 78.0000, 96.0000, 39.1483
10, 20, 1.0000, 78.0000, 97.0000, 38.9794
10, 20, 1.0000, 78.0000, 98.0000, 38.8087
10, 20, 1.0000, 78.0000, 99.0000, 38.6364
10, 20, 1.0000, 78.0000, 100.0000, 38.4625
10, 20, 1.0000, 78.0000, 101.0000, 38.2873
10, 20, 1.0000, 78.0000, 102.0000, 38.1112
10, 20, 1.0000, 78.0000, 103.0000, 37.9342
10, 20, 1.0000, 78.0000, 104.0000, 37.7568
10, 20, 1.0000, 78.0000, 105.0000, 37.5793
10, 20, 1.0000, 78.0000, 106.0000, 37.4020
10, 20, 1.0000, 78.0000, 107.0000, 37.2253
10, 20, 1.0000, 78.0000, 108.0000, 37.0496
10, 20, 1.0000, 78.0000, 109.0000, 36.8751
10, 20, 1.0000, 78.0000, 110.0000, 36.7024
10, 20, 1.0000, 78.0000, 111.0000, 36.5316
10, 20, 1.0000, 78.0000, 112.0000, 36.3633
10, 20, 1.0000, 78.0000, 113.0000, 36.1976
10, 20, 1.0000, 78.0000, 114.0000, 36.0349
10, 20, 1.0000, 78.0000, 115.0000, 35.8755
10, 20, 1.0000, 78.0000, 116.0000, 35.7196
10, 20, 1.0000, 78.0000, 117.0000, 35.5675
10, 20, 1.0000, 78.0000, 118.0000, 35.4194
10, 20, 1.0000, 78.0000, 119.0000, 35.2753
10, 20, 1.0000, 78.0000, 120.0000, 35.1355
10, 20, 1.0000, 78.0000, 121.0000, 34.9999
10, 20, 1.0000, 78.0000, 122.0000, 34.8688
10, 20, 1.0000, 78.0000, 123.0000, 34.7421
10, 20, 1.0000, 78.0000, 124.0000, 34.6197
10, 20, 1.0000, 78.0000, 125.0000, 34.5017
10, 20, 1.0000, 78.0000, 126.0000, 34.3881
10, 20, 1.0000, 78.0000, 127.0000, 34.2786
10, 20, 1.0000, 78.0000, 128.0000, 34.1732
10, 20, 1.0000, 78.0000, 129.0000, 34.0718
10, 20, 1.0000, 78.0000, 130.0000, 33.9742
10, 20, 1.0000, 78.0000, 131.0000, 33.8803
10, 20, 1.0000, 78.0000, 132.0000, 33.7898
10, 20, 1.0000, 78.0000, 133.0000, 33.7027
10, 20, 1.0000, 78.0000, 134.0000, 33.6187
10, 20, 1.0000, 78.0000, 135.0000, 33.5376
10, 20, 1.0000, 78.0000, 136.0000, 33.4594
10, 20, 1.0000, 78.0000, 137.0000, 33.3837
10, 20, 1.0000, 78.0000, 138.0000, 33.3105
10, 20, 1.0000, 78.0000, 139.0000, 33.2396
10, 20, 1.0000, 78.0000, 140.0000, 33.1710
10, 20, 1.0000, 78.0000, 141.0000, 33.1044
10, 20, 1.0000, 78.0000, 142.0000, 33.0398
10, 20, 1.0000, 78.0000, 143.0000, 32.9771
10, 20, 1.0000, 78.0000, 144.0000, 32.9164
10, 20, 1.0000, 78.0000, 145.0000, 32.8575
10, 20, 1.0000, 78.0000, 146.0000, 32.8005
10, 20, 1.0000, 78.0000, 147.0000, 32.7453
10, 20, 1.0000, 78.0000, 148.0000, 32.6921
10, 20, 1.0000, 78.0000, 149.0000, 32.6409
10, 20, 1.0000, 78.0000, 150.0000, 32.5918
10, 20, 1.0000, 78.0000, 151.0000, 32.5449
10, 20, 1.0000, 78.0000, 152.0000, 32.5003
10, 20, 1.0000, 78.0000, 153.0000, 32.4582
10, 20, 1.0000, 78.0000, 154.0000, 32.4187
10, 20, 1.0000, 78.0000, 155.0000, 32.3820
10, 20, 1.0000, 78.0000, 156.0000, 32.3482
10, 20, 1.0000, 78.0000, 157.0000, 32.3176
10, 20, 1.0000, 78.0000, 158.0000, 32.2903
10, 20, 1.0000, 78.0000, 159.0000, 32.2664
10, 20, 1.0000, 78.0000, 160.0000, 32.2463
10, 20, 1.0000, 78.0000, 161.0000, 32.2300
10, 20, 1.0000, 78.0000, 162.0000, 32.2177
10, 20, 1.0000, 78.0000, 163.0000, 32.2096
10, 20, 1.0000, 78.0000, 164.0000, 32.2059
10, 20, 1.0000, 78.0000, 165.0000, 32.2066
10, 20, 1.0000, 78.0000, 166.0000, 32.2120
10, 20, 1.0000, 78.0000, 167.0000, 32.2221
10, 20, 1.0000, 78.0000, 168.0000, 32.2371
10, 20, 1.0000, 78.0000, 169.0000, 32.2570
10, 20, 1.0000, 78.0000, 170.0000, 32.2819
10, 20, 1.0000, 78.0000, 171.0000, 32.3118
10, 20, 1.0000, 78.0000, 172.0000, 32.3467
10, 20, 1.0000, 78.0000, 173.0000, 32.3868
10, 20, 1.0000, 78.0000, 174.0000, 32.4319
10, 20, 1.0000, 78.0000, 175.0000, 32.4820
10, 20, 1.0000, 78.0000, 176.0000, 32.5372
10, 20, 1.0000, 78.0000, 177.0000, 32.5973
10, 20, 1.0000, 78.0000, 178.0000, 32.6622
10, 20, 1.0000, 78.0000, 179.0000, 32.7320
10, 20, 1.0000, 78.0000, 180.0000, 32.8065
10, 20, 1.0000, 79.0000, -180.0000, 33.2453
10, 20, 1.0000, 79.0000, -179.0000, 33.3179
10, 20, 1.0000, 79.0000, -178.0000, 33.3960
10, 20, 1.0000, 79.0000, -177.0000, 33.4795
10, 20, 1.0000, 79.0000, -176.0000, 33.5683
10, 20, 1.0000, 79.0000, -175.0000, 33.6623
10, 20, 1.0000, 79.0000, -174.0000, 33.7612
10, 20, 1.0000, 79.0000, -173.0000, 33.8648
10, 20, 1.0000, 79.0000, -172.0000, 33.9730
10, 20, 1.0000, 79.0000, -171.0000, 34.0854
10, 20, 1.0000, 79.0000, -170.0000, 34.2018
10, 20, 1.0000, 79.0000, -169.0000, 34.3220
10, 20, 1.0000, 79.0000, -168.0000, 34.4456
10, 20, 1.0000, 79.0000, -167.0000, 34.5724
10, 20, 1.0000, 79.0000, -166.0000, 34.7020
10, 20, 1.0000, 79.0000, -165.0000, 34.8342
10, 20, 1.0000, 79.0000, -164.0000, 34.9686
10, 20, 1.0000, 79.0000, -163.0000, 35.1050
10, 20, 1.0000, 79.0000, -162.0000, 35.2431
10, 20, 1.0000, 79.0000, -161.0000, 35.3825
10, 20, 1.0000, 79.0000, -160.0000, 35.5231
10, 20, 1.0000, 79.0000, -159.0000, 35.6644
10, 20, 1.0000, 79.0000, -158.0000, 35.8064
10, 20, 1.0000, 79.0000, -157.0000, 35.9487
10, 20, 1.0000, 79.0000, -156.0000, 36.0912
10, 20, 1.0000, 79.0000, -155.0000, 36.2335
10, 20, 1.0000, 79.0000, -154.0000, 36.3756
10, 20, 1.0000, 79.0000, -153.0000, 36.5173
10, 20, 1.0000, 79.0000, -152.0000, 36.6584
10, 20, 1.0000, 79.0000, -151.0000, 36.7988
10, 20, 1.0000, 79.0000, -150.0000, 36.9385
10, 20, 1.0000, 79.0000, -149.0000, 37.0772
10, 20, 1.0000, 79.0000, -148.0000, 37.2150
10, 20, 1.0000, 79.0000, -147.0000, 37.3519
10, 20, 1.0000, 79.0000, -146.0000, 37.4878
10, 20, 1.0000, 79.0000, -145.0000, 37.6226
10, 20, 1.0000, 79.0000, -144.0000, 37.7565
10, 20, 1.0000, 79.0000, -143.0000, 37.8894
10, 20, 1.0000, 79.0000, -142.0000, 38.0215
10, 20, 1.0000, 79.0000, -141.0000, 38.1526
10, 20, 1.0000, 79.0000, -140.0000, 38.2830
10, 20, 1.0000, 79.0000, -139.0000, 38.4127
10, 20, 1.0000, 79.0000, -138.0000, 38.5417
10, 20, 1.0000, 79.0000, -137.0000, 38.6703
10, 20, 1.0000, 79.0000, -136.0000, 38.7984
10, 20, 1.0000, 79.0000, -135.0000, 38.9262
10, 20, 1.0000, 79.0000, -134.0000, 39.0537
10, 20, 1.0000, 79.0000, -133.0000, 39.1811
10, 20, 1.0000, 79.0000, -132.0000, 39.3085
10, 20, 1.0000, 79.0000, -131.0000, 39.4360
10, 20, 1.0000, 79.0000, -130.0000, 39.5637
10, 20, 1.0000, 79.0000, -129.0000, 39.6916
10, 20, 1.0000, 79.0000, -128.0000, 39.8198
10, 20, 1.0000, 79.0000, -127.0000, 39.9485
10, 20, 1.0000, 79.0000, -126.0000, 40.0776
10, 20, 1.0000, 79.0000, -125.0000, 40.2072
10, 20, 1.0000, 79.0000, -124.0000, 40.3374
10, 20, 1.0000, 79.0000, -123.0000, 40.4682
10, 20, 1.0000, 79.0000, -122.0000, 40.5996
10, 20, 1.0000, 79.0000, -121.0000, 40.7317
10, 20, 1.0000, 79.0000, -120.0000, 40.8644
10, 20, 1.0000, 79.0000, -119.0000, 40.9977
10, 20, 1.0000, 79.0000, -118.0000, 41.1316
10, 20, 1.0000, 79.0000, -117.0000, 41.2660
10, 20, 1.0000, 79.0000, -116.0000, 41.4010
10, 20, 1.0000, 79.0000, -115.0000, 41.5364
10, 20, 1.0000, 79.0000, -114.0000, 41.6723
10, 20, 1.0000, 79.0000, -113.0000, 41.8084
10, 20, 1.0000, 79.0000, -112.0000, 41.9448
10, 20, 1.0000, 79.0000, -111.0000, 42.0814
10, 20, 1.0000, 79.0000, -110.0000, 42.2181
10, 20, 1.0000, 79.0000, -109.0000, 42.3547
10, 20, 1.0000, 79.0000, -108.0000, 42.4912
10, 20, 1.0000, 79.0000, -107.0000, 42.6274
10, 20, 1.0000, 79.0000, -106.0000, 42.7633
10, 20, 1.0000, 79.0000, -105.0000, 42.8987
10, 20, 1.0000, 79.0000, -104.0000, 43.0336
10, 20, 1.0000, 79.0000, -103.0000, 43.1677
10, 20, 1.0000, 79.0000, -102.0000, 43.3010
10, 20, 1.0000, 79.0000, -101.0000, 43.4335
10, 20, 1.0000, 79.0000, -100.0000, 43.5648
10, 20, 1.0000, 79.0000, -99.0000, 43.6950
10, 20, 1.0000, 79.0000, -98.0000, 43.8240
10, 20, 1.0000, 79.0000, -97.0000, 43.9515
10, 20, 1.0000, 79.0000, -96.0000, 44.0776
10, 20, 1.0000, 79.0000, -95.0000, 44.2020
10, 20, 1.0000, 79.0000, -94.0000, 44.3248
10, 20, 1.0000, 79.0000, -93.0000, 44.4458
10, 20, 1.0000, 79.0000, -92.0000, 44.5649
10, 20, 1.0000, 79.0000, -91.0000, 44.6820
10, 20, 1.0000, 79.0000, -90.0000, 44.7970
10, 20, 1.0000, 79.0000, -89.0000, 44.9098
10, 20, 1.0000, 79.0000, -88.0000, 45.0205
10, 20, 1.0000, 79.0000, -87.0000, 45.1288
10, 20, 1.0000, 79.0000, -86.0000, 45.2346
10, 20, 1.0000, 79.0000, -85.0000, 45.3381
10, 20, 1.0000, 79.0000, -84.0000, 45.4390
10, 20, 1.0000, 79.0000, -83.0000, 45.5372
10, 20, 1.0000, 79.0000, -82.0000, 45.6328
10, 20, 1.0000, 79.0000, -81.0000, 45.7257
10, 20, 1.0000, 79.0000, -80.0000, 45.8158
10, 20, 1.0000, 79.0000, -79.0000, 45.9030
10, 20, 1.0000, 79.0000, -78.0000, 45.9873
10, 20, 1.0000, 79.0000, -77.0000, 46.0687
10, 20, 1.0000, 79.0000, -76.0000, 46.1471
10, 20, 1.0000, 79.0000, -75.0000, 46.2224
10, 20, 1.0000, 79.0000, -74.0000, 46.2946
10, 20, 1.0000, 79.0000, -73.0000, 46.3637
10, 20, 1.0000, 79.0000, -72.0000, 46.4297
10, 20, 1.0000, 79.0000, -71.0000, 46.4925
10, 20, 1.0000, 79.0000, -70.0000, 46.5520
10, 20, 1.0000, 79.0000, -69.0000, 46.6083
10, 20, 1.0000, 79.0000, -68.0000, 46.6614
10, 20, 1.0000, 79.0000, -67.0000, 46.7112
10, 20, 1.0000, 79.0000, -66.0000, 46.7578
10, 20, 1.0000, 79.0000, -65.0000, 46.8010
10, 20, 1.0000, 79.0000, -64.0000, 46.8410
10, 20, 1.0000, 79.0000, -63.0000, 46.8778
10, 20, 1.0000, 79.0000, -62.0000, 46.9113
10, 20, 1.0000, 79.0000, -61.0000, 46.9416
10, 20, 1.0000, 79.0000, -60.0000, 46.9687
10, 20, 1.0000, 79.0000, -59.0000, 46.9927
10, 20, 1.0000, 79.0000, -58.0000, 47.0137
10, 20, 1.0000, 79.0000, -57.0000, 47.0316
10, 20, 1.0000, 79.0000, -56.0000, 47.0466
10, 20, 1.0000, 79.0000, -55.0000, 47.0587
10, 20, 1.0000, 79.0000, -54.0000, 47.0680
10, 20, 1.0000, 79.0000, -53.0000, 47.0747
10, 20, 1.0000, 79.0000, -52.0000, 47.0787
10, 20, 1.0000, 79.0000, -51.0000, 47.0804
10, 20, 1.0000, 79.0000, -50.0000, 47.0796
10, 20, 1.0000, 79.0000, -49.0000, 47.0767
10, 20, 1.0000, 79.0000, -48.0000, 47.0717
10, 20, 1.0000, 79.0000, -47.0000, 47.0648
10, 20, 1.0000, 79.0000, -46.0000, 47.0562
10, 20, 1.0000, 79.0000, -45.0000, 47.0459
10, 20, 1.0000, 79.0000, -44.0000, 47.0342
10, 20, 1.0000, 79.0000, -43.0000, 47.0213
10, 20, 1.0000, 79.0000, -42.0000, 47.0073
10, 20, 1.0000, 79.0000, -41.0000, 46.9924
10, 20, 1.0000, 79.0000, -40.0000, 46.9769
10, 20, 1.0000, 79.0000, -39.0000, 46.9608
10, 20, 1.0000, 79.0000, -38.0000, 46.9444
10, 20, 1.0000, 79.0000, -37.0000, 46.9279
10, 20, 1.0000, 79.0000, -36.0000, 46.9114
10, 20, 1.0000, 79.0000, -35.0000, 46.8952
10, 20, 1.0000, 79.0000, -34.0000, 46.8795
10, 20, 1.0000, 79.0000, -33.0000, 46.8643
10, 20, 1.0000, 79.0000, -32.0000, 46.8500
