month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, 77.0000, 119.0000, 28.9280
7, 4, 1.0000, 77.0000, 120.0000, 32.2836
7, 4, 1.0000, 77.0000, 121.0000, 32.0826
7, 4, 1.0000, 77.0000, 122.0000, 31.8812
7, 4, 1.0000, 77.0000, 123.0000, 31.6803
7, 4, 1.0000, 77.0000, 124.0000, 31.4810
7, 4, 1.0000, 77.0000, 125.0000, 31.2842
7, 4, 1.0000, 77.0000, 126.0000, 31.0909
7, 4, 1.0000, 77.0000, 127.0000, 30.9019
7, 4, 1.0000, 77.0000, 128.0000, 30.7179
7, 4, 1.0000, 77.0000, 129.0000, 30.5397
7, 4, 1.0000, 77.0000, 130.0000, 30.3679
7, 4, 1.0000, 77.0000, 131.0000, 30.2027
7, 4, 1.0000, 77.0000, 132.0000, 30.0448
7, 4, 1.0000, 77.0000, 133.0000, 29.8942
7, 4, 1.0000, 77.0000, 134.0000, 29.7513
7, 4, 1.0000, 77.0000, 135.0000, 32.0489
7, 4, 1.0000, 77.0000, 136.0000, 31.9441
7, 4, 1.0000, 77.0000, 137.0000, 31.8452
7, 4, 1.0000, 77.0000, 138.0000, 31.7520
7, 4, 1.0000, 77.0000, 139.0000, 31.6646
7, 4, 1.0000, 77.0000, 140.0000, 31.5829
7, 4, 1.0000, 77.0000, 141.0000, 31.5069
7, 4, 1.0000, 77.0000, 142.0000, 31.4365
7, 4, 1.0000, 77.0000, 143.0000, 31.3716
7, 4, 1.0000, 77.0000, 144.0000, 31.3122
7, 4, 1.0000, 77.0000, 145.0000, 31.2582
7, 4, 1.0000, 77.0000, 146.0000, 31.2095
7, 4, 1.0000, 77.0000, 147.0000, 31.1661
7, 4, 1.0000, 77.0000, 148.0000, 31.1279
7, 4, 1.0000, 77.0000, 149.0000, 31.0948
7, 4, 1.0000, 77.0000, 150.0000, 32.6803
7, 4, 1.0000, 77.0000, 151.0000, 32.6577
7, 4, 1.0000, 77.0000, 152.0000, 32.6400
7, 4, 1.0000, 77.0000, 153.0000, 32.6270
7, 4, 1.0000, 77.0000, 154.0000, 32.6188
7, 4, 1.0000, 77.0000, 155.0000, 32.6154
7, 4, 1.0000, 77.0000, 156.0000, 32.6169
7, 4, 1.0000, 77.0000, 157.0000, 32.6232
7, 4, 1.0000, 77.0000, 158.0000, 32.6344
7, 4, 1.0000, 77.0000, 159.0000, 32.6506
7, 4, 1.0000, 77.0000, 160.0000, 32.6718
7, 4, 1.0000, 77.0000, 161.0000, 32.6981
7, 4, 1.0000, 77.0000, 162.0000, 32.7294
7, 4, 1.0000, 77.0000, 163.0000, 32.7659
7, 4, 1.0000, 77.0000, 164.0000, 32.8075
7, 4, 1.0000, 77.0000, 165.0000, 34.0231
7, 4, 1.0000, 77.0000, 166.0000, 34.0751
7, 4, 1.0000, 77.0000, 167.0000, 34.1325
7, 4, 1.0000, 77.0000, 168.0000, 34.1953
7, 4, 1.0000, 77.0000, 169.0000, 34.2635
7, 4, 1.0000, 77.0000, 170.0000, 34.3373
7, 4, 1.0000, 77.0000, 171.0000, 34.4166
7, 4, 1.0000, 77.0000, 172.0000, 34.5014
7, 4, 1.0000, 77.0000, 173.0000, 34.5916
7, 4, 1.0000, 77.0000, 174.0000, 34.6873
7, 4, 1.0000, 77.0000, 175.0000, 34.7884
7, 4, 1.0000, 77.0000, 176.0000, 34.8948
7, 4, 1.0000, 77.0000, 177.0000, 35.0065
7, 4, 1.0000, 77.0000, 178.0000, 35.1234
7, 4, 1.0000, 77.0000, 179.0000, 35.2453
7, 4, 1.0000, 77.0000, 180.0000, 35.8572
7, 4, 1.0000, 78.0000, -180.0000, 36.5622
7, 4, 1.0000, 78.0000, -179.0000, 37.0136
7, 4, 1.0000, 78.0000, -178.0000, 37.1298
7, 4, 1.0000, 78.0000, -177.0000, 37.2487
7, 4, 1.0000, 78.0000, -176.0000, 37.3703
7, 4, 1.0000, 78.0000, -175.0000, 37.4944
7, 4, 1.0000, 78.0000, -174.0000, 37.6208
7, 4, 1.0000, 78.0000, -173.0000, 37.7493
7, 4, 1.0000, 78.0000, -172.0000, 37.8797
7, 4, 1.0000, 78.0000, -171.0000, 38.0120
7, 4, 1.0000, 78.0000, -170.0000, 38.1459
7, 4, 1.0000, 78.0000, -169.0000, 38.2814
7, 4, 1.0000, 78.0000, -168.0000, 38.4182
7, 4, 1.0000, 78.0000, -167.0000, 38.5563
7, 4, 1.0000, 78.0000, -166.0000, 38.6956
7, 4, 1.0000, 78.0000, -165.0000, 38.8359
7, 4, 1.0000, 78.0000, -164.0000, 39.1744
7, 4, 1.0000, 78.0000, -163.0000, 39.3039
7, 4, 1.0000, 78.0000, -162.0000, 39.4338
7, 4, 1.0000, 78.0000, -161.0000, 39.5639
7, 4, 1.0000, 78.0000, -160.0000, 39.6943
7, 4, 1.0000, 78.0000, -159.0000, 39.8249
7, 4, 1.0000, 78.0000, -158.0000, 39.9558
7, 4, 1.0000, 78.0000, -157.0000, 40.0869
7, 4, 1.0000, 78.0000, -156.0000, 40.2183
7, 4, 1.0000, 78.0000, -155.0000, 40.3499
7, 4, 1.0000, 78.0000, -154.0000, 40.4819
7, 4, 1.0000, 78.0000, -153.0000, 40.6142
7, 4, 1.0000, 78.0000, -152.0000, 40.7469
7, 4, 1.0000, 78.0000, -151.0000, 40.8800
7, 4, 1.0000, 78.0000, -150.0000, 41.0135
7, 4, 1.0000, 78.0000, -149.0000, 41.1227
7, 4, 1.0000, 78.0000, -148.0000, 41.2410
7, 4, 1.0000, 78.0000, -147.0000, 41.3597
7, 4, 1.0000, 78.0000, -146.0000, 41.4788
7, 4, 1.0000, 78.0000, -145.0000, 41.5982
7, 4, 1.0000, 78.0000, -144.0000, 41.7181
7, 4, 1.0000, 78.0000, -143.0000, 41.8385
7, 4, 1.0000, 78.0000, -142.0000, 41.9591
7, 4, 1.0000, 78.0000, -141.0000, 42.0802
7, 4, 1.0000, 78.0000, -140.0000, 42.2015
7, 4, 1.0000, 78.0000, -139.0000, 42.3230
7, 4, 1.0000, 78.0000, -138.0000, 42.4448
7, 4, 1.0000, 78.0000, -137.0000, 42.5666
7, 4, 1.0000, 78.0000, -136.0000, 42.6885
7, 4, 1.0000, 78.0000, -135.0000, 42.8103
7, 4, 1.0000, 78.0000, -134.0000, 42.2938
7, 4, 1.0000, 78.0000, -133.0000, 42.4119
7, 4, 1.0000, 78.0000, -132.0000, 42.5298
7, 4, 1.0000, 78.0000, -131.0000, 42.6477
7, 4, 1.0000, 78.0000, -130.0000, 42.7652
7, 4, 1.0000, 78.0000, -129.0000, 42.8823
7, 4, 1.0000, 78.0000, -128.0000, 42.9988
7, 4, 1.0000, 78.0000, -127.0000, 43.1148
7, 4, 1.0000, 78.0000, -126.0000, 43.2299
7, 4, 1.0000, 78.0000, -125.0000, 43.3441
7, 4, 1.0000, 78.0000, -124.0000, 43.4573
7, 4, 1.0000, 78.0000, -123.0000, 43.5694
7, 4, 1.0000, 78.0000, -122.0000, 43.6802
7, 4, 1.0000, 78.0000, -121.0000, 43.7896
7, 4, 1.0000, 78.0000, -120.0000, 43.8975
7, 4, 1.0000, 78.0000, -119.0000, 43.2352
7, 4, 1.0000, 78.0000, -118.0000, 43.3421
7, 4, 1.0000, 78.0000, -117.0000, 43.4476
7, 4, 1.0000, 78.0000, -116.0000, 43.5516
7, 4, 1.0000, 78.0000, -115.0000, 43.6540
7, 4, 1.0000, 78.0000, -114.0000, 43.7546
7, 4, 1.0000, 78.0000, -113.0000, 43.8533
7, 4, 1.0000, 78.0000, -112.0000, 43.9500
7, 4, 1.0000, 78.0000, -111.0000, 44.0445
7, 4, 1.0000, 78.0000, -110.0000, 44.1367
7, 4, 1.0000, 78.0000, -109.0000, 44.2265
7, 4, 1.0000, 78.0000, -108.0000, 44.3137
7, 4, 1.0000, 78.0000, -107.0000, 44.3981
7, 4, 1.0000, 78.0000, -106.0000, 44.4796
7, 4, 1.0000, 78.0000, -105.0000, 44.5580
7, 4, 1.0000, 78.0000, -104.0000, 43.8126
7, 4, 1.0000, 78.0000, -103.0000, 43.8955
7, 4, 1.0000, 78.0000, -102.0000, 43.9751
7, 4, 1.0000, 78.0000, -101.0000, 44.0511
7, 4, 1.0000, 78.0000, -100.0000, 44.1232
7, 4, 1.0000, 78.0000, -99.0000, 44.1913
7, 4, 1.0000, 78.0000, -98.0000, 44.2551
7, 4, 1.0000, 78.0000, -97.0000, 44.3144
7, 4, 1.0000, 78.0000, -96.0000, 44.3690
7, 4, 1.0000, 78.0000, -95.0000, 44.4187
7, 4, 1.0000, 78.0000, -94.0000, 44.4632
7, 4, 1.0000, 78.0000, -93.0000, 44.5024
7, 4, 1.0000, 78.0000, -92.0000, 44.5361
7, 4, 1.0000, 78.0000, -91.0000, 44.5641
7, 4, 1.0000, 78.0000, -90.0000, 44.5863
7, 4, 1.0000, 78.0000, -89.0000, 46.3095
7, 4, 1.0000, 78.0000, -88.0000, 46.2953
7, 4, 1.0000, 78.0000, -87.0000, 46.2758
7, 4, 1.0000, 78.0000, -86.0000, 46.2510
7, 4, 1.0000, 78.0000, -85.0000, 46.2209
7, 4, 1.0000, 78.0000, -84.0000, 46.1854
7, 4, 1.0000, 78.0000, -83.0000, 46.1448
7, 4, 1.0000, 78.0000, -82.0000, 46.0991
7, 4, 1.0000, 78.0000, -81.0000, 46.0483
7, 4, 1.0000, 78.0000, -80.0000, 45.9927
7, 4, 1.0000, 78.0000, -79.0000, 45.9323
7, 4, 1.0000, 78.0000, -78.0000, 45.8673
7, 4, 1.0000, 78.0000, -77.0000, 45.7980
7, 4, 1.0000, 78.0000, -76.0000, 45.7244
7, 4, 1.0000, 78.0000, -75.0000, 45.6468
7, 4, 1.0000, 78.0000, -74.0000, 43.5014
7, 4, 1.0000, 78.0000, -73.0000, 43.4279
7, 4, 1.0000, 78.0000, -72.0000, 43.3490
7, 4, 1.0000, 78.0000, -71.0000, 43.2649
7, 4, 1.0000, 78.0000, -70.0000, 43.1759
7, 4, 1.0000, 78.0000, -69.0000, 43.0822
7, 4, 1.0000, 78.0000, -68.0000, 42.9841
7, 4, 1.0000, 78.0000, -67.0000, 42.8817
7, 4, 1.0000, 78.0000, -66.0000, 42.7754
7, 4, 1.0000, 78.0000, -65.0000, 42.6654
7, 4, 1.0000, 78.0000, -64.0000, 42.5518
7, 4, 1.0000, 78.0000, -63.0000, 42.4349
7, 4, 1.0000, 78.0000, -62.0000, 42.3149
7, 4, 1.0000, 78.0000, -61.0000, 42.1920
7, 4, 1.0000, 78.0000, -60.0000, 42.0664
7, 4, 1.0000, 78.0000, -59.0000, 39.6214
7, 4, 1.0000, 78.0000, -58.0000, 39.4993
7, 4, 1.0000, 78.0000, -57.0000, 39.3750
7, 4, 1.0000, 78.0000, -56.0000, 39.2487
7, 4, 1.0000, 78.0000, -55.0000, 39.1204
7, 4, 1.0000, 78.0000, -54.0000, 38.9903
7, 4, 1.0000, 78.0000, -53.0000, 38.8586
7, 4, 1.0000, 78.0000, -52.0000, 38.7254
7, 4, 1.0000, 78.0000, -51.0000, 38.5910
7, 4, 1.0000, 78.0000, -50.0000, 38.4553
7, 4, 1.0000, 78.0000, -49.0000, 38.3187
7, 4, 1.0000, 78.0000, -48.0000, 38.1812
7, 4, 1.0000, 78.0000, -47.0000, 38.0431
7, 4, 1.0000, 78.0000, -46.0000, 37.9046
7, 4, 1.0000, 78.0000, -45.0000, 37.7658
7, 4, 1.0000, 78.0000, -44.0000, 35.9231
7, 4, 1.0000, 78.0000, -43.0000, 35.8002
7, 4, 1.0000, 78.0000, -42.0000, 35.6784
7, 4, 1.0000, 78.0000, -41.0000, 35.5582
7, 4, 1.0000, 78.0000, -40.0000, 35.4398
7, 4, 1.0000, 78.0000, -39.0000, 35.3235
7, 4, 1.0000, 78.0000, -38.0000, 35.2097
7, 4, 1.0000, 78.0000, -37.0000, 35.0987
7, 4, 1.0000, 78.0000, -36.0000, 34.9908
7, 4, 1.0000, 78.0000, -35.0000, 34.8864
7, 4, 1.0000, 78.0000, -34.0000, 34.7859
7, 4, 1.0000, 78.0000, -33.0000, 34.6894
7, 4, 1.0000, 78.0000, -32.0000, 34.5974
7, 4, 1.0000, 78.0000, -31.0000, 34.5102
7, 4, 1.0000, 78.0000, -30.0000, 34.4280
7, 4, 1.0000, 78.0000, -29.0000, 32.3371
7, 4, 1.0000, 78.0000, -28.0000, 32.3295
7, 4, 1.0000, 78.0000, -27.0000, 32.3279
7, 4, 1.0000, 78.0000, -26.0000, 32.3322
7, 4, 1.0000, 78.0000, -25.0000, 32.3424
7, 4, 1.0000, 78.0000, -24.0000, 32.3585
7, 4, 1.0000, 78.0000, -23.0000, 32.3803
7, 4, 1.0000, 78.0000, -22.0000, 32.4078
7, 4, 1.0000, 78.0000, -21.0000, 32.4409
7, 4, 1.0000, 78.0000, -20.0000, 32.4793
7, 4, 1.0000, 78.0000, -19.0000, 32.5231
7, 4, 1.0000, 78.0000, -18.0000, 32.5718
7, 4, 1.0000, 78.0000, -17.0000, 32.6255
7, 4, 1.0000, 78.0000, -16.0000, 32.6838
7, 4, 1.0000, 78.0000, -15.0000, 32.7466
7, 4, 1.0000, 78.0000, -14.0000, 32.7191
7, 4, 1.0000, 78.0000, -13.0000, 32.7848
7, 4, 1.0000, 78.0000, -12.0000, 32.8534
7, 4, 1.0000, 78.0000, -11.0000, 32.9245
7, 4, 1.0000, 78.0000, -10.0000, 32.9981
7, 4, 1.0000, 78.0000, -9.0000, 33.0739
7, 4, 1.0000, 78.0000, -8.0000, 33.1517
7, 4, 1.0000, 78.0000, -7.0000, 33.2313
7, 4, 1.0000, 78.0000, -6.0000, 33.3125
7, 4, 1.0000, 78.0000, -5.0000, 33.3951
7, 4, 1.0000, 78.0000, -4.0000, 33.4789
7, 4, 1.0000, 78.0000, -3.0000, 33.5637
7, 4, 1.0000, 78.0000, -2.0000, 33.6492
7, 4, 1.0000, 78.0000, -1.0000, 33.7353
7, 4, 1.0000, 78.0000, 0.0000, 33.8217
7, 4, 1.0000, 78.0000, 1.0000, 33.9235
7, 4, 1.0000, 78.0000, 2.0000, 34.0252
7, 4, 1.0000, 78.0000, 3.0000, 34.1269
7, 4, 1.0000, 78.0000, 4.0000, 34.2282
7, 4, 1.0000, 78.0000, 5.0000, 34.3289
7, 4, 1.0000, 78.0000, 6.0000, 34.4289
7, 4, 1.0000, 78.0000, 7.0000, 34.5279
7, 4, 1.0000, 78.0000, 8.0000, 34.6257
7, 4, 1.0000, 78.0000, 9.0000, 34.7221
7, 4, 1.0000, 78.0000, 10.0000, 34.8170
7, 4, 1.0000, 78.0000, 11.0000, 34.9101
7, 4, 1.0000, 78.0000, 12.0000, 35.0011
7, 4, 1.0000, 78.0000, 13.0000, 35.0899
7, 4, 1.0000, 78.0000, 14.0000, 35.1763
7, 4, 1.0000, 78.0000, 15.0000, 34.7656
7, 4, 1.0000, 78.0000, 16.0000, 34.8320
7, 4, 1.0000, 78.0000, 17.0000, 34.8956
7, 4, 1.0000, 78.0000, 18.0000, 34.9564
7, 4, 1.0000, 78.0000, 19.0000, 35.0142
7, 4, 1.0000, 78.0000, 20.0000, 35.0687
7, 4, 1.0000, 78.0000, 21.0000, 35.1199
7, 4, 1.0000, 78.0000, 22.0000, 35.1674
7, 4, 1.0000, 78.0000, 23.0000, 35.2111
7, 4, 1.0000, 78.0000, 24.0000, 35.2509
7, 4, 1.0000, 78.0000, 25.0000, 35.2865
7, 4, 1.0000, 78.0000, 26.0000, 35.3178
7, 4, 1.0000, 78.0000, 27.0000, 35.3446
7, 4, 1.0000, 78.0000, 28.0000, 35.3669
7, 4, 1.0000, 78.0000, 29.0000, 35.3844
7, 4, 1.0000, 78.0000, 30.0000, 34.6103
7, 4, 1.0000, 78.0000, 31.0000, 34.6070
7, 4, 1.0000, 78.0000, 32.0000, 34.5991
7, 4, 1.0000, 78.0000, 33.0000, 34.5865
7, 4, 1.0000, 78.0000, 34.0000, 34.5691
7, 4, 1.0000, 78.0000, 35.0000, 34.5468
7, 4, 1.0000, 78.0000, 36.0000, 34.5196
7, 4, 1.0000, 78.0000, 37.0000, 34.4873
7, 4, 1.0000, 78.0000, 38.0000, 34.4500
7, 4, 1.0000, 78.0000, 39.0000, 34.4075
7, 4, 1.0000, 78.0000, 40.0000, 34.3598
7, 4, 1.0000, 78.0000, 41.0000, 34.3069
7, 4, 1.0000, 78.0000, 42.0000, 34.2487
7, 4, 1.0000, 78.0000, 43.0000, 34.1854
7, 4, 1.0000, 78.0000, 44.0000, 34.1168
7, 4, 1.0000, 78.0000, 45.0000, 32.8940
7, 4, 1.0000, 78.0000, 46.0000, 32.8054
7, 4, 1.0000, 78.0000, 47.0000, 32.7118
7, 4, 1.0000, 78.0000, 48.0000, 32.6130
7, 4, 1.0000, 78.0000, 49.0000, 32.5092
7, 4, 1.0000, 78.0000, 50.0000, 32.4004
7, 4, 1.0000, 78.0000, 51.0000, 32.2866
7, 4, 1.0000, 78.0000, 52.0000, 32.1678
7, 4, 1.0000, 78.0000, 53.0000, 32.0442
7, 4, 1.0000, 78.0000, 54.0000, 31.9158
7, 4, 1.0000, 78.0000, 55.0000, 31.7827
7, 4, 1.0000, 78.0000, 56.0000, 31.6450
7, 4, 1.0000, 78.0000, 57.0000, 31.5029
7, 4, 1.0000, 78.0000, 58.0000, 31.3565
7, 4, 1.0000, 78.0000, 59.0000, 31.2059
7, 4, 1.0000, 78.0000, 60.0000, 35.9684
7, 4, 1.0000, 78.0000, 61.0000, 35.7461
7, 4, 1.0000, 78.0000, 62.0000, 35.5098
7, 4, 1.0000, 78.0000, 63.0000, 35.2603
7, 4, 1.0000, 78.0000, 64.0000, 34.9983
7, 4, 1.0000, 78.0000, 65.0000, 34.7249
7, 4, 1.0000, 78.0000, 66.0000, 34.4413
7, 4, 1.0000, 78.0000, 67.0000, 34.1489
7, 4, 1.0000, 78.0000, 68.0000, 33.8492
7, 4, 1.0000, 78.0000, 69.0000, 33.5437
7, 4, 1.0000, 78.0000, 70.0000, 33.2340
7, 4, 1.0000, 78.0000, 71.0000, 32.9219
7, 4, 1.0000, 78.0000, 72.0000, 32.6089
7, 4, 1.0000, 78.0000, 73.0000, 32.2966
7, 4, 1.0000, 78.0000, 74.0000, 31.9868
7, 4, 1.0000, 78.0000, 75.0000, 33.5328
7, 4, 1.0000, 78.0000, 76.0000, 33.1980
7, 4, 1.0000, 78.0000, 77.0000, 32.8710
7, 4, 1.0000, 78.0000, 78.0000, 32.5533
7, 4, 1.0000, 78.0000, 79.0000, 32.2465
7, 4, 1.0000, 78.0000, 80.0000, 31.9519
7, 4, 1.0000, 78.0000, 81.0000, 31.6709
7, 4, 1.0000, 78.0000, 82.0000, 31.4043
7, 4, 1.0000, 78.0000, 83.0000, 31.1532
7, 4, 1.0000, 78.0000, 84.0000, 30.9182
7, 4, 1.0000, 78.0000, 85.0000, 30.6999
7, 4, 1.0000, 78.0000, 86.0000, 30.4985
7, 4, 1.0000, 78.0000, 87.0000, 30.3143
7, 4, 1.0000, 78.0000, 88.0000, 30.1473
7, 4, 1.0000, 78.0000, 89.0000, 29.9973
7, 4, 1.0000, 78.0000, 90.0000, 31.0590
7, 4, 1.0000, 78.0000, 91.0000, 30.9516
7, 4, 1.0000, 78.0000, 92.0000, 30.8614
7, 4, 1.0000, 78.0000, 93.0000, 30.7871
7, 4, 1.0000, 78.0000, 94.0000, 30.7274
7, 4, 1.0000, 78.0000, 95.0000, 30.6808
7, 4, 1.0000, 78.0000, 96.0000, 30.6455
7, 4, 1.0000, 78.0000, 97.0000, 30.6196
7, 4, 1.0000, 78.0000, 98.0000, 30.6011
7, 4, 1.0000, 78.0000, 99.0000, 30.5879
7, 4, 1.0000, 78.0000, 100.0000, 30.5779
7, 4, 1.0000, 78.0000, 101.0000, 30.5686
7, 4, 1.0000, 78.0000, 102.0000, 30.5580
7, 4, 1.0000, 78.0000, 103.0000, 30.5438
7, 4, 1.0000, 78.0000, 104.0000, 30.5237
7, 4, 1.0000, 78.0000, 105.0000, 31.5616
7, 4, 1.0000, 78.0000, 106.0000, 31.5301
7, 4, 1.0000, 78.0000, 107.0000, 31.4862
7, 4, 1.0000, 78.0000, 108.0000, 31.4282
7, 4, 1.0000, 78.0000, 109.0000, 31.3546
7, 4, 1.0000, 78.0000, 110.0000, 31.2640
7, 4, 1.0000, 78.0000, 111.0000, 31.1556
7, 4, 1.0000, 78.0000, 112.0000, 31.0284
7, 4, 1.0000, 78.0000, 113.0000, 30.8819
7, 4, 1.0000, 78.0000, 114.0000, 30.7159
7, 4, 1.0000, 78.0000, 115.0000, 30.5303
7, 4, 1.0000, 78.0000, 116.0000, 30.3254
7, 4, 1.0000, 78.0000, 117.0000, 30.1016
7, 4, 1.0000, 78.0000, 118.0000, 29.8597
7, 4, 1.0000, 78.0000, 119.0000, 29.6006
7, 4, 1.0000, 78.0000, 120.0000, 32.9135
7, 4, 1.0000, 78.0000, 121.0000, 32.7274
7, 4, 1.0000, 78.0000, 122.0000, 32.5400
7, 4, 1.0000, 78.0000, 123.0000, 32.3524
7, 4, 1.0000, 78.0000, 124.0000, 32.1655
7, 4, 1.0000, 78.0000, 125.0000, 31.9804
7, 4, 1.0000, 78.0000, 126.0000, 31.7980
7, 4, 1.0000, 78.0000, 127.0000, 31.6192
7, 4, 1.0000, 78.0000, 128.0000, 31.4449
7, 4, 1.0000, 78.0000, 129.0000, 31.2757
7, 4, 1.0000, 78.0000, 130.0000, 31.1122
7, 4, 1.0000, 78.0000, 131.0000, 30.9551
7, 4, 1.0000, 78.0000, 132.0000, 30.8047
7, 4, 1.0000, 78.0000, 133.0000, 30.6613
7, 4, 1.0000, 78.0000, 134.0000, 30.5254
7, 4, 1.0000, 78.0000, 135.0000, 32.8101
7, 4, 1.0000, 78.0000, 136.0000, 32.7123
7, 4, 1.0000, 78.0000, 137.0000, 32.6203
7, 4, 1.0000, 78.0000, 138.0000, 32.5341
7, 4, 1.0000, 78.0000, 139.0000, 32.4537
7, 4, 1.0000, 78.0000, 140.0000, 32.3791
7, 4, 1.0000, 78.0000, 141.0000, 32.3102
7, 4, 1.0000, 78.0000, 142.0000, 32.2469
7, 4, 1.0000, 78.0000, 143.0000, 32.1893
7, 4, 1.0000, 78.0000, 144.0000, 32.1373
7, 4, 1.0000, 78.0000, 145.0000, 32.0907
7, 4, 1.0000, 78.0000, 146.0000, 32.0495
7, 4, 1.0000, 78.0000, 147.0000, 32.0136
7, 4, 1.0000, 78.0000, 148.0000, 31.9829
7, 4, 1.0000, 78.0000, 149.0000, 31.9574
7, 4, 1.0000, 78.0000, 150.0000, 33.5452
7, 4, 1.0000, 78.0000, 151.0000, 33.5301
7, 4, 1.0000, 78.0000, 152.0000, 33.5194
7, 4, 1.0000, 78.0000, 153.0000, 33.5134
7, 4, 1.0000, 78.0000, 154.0000, 33.5118
7, 4, 1.0000, 78.0000, 155.0000, 33.5146
7, 4, 1.0000, 78.0000, 156.0000, 33.5219
7, 4, 1.0000, 78.0000, 157.0000, 33.5335
7, 4, 1.0000, 78.0000, 158.0000, 33.5495
7, 4, 1.0000, 78.0000, 159.0000, 33.5698
7, 4, 1.0000, 78.0000, 160.0000, 33.5945
7, 4, 1.0000, 78.0000, 161.0000, 33.6236
7, 4, 1.0000, 78.0000, 162.0000, 33.6570
7, 4, 1.0000, 78.0000, 163.0000, 33.6947
7, 4, 1.0000, 78.0000, 164.0000, 33.7368
7, 4, 1.0000, 78.0000, 165.0000, 34.9498
7, 4, 1.0000, 78.0000, 166.0000, 35.0005
7, 4, 1.0000, 78.0000, 167.0000, 35.0557
7, 4, 1.0000, 78.0000, 168.0000, 35.1155
7, 4, 1.0000, 78.0000, 169.0000, 35.1799
7, 4, 1.0000, 78.0000, 170.0000, 35.2489
7, 4, 1.0000, 78.0000, 171.0000, 35.3225
7, 4, 1.0000, 78.0000, 172.0000, 35.4009
7, 4, 1.0000, 78.0000, 173.0000, 35.4839
7, 4, 1.0000, 78.0000, 174.0000, 35.5716
7, 4, 1.0000, 78.0000, 175.0000, 35.6640
7, 4, 1.0000, 78.0000, 176.0000, 35.7610
7, 4, 1.0000, 78.0000, 177.0000, 35.8627
7, 4, 1.0000, 78.0000, 178.0000, 35.9691
7, 4, 1.0000, 78.0000, 179.0000, 36.0800
7, 4, 1.0000, 78.0000, 180.0000, 36.5622
7, 4, 1.0000, 79.0000, -180.0000, 37.2634
7, 4, 1.0000, 79.0000, -179.0000, 37.6666
7, 4, 1.0000, 79.0000, -178.0000, 37.7735
7, 4, 1.0000, 79.0000, -177.0000, 37.8831
7, 4, 1.0000, 79.0000, -176.0000, 37.9954
7, 4, 1.0000, 79.0000, -175.0000, 38.1101
7, 4, 1.0000, 79.0000, -174.0000, 38.2272
7, 4, 1.0000, 79.0000, -173.0000, 38.3464
7, 4, 1.0000, 79.0000, -172.0000, 38.4677
7, 4, 1.0000, 79.0000, -171.0000, 38.5908
7, 4, 1.0000, 79.0000, -170.0000, 38.7157
7, 4, 1.0000, 79.0000, -169.0000, 38.8421
7, 4, 1.0000, 79.0000, -168.0000, 38.9700
7, 4, 1.0000, 79.0000, -167.0000, 39.0992
7, 4, 1.0000, 79.0000, -166.0000, 39.2295
7, 4, 1.0000, 79.0000, -165.0000, 39.3609
7, 4, 1.0000, 79.0000, -164.0000, 39.6719
7, 4, 1.0000, 79.0000, -163.0000, 39.7932
7, 4, 1.0000, 79.0000, -162.0000, 39.9146
7, 4, 1.0000, 79.0000, -161.0000, 40.0361
7, 4, 1.0000, 79.0000, -160.0000, 40.1577
7, 4, 1.0000, 79.0000, -159.0000, 40.2792
7, 4, 1.0000, 79.0000, -158.0000, 40.4008
7, 4, 1.0000, 79.0000, -157.0000, 40.5224
7, 4, 1.0000, 79.0000, -156.0000, 40.6439
7, 4, 1.0000, 79.0000, -155.0000, 40.7655
7, 4, 1.0000, 79.0000, -154.0000, 40.8871
7, 4, 1.0000, 79.0000, -153.0000, 41.0088
7, 4, 1.0000, 79.0000, -152.0000, 41.1305
7, 4, 1.0000, 79.0000, -151.0000, 41.2524
7, 4, 1.0000, 79.0000, -150.0000, 41.3744
7, 4, 1.0000, 79.0000, -149.0000, 41.4525
7, 4, 1.0000, 79.0000, -148.0000, 41.5583
7, 4, 1.0000, 79.0000, -147.0000, 41.6644
7, 4, 1.0000, 79.0000, -146.0000, 41.7707
7, 4, 1.0000, 79.0000, -145.0000, 41.8775
7, 4, 1.0000, 79.0000, -144.0000, 41.9847
7, 4, 1.0000, 79.0000, -143.0000, 42.0924
7, 4, 1.0000, 79.0000, -142.0000, 42.2006
7, 4, 1.0000, 79.0000, -141.0000, 42.3095
7, 4, 1.0000, 79.0000, -140.0000, 42.4189
7, 4, 1.0000, 79.0000, -139.0000, 42.5289
7, 4, 1.0000, 79.0000, -138.0000, 42.6396
7, 4, 1.0000, 79.0000, -137.0000, 42.7508
7, 4, 1.0000, 79.0000, -136.0000, 42.8626
7, 4, 1.0000, 79.0000, -135.0000, 42.9750
7, 4, 1.0000, 79.0000, -134.0000, 42.4410
7, 4, 1.0000, 79.0000, -133.0000, 42.5515
7, 4, 1.0000, 79.0000, -132.0000, 42.6626
7, 4, 1.0000, 79.0000, -131.0000, 42.7743
7, 4, 1.0000, 79.0000, -130.0000, 42.8865
7, 4, 1.0000, 79.0000, -129.0000, 42.9990
7, 4, 1.0000, 79.0000, -128.0000, 43.1118
7, 4, 1.0000, 79.0000, -127.0000, 43.2247
7, 4, 1.0000, 79.0000, -126.0000, 43.3376
7, 4, 1.0000, 79.0000, -125.0000, 43.4503
7, 4, 1.0000, 79.0000, -124.0000, 43.5627
7, 4, 1.0000, 79.0000, -123.0000, 43.6746
7, 4, 1.0000, 79.0000, -122.0000, 43.7859
