month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, -89.0000, -60.0000, 27.3567
1, 20, 1.0000, -89.0000, -59.0000, 28.7598
1, 20, 1.0000, -89.0000, -58.0000, 28.7620
1, 20, 1.0000, -89.0000, -57.0000, 28.7643
1, 20, 1.0000, -89.0000, -56.0000, 28.7665
1, 20, 1.0000, -89.0000, -55.0000, 28.7686
1, 20, 1.0000, -89.0000, -54.0000, 28.7707
1, 20, 1.0000, -89.0000, -53.0000, 28.7726
1, 20, 1.0000, -89.0000, -52.0000, 28.7744
1, 20, 1.0000, -89.0000, -51.0000, 28.7760
1, 20, 1.0000, -89.0000, -50.0000, 28.7773
1, 20, 1.0000, -89.0000, -49.0000, 28.7784
1, 20, 1.0000, -89.0000, -48.0000, 28.7791
1, 20, 1.0000, -89.0000, -47.0000, 28.7796
1, 20, 1.0000, -89.0000, -46.0000, 28.7797
1, 20, 1.0000, -89.0000, -45.0000, 28.7794
1, 20, 1.0000, -89.0000, -44.0000, 29.8509
1, 20, 1.0000, -89.0000, -43.0000, 29.8508
1, 20, 1.0000, -89.0000, -42.0000, 29.8504
1, 20, 1.0000, -89.0000, -41.0000, 29.8495
1, 20, 1.0000, -89.0000, -40.0000, 29.8481
1, 20, 1.0000, -89.0000, -39.0000, 29.8463
1, 20, 1.0000, -89.0000, -38.0000, 29.8441
1, 20, 1.0000, -89.0000, -37.0000, 29.8414
1, 20, 1.0000, -89.0000, -36.0000, 29.8382
1, 20, 1.0000, -89.0000, -35.0000, 29.8347
1, 20, 1.0000, -89.0000, -34.0000, 29.8307
1, 20, 1.0000, -89.0000, -33.0000, 29.8264
1, 20, 1.0000, -89.0000, -32.0000, 29.8217
1, 20, 1.0000, -89.0000, -31.0000, 29.8167
1, 20, 1.0000, -89.0000, -30.0000, 29.8114
1, 20, 1.0000, -89.0000, -29.0000, 30.6724
1, 20, 1.0000, -89.0000, -28.0000, 30.6670
1, 20, 1.0000, -89.0000, -27.0000, 30.6614
1, 20, 1.0000, -89.0000, -26.0000, 30.6556
1, 20, 1.0000, -89.0000, -25.0000, 30.6497
1, 20, 1.0000, -89.0000, -24.0000, 30.6437
1, 20, 1.0000, -89.0000, -23.0000, 30.6377
1, 20, 1.0000, -89.0000, -22.0000, 30.6317
1, 20, 1.0000, -89.0000, -21.0000, 30.6257
1, 20, 1.0000, -89.0000, -20.0000, 30.6199
1, 20, 1.0000, -89.0000, -19.0000, 30.6141
1, 20, 1.0000, -89.0000, -18.0000, 30.6085
1, 20, 1.0000, -89.0000, -17.0000, 30.6031
1, 20, 1.0000, -89.0000, -16.0000, 30.5978
1, 20, 1.0000, -89.0000, -15.0000, 30.5928
1, 20, 1.0000, -89.0000, -14.0000, 29.9841
1, 20, 1.0000, -89.0000, -13.0000, 29.9797
1, 20, 1.0000, -89.0000, -12.0000, 29.9755
1, 20, 1.0000, -89.0000, -11.0000, 29.9716
1, 20, 1.0000, -89.0000, -10.0000, 29.9679
1, 20, 1.0000, -89.0000, -9.0000, 29.9645
1, 20, 1.0000, -89.0000, -8.0000, 29.9614
1, 20, 1.0000, -89.0000, -7.0000, 29.9584
1, 20, 1.0000, -89.0000, -6.0000, 29.9556
1, 20, 1.0000, -89.0000, -5.0000, 29.9531
1, 20, 1.0000, -89.0000, -4.0000, 29.9506
1, 20, 1.0000, -89.0000, -3.0000, 29.9483
1, 20, 1.0000, -89.0000, -2.0000, 29.9461
1, 20, 1.0000, -89.0000, -1.0000, 29.9440
1, 20, 1.0000, -89.0000, 0.0000, 29.9419
1, 20, 1.0000, -89.0000, 1.0000, 29.9456
1, 20, 1.0000, -89.0000, 2.0000, 29.9493
1, 20, 1.0000, -89.0000, 3.0000, 29.9530
1, 20, 1.0000, -89.0000, 4.0000, 29.9566
1, 20, 1.0000, -89.0000, 5.0000, 29.9601
1, 20, 1.0000, -89.0000, 6.0000, 29.9636
1, 20, 1.0000, -89.0000, 7.0000, 29.9669
1, 20, 1.0000, -89.0000, 8.0000, 29.9701
1, 20, 1.0000, -89.0000, 9.0000, 29.9732
1, 20, 1.0000, -89.0000, 10.0000, 29.9761
1, 20, 1.0000, -89.0000, 11.0000, 29.9789
1, 20, 1.0000, -89.0000, 12.0000, 29.9815
1, 20, 1.0000, -89.0000, 13.0000, 29.9840
1, 20, 1.0000, -89.0000, 14.0000, 29.9863
1, 20, 1.0000, -89.0000, 15.0000, 29.2972
1, 20, 1.0000, -89.0000, 16.0000, 29.2998
1, 20, 1.0000, -89.0000, 17.0000, 29.3022
1, 20, 1.0000, -89.0000, 18.0000, 29.3046
1, 20, 1.0000, -89.0000, 19.0000, 29.3068
1, 20, 1.0000, -89.0000, 20.0000, 29.3089
1, 20, 1.0000, -89.0000, 21.0000, 29.3109
1, 20, 1.0000, -89.0000, 22.0000, 29.3128
1, 20, 1.0000, -89.0000, 23.0000, 29.3146
1, 20, 1.0000, -89.0000, 24.0000, 29.3165
1, 20, 1.0000, -89.0000, 25.0000, 29.3182
1, 20, 1.0000, -89.0000, 26.0000, 29.3200
1, 20, 1.0000, -89.0000, 27.0000, 29.3217
1, 20, 1.0000, -89.0000, 28.0000, 29.3234
1, 20, 1.0000, -89.0000, 29.0000, 29.3252
1, 20, 1.0000, -89.0000, 30.0000, 28.5193
1, 20, 1.0000, -89.0000, 31.0000, 28.5222
1, 20, 1.0000, -89.0000, 32.0000, 28.5251
1, 20, 1.0000, -89.0000, 33.0000, 28.5280
1, 20, 1.0000, -89.0000, 34.0000, 28.5310
1, 20, 1.0000, -89.0000, 35.0000, 28.5340
1, 20, 1.0000, -89.0000, 36.0000, 28.5371
1, 20, 1.0000, -89.0000, 37.0000, 28.5402
1, 20, 1.0000, -89.0000, 38.0000, 28.5433
1, 20, 1.0000, -89.0000, 39.0000, 28.5465
1, 20, 1.0000, -89.0000, 40.0000, 28.5497
1, 20, 1.0000, -89.0000, 41.0000, 28.5529
1, 20, 1.0000, -89.0000, 42.0000, 28.5560
1, 20, 1.0000, -89.0000, 43.0000, 28.5592
1, 20, 1.0000, -89.0000, 44.0000, 28.5623
1, 20, 1.0000, -89.0000, 45.0000, 30.6084
1, 20, 1.0000, -89.0000, 46.0000, 30.6094
1, 20, 1.0000, -89.0000, 47.0000, 30.6103
1, 20, 1.0000, -89.0000, 48.0000, 30.6112
1, 20, 1.0000, -89.0000, 49.0000, 30.6119
1, 20, 1.0000, -89.0000, 50.0000, 30.6125
1, 20, 1.0000, -89.0000, 51.0000, 30.6130
1, 20, 1.0000, -89.0000, 52.0000, 30.6134
1, 20, 1.0000, -89.0000, 53.0000, 30.6135
1, 20, 1.0000, -89.0000, 54.0000, 30.6135
1, 20, 1.0000, -89.0000, 55.0000, 30.6133
1, 20, 1.0000, -89.0000, 56.0000, 30.6130
1, 20, 1.0000, -89.0000, 57.0000, 30.6124
1, 20, 1.0000, -89.0000, 58.0000, 30.6115
1, 20, 1.0000, -89.0000, 59.0000, 30.6105
1, 20, 1.0000, -89.0000, 60.0000, 27.6487
1, 20, 1.0000, -89.0000, 61.0000, 27.6511
1, 20, 1.0000, -89.0000, 62.0000, 27.6534
1, 20, 1.0000, -89.0000, 63.0000, 27.6556
1, 20, 1.0000, -89.0000, 64.0000, 27.6576
1, 20, 1.0000, -89.0000, 65.0000, 27.6595
1, 20, 1.0000, -89.0000, 66.0000, 27.6614
1, 20, 1.0000, -89.0000, 67.0000, 27.6631
1, 20, 1.0000, -89.0000, 68.0000, 27.6648
1, 20, 1.0000, -89.0000, 69.0000, 27.6663
1, 20, 1.0000, -89.0000, 70.0000, 27.6679
1, 20, 1.0000, -89.0000, 71.0000, 27.6694
1, 20, 1.0000, -89.0000, 72.0000, 27.6708
1, 20, 1.0000, -89.0000, 73.0000, 27.6723
1, 20, 1.0000, -89.0000, 74.0000, 27.6737
1, 20, 1.0000, -89.0000, 75.0000, 24.7095
1, 20, 1.0000, -89.0000, 76.0000, 24.7109
1, 20, 1.0000, -89.0000, 77.0000, 24.7124
1, 20, 1.0000, -89.0000, 78.0000, 24.7138
1, 20, 1.0000, -89.0000, 79.0000, 24.7153
1, 20, 1.0000, -89.0000, 80.0000, 24.7167
1, 20, 1.0000, -89.0000, 81.0000, 24.7182
1, 20, 1.0000, -89.0000, 82.0000, 24.7197
1, 20, 1.0000, -89.0000, 83.0000, 24.7211
1, 20, 1.0000, -89.0000, 84.0000, 24.7226
1, 20, 1.0000, -89.0000, 85.0000, 24.7240
1, 20, 1.0000, -89.0000, 86.0000, 24.7255
1, 20, 1.0000, -89.0000, 87.0000, 24.7269
1, 20, 1.0000, -89.0000, 88.0000, 24.7282
1, 20, 1.0000, -89.0000, 89.0000, 24.7295
1, 20, 1.0000, -89.0000, 90.0000, 21.8101
1, 20, 1.0000, -89.0000, 91.0000, 21.8114
1, 20, 1.0000, -89.0000, 92.0000, 21.8126
1, 20, 1.0000, -89.0000, 93.0000, 21.8138
1, 20, 1.0000, -89.0000, 94.0000, 21.8148
1, 20, 1.0000, -89.0000, 95.0000, 21.8157
1, 20, 1.0000, -89.0000, 96.0000, 21.8165
1, 20, 1.0000, -89.0000, 97.0000, 21.8171
1, 20, 1.0000, -89.0000, 98.0000, 21.8177
1, 20, 1.0000, -89.0000, 99.0000, 21.8181
1, 20, 1.0000, -89.0000, 100.0000, 21.8184
1, 20, 1.0000, -89.0000, 101.0000, 21.8185
1, 20, 1.0000, -89.0000, 102.0000, 21.8186
1, 20, 1.0000, -89.0000, 103.0000, 21.8186
1, 20, 1.0000, -89.0000, 104.0000, 21.8184
1, 20, 1.0000, -89.0000, 105.0000, 8.0840
1, 20, 1.0000, -89.0000, 106.0000, 8.0929
1, 20, 1.0000, -89.0000, 107.0000, 8.1014
1, 20, 1.0000, -89.0000, 108.0000, 8.1095
1, 20, 1.0000, -89.0000, 109.0000, 8.1171
1, 20, 1.0000, -89.0000, 110.0000, 8.1243
1, 20, 1.0000, -89.0000, 111.0000, 8.1309
1, 20, 1.0000, -89.0000, 112.0000, 8.1370
1, 20, 1.0000, -89.0000, 113.0000, 8.1427
1, 20, 1.0000, -89.0000, 114.0000, 8.1478
1, 20, 1.0000, -89.0000, 115.0000, 8.1525
1, 20, 1.0000, -89.0000, 116.0000, 8.1567
1, 20, 1.0000, -89.0000, 117.0000, 8.1605
1, 20, 1.0000, -89.0000, 118.0000, 8.1640
1, 20, 1.0000, -89.0000, 119.0000, 8.1670
1, 20, 1.0000, -89.0000, 120.0000, 9.9150
1, 20, 1.0000, -89.0000, 121.0000, 9.9222
1, 20, 1.0000, -89.0000, 122.0000, 9.9292
1, 20, 1.0000, -89.0000, 123.0000, 9.9359
1, 20, 1.0000, -89.0000, 124.0000, 9.9424
1, 20, 1.0000, -89.0000, 125.0000, 9.9487
1, 20, 1.0000, -89.0000, 126.0000, 9.9547
1, 20, 1.0000, -89.0000, 127.0000, 9.9606
1, 20, 1.0000, -89.0000, 128.0000, 9.9662
1, 20, 1.0000, -89.0000, 129.0000, 9.9717
1, 20, 1.0000, -89.0000, 130.0000, 9.9770
1, 20, 1.0000, -89.0000, 131.0000, 9.9823
1, 20, 1.0000, -89.0000, 132.0000, 9.9874
1, 20, 1.0000, -89.0000, 133.0000, 9.9924
1, 20, 1.0000, -89.0000, 134.0000, 9.9975
1, 20, 1.0000, -89.0000, 135.0000, 11.2694
1, 20, 1.0000, -89.0000, 136.0000, 11.2747
1, 20, 1.0000, -89.0000, 137.0000, 11.2797
1, 20, 1.0000, -89.0000, 138.0000, 11.2846
1, 20, 1.0000, -89.0000, 139.0000, 11.2895
1, 20, 1.0000, -89.0000, 140.0000, 11.2943
1, 20, 1.0000, -89.0000, 141.0000, 11.2990
1, 20, 1.0000, -89.0000, 142.0000, 11.3038
1, 20, 1.0000, -89.0000, 143.0000, 11.3087
1, 20, 1.0000, -89.0000, 144.0000, 11.3137
1, 20, 1.0000, -89.0000, 145.0000, 11.3189
1, 20, 1.0000, -89.0000, 146.0000, 11.3243
1, 20, 1.0000, -89.0000, 147.0000, 11.3299
1, 20, 1.0000, -89.0000, 148.0000, 11.3359
1, 20, 1.0000, -89.0000, 149.0000, 11.3421
1, 20, 1.0000, -89.0000, 150.0000, 12.3154
1, 20, 1.0000, -89.0000, 151.0000, 12.3207
1, 20, 1.0000, -89.0000, 152.0000, 12.3263
1, 20, 1.0000, -89.0000, 153.0000, 12.3323
1, 20, 1.0000, -89.0000, 154.0000, 12.3387
1, 20, 1.0000, -89.0000, 155.0000, 12.3455
1, 20, 1.0000, -89.0000, 156.0000, 12.3527
1, 20, 1.0000, -89.0000, 157.0000, 12.3604
1, 20, 1.0000, -89.0000, 158.0000, 12.3684
1, 20, 1.0000, -89.0000, 159.0000, 12.3769
1, 20, 1.0000, -89.0000, 160.0000, 12.3857
1, 20, 1.0000, -89.0000, 161.0000, 12.3949
1, 20, 1.0000, -89.0000, 162.0000, 12.4045
1, 20, 1.0000, -89.0000, 163.0000, 12.4144
1, 20, 1.0000, -89.0000, 164.0000, 12.4245
1, 20, 1.0000, -89.0000, 165.0000, 13.2085
1, 20, 1.0000, -89.0000, 166.0000, 13.2182
1, 20, 1.0000, -89.0000, 167.0000, 13.2280
1, 20, 1.0000, -89.0000, 168.0000, 13.2380
1, 20, 1.0000, -89.0000, 169.0000, 13.2481
1, 20, 1.0000, -89.0000, 170.0000, 13.2582
1, 20, 1.0000, -89.0000, 171.0000, 13.2683
1, 20, 1.0000, -89.0000, 172.0000, 13.2782
1, 20, 1.0000, -89.0000, 173.0000, 13.2880
1, 20, 1.0000, -89.0000, 174.0000, 13.2976
1, 20, 1.0000, -89.0000, 175.0000, 13.3070
1, 20, 1.0000, -89.0000, 176.0000, 13.3160
1, 20, 1.0000, -89.0000, 177.0000, 13.3246
1, 20, 1.0000, -89.0000, 178.0000, 13.3329
1, 20, 1.0000, -89.0000, 179.0000, 13.3407
1, 20, 1.0000, -89.0000, 180.0000, 13.0046
1, 20, 1.0000, -88.0000, -180.0000, 13.4171
1, 20, 1.0000, -88.0000, -179.0000, 13.0186
1, 20, 1.0000, -88.0000, -178.0000, 13.0351
1, 20, 1.0000, -88.0000, -177.0000, 13.0506
1, 20, 1.0000, -88.0000, -176.0000, 13.0651
1, 20, 1.0000, -88.0000, -175.0000, 13.0784
1, 20, 1.0000, -88.0000, -174.0000, 13.0907
1, 20, 1.0000, -88.0000, -173.0000, 13.1019
1, 20, 1.0000, -88.0000, -172.0000, 13.1120
1, 20, 1.0000, -88.0000, -171.0000, 13.1210
1, 20, 1.0000, -88.0000, -170.0000, 13.1291
1, 20, 1.0000, -88.0000, -169.0000, 13.1361
1, 20, 1.0000, -88.0000, -168.0000, 13.1422
1, 20, 1.0000, -88.0000, -167.0000, 13.1474
1, 20, 1.0000, -88.0000, -166.0000, 13.1517
1, 20, 1.0000, -88.0000, -165.0000, 13.1553
1, 20, 1.0000, -88.0000, -164.0000, 12.7495
1, 20, 1.0000, -88.0000, -163.0000, 12.7546
1, 20, 1.0000, -88.0000, -162.0000, 12.7591
1, 20, 1.0000, -88.0000, -161.0000, 12.7631
1, 20, 1.0000, -88.0000, -160.0000, 12.7665
1, 20, 1.0000, -88.0000, -159.0000, 12.7695
1, 20, 1.0000, -88.0000, -158.0000, 12.7721
1, 20, 1.0000, -88.0000, -157.0000, 12.7744
1, 20, 1.0000, -88.0000, -156.0000, 12.7765
1, 20, 1.0000, -88.0000, -155.0000, 12.7785
1, 20, 1.0000, -88.0000, -154.0000, 12.7804
1, 20, 1.0000, -88.0000, -153.0000, 12.7822
1, 20, 1.0000, -88.0000, -152.0000, 12.7841
1, 20, 1.0000, -88.0000, -151.0000, 12.7860
1, 20, 1.0000, -88.0000, -150.0000, 12.7881
1, 20, 1.0000, -88.0000, -149.0000, 12.3793
1, 20, 1.0000, -88.0000, -148.0000, 12.3836
1, 20, 1.0000, -88.0000, -147.0000, 12.3879
1, 20, 1.0000, -88.0000, -146.0000, 12.3925
1, 20, 1.0000, -88.0000, -145.0000, 12.3974
1, 20, 1.0000, -88.0000, -144.0000, 12.4025
1, 20, 1.0000, -88.0000, -143.0000, 12.4080
1, 20, 1.0000, -88.0000, -142.0000, 12.4138
1, 20, 1.0000, -88.0000, -141.0000, 12.4199
1, 20, 1.0000, -88.0000, -140.0000, 12.4264
1, 20, 1.0000, -88.0000, -139.0000, 12.4333
1, 20, 1.0000, -88.0000, -138.0000, 12.4406
1, 20, 1.0000, -88.0000, -137.0000, 12.4482
1, 20, 1.0000, -88.0000, -136.0000, 12.4561
1, 20, 1.0000, -88.0000, -135.0000, 12.4644
1, 20, 1.0000, -88.0000, -134.0000, 20.0348
1, 20, 1.0000, -88.0000, -133.0000, 20.0398
1, 20, 1.0000, -88.0000, -132.0000, 20.0451
1, 20, 1.0000, -88.0000, -131.0000, 20.0508
1, 20, 1.0000, -88.0000, -130.0000, 20.0569
1, 20, 1.0000, -88.0000, -129.0000, 20.0633
1, 20, 1.0000, -88.0000, -128.0000, 20.0700
1, 20, 1.0000, -88.0000, -127.0000, 20.0769
1, 20, 1.0000, -88.0000, -126.0000, 20.0840
1, 20, 1.0000, -88.0000, -125.0000, 20.0913
1, 20, 1.0000, -88.0000, -124.0000, 20.0987
1, 20, 1.0000, -88.0000, -123.0000, 20.1061
1, 20, 1.0000, -88.0000, -122.0000, 20.1136
1, 20, 1.0000, -88.0000, -121.0000, 20.1210
1, 20, 1.0000, -88.0000, -120.0000, 20.1283
1, 20, 1.0000, -88.0000, -119.0000, 22.7433
1, 20, 1.0000, -88.0000, -118.0000, 22.7502
1, 20, 1.0000, -88.0000, -117.0000, 22.7569
1, 20, 1.0000, -88.0000, -116.0000, 22.7633
1, 20, 1.0000, -88.0000, -115.0000, 22.7695
1, 20, 1.0000, -88.0000, -114.0000, 22.7754
1, 20, 1.0000, -88.0000, -113.0000, 22.7810
1, 20, 1.0000, -88.0000, -112.0000, 22.7862
1, 20, 1.0000, -88.0000, -111.0000, 22.7911
1, 20, 1.0000, -88.0000, -110.0000, 22.7956
1, 20, 1.0000, -88.0000, -109.0000, 22.7996
1, 20, 1.0000, -88.0000, -108.0000, 22.8034
1, 20, 1.0000, -88.0000, -107.0000, 22.8067
1, 20, 1.0000, -88.0000, -106.0000, 22.8096
1, 20, 1.0000, -88.0000, -105.0000, 22.8122
1, 20, 1.0000, -88.0000, -104.0000, 24.4320
1, 20, 1.0000, -88.0000, -103.0000, 24.4339
1, 20, 1.0000, -88.0000, -102.0000, 24.4355
1, 20, 1.0000, -88.0000, -101.0000, 24.4369
1, 20, 1.0000, -88.0000, -100.0000, 24.4380
1, 20, 1.0000, -88.0000, -99.0000, 24.4389
1, 20, 1.0000, -88.0000, -98.0000, 24.4396
1, 20, 1.0000, -88.0000, -97.0000, 24.4402
1, 20, 1.0000, -88.0000, -96.0000, 24.4407
1, 20, 1.0000, -88.0000, -95.0000, 24.4411
1, 20, 1.0000, -88.0000, -94.0000, 24.4416
1, 20, 1.0000, -88.0000, -93.0000, 24.4420
1, 20, 1.0000, -88.0000, -92.0000, 24.4425
1, 20, 1.0000, -88.0000, -91.0000, 24.4431
1, 20, 1.0000, -88.0000, -90.0000, 24.4437
1, 20, 1.0000, -88.0000, -89.0000, 25.6213
1, 20, 1.0000, -88.0000, -88.0000, 25.6224
1, 20, 1.0000, -88.0000, -87.0000, 25.6237
1, 20, 1.0000, -88.0000, -86.0000, 25.6252
1, 20, 1.0000, -88.0000, -85.0000, 25.6269
1, 20, 1.0000, -88.0000, -84.0000, 25.6289
1, 20, 1.0000, -88.0000, -83.0000, 25.6310
1, 20, 1.0000, -88.0000, -82.0000, 25.6334
1, 20, 1.0000, -88.0000, -81.0000, 25.6360
1, 20, 1.0000, -88.0000, -80.0000, 25.6387
1, 20, 1.0000, -88.0000, -79.0000, 25.6416
1, 20, 1.0000, -88.0000, -78.0000, 25.6447
1, 20, 1.0000, -88.0000, -77.0000, 25.6479
1, 20, 1.0000, -88.0000, -76.0000, 25.6511
1, 20, 1.0000, -88.0000, -75.0000, 25.6544
1, 20, 1.0000, -88.0000, -74.0000, 27.6163
1, 20, 1.0000, -88.0000, -73.0000, 27.6168
1, 20, 1.0000, -88.0000, -72.0000, 27.6175
1, 20, 1.0000, -88.0000, -71.0000, 27.6184
1, 20, 1.0000, -88.0000, -70.0000, 27.6195
1, 20, 1.0000, -88.0000, -69.0000, 27.6208
1, 20, 1.0000, -88.0000, -68.0000, 27.6222
1, 20, 1.0000, -88.0000, -67.0000, 27.6238
1, 20, 1.0000, -88.0000, -66.0000, 27.6255
1, 20, 1.0000, -88.0000, -65.0000, 27.6272
1, 20, 1.0000, -88.0000, -64.0000, 27.6291
1, 20, 1.0000, -88.0000, -63.0000, 27.6310
1, 20, 1.0000, -88.0000, -62.0000, 27.6330
1, 20, 1.0000, -88.0000, -61.0000, 27.6349
1, 20, 1.0000, -88.0000, -60.0000, 27.6367
1, 20, 1.0000, -88.0000, -59.0000, 28.9855
1, 20, 1.0000, -88.0000, -58.0000, 28.9891
1, 20, 1.0000, -88.0000, -57.0000, 28.9928
1, 20, 1.0000, -88.0000, -56.0000, 28.9965
1, 20, 1.0000, -88.0000, -55.0000, 29.0001
1, 20, 1.0000, -88.0000, -54.0000, 29.0035
1, 20, 1.0000, -88.0000, -53.0000, 29.0067
1, 20, 1.0000, -88.0000, -52.0000, 29.0097
1, 20, 1.0000, -88.0000, -51.0000, 29.0122
1, 20, 1.0000, -88.0000, -50.0000, 29.0144
1, 20, 1.0000, -88.0000, -49.0000, 29.0161
1, 20, 1.0000, -88.0000, -48.0000, 29.0173
1, 20, 1.0000, -88.0000, -47.0000, 29.0179
1, 20, 1.0000, -88.0000, -46.0000, 29.0179
1, 20, 1.0000, -88.0000, -45.0000, 29.0172
1, 20, 1.0000, -88.0000, -44.0000, 30.0696
1, 20, 1.0000, -88.0000, -43.0000, 30.0695
1, 20, 1.0000, -88.0000, -42.0000, 30.0685
1, 20, 1.0000, -88.0000, -41.0000, 30.0668
1, 20, 1.0000, -88.0000, -40.0000, 30.0641
1, 20, 1.0000, -88.0000, -39.0000, 30.0607
1, 20, 1.0000, -88.0000, -38.0000, 30.0564
1, 20, 1.0000, -88.0000, -37.0000, 30.0513
1, 20, 1.0000, -88.0000, -36.0000, 30.0453
1, 20, 1.0000, -88.0000, -35.0000, 30.0386
1, 20, 1.0000, -88.0000, -34.0000, 30.0311
1, 20, 1.0000, -88.0000, -33.0000, 30.0229
1, 20, 1.0000, -88.0000, -32.0000, 30.0140
1, 20, 1.0000, -88.0000, -31.0000, 30.0045
1, 20, 1.0000, -88.0000, -30.0000, 29.9944
1, 20, 1.0000, -88.0000, -29.0000, 30.8459
1, 20, 1.0000, -88.0000, -28.0000, 30.8355
1, 20, 1.0000, -88.0000, -27.0000, 30.8248
1, 20, 1.0000, -88.0000, -26.0000, 30.8138
1, 20, 1.0000, -88.0000, -25.0000, 30.8025
1, 20, 1.0000, -88.0000, -24.0000, 30.7911
1, 20, 1.0000, -88.0000, -23.0000, 30.7796
1, 20, 1.0000, -88.0000, -22.0000, 30.7681
1, 20, 1.0000, -88.0000, -21.0000, 30.7567
1, 20, 1.0000, -88.0000, -20.0000, 30.7454
1, 20, 1.0000, -88.0000, -19.0000, 30.7343
1, 20, 1.0000, -88.0000, -18.0000, 30.7234
1, 20, 1.0000, -88.0000, -17.0000, 30.7129
1, 20, 1.0000, -88.0000, -16.0000, 30.7027
1, 20, 1.0000, -88.0000, -15.0000, 30.6929
1, 20, 1.0000, -88.0000, -14.0000, 30.0485
1, 20, 1.0000, -88.0000, -13.0000, 30.0398
1, 20, 1.0000, -88.0000, -12.0000, 30.0316
1, 20, 1.0000, -88.0000, -11.0000, 30.0239
1, 20, 1.0000, -88.0000, -10.0000, 30.0166
1, 20, 1.0000, -88.0000, -9.0000, 30.0097
1, 20, 1.0000, -88.0000, -8.0000, 30.0033
1, 20, 1.0000, -88.0000, -7.0000, 29.9973
1, 20, 1.0000, -88.0000, -6.0000, 29.9916
1, 20, 1.0000, -88.0000, -5.0000, 29.9863
1, 20, 1.0000, -88.0000, -4.0000, 29.9813
1, 20, 1.0000, -88.0000, -3.0000, 29.9765
1, 20, 1.0000, -88.0000, -2.0000, 29.9719
1, 20, 1.0000, -88.0000, -1.0000, 29.9674
1, 20, 1.0000, -88.0000, 0.0000, 29.9629
1, 20, 1.0000, -88.0000, 1.0000, 29.9690
1, 20, 1.0000, -88.0000, 2.0000, 29.9751
1, 20, 1.0000, -88.0000, 3.0000, 29.9812
1, 20, 1.0000, -88.0000, 4.0000, 29.9871
1, 20, 1.0000, -88.0000, 5.0000, 29.9929
1, 20, 1.0000, -88.0000, 6.0000, 29.9986
1, 20, 1.0000, -88.0000, 7.0000, 30.0041
1, 20, 1.0000, -88.0000, 8.0000, 30.0094
1, 20, 1.0000, -88.0000, 9.0000, 30.0145
1, 20, 1.0000, -88.0000, 10.0000, 30.0194
1, 20, 1.0000, -88.0000, 11.0000, 30.0240
1, 20, 1.0000, -88.0000, 12.0000, 30.0284
1, 20, 1.0000, -88.0000, 13.0000, 30.0325
1, 20, 1.0000, -88.0000, 14.0000, 30.0364
1, 20, 1.0000, -88.0000, 15.0000, 29.3165
1, 20, 1.0000, -88.0000, 16.0000, 29.3211
1, 20, 1.0000, -88.0000, 17.0000, 29.3254
1, 20, 1.0000, -88.0000, 18.0000, 29.3296
1, 20, 1.0000, -88.0000, 19.0000, 29.3336
1, 20, 1.0000, -88.0000, 20.0000, 29.3375
1, 20, 1.0000, -88.0000, 21.0000, 29.3413
1, 20, 1.0000, -88.0000, 22.0000, 29.3450
1, 20, 1.0000, -88.0000, 23.0000, 29.3486
1, 20, 1.0000, -88.0000, 24.0000, 29.3521
1, 20, 1.0000, -88.0000, 25.0000, 29.3557
1, 20, 1.0000, -88.0000, 26.0000, 29.3592
1, 20, 1.0000, -88.0000, 27.0000, 29.3627
1, 20, 1.0000, -88.0000, 28.0000, 29.3663
1, 20, 1.0000, -88.0000, 29.0000, 29.3699
1, 20, 1.0000, -88.0000, 30.0000, 28.5334
1, 20, 1.0000, -88.0000, 31.0000, 28.5392
1, 20, 1.0000, -88.0000, 32.0000, 28.5451
1, 20, 1.0000, -88.0000, 33.0000, 28.5511
1, 20, 1.0000, -88.0000, 34.0000, 28.5573
1, 20, 1.0000, -88.0000, 35.0000, 28.5635
1, 20, 1.0000, -88.0000, 36.0000, 28.5697
1, 20, 1.0000, -88.0000, 37.0000, 28.5761
1, 20, 1.0000, -88.0000, 38.0000, 28.5825
1, 20, 1.0000, -88.0000, 39.0000, 28.5890
1, 20, 1.0000, -88.0000, 40.0000, 28.5955
1, 20, 1.0000, -88.0000, 41.0000, 28.6020
1, 20, 1.0000, -88.0000, 42.0000, 28.6085
1, 20, 1.0000, -88.0000, 43.0000, 28.6150
1, 20, 1.0000, -88.0000, 44.0000, 28.6214
1, 20, 1.0000, -88.0000, 45.0000, 30.7118
1, 20, 1.0000, -88.0000, 46.0000, 30.7140
1, 20, 1.0000, -88.0000, 47.0000, 30.7160
1, 20, 1.0000, -88.0000, 48.0000, 30.7179
1, 20, 1.0000, -88.0000, 49.0000, 30.7195
1, 20, 1.0000, -88.0000, 50.0000, 30.7209
1, 20, 1.0000, -88.0000, 51.0000, 30.7221
1, 20, 1.0000, -88.0000, 52.0000, 30.7230
1, 20, 1.0000, -88.0000, 53.0000, 30.7235
1, 20, 1.0000, -88.0000, 54.0000, 30.7237
1, 20, 1.0000, -88.0000, 55.0000, 30.7236
1, 20, 1.0000, -88.0000, 56.0000, 30.7230
1, 20, 1.0000, -88.0000, 57.0000, 30.7221
1, 20, 1.0000, -88.0000, 58.0000, 30.7207
1, 20, 1.0000, -88.0000, 59.0000, 30.7190
1, 20, 1.0000, -88.0000, 60.0000, 27.7391
