month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -13.0000, -153.0000, 71.5799
1, 4, 1.0000, -13.0000, -152.0000, 71.3631
1, 4, 1.0000, -13.0000, -151.0000, 71.1271
1, 4, 1.0000, -13.0000, -150.0000, 70.8730
1, 4, 1.0000, -13.0000, -149.0000, 70.6019
1, 4, 1.0000, -13.0000, -148.0000, 70.3152
1, 4, 1.0000, -13.0000, -147.0000, 70.0143
1, 4, 1.0000, -13.0000, -146.0000, 69.7007
1, 4, 1.0000, -13.0000, -145.0000, 69.3759
1, 4, 1.0000, -13.0000, -144.0000, 69.0416
1, 4, 1.0000, -13.0000, -143.0000, 68.6993
1, 4, 1.0000, -13.0000, -142.0000, 68.3505
1, 4, 1.0000, -13.0000, -141.0000, 67.9969
1, 4, 1.0000, -13.0000, -140.0000, 67.6399
1, 4, 1.0000, -13.0000, -139.0000, 67.2809
1, 4, 1.0000, -13.0000, -138.0000, 66.9212
1, 4, 1.0000, -13.0000, -137.0000, 66.5620
1, 4, 1.0000, -13.0000, -136.0000, 66.2044
1, 4, 1.0000, -13.0000, -135.0000, 65.8494
1, 4, 1.0000, -13.0000, -134.0000, 65.4977
1, 4, 1.0000, -13.0000, -133.0000, 65.1501
1, 4, 1.0000, -13.0000, -132.0000, 64.8071
1, 4, 1.0000, -13.0000, -131.0000, 64.4691
1, 4, 1.0000, -13.0000, -130.0000, 64.1364
1, 4, 1.0000, -13.0000, -129.0000, 63.8091
1, 4, 1.0000, -13.0000, -128.0000, 63.4873
1, 4, 1.0000, -13.0000, -127.0000, 63.1710
1, 4, 1.0000, -13.0000, -126.0000, 62.8601
1, 4, 1.0000, -13.0000, -125.0000, 62.5544
1, 4, 1.0000, -13.0000, -124.0000, 62.2537
1, 4, 1.0000, -13.0000, -123.0000, 61.9579
1, 4, 1.0000, -13.0000, -122.0000, 61.6668
1, 4, 1.0000, -13.0000, -121.0000, 61.3803
1, 4, 1.0000, -13.0000, -120.0000, 61.0983
1, 4, 1.0000, -13.0000, -119.0000, 60.8207
1, 4, 1.0000, -13.0000, -118.0000, 60.5479
1, 4, 1.0000, -13.0000, -117.0000, 60.2799
1, 4, 1.0000, -13.0000, -116.0000, 60.0172
1, 4, 1.0000, -13.0000, -115.0000, 59.7604
1, 4, 1.0000, -13.0000, -114.0000, 59.5101
1, 4, 1.0000, -13.0000, -113.0000, 59.2673
1, 4, 1.0000, -13.0000, -112.0000, 59.0330
1, 4, 1.0000, -13.0000, -111.0000, 58.8085
1, 4, 1.0000, -13.0000, -110.0000, 58.5952
1, 4, 1.0000, -13.0000, -109.0000, 58.3948
1, 4, 1.0000, -13.0000, -108.0000, 58.2089
1, 4, 1.0000, -13.0000, -107.0000, 58.0396
1, 4, 1.0000, -13.0000, -106.0000, 57.8888
1, 4, 1.0000, -13.0000, -105.0000, 57.7587
1, 4, 1.0000, -13.0000, -104.0000, 57.6514
1, 4, 1.0000, -13.0000, -103.0000, 57.5692
1, 4, 1.0000, -13.0000, -102.0000, 57.5144
1, 4, 1.0000, -13.0000, -101.0000, 57.4890
1, 4, 1.0000, -13.0000, -100.0000, 57.4953
1, 4, 1.0000, -13.0000, -99.0000, 57.5353
1, 4, 1.0000, -13.0000, -98.0000, 57.6109
1, 4, 1.0000, -13.0000, -97.0000, 57.7238
1, 4, 1.0000, -13.0000, -96.0000, 57.8755
1, 4, 1.0000, -13.0000, -95.0000, 58.0671
1, 4, 1.0000, -13.0000, -94.0000, 58.2997
1, 4, 1.0000, -13.0000, -93.0000, 58.5737
1, 4, 1.0000, -13.0000, -92.0000, 58.8894
1, 4, 1.0000, -13.0000, -91.0000, 59.2467
1, 4, 1.0000, -13.0000, -90.0000, 59.6450
1, 4, 1.0000, -13.0000, -89.0000, 60.0833
1, 4, 1.0000, -13.0000, -88.0000, 60.5602
1, 4, 1.0000, -13.0000, -87.0000, 61.0737
1, 4, 1.0000, -13.0000, -86.0000, 61.6217
1, 4, 1.0000, -13.0000, -85.0000, 62.2013
1, 4, 1.0000, -13.0000, -84.0000, 62.8093
1, 4, 1.0000, -13.0000, -83.0000, 63.4422
1, 4, 1.0000, -13.0000, -82.0000, 64.0959
1, 4, 1.0000, -13.0000, -81.0000, 64.7662
1, 4, 1.0000, -13.0000, -80.0000, 65.4483
1, 4, 1.0000, -13.0000, -79.0000, 66.1373
1, 4, 1.0000, -13.0000, -78.0000, 66.8280
1, 4, 1.0000, -13.0000, -77.0000, 67.5151
1, 4, 1.0000, -13.0000, -76.0000, 68.1929
1, 4, 1.0000, -13.0000, -75.0000, 68.8558
1, 4, 1.0000, -13.0000, -74.0000, 69.4983
1, 4, 1.0000, -13.0000, -73.0000, 70.1146
1, 4, 1.0000, -13.0000, -72.0000, 70.6992
1, 4, 1.0000, -13.0000, -71.0000, 71.2469
1, 4, 1.0000, -13.0000, -70.0000, 71.7522
1, 4, 1.0000, -13.0000, -69.0000, 72.2105
1, 4, 1.0000, -13.0000, -68.0000, 72.6170
1, 4, 1.0000, -13.0000, -67.0000, 72.9676
1, 4, 1.0000, -13.0000, -66.0000, 73.2584
1, 4, 1.0000, -13.0000, -65.0000, 73.4861
1, 4, 1.0000, -13.0000, -64.0000, 73.6478
1, 4, 1.0000, -13.0000, -63.0000, 73.7414
1, 4, 1.0000, -13.0000, -62.0000, 73.7650
1, 4, 1.0000, -13.0000, -61.0000, 73.7176
1, 4, 1.0000, -13.0000, -60.0000, 73.5985
1, 4, 1.0000, -13.0000, -59.0000, 73.4080
1, 4, 1.0000, -13.0000, -58.0000, 73.1466
1, 4, 1.0000, -13.0000, -57.0000, 72.8156
1, 4, 1.0000, -13.0000, -56.0000, 72.4171
1, 4, 1.0000, -13.0000, -55.0000, 71.9534
1, 4, 1.0000, -13.0000, -54.0000, 71.4276
1, 4, 1.0000, -13.0000, -53.0000, 70.8432
1, 4, 1.0000, -13.0000, -52.0000, 70.2043
1, 4, 1.0000, -13.0000, -51.0000, 69.5153
1, 4, 1.0000, -13.0000, -50.0000, 68.7811
1, 4, 1.0000, -13.0000, -49.0000, 68.0070
1, 4, 1.0000, -13.0000, -48.0000, 67.1983
1, 4, 1.0000, -13.0000, -47.0000, 66.3610
1, 4, 1.0000, -13.0000, -46.0000, 65.5007
1, 4, 1.0000, -13.0000, -45.0000, 64.6237
1, 4, 1.0000, -13.0000, -44.0000, 63.7360
1, 4, 1.0000, -13.0000, -43.0000, 62.8437
1, 4, 1.0000, -13.0000, -42.0000, 61.9527
1, 4, 1.0000, -13.0000, -41.0000, 61.0691
1, 4, 1.0000, -13.0000, -40.0000, 60.1985
1, 4, 1.0000, -13.0000, -39.0000, 59.3465
1, 4, 1.0000, -13.0000, -38.0000, 58.5184
1, 4, 1.0000, -13.0000, -37.0000, 57.7191
1, 4, 1.0000, -13.0000, -36.0000, 56.9532
1, 4, 1.0000, -13.0000, -35.0000, 56.2250
1, 4, 1.0000, -13.0000, -34.0000, 55.5383
1, 4, 1.0000, -13.0000, -33.0000, 54.8966
1, 4, 1.0000, -13.0000, -32.0000, 54.3028
1, 4, 1.0000, -13.0000, -31.0000, 53.7595
1, 4, 1.0000, -13.0000, -30.0000, 53.2688
1, 4, 1.0000, -13.0000, -29.0000, 52.8322
1, 4, 1.0000, -13.0000, -28.0000, 52.4511
1, 4, 1.0000, -13.0000, -27.0000, 52.1262
1, 4, 1.0000, -13.0000, -26.0000, 51.8577
1, 4, 1.0000, -13.0000, -25.0000, 51.6458
1, 4, 1.0000, -13.0000, -24.0000, 51.4898
1, 4, 1.0000, -13.0000, -23.0000, 51.3891
1, 4, 1.0000, -13.0000, -22.0000, 51.3424
1, 4, 1.0000, -13.0000, -21.0000, 51.3486
1, 4, 1.0000, -13.0000, -20.0000, 51.4058
1, 4, 1.0000, -13.0000, -19.0000, 51.5121
1, 4, 1.0000, -13.0000, -18.0000, 51.6655
1, 4, 1.0000, -13.0000, -17.0000, 51.8638
1, 4, 1.0000, -13.0000, -16.0000, 52.1045
1, 4, 1.0000, -13.0000, -15.0000, 52.3852
1, 4, 1.0000, -13.0000, -14.0000, 52.7032
1, 4, 1.0000, -13.0000, -13.0000, 53.0560
1, 4, 1.0000, -13.0000, -12.0000, 53.4409
1, 4, 1.0000, -13.0000, -11.0000, 53.8553
1, 4, 1.0000, -13.0000, -10.0000, 54.2964
1, 4, 1.0000, -13.0000, -9.0000, 54.7617
1, 4, 1.0000, -13.0000, -8.0000, 55.2485
1, 4, 1.0000, -13.0000, -7.0000, 55.7544
1, 4, 1.0000, -13.0000, -6.0000, 56.2768
1, 4, 1.0000, -13.0000, -5.0000, 56.8132
1, 4, 1.0000, -13.0000, -4.0000, 57.3612
1, 4, 1.0000, -13.0000, -3.0000, 57.9184
1, 4, 1.0000, -13.0000, -2.0000, 58.4825
1, 4, 1.0000, -13.0000, -1.0000, 59.0512
1, 4, 1.0000, -13.0000, 0.0000, 59.6222
1, 4, 1.0000, -13.0000, 1.0000, 60.1200
1, 4, 1.0000, -13.0000, 2.0000, 60.6167
1, 4, 1.0000, -13.0000, 3.0000, 61.1113
1, 4, 1.0000, -13.0000, 4.0000, 61.6027
1, 4, 1.0000, -13.0000, 5.0000, 62.0899
1, 4, 1.0000, -13.0000, 6.0000, 62.5720
1, 4, 1.0000, -13.0000, 7.0000, 63.0481
1, 4, 1.0000, -13.0000, 8.0000, 63.5174
1, 4, 1.0000, -13.0000, 9.0000, 63.9793
1, 4, 1.0000, -13.0000, 10.0000, 64.4331
1, 4, 1.0000, -13.0000, 11.0000, 64.8784
1, 4, 1.0000, -13.0000, 12.0000, 65.3147
1, 4, 1.0000, -13.0000, 13.0000, 65.7417
1, 4, 1.0000, -13.0000, 14.0000, 66.1593
1, 4, 1.0000, -13.0000, 15.0000, 66.5674
1, 4, 1.0000, -13.0000, 16.0000, 66.9659
1, 4, 1.0000, -13.0000, 17.0000, 67.3550
1, 4, 1.0000, -13.0000, 18.0000, 67.7347
1, 4, 1.0000, -13.0000, 19.0000, 68.1053
1, 4, 1.0000, -13.0000, 20.0000, 68.4669
1, 4, 1.0000, -13.0000, 21.0000, 68.8199
1, 4, 1.0000, -13.0000, 22.0000, 69.1644
1, 4, 1.0000, -13.0000, 23.0000, 69.5008
1, 4, 1.0000, -13.0000, 24.0000, 69.8293
1, 4, 1.0000, -13.0000, 25.0000, 70.1500
1, 4, 1.0000, -13.0000, 26.0000, 70.4630
1, 4, 1.0000, -13.0000, 27.0000, 70.7684
1, 4, 1.0000, -13.0000, 28.0000, 71.0661
1, 4, 1.0000, -13.0000, 29.0000, 71.3559
1, 4, 1.0000, -13.0000, 30.0000, 71.6376
1, 4, 1.0000, -13.0000, 31.0000, 71.9108
1, 4, 1.0000, -13.0000, 32.0000, 72.1748
1, 4, 1.0000, -13.0000, 33.0000, 72.4290
1, 4, 1.0000, -13.0000, 34.0000, 72.6727
1, 4, 1.0000, -13.0000, 35.0000, 72.9048
1, 4, 1.0000, -13.0000, 36.0000, 73.1243
1, 4, 1.0000, -13.0000, 37.0000, 73.3301
1, 4, 1.0000, -13.0000, 38.0000, 73.5207
1, 4, 1.0000, -13.0000, 39.0000, 73.6948
1, 4, 1.0000, -13.0000, 40.0000, 73.8510
1, 4, 1.0000, -13.0000, 41.0000, 73.9878
1, 4, 1.0000, -13.0000, 42.0000, 74.1036
1, 4, 1.0000, -13.0000, 43.0000, 74.1968
1, 4, 1.0000, -13.0000, 44.0000, 74.2660
1, 4, 1.0000, -13.0000, 45.0000, 74.3097
1, 4, 1.0000, -13.0000, 46.0000, 74.3265
1, 4, 1.0000, -13.0000, 47.0000, 74.3150
1, 4, 1.0000, -13.0000, 48.0000, 74.2742
1, 4, 1.0000, -13.0000, 49.0000, 74.2030
1, 4, 1.0000, -13.0000, 50.0000, 74.1006
1, 4, 1.0000, -13.0000, 51.0000, 73.9665
1, 4, 1.0000, -13.0000, 52.0000, 73.8003
1, 4, 1.0000, -13.0000, 53.0000, 73.6019
1, 4, 1.0000, -13.0000, 54.0000, 73.3714
1, 4, 1.0000, -13.0000, 55.0000, 73.1094
1, 4, 1.0000, -13.0000, 56.0000, 72.8165
1, 4, 1.0000, -13.0000, 57.0000, 72.4940
1, 4, 1.0000, -13.0000, 58.0000, 72.1430
1, 4, 1.0000, -13.0000, 59.0000, 71.7654
1, 4, 1.0000, -13.0000, 60.0000, 71.3631
1, 4, 1.0000, -13.0000, 61.0000, 70.9384
1, 4, 1.0000, -13.0000, 62.0000, 70.4938
1, 4, 1.0000, -13.0000, 63.0000, 70.0321
1, 4, 1.0000, -13.0000, 64.0000, 69.5564
1, 4, 1.0000, -13.0000, 65.0000, 69.0699
1, 4, 1.0000, -13.0000, 66.0000, 68.5759
1, 4, 1.0000, -13.0000, 67.0000, 68.0781
1, 4, 1.0000, -13.0000, 68.0000, 67.5802
1, 4, 1.0000, -13.0000, 69.0000, 67.0857
1, 4, 1.0000, -13.0000, 70.0000, 66.5986
1, 4, 1.0000, -13.0000, 71.0000, 66.1224
1, 4, 1.0000, -13.0000, 72.0000, 65.6609
1, 4, 1.0000, -13.0000, 73.0000, 65.2177
1, 4, 1.0000, -13.0000, 74.0000, 64.7961
1, 4, 1.0000, -13.0000, 75.0000, 64.3995
1, 4, 1.0000, -13.0000, 76.0000, 64.0308
1, 4, 1.0000, -13.0000, 77.0000, 63.6929
1, 4, 1.0000, -13.0000, 78.0000, 63.3882
1, 4, 1.0000, -13.0000, 79.0000, 63.1189
1, 4, 1.0000, -13.0000, 80.0000, 62.8868
1, 4, 1.0000, -13.0000, 81.0000, 62.6934
1, 4, 1.0000, -13.0000, 82.0000, 62.5397
1, 4, 1.0000, -13.0000, 83.0000, 62.4265
1, 4, 1.0000, -13.0000, 84.0000, 62.3540
1, 4, 1.0000, -13.0000, 85.0000, 62.3221
1, 4, 1.0000, -13.0000, 86.0000, 62.3303
1, 4, 1.0000, -13.0000, 87.0000, 62.3776
1, 4, 1.0000, -13.0000, 88.0000, 62.4627
1, 4, 1.0000, -13.0000, 89.0000, 62.5841
1, 4, 1.0000, -13.0000, 90.0000, 62.7396
1, 4, 1.0000, -13.0000, 91.0000, 62.9269
1, 4, 1.0000, -13.0000, 92.0000, 63.1435
1, 4, 1.0000, -13.0000, 93.0000, 63.3865
1, 4, 1.0000, -13.0000, 94.0000, 63.6528
1, 4, 1.0000, -13.0000, 95.0000, 63.9391
1, 4, 1.0000, -13.0000, 96.0000, 64.2422
1, 4, 1.0000, -13.0000, 97.0000, 64.5586
1, 4, 1.0000, -13.0000, 98.0000, 64.8847
1, 4, 1.0000, -13.0000, 99.0000, 65.2171
1, 4, 1.0000, -13.0000, 100.0000, 65.5523
1, 4, 1.0000, -13.0000, 101.0000, 65.8868
1, 4, 1.0000, -13.0000, 102.0000, 66.2175
1, 4, 1.0000, -13.0000, 103.0000, 66.5413
1, 4, 1.0000, -13.0000, 104.0000, 66.8552
1, 4, 1.0000, -13.0000, 105.0000, 67.1566
1, 4, 1.0000, -13.0000, 106.0000, 67.4430
1, 4, 1.0000, -13.0000, 107.0000, 67.7123
1, 4, 1.0000, -13.0000, 108.0000, 67.9627
1, 4, 1.0000, -13.0000, 109.0000, 68.1926
1, 4, 1.0000, -13.0000, 110.0000, 68.4008
1, 4, 1.0000, -13.0000, 111.0000, 68.5865
1, 4, 1.0000, -13.0000, 112.0000, 68.7491
1, 4, 1.0000, -13.0000, 113.0000, 68.8883
1, 4, 1.0000, -13.0000, 114.0000, 69.0043
1, 4, 1.0000, -13.0000, 115.0000, 69.0975
1, 4, 1.0000, -13.0000, 116.0000, 69.1685
1, 4, 1.0000, -13.0000, 117.0000, 69.2183
1, 4, 1.0000, -13.0000, 118.0000, 69.2482
1, 4, 1.0000, -13.0000, 119.0000, 69.2595
1, 4, 1.0000, -13.0000, 120.0000, 69.2539
1, 4, 1.0000, -13.0000, 121.0000, 69.2330
1, 4, 1.0000, -13.0000, 122.0000, 69.1989
1, 4, 1.0000, -13.0000, 123.0000, 69.1534
1, 4, 1.0000, -13.0000, 124.0000, 69.0986
1, 4, 1.0000, -13.0000, 125.0000, 69.0366
1, 4, 1.0000, -13.0000, 126.0000, 68.9694
1, 4, 1.0000, -13.0000, 127.0000, 68.8990
1, 4, 1.0000, -13.0000, 128.0000, 68.8274
1, 4, 1.0000, -13.0000, 129.0000, 68.7564
1, 4, 1.0000, -13.0000, 130.0000, 68.6877
1, 4, 1.0000, -13.0000, 131.0000, 68.6229
1, 4, 1.0000, -13.0000, 132.0000, 68.5633
1, 4, 1.0000, -13.0000, 133.0000, 68.5104
1, 4, 1.0000, -13.0000, 134.0000, 68.4650
1, 4, 1.0000, -13.0000, 135.0000, 68.4280
1, 4, 1.0000, -13.0000, 136.0000, 68.4001
1, 4, 1.0000, -13.0000, 137.0000, 68.3816
1, 4, 1.0000, -13.0000, 138.0000, 68.3729
1, 4, 1.0000, -13.0000, 139.0000, 68.3740
1, 4, 1.0000, -13.0000, 140.0000, 68.3847
1, 4, 1.0000, -13.0000, 141.0000, 68.4048
1, 4, 1.0000, -13.0000, 142.0000, 68.4337
1, 4, 1.0000, -13.0000, 143.0000, 68.4710
1, 4, 1.0000, -13.0000, 144.0000, 68.5158
1, 4, 1.0000, -13.0000, 145.0000, 68.5673
1, 4, 1.0000, -13.0000, 146.0000, 68.6248
1, 4, 1.0000, -13.0000, 147.0000, 68.6872
1, 4, 1.0000, -13.0000, 148.0000, 68.7536
1, 4, 1.0000, -13.0000, 149.0000, 68.8230
1, 4, 1.0000, -13.0000, 150.0000, 68.8946
1, 4, 1.0000, -13.0000, 151.0000, 68.9675
1, 4, 1.0000, -13.0000, 152.0000, 69.0407
1, 4, 1.0000, -13.0000, 153.0000, 69.1136
1, 4, 1.0000, -13.0000, 154.0000, 69.1855
1, 4, 1.0000, -13.0000, 155.0000, 69.2558
1, 4, 1.0000, -13.0000, 156.0000, 69.3241
1, 4, 1.0000, -13.0000, 157.0000, 69.3902
1, 4, 1.0000, -13.0000, 158.0000, 69.4537
1, 4, 1.0000, -13.0000, 159.0000, 69.5148
1, 4, 1.0000, -13.0000, 160.0000, 69.5734
1, 4, 1.0000, -13.0000, 161.0000, 69.6297
1, 4, 1.0000, -13.0000, 162.0000, 69.6842
1, 4, 1.0000, -13.0000, 163.0000, 69.7371
1, 4, 1.0000, -13.0000, 164.0000, 69.7891
1, 4, 1.0000, -13.0000, 165.0000, 69.8407
1, 4, 1.0000, -13.0000, 166.0000, 69.8925
1, 4, 1.0000, -13.0000, 167.0000, 69.9454
1, 4, 1.0000, -13.0000, 168.0000, 69.9999
1, 4, 1.0000, -13.0000, 169.0000, 70.0568
1, 4, 1.0000, -13.0000, 170.0000, 70.1168
1, 4, 1.0000, -13.0000, 171.0000, 70.1805
1, 4, 1.0000, -13.0000, 172.0000, 70.2487
1, 4, 1.0000, -13.0000, 173.0000, 70.3217
1, 4, 1.0000, -13.0000, 174.0000, 70.4000
1, 4, 1.0000, -13.0000, 175.0000, 70.4839
1, 4, 1.0000, -13.0000, 176.0000, 70.5736
1, 4, 1.0000, -13.0000, 177.0000, 70.6691
1, 4, 1.0000, -13.0000, 178.0000, 70.7703
1, 4, 1.0000, -13.0000, 179.0000, 70.8770
1, 4, 1.0000, -13.0000, 180.0000, 70.9886
1, 4, 1.0000, -12.0000, -180.0000, 70.5869
1, 4, 1.0000, -12.0000, -179.0000, 70.7024
1, 4, 1.0000, -12.0000, -178.0000, 70.8242
1, 4, 1.0000, -12.0000, -177.0000, 70.9511
1, 4, 1.0000, -12.0000, -176.0000, 71.0821
1, 4, 1.0000, -12.0000, -175.0000, 71.2159
1, 4, 1.0000, -12.0000, -174.0000, 71.3511
1, 4, 1.0000, -12.0000, -173.0000, 71.4859
1, 4, 1.0000, -12.0000, -172.0000, 71.6187
1, 4, 1.0000, -12.0000, -171.0000, 71.7477
1, 4, 1.0000, -12.0000, -170.0000, 71.8710
1, 4, 1.0000, -12.0000, -169.0000, 71.9868
1, 4, 1.0000, -12.0000, -168.0000, 72.0932
1, 4, 1.0000, -12.0000, -167.0000, 72.1882
1, 4, 1.0000, -12.0000, -166.0000, 72.2701
1, 4, 1.0000, -12.0000, -165.0000, 72.3370
1, 4, 1.0000, -12.0000, -164.0000, 72.3874
1, 4, 1.0000, -12.0000, -163.0000, 72.4197
1, 4, 1.0000, -12.0000, -162.0000, 72.4324
1, 4, 1.0000, -12.0000, -161.0000, 72.4245
1, 4, 1.0000, -12.0000, -160.0000, 72.3949
1, 4, 1.0000, -12.0000, -159.0000, 72.3427
1, 4, 1.0000, -12.0000, -158.0000, 72.2675
1, 4, 1.0000, -12.0000, -157.0000, 72.1688
1, 4, 1.0000, -12.0000, -156.0000, 72.0464
1, 4, 1.0000, -12.0000, -155.0000, 71.9006
1, 4, 1.0000, -12.0000, -154.0000, 71.7316
1, 4, 1.0000, -12.0000, -153.0000, 71.5400
1, 4, 1.0000, -12.0000, -152.0000, 71.3265
1, 4, 1.0000, -12.0000, -151.0000, 71.0922
1, 4, 1.0000, -12.0000, -150.0000, 70.8382
1, 4, 1.0000, -12.0000, -149.0000, 70.5659
1, 4, 1.0000, -12.0000, -148.0000, 70.2766
1, 4, 1.0000, -12.0000, -147.0000, 69.9721
1, 4, 1.0000, -12.0000, -146.0000, 69.6540
1, 4, 1.0000, -12.0000, -145.0000, 69.3241
1, 4, 1.0000, -12.0000, -144.0000, 68.9843
1, 4, 1.0000, -12.0000, -143.0000, 68.6363
1, 4, 1.0000, -12.0000, -142.0000, 68.2819
1, 4, 1.0000, -12.0000, -141.0000, 67.9231
1, 4, 1.0000, -12.0000, -140.0000, 67.5614
1, 4, 1.0000, -12.0000, -139.0000, 67.1986
1, 4, 1.0000, -12.0000, -138.0000, 66.8362
1, 4, 1.0000, -12.0000, -137.0000, 66.4756
1, 4, 1.0000, -12.0000, -136.0000, 66.1181
1, 4, 1.0000, -12.0000, -135.0000, 65.7648
1, 4, 1.0000, -12.0000, -134.0000, 65.4166
1, 4, 1.0000, -12.0000, -133.0000, 65.0744
1, 4, 1.0000, -12.0000, -132.0000, 64.7388
1, 4, 1.0000, -12.0000, -131.0000, 64.4102
1, 4, 1.0000, -12.0000, -130.0000, 64.0890
1, 4, 1.0000, -12.0000, -129.0000, 63.7752
1, 4, 1.0000, -12.0000, -128.0000, 63.4690
1, 4, 1.0000, -12.0000, -127.0000, 63.1701
1, 4, 1.0000, -12.0000, -126.0000, 62.8785
1, 4, 1.0000, -12.0000, -125.0000, 62.5937
1, 4, 1.0000, -12.0000, -124.0000, 62.3155
1, 4, 1.0000, -12.0000, -123.0000, 62.0434
1, 4, 1.0000, -12.0000, -122.0000, 61.7771
1, 4, 1.0000, -12.0000, -121.0000, 61.5162
1, 4, 1.0000, -12.0000, -120.0000, 61.2604
1, 4, 1.0000, -12.0000, -119.0000, 61.0094
1, 4, 1.0000, -12.0000, -118.0000, 60.7631
1, 4, 1.0000, -12.0000, -117.0000, 60.5214
1, 4, 1.0000, -12.0000, -116.0000, 60.2845
1, 4, 1.0000, -12.0000, -115.0000, 60.0526
1, 4, 1.0000, -12.0000, -114.0000, 59.8262
1, 4, 1.0000, -12.0000, -113.0000, 59.6060
1, 4, 1.0000, -12.0000, -112.0000, 59.3928
1, 4, 1.0000, -12.0000, -111.0000, 59.1876
1, 4, 1.0000, -12.0000, -110.0000, 58.9917
1, 4, 1.0000, -12.0000, -109.0000, 58.8065
1, 4, 1.0000, -12.0000, -108.0000, 58.6337
1, 4, 1.0000, -12.0000, -107.0000, 58.4750
1, 4, 1.0000, -12.0000, -106.0000, 58.3325
1, 4, 1.0000, -12.0000, -105.0000, 58.2081
1, 4, 1.0000, -12.0000, -104.0000, 58.1041
1, 4, 1.0000, -12.0000, -103.0000, 58.0227
1, 4, 1.0000, -12.0000, -102.0000, 57.9662
1, 4, 1.0000, -12.0000, -101.0000, 57.9369
1, 4, 1.0000, -12.0000, -100.0000, 57.9371
1, 4, 1.0000, -12.0000, -99.0000, 57.9689
1, 4, 1.0000, -12.0000, -98.0000, 58.0343
1, 4, 1.0000, -12.0000, -97.0000, 58.1353
1, 4, 1.0000, -12.0000, -96.0000, 58.2735
1, 4, 1.0000, -12.0000, -95.0000, 58.4504
1, 4, 1.0000, -12.0000, -94.0000, 58.6671
1, 4, 1.0000, -12.0000, -93.0000, 58.9244
1, 4, 1.0000, -12.0000, -92.0000, 59.2227
1, 4, 1.0000, -12.0000, -91.0000, 59.5622
1, 4, 1.0000, -12.0000, -90.0000, 59.9425
1, 4, 1.0000, -12.0000, -89.0000, 60.3628
1, 4, 1.0000, -12.0000, -88.0000, 60.8218
1, 4, 1.0000, -12.0000, -87.0000, 61.3181
1, 4, 1.0000, -12.0000, -86.0000, 61.8492
1, 4, 1.0000, -12.0000, -85.0000, 62.4128
1, 4, 1.0000, -12.0000, -84.0000, 63.0056
1, 4, 1.0000, -12.0000, -83.0000, 63.6243
1, 4, 1.0000, -12.0000, -82.0000, 64.2649
1, 4, 1.0000, -12.0000, -81.0000, 64.9232
1, 4, 1.0000, -12.0000, -80.0000, 65.5944
1, 4, 1.0000, -12.0000, -79.0000, 66.2737
1, 4, 1.0000, -12.0000, -78.0000, 66.9558
1, 4, 1.0000, -12.0000, -77.0000, 67.6354
1, 4, 1.0000, -12.0000, -76.0000, 68.3067
1, 4, 1.0000, -12.0000, -75.0000, 68.9642
1, 4, 1.0000, -12.0000, -74.0000, 69.6020
1, 4, 1.0000, -12.0000, -73.0000, 70.2145
1, 4, 1.0000, -12.0000, -72.0000, 70.7959
1, 4, 1.0000, -12.0000, -71.0000, 71.3408
1, 4, 1.0000, -12.0000, -70.0000, 71.8439
1, 4, 1.0000, -12.0000, -69.0000, 72.3001
1, 4, 1.0000, -12.0000, -68.0000, 72.7047
1, 4, 1.0000, -12.0000, -67.0000, 73.0534
1, 4, 1.0000, -12.0000, -66.0000, 73.3422
1, 4, 1.0000, -12.0000, -65.0000, 73.5677
1, 4, 1.0000, -12.0000, -64.0000, 73.7270
1, 4, 1.0000, -12.0000, -63.0000, 73.8177
1, 4, 1.0000, -12.0000, -62.0000, 73.8381
1, 4, 1.0000, -12.0000, -61.0000, 73.7870
1, 4, 1.0000, -12.0000, -60.0000, 73.6639
1, 4, 1.0000, -12.0000, -59.0000, 73.4688
1, 4, 1.0000, -12.0000, -58.0000, 73.2026
1, 4, 1.0000, -12.0000, -57.0000, 72.8666
1, 4, 1.0000, -12.0000, -56.0000, 72.4628
1, 4, 1.0000, -12.0000, -55.0000, 71.9938
1, 4, 1.0000, -12.0000, -54.0000, 71.4628
1, 4, 1.0000, -12.0000, -53.0000, 70.8734
1, 4, 1.0000, -12.0000, -52.0000, 70.2300
1, 4, 1.0000, -12.0000, -51.0000, 69.5371
1, 4, 1.0000, -12.0000, -50.0000, 68.7999
1, 4, 1.0000, -12.0000, -49.0000, 68.0237
1, 4, 1.0000, -12.0000, -48.0000, 67.2144
1, 4, 1.0000, -12.0000, -47.0000, 66.3778
1, 4, 1.0000, -12.0000, -46.0000, 65.5202
1, 4, 1.0000, -12.0000, -45.0000, 64.6477
1, 4, 1.0000, -12.0000, -44.0000, 63.7667
1, 4, 1.0000, -12.0000, -43.0000, 62.8835
1, 4, 1.0000, -12.0000, -42.0000, 62.0043
1, 4, 1.0000, -12.0000, -41.0000, 61.1351
1, 4, 1.0000, -12.0000, -40.0000, 60.2819
1, 4, 1.0000, -12.0000, -39.0000, 59.4504
1, 4, 1.0000, -12.0000, -38.0000, 58.6458
1, 4, 1.0000, -12.0000, -37.0000, 57.8733
1, 4, 1.0000, -12.0000, -36.0000, 57.1375
1, 4, 1.0000, -12.0000, -35.0000, 56.4427
1, 4, 1.0000, -12.0000, -34.0000, 55.7927
1, 4, 1.0000, -12.0000, -33.0000, 55.1909
