month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, 45.0000, -131.0000, 61.2233
10, 16, 1.0000, 45.0000, -130.0000, 61.6817
10, 16, 1.0000, 45.0000, -129.0000, 62.1359
10, 16, 1.0000, 45.0000, -128.0000, 62.5853
10, 16, 1.0000, 45.0000, -127.0000, 63.0289
10, 16, 1.0000, 45.0000, -126.0000, 63.4661
10, 16, 1.0000, 45.0000, -125.0000, 63.8959
10, 16, 1.0000, 45.0000, -124.0000, 64.3176
10, 16, 1.0000, 45.0000, -123.0000, 64.7303
10, 16, 1.0000, 45.0000, -122.0000, 65.1331
10, 16, 1.0000, 45.0000, -121.0000, 65.5253
10, 16, 1.0000, 45.0000, -120.0000, 65.9059
10, 16, 1.0000, 45.0000, -119.0000, 66.2740
10, 16, 1.0000, 45.0000, -118.0000, 66.6289
10, 16, 1.0000, 45.0000, -117.0000, 66.9697
10, 16, 1.0000, 45.0000, -116.0000, 67.2955
10, 16, 1.0000, 45.0000, -115.0000, 67.6054
10, 16, 1.0000, 45.0000, -114.0000, 67.8986
10, 16, 1.0000, 45.0000, -113.0000, 68.1743
10, 16, 1.0000, 45.0000, -112.0000, 68.4316
10, 16, 1.0000, 45.0000, -111.0000, 68.6697
10, 16, 1.0000, 45.0000, -110.0000, 68.8878
10, 16, 1.0000, 45.0000, -109.0000, 69.0851
10, 16, 1.0000, 45.0000, -108.0000, 69.2608
10, 16, 1.0000, 45.0000, -107.0000, 69.4143
10, 16, 1.0000, 45.0000, -106.0000, 69.5448
10, 16, 1.0000, 45.0000, -105.0000, 69.6517
10, 16, 1.0000, 45.0000, -104.0000, 69.7343
10, 16, 1.0000, 45.0000, -103.0000, 69.7921
10, 16, 1.0000, 45.0000, -102.0000, 69.8245
10, 16, 1.0000, 45.0000, -101.0000, 69.8312
10, 16, 1.0000, 45.0000, -100.0000, 69.8117
10, 16, 1.0000, 45.0000, -99.0000, 69.7658
10, 16, 1.0000, 45.0000, -98.0000, 69.6931
10, 16, 1.0000, 45.0000, -97.0000, 69.5936
10, 16, 1.0000, 45.0000, -96.0000, 69.4671
10, 16, 1.0000, 45.0000, -95.0000, 69.3138
10, 16, 1.0000, 45.0000, -94.0000, 69.1338
10, 16, 1.0000, 45.0000, -93.0000, 68.9273
10, 16, 1.0000, 45.0000, -92.0000, 68.6947
10, 16, 1.0000, 45.0000, -91.0000, 68.4364
10, 16, 1.0000, 45.0000, -90.0000, 68.1532
10, 16, 1.0000, 45.0000, -89.0000, 67.8455
10, 16, 1.0000, 45.0000, -88.0000, 67.5144
10, 16, 1.0000, 45.0000, -87.0000, 67.1606
10, 16, 1.0000, 45.0000, -86.0000, 66.7854
10, 16, 1.0000, 45.0000, -85.0000, 66.3898
10, 16, 1.0000, 45.0000, -84.0000, 65.9752
10, 16, 1.0000, 45.0000, -83.0000, 65.5428
10, 16, 1.0000, 45.0000, -82.0000, 65.0943
10, 16, 1.0000, 45.0000, -81.0000, 64.6311
10, 16, 1.0000, 45.0000, -80.0000, 64.1550
10, 16, 1.0000, 45.0000, -79.0000, 63.6676
10, 16, 1.0000, 45.0000, -78.0000, 63.1708
10, 16, 1.0000, 45.0000, -77.0000, 62.6663
10, 16, 1.0000, 45.0000, -76.0000, 62.1562
10, 16, 1.0000, 45.0000, -75.0000, 61.6423
10, 16, 1.0000, 45.0000, -74.0000, 61.1265
10, 16, 1.0000, 45.0000, -73.0000, 60.6108
10, 16, 1.0000, 45.0000, -72.0000, 60.0972
10, 16, 1.0000, 45.0000, -71.0000, 59.5875
10, 16, 1.0000, 45.0000, -70.0000, 59.0835
10, 16, 1.0000, 45.0000, -69.0000, 58.5873
10, 16, 1.0000, 45.0000, -68.0000, 58.1004
10, 16, 1.0000, 45.0000, -67.0000, 57.6246
10, 16, 1.0000, 45.0000, -66.0000, 57.1616
10, 16, 1.0000, 45.0000, -65.0000, 56.7128
10, 16, 1.0000, 45.0000, -64.0000, 56.2797
10, 16, 1.0000, 45.0000, -63.0000, 55.8636
10, 16, 1.0000, 45.0000, -62.0000, 55.4657
10, 16, 1.0000, 45.0000, -61.0000, 55.0870
10, 16, 1.0000, 45.0000, -60.0000, 54.7286
10, 16, 1.0000, 45.0000, -59.0000, 54.3911
10, 16, 1.0000, 45.0000, -58.0000, 54.0754
10, 16, 1.0000, 45.0000, -57.0000, 53.7820
10, 16, 1.0000, 45.0000, -56.0000, 53.5113
10, 16, 1.0000, 45.0000, -55.0000, 53.2636
10, 16, 1.0000, 45.0000, -54.0000, 53.0391
10, 16, 1.0000, 45.0000, -53.0000, 52.8378
10, 16, 1.0000, 45.0000, -52.0000, 52.6597
10, 16, 1.0000, 45.0000, -51.0000, 52.5047
10, 16, 1.0000, 45.0000, -50.0000, 52.3724
10, 16, 1.0000, 45.0000, -49.0000, 52.2626
10, 16, 1.0000, 45.0000, -48.0000, 52.1748
10, 16, 1.0000, 45.0000, -47.0000, 52.1084
10, 16, 1.0000, 45.0000, -46.0000, 52.0631
10, 16, 1.0000, 45.0000, -45.0000, 52.0381
10, 16, 1.0000, 45.0000, -44.0000, 52.0329
10, 16, 1.0000, 45.0000, -43.0000, 52.0467
10, 16, 1.0000, 45.0000, -42.0000, 52.0790
10, 16, 1.0000, 45.0000, -41.0000, 52.1289
10, 16, 1.0000, 45.0000, -40.0000, 52.1958
10, 16, 1.0000, 45.0000, -39.0000, 52.2791
10, 16, 1.0000, 45.0000, -38.0000, 52.3781
10, 16, 1.0000, 45.0000, -37.0000, 52.4922
10, 16, 1.0000, 45.0000, -36.0000, 52.6207
10, 16, 1.0000, 45.0000, -35.0000, 52.7632
10, 16, 1.0000, 45.0000, -34.0000, 52.9190
10, 16, 1.0000, 45.0000, -33.0000, 53.0878
10, 16, 1.0000, 45.0000, -32.0000, 53.2690
10, 16, 1.0000, 45.0000, -31.0000, 53.4623
10, 16, 1.0000, 45.0000, -30.0000, 53.6674
10, 16, 1.0000, 45.0000, -29.0000, 53.8839
10, 16, 1.0000, 45.0000, -28.0000, 54.1116
10, 16, 1.0000, 45.0000, -27.0000, 54.3503
10, 16, 1.0000, 45.0000, -26.0000, 54.5997
10, 16, 1.0000, 45.0000, -25.0000, 54.8598
10, 16, 1.0000, 45.0000, -24.0000, 55.1303
10, 16, 1.0000, 45.0000, -23.0000, 55.4112
10, 16, 1.0000, 45.0000, -22.0000, 55.7023
10, 16, 1.0000, 45.0000, -21.0000, 56.0035
10, 16, 1.0000, 45.0000, -20.0000, 56.3147
10, 16, 1.0000, 45.0000, -19.0000, 56.6358
10, 16, 1.0000, 45.0000, -18.0000, 56.9666
10, 16, 1.0000, 45.0000, -17.0000, 57.3070
10, 16, 1.0000, 45.0000, -16.0000, 57.6568
10, 16, 1.0000, 45.0000, -15.0000, 58.0157
10, 16, 1.0000, 45.0000, -14.0000, 58.3835
10, 16, 1.0000, 45.0000, -13.0000, 58.7599
10, 16, 1.0000, 45.0000, -12.0000, 59.1445
10, 16, 1.0000, 45.0000, -11.0000, 59.5369
10, 16, 1.0000, 45.0000, -10.0000, 59.9368
10, 16, 1.0000, 45.0000, -9.0000, 60.3435
10, 16, 1.0000, 45.0000, -8.0000, 60.7566
10, 16, 1.0000, 45.0000, -7.0000, 61.1755
10, 16, 1.0000, 45.0000, -6.0000, 61.5996
10, 16, 1.0000, 45.0000, -5.0000, 62.0281
10, 16, 1.0000, 45.0000, -4.0000, 62.4605
10, 16, 1.0000, 45.0000, -3.0000, 62.8960
10, 16, 1.0000, 45.0000, -2.0000, 63.3338
10, 16, 1.0000, 45.0000, -1.0000, 63.7732
10, 16, 1.0000, 45.0000, 0.0000, 64.2133
10, 16, 1.0000, 45.0000, 1.0000, 64.4497
10, 16, 1.0000, 45.0000, 2.0000, 64.6844
10, 16, 1.0000, 45.0000, 3.0000, 64.9156
10, 16, 1.0000, 45.0000, 4.0000, 65.1416
10, 16, 1.0000, 45.0000, 5.0000, 65.3606
10, 16, 1.0000, 45.0000, 6.0000, 65.5711
10, 16, 1.0000, 45.0000, 7.0000, 65.7714
10, 16, 1.0000, 45.0000, 8.0000, 65.9599
10, 16, 1.0000, 45.0000, 9.0000, 66.1350
10, 16, 1.0000, 45.0000, 10.0000, 66.2954
10, 16, 1.0000, 45.0000, 11.0000, 66.4397
10, 16, 1.0000, 45.0000, 12.0000, 66.5664
10, 16, 1.0000, 45.0000, 13.0000, 66.6745
10, 16, 1.0000, 45.0000, 14.0000, 66.7628
10, 16, 1.0000, 45.0000, 15.0000, 66.8303
10, 16, 1.0000, 45.0000, 16.0000, 66.8761
10, 16, 1.0000, 45.0000, 17.0000, 66.8995
10, 16, 1.0000, 45.0000, 18.0000, 66.8998
10, 16, 1.0000, 45.0000, 19.0000, 66.8765
10, 16, 1.0000, 45.0000, 20.0000, 66.8292
10, 16, 1.0000, 45.0000, 21.0000, 66.7579
10, 16, 1.0000, 45.0000, 22.0000, 66.6625
10, 16, 1.0000, 45.0000, 23.0000, 66.5430
10, 16, 1.0000, 45.0000, 24.0000, 66.3999
10, 16, 1.0000, 45.0000, 25.0000, 66.2335
10, 16, 1.0000, 45.0000, 26.0000, 66.0445
10, 16, 1.0000, 45.0000, 27.0000, 65.8337
10, 16, 1.0000, 45.0000, 28.0000, 65.6021
10, 16, 1.0000, 45.0000, 29.0000, 65.3507
10, 16, 1.0000, 45.0000, 30.0000, 65.0809
10, 16, 1.0000, 45.0000, 31.0000, 64.7941
10, 16, 1.0000, 45.0000, 32.0000, 64.4918
10, 16, 1.0000, 45.0000, 33.0000, 64.1757
10, 16, 1.0000, 45.0000, 34.0000, 63.8475
10, 16, 1.0000, 45.0000, 35.0000, 63.5093
10, 16, 1.0000, 45.0000, 36.0000, 63.1628
10, 16, 1.0000, 45.0000, 37.0000, 62.8101
10, 16, 1.0000, 45.0000, 38.0000, 62.4533
10, 16, 1.0000, 45.0000, 39.0000, 62.0944
10, 16, 1.0000, 45.0000, 40.0000, 61.7356
10, 16, 1.0000, 45.0000, 41.0000, 61.3787
10, 16, 1.0000, 45.0000, 42.0000, 61.0259
10, 16, 1.0000, 45.0000, 43.0000, 60.6791
10, 16, 1.0000, 45.0000, 44.0000, 60.3400
10, 16, 1.0000, 45.0000, 45.0000, 60.0105
10, 16, 1.0000, 45.0000, 46.0000, 59.6920
10, 16, 1.0000, 45.0000, 47.0000, 59.3861
10, 16, 1.0000, 45.0000, 48.0000, 59.0939
10, 16, 1.0000, 45.0000, 49.0000, 58.8165
10, 16, 1.0000, 45.0000, 50.0000, 58.5548
10, 16, 1.0000, 45.0000, 51.0000, 58.3094
10, 16, 1.0000, 45.0000, 52.0000, 58.0807
10, 16, 1.0000, 45.0000, 53.0000, 57.8689
10, 16, 1.0000, 45.0000, 54.0000, 57.6738
10, 16, 1.0000, 45.0000, 55.0000, 57.4951
10, 16, 1.0000, 45.0000, 56.0000, 57.3323
10, 16, 1.0000, 45.0000, 57.0000, 57.1845
10, 16, 1.0000, 45.0000, 58.0000, 57.0507
10, 16, 1.0000, 45.0000, 59.0000, 56.9295
10, 16, 1.0000, 45.0000, 60.0000, 56.8195
10, 16, 1.0000, 45.0000, 61.0000, 56.7190
10, 16, 1.0000, 45.0000, 62.0000, 56.6261
10, 16, 1.0000, 45.0000, 63.0000, 56.5388
10, 16, 1.0000, 45.0000, 64.0000, 56.4548
10, 16, 1.0000, 45.0000, 65.0000, 56.3721
10, 16, 1.0000, 45.0000, 66.0000, 56.2881
10, 16, 1.0000, 45.0000, 67.0000, 56.2006
10, 16, 1.0000, 45.0000, 68.0000, 56.1071
10, 16, 1.0000, 45.0000, 69.0000, 56.0053
10, 16, 1.0000, 45.0000, 70.0000, 55.8929
10, 16, 1.0000, 45.0000, 71.0000, 55.7676
10, 16, 1.0000, 45.0000, 72.0000, 55.6274
10, 16, 1.0000, 45.0000, 73.0000, 55.4702
10, 16, 1.0000, 45.0000, 74.0000, 55.2944
10, 16, 1.0000, 45.0000, 75.0000, 55.0983
10, 16, 1.0000, 45.0000, 76.0000, 54.8806
10, 16, 1.0000, 45.0000, 77.0000, 54.6403
10, 16, 1.0000, 45.0000, 78.0000, 54.3766
10, 16, 1.0000, 45.0000, 79.0000, 54.0889
10, 16, 1.0000, 45.0000, 80.0000, 53.7773
10, 16, 1.0000, 45.0000, 81.0000, 53.4418
10, 16, 1.0000, 45.0000, 82.0000, 53.0829
10, 16, 1.0000, 45.0000, 83.0000, 52.7016
10, 16, 1.0000, 45.0000, 84.0000, 52.2989
10, 16, 1.0000, 45.0000, 85.0000, 51.8764
10, 16, 1.0000, 45.0000, 86.0000, 51.4359
10, 16, 1.0000, 45.0000, 87.0000, 50.9796
10, 16, 1.0000, 45.0000, 88.0000, 50.5099
10, 16, 1.0000, 45.0000, 89.0000, 50.0296
10, 16, 1.0000, 45.0000, 90.0000, 49.5415
10, 16, 1.0000, 45.0000, 91.0000, 49.0488
10, 16, 1.0000, 45.0000, 92.0000, 48.5548
10, 16, 1.0000, 45.0000, 93.0000, 48.0632
10, 16, 1.0000, 45.0000, 94.0000, 47.5773
10, 16, 1.0000, 45.0000, 95.0000, 47.1009
10, 16, 1.0000, 45.0000, 96.0000, 46.6377
10, 16, 1.0000, 45.0000, 97.0000, 46.1913
10, 16, 1.0000, 45.0000, 98.0000, 45.7654
10, 16, 1.0000, 45.0000, 99.0000, 45.3635
10, 16, 1.0000, 45.0000, 100.0000, 44.9889
10, 16, 1.0000, 45.0000, 101.0000, 44.6449
10, 16, 1.0000, 45.0000, 102.0000, 44.3344
10, 16, 1.0000, 45.0000, 103.0000, 44.0601
10, 16, 1.0000, 45.0000, 104.0000, 43.8245
10, 16, 1.0000, 45.0000, 105.0000, 43.6298
10, 16, 1.0000, 45.0000, 106.0000, 43.4776
10, 16, 1.0000, 45.0000, 107.0000, 43.3693
10, 16, 1.0000, 45.0000, 108.0000, 43.3061
10, 16, 1.0000, 45.0000, 109.0000, 43.2884
10, 16, 1.0000, 45.0000, 110.0000, 43.3164
10, 16, 1.0000, 45.0000, 111.0000, 43.3900
10, 16, 1.0000, 45.0000, 112.0000, 43.5085
10, 16, 1.0000, 45.0000, 113.0000, 43.6707
10, 16, 1.0000, 45.0000, 114.0000, 43.8752
10, 16, 1.0000, 45.0000, 115.0000, 44.1202
10, 16, 1.0000, 45.0000, 116.0000, 44.4032
10, 16, 1.0000, 45.0000, 117.0000, 44.7218
10, 16, 1.0000, 45.0000, 118.0000, 45.0728
10, 16, 1.0000, 45.0000, 119.0000, 45.4532
10, 16, 1.0000, 45.0000, 120.0000, 45.8593
10, 16, 1.0000, 45.0000, 121.0000, 46.2874
10, 16, 1.0000, 45.0000, 122.0000, 46.7335
10, 16, 1.0000, 45.0000, 123.0000, 47.1934
10, 16, 1.0000, 45.0000, 124.0000, 47.6630
10, 16, 1.0000, 45.0000, 125.0000, 48.1380
10, 16, 1.0000, 45.0000, 126.0000, 48.6139
10, 16, 1.0000, 45.0000, 127.0000, 49.0866
10, 16, 1.0000, 45.0000, 128.0000, 49.5517
10, 16, 1.0000, 45.0000, 129.0000, 50.0051
10, 16, 1.0000, 45.0000, 130.0000, 50.4428
10, 16, 1.0000, 45.0000, 131.0000, 50.8610
10, 16, 1.0000, 45.0000, 132.0000, 51.2561
10, 16, 1.0000, 45.0000, 133.0000, 51.6247
10, 16, 1.0000, 45.0000, 134.0000, 51.9638
10, 16, 1.0000, 45.0000, 135.0000, 52.2706
10, 16, 1.0000, 45.0000, 136.0000, 52.5427
10, 16, 1.0000, 45.0000, 137.0000, 52.7780
10, 16, 1.0000, 45.0000, 138.0000, 52.9749
10, 16, 1.0000, 45.0000, 139.0000, 53.1320
10, 16, 1.0000, 45.0000, 140.0000, 53.2484
10, 16, 1.0000, 45.0000, 141.0000, 53.3236
10, 16, 1.0000, 45.0000, 142.0000, 53.3574
10, 16, 1.0000, 45.0000, 143.0000, 53.3501
10, 16, 1.0000, 45.0000, 144.0000, 53.3022
10, 16, 1.0000, 45.0000, 145.0000, 53.2148
10, 16, 1.0000, 45.0000, 146.0000, 53.0892
10, 16, 1.0000, 45.0000, 147.0000, 52.9270
10, 16, 1.0000, 45.0000, 148.0000, 52.7300
10, 16, 1.0000, 45.0000, 149.0000, 52.5006
10, 16, 1.0000, 45.0000, 150.0000, 52.2412
10, 16, 1.0000, 45.0000, 151.0000, 51.9545
10, 16, 1.0000, 45.0000, 152.0000, 51.6432
10, 16, 1.0000, 45.0000, 153.0000, 51.3104
10, 16, 1.0000, 45.0000, 154.0000, 50.9592
10, 16, 1.0000, 45.0000, 155.0000, 50.5928
10, 16, 1.0000, 45.0000, 156.0000, 50.2144
10, 16, 1.0000, 45.0000, 157.0000, 49.8273
10, 16, 1.0000, 45.0000, 158.0000, 49.4347
10, 16, 1.0000, 45.0000, 159.0000, 49.0399
10, 16, 1.0000, 45.0000, 160.0000, 48.6460
10, 16, 1.0000, 45.0000, 161.0000, 48.2560
10, 16, 1.0000, 45.0000, 162.0000, 47.8728
10, 16, 1.0000, 45.0000, 163.0000, 47.4992
10, 16, 1.0000, 45.0000, 164.0000, 47.1377
10, 16, 1.0000, 45.0000, 165.0000, 46.7908
10, 16, 1.0000, 45.0000, 166.0000, 46.4607
10, 16, 1.0000, 45.0000, 167.0000, 46.1494
10, 16, 1.0000, 45.0000, 168.0000, 45.8587
10, 16, 1.0000, 45.0000, 169.0000, 45.5901
10, 16, 1.0000, 45.0000, 170.0000, 45.3450
10, 16, 1.0000, 45.0000, 171.0000, 45.1245
10, 16, 1.0000, 45.0000, 172.0000, 44.9295
10, 16, 1.0000, 45.0000, 173.0000, 44.7606
10, 16, 1.0000, 45.0000, 174.0000, 44.6184
10, 16, 1.0000, 45.0000, 175.0000, 44.5030
10, 16, 1.0000, 45.0000, 176.0000, 44.4147
10, 16, 1.0000, 45.0000, 177.0000, 44.3531
10, 16, 1.0000, 45.0000, 178.0000, 44.3182
10, 16, 1.0000, 45.0000, 179.0000, 44.3095
10, 16, 1.0000, 45.0000, 180.0000, 44.3264
10, 16, 1.0000, 46.0000, -180.0000, 43.6975
10, 16, 1.0000, 46.0000, -179.0000, 43.7640
10, 16, 1.0000, 46.0000, -178.0000, 43.8538
10, 16, 1.0000, 46.0000, -177.0000, 43.9660
10, 16, 1.0000, 46.0000, -176.0000, 44.0999
10, 16, 1.0000, 46.0000, -175.0000, 44.2544
10, 16, 1.0000, 46.0000, -174.0000, 44.4286
10, 16, 1.0000, 46.0000, -173.0000, 44.6215
10, 16, 1.0000, 46.0000, -172.0000, 44.8321
10, 16, 1.0000, 46.0000, -171.0000, 45.0595
10, 16, 1.0000, 46.0000, -170.0000, 45.3027
10, 16, 1.0000, 46.0000, -169.0000, 45.5607
10, 16, 1.0000, 46.0000, -168.0000, 45.8327
10, 16, 1.0000, 46.0000, -167.0000, 46.1176
10, 16, 1.0000, 46.0000, -166.0000, 46.4149
10, 16, 1.0000, 46.0000, -165.0000, 46.7235
10, 16, 1.0000, 46.0000, -164.0000, 47.0429
10, 16, 1.0000, 46.0000, -163.0000, 47.3723
10, 16, 1.0000, 46.0000, -162.0000, 47.7110
10, 16, 1.0000, 46.0000, -161.0000, 48.0586
10, 16, 1.0000, 46.0000, -160.0000, 48.4144
10, 16, 1.0000, 46.0000, -159.0000, 48.7779
10, 16, 1.0000, 46.0000, -158.0000, 49.1488
10, 16, 1.0000, 46.0000, -157.0000, 49.5266
10, 16, 1.0000, 46.0000, -156.0000, 49.9109
10, 16, 1.0000, 46.0000, -155.0000, 50.3013
10, 16, 1.0000, 46.0000, -154.0000, 50.6976
10, 16, 1.0000, 46.0000, -153.0000, 51.0994
10, 16, 1.0000, 46.0000, -152.0000, 51.5065
10, 16, 1.0000, 46.0000, -151.0000, 51.9185
10, 16, 1.0000, 46.0000, -150.0000, 52.3352
10, 16, 1.0000, 46.0000, -149.0000, 52.7563
10, 16, 1.0000, 46.0000, -148.0000, 53.1815
10, 16, 1.0000, 46.0000, -147.0000, 53.6106
10, 16, 1.0000, 46.0000, -146.0000, 54.0432
10, 16, 1.0000, 46.0000, -145.0000, 54.4791
10, 16, 1.0000, 46.0000, -144.0000, 54.9179
10, 16, 1.0000, 46.0000, -143.0000, 55.3593
10, 16, 1.0000, 46.0000, -142.0000, 55.8029
10, 16, 1.0000, 46.0000, -141.0000, 56.2484
10, 16, 1.0000, 46.0000, -140.0000, 56.6954
10, 16, 1.0000, 46.0000, -139.0000, 57.1434
10, 16, 1.0000, 46.0000, -138.0000, 57.5921
10, 16, 1.0000, 46.0000, -137.0000, 58.0410
10, 16, 1.0000, 46.0000, -136.0000, 58.4896
10, 16, 1.0000, 46.0000, -135.0000, 58.9375
10, 16, 1.0000, 46.0000, -134.0000, 59.3842
10, 16, 1.0000, 46.0000, -133.0000, 59.8291
10, 16, 1.0000, 46.0000, -132.0000, 60.2717
10, 16, 1.0000, 46.0000, -131.0000, 60.7115
10, 16, 1.0000, 46.0000, -130.0000, 61.1478
10, 16, 1.0000, 46.0000, -129.0000, 61.5802
10, 16, 1.0000, 46.0000, -128.0000, 62.0081
10, 16, 1.0000, 46.0000, -127.0000, 62.4307
10, 16, 1.0000, 46.0000, -126.0000, 62.8476
10, 16, 1.0000, 46.0000, -125.0000, 63.2580
10, 16, 1.0000, 46.0000, -124.0000, 63.6614
10, 16, 1.0000, 46.0000, -123.0000, 64.0570
10, 16, 1.0000, 46.0000, -122.0000, 64.4441
10, 16, 1.0000, 46.0000, -121.0000, 64.8221
10, 16, 1.0000, 46.0000, -120.0000, 65.1903
10, 16, 1.0000, 46.0000, -119.0000, 65.5479
10, 16, 1.0000, 46.0000, -118.0000, 65.8942
10, 16, 1.0000, 46.0000, -117.0000, 66.2283
10, 16, 1.0000, 46.0000, -116.0000, 66.5495
10, 16, 1.0000, 46.0000, -115.0000, 66.8571
10, 16, 1.0000, 46.0000, -114.0000, 67.1501
10, 16, 1.0000, 46.0000, -113.0000, 67.4277
10, 16, 1.0000, 46.0000, -112.0000, 67.6892
10, 16, 1.0000, 46.0000, -111.0000, 67.9336
10, 16, 1.0000, 46.0000, -110.0000, 68.1601
10, 16, 1.0000, 46.0000, -109.0000, 68.3678
10, 16, 1.0000, 46.0000, -108.0000, 68.5559
10, 16, 1.0000, 46.0000, -107.0000, 68.7236
10, 16, 1.0000, 46.0000, -106.0000, 68.8699
10, 16, 1.0000, 46.0000, -105.0000, 68.9942
10, 16, 1.0000, 46.0000, -104.0000, 69.0955
10, 16, 1.0000, 46.0000, -103.0000, 69.1732
10, 16, 1.0000, 46.0000, -102.0000, 69.2266
10, 16, 1.0000, 46.0000, -101.0000, 69.2550
10, 16, 1.0000, 46.0000, -100.0000, 69.2578
10, 16, 1.0000, 46.0000, -99.0000, 69.2345
10, 16, 1.0000, 46.0000, -98.0000, 69.1847
10, 16, 1.0000, 46.0000, -97.0000, 69.1080
10, 16, 1.0000, 46.0000, -96.0000, 69.0041
10, 16, 1.0000, 46.0000, -95.0000, 68.8728
10, 16, 1.0000, 46.0000, -94.0000, 68.7142
10, 16, 1.0000, 46.0000, -93.0000, 68.5283
10, 16, 1.0000, 46.0000, -92.0000, 68.3152
10, 16, 1.0000, 46.0000, -91.0000, 68.0753
10, 16, 1.0000, 46.0000, -90.0000, 67.8090
10, 16, 1.0000, 46.0000, -89.0000, 67.5169
10, 16, 1.0000, 46.0000, -88.0000, 67.1997
10, 16, 1.0000, 46.0000, -87.0000, 66.8583
10, 16, 1.0000, 46.0000, -86.0000, 66.4936
10, 16, 1.0000, 46.0000, -85.0000, 66.1067
10, 16, 1.0000, 46.0000, -84.0000, 65.6990
10, 16, 1.0000, 46.0000, -83.0000, 65.2717
10, 16, 1.0000, 46.0000, -82.0000, 64.8264
10, 16, 1.0000, 46.0000, -81.0000, 64.3647
10, 16, 1.0000, 46.0000, -80.0000, 63.8883
10, 16, 1.0000, 46.0000, -79.0000, 63.3989
10, 16, 1.0000, 46.0000, -78.0000, 62.8986
10, 16, 1.0000, 46.0000, -77.0000, 62.3891
10, 16, 1.0000, 46.0000, -76.0000, 61.8726
10, 16, 1.0000, 46.0000, -75.0000, 61.3511
10, 16, 1.0000, 46.0000, -74.0000, 60.8267
10, 16, 1.0000, 46.0000, -73.0000, 60.3014
10, 16, 1.0000, 46.0000, -72.0000, 59.7774
10, 16, 1.0000, 46.0000, -71.0000, 59.2567
10, 16, 1.0000, 46.0000, -70.0000, 58.7414
10, 16, 1.0000, 46.0000, -69.0000, 58.2335
10, 16, 1.0000, 46.0000, -68.0000, 57.7349
10, 16, 1.0000, 46.0000, -67.0000, 57.2475
10, 16, 1.0000, 46.0000, -66.0000, 56.7731
10, 16, 1.0000, 46.0000, -65.0000, 56.3132
10, 16, 1.0000, 46.0000, -64.0000, 55.8696
10, 16, 1.0000, 46.0000, -63.0000, 55.4437
10, 16, 1.0000, 46.0000, -62.0000, 55.0367
10, 16, 1.0000, 46.0000, -61.0000, 54.6498
10, 16, 1.0000, 46.0000, -60.0000, 54.2841
10, 16, 1.0000, 46.0000, -59.0000, 53.9405
10, 16, 1.0000, 46.0000, -58.0000, 53.6197
10, 16, 1.0000, 46.0000, -57.0000, 53.3224
10, 16, 1.0000, 46.0000, -56.0000, 53.0489
10, 16, 1.0000, 46.0000, -55.0000, 52.7996
10, 16, 1.0000, 46.0000, -54.0000, 52.5747
10, 16, 1.0000, 46.0000, -53.0000, 52.3742
10, 16, 1.0000, 46.0000, -52.0000, 52.1980
10, 16, 1.0000, 46.0000, -51.0000, 52.0459
10, 16, 1.0000, 46.0000, -50.0000, 51.9176
10, 16, 1.0000, 46.0000, -49.0000, 51.8126
10, 16, 1.0000, 46.0000, -48.0000, 51.7305
10, 16, 1.0000, 46.0000, -47.0000, 51.6706
10, 16, 1.0000, 46.0000, -46.0000, 51.6324
10, 16, 1.0000, 46.0000, -45.0000, 51.6151
10, 16, 1.0000, 46.0000, -44.0000, 51.6179
10, 16, 1.0000, 46.0000, -43.0000, 51.6401
10, 16, 1.0000, 46.0000, -42.0000, 51.6809
10, 16, 1.0000, 46.0000, -41.0000, 51.7395
10, 16, 1.0000, 46.0000, -40.0000, 51.8150
10, 16, 1.0000, 46.0000, -39.0000, 51.9068
10, 16, 1.0000, 46.0000, -38.0000, 52.0140
10, 16, 1.0000, 46.0000, -37.0000, 52.1359
10, 16, 1.0000, 46.0000, -36.0000, 52.2718
10, 16, 1.0000, 46.0000, -35.0000, 52.4211
10, 16, 1.0000, 46.0000, -34.0000, 52.5832
10, 16, 1.0000, 46.0000, -33.0000, 52.7575
10, 16, 1.0000, 46.0000, -32.0000, 52.9435
10, 16, 1.0000, 46.0000, -31.0000, 53.1408
10, 16, 1.0000, 46.0000, -30.0000, 53.3491
10, 16, 1.0000, 46.0000, -29.0000, 53.5679
10, 16, 1.0000, 46.0000, -28.0000, 53.7971
10, 16, 1.0000, 46.0000, -27.0000, 54.0363
10, 16, 1.0000, 46.0000, -26.0000, 54.2854
10, 16, 1.0000, 46.0000, -25.0000, 54.5443
10, 16, 1.0000, 46.0000, -24.0000, 54.8127
10, 16, 1.0000, 46.0000, -23.0000, 55.0907
10, 16, 1.0000, 46.0000, -22.0000, 55.3780
10, 16, 1.0000, 46.0000, -21.0000, 55.6747
10, 16, 1.0000, 46.0000, -20.0000, 55.9807
10, 16, 1.0000, 46.0000, -19.0000, 56.2958
10, 16, 1.0000, 46.0000, -18.0000, 56.6200
10, 16, 1.0000, 46.0000, -17.0000, 56.9532
10, 16, 1.0000, 46.0000, -16.0000, 57.2951
10, 16, 1.0000, 46.0000, -15.0000, 57.6457
10, 16, 1.0000, 46.0000, -14.0000, 58.0048
10, 16, 1.0000, 46.0000, -13.0000, 58.3719
10, 16, 1.0000, 46.0000, -12.0000, 58.7470
10, 16, 1.0000, 46.0000, -11.0000, 59.1295
