month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -6.0000, 40.0000, 60.3729
7, 16, 1.0000, -6.0000, 41.0000, 60.4180
7, 16, 1.0000, -6.0000, 42.0000, 60.4712
7, 16, 1.0000, -6.0000, 43.0000, 60.5324
7, 16, 1.0000, -6.0000, 44.0000, 60.6017
7, 16, 1.0000, -6.0000, 45.0000, 60.6786
7, 16, 1.0000, -6.0000, 46.0000, 60.7627
7, 16, 1.0000, -6.0000, 47.0000, 60.8535
7, 16, 1.0000, -6.0000, 48.0000, 60.9504
7, 16, 1.0000, -6.0000, 49.0000, 61.0527
7, 16, 1.0000, -6.0000, 50.0000, 61.1597
7, 16, 1.0000, -6.0000, 51.0000, 61.2706
7, 16, 1.0000, -6.0000, 52.0000, 61.3846
7, 16, 1.0000, -6.0000, 53.0000, 61.5011
7, 16, 1.0000, -6.0000, 54.0000, 61.6193
7, 16, 1.0000, -6.0000, 55.0000, 61.7387
7, 16, 1.0000, -6.0000, 56.0000, 61.8586
7, 16, 1.0000, -6.0000, 57.0000, 61.9788
7, 16, 1.0000, -6.0000, 58.0000, 62.0987
7, 16, 1.0000, -6.0000, 59.0000, 62.2183
7, 16, 1.0000, -6.0000, 60.0000, 62.3375
7, 16, 1.0000, -6.0000, 61.0000, 62.4563
7, 16, 1.0000, -6.0000, 62.0000, 62.5749
7, 16, 1.0000, -6.0000, 63.0000, 62.6936
7, 16, 1.0000, -6.0000, 64.0000, 62.8130
7, 16, 1.0000, -6.0000, 65.0000, 62.9335
7, 16, 1.0000, -6.0000, 66.0000, 63.0560
7, 16, 1.0000, -6.0000, 67.0000, 63.1811
7, 16, 1.0000, -6.0000, 68.0000, 63.3097
7, 16, 1.0000, -6.0000, 69.0000, 63.4429
7, 16, 1.0000, -6.0000, 70.0000, 63.5814
7, 16, 1.0000, -6.0000, 71.0000, 63.7264
7, 16, 1.0000, -6.0000, 72.0000, 63.8788
7, 16, 1.0000, -6.0000, 73.0000, 64.0395
7, 16, 1.0000, -6.0000, 74.0000, 64.2095
7, 16, 1.0000, -6.0000, 75.0000, 64.3896
7, 16, 1.0000, -6.0000, 76.0000, 64.5805
7, 16, 1.0000, -6.0000, 77.0000, 64.7828
7, 16, 1.0000, -6.0000, 78.0000, 64.9970
7, 16, 1.0000, -6.0000, 79.0000, 65.2233
7, 16, 1.0000, -6.0000, 80.0000, 65.4619
7, 16, 1.0000, -6.0000, 81.0000, 65.7127
7, 16, 1.0000, -6.0000, 82.0000, 65.9755
7, 16, 1.0000, -6.0000, 83.0000, 66.2496
7, 16, 1.0000, -6.0000, 84.0000, 66.5345
7, 16, 1.0000, -6.0000, 85.0000, 66.8291
7, 16, 1.0000, -6.0000, 86.0000, 67.1323
7, 16, 1.0000, -6.0000, 87.0000, 67.4428
7, 16, 1.0000, -6.0000, 88.0000, 67.7589
7, 16, 1.0000, -6.0000, 89.0000, 68.0789
7, 16, 1.0000, -6.0000, 90.0000, 68.4009
7, 16, 1.0000, -6.0000, 91.0000, 68.7227
7, 16, 1.0000, -6.0000, 92.0000, 69.0421
7, 16, 1.0000, -6.0000, 93.0000, 69.3568
7, 16, 1.0000, -6.0000, 94.0000, 69.6644
7, 16, 1.0000, -6.0000, 95.0000, 69.9623
7, 16, 1.0000, -6.0000, 96.0000, 70.2481
7, 16, 1.0000, -6.0000, 97.0000, 70.5191
7, 16, 1.0000, -6.0000, 98.0000, 70.7731
7, 16, 1.0000, -6.0000, 99.0000, 71.0074
7, 16, 1.0000, -6.0000, 100.0000, 71.2198
7, 16, 1.0000, -6.0000, 101.0000, 71.4081
7, 16, 1.0000, -6.0000, 102.0000, 71.5702
7, 16, 1.0000, -6.0000, 103.0000, 71.7043
7, 16, 1.0000, -6.0000, 104.0000, 71.8085
7, 16, 1.0000, -6.0000, 105.0000, 71.8816
7, 16, 1.0000, -6.0000, 106.0000, 71.9221
7, 16, 1.0000, -6.0000, 107.0000, 71.9292
7, 16, 1.0000, -6.0000, 108.0000, 71.9020
7, 16, 1.0000, -6.0000, 109.0000, 71.8402
7, 16, 1.0000, -6.0000, 110.0000, 71.7435
7, 16, 1.0000, -6.0000, 111.0000, 71.6120
7, 16, 1.0000, -6.0000, 112.0000, 71.4460
7, 16, 1.0000, -6.0000, 113.0000, 71.2462
7, 16, 1.0000, -6.0000, 114.0000, 71.0134
7, 16, 1.0000, -6.0000, 115.0000, 70.7487
7, 16, 1.0000, -6.0000, 116.0000, 70.4534
7, 16, 1.0000, -6.0000, 117.0000, 70.1289
7, 16, 1.0000, -6.0000, 118.0000, 69.7771
7, 16, 1.0000, -6.0000, 119.0000, 69.3996
7, 16, 1.0000, -6.0000, 120.0000, 68.9985
7, 16, 1.0000, -6.0000, 121.0000, 68.5759
7, 16, 1.0000, -6.0000, 122.0000, 68.1337
7, 16, 1.0000, -6.0000, 123.0000, 67.6743
7, 16, 1.0000, -6.0000, 124.0000, 67.1997
7, 16, 1.0000, -6.0000, 125.0000, 66.7122
7, 16, 1.0000, -6.0000, 126.0000, 66.2138
7, 16, 1.0000, -6.0000, 127.0000, 65.7066
7, 16, 1.0000, -6.0000, 128.0000, 65.1927
7, 16, 1.0000, -6.0000, 129.0000, 64.6738
7, 16, 1.0000, -6.0000, 130.0000, 64.1517
7, 16, 1.0000, -6.0000, 131.0000, 63.6280
7, 16, 1.0000, -6.0000, 132.0000, 63.1041
7, 16, 1.0000, -6.0000, 133.0000, 62.5813
7, 16, 1.0000, -6.0000, 134.0000, 62.0606
7, 16, 1.0000, -6.0000, 135.0000, 61.5431
7, 16, 1.0000, -6.0000, 136.0000, 61.0294
7, 16, 1.0000, -6.0000, 137.0000, 60.5202
7, 16, 1.0000, -6.0000, 138.0000, 60.0157
7, 16, 1.0000, -6.0000, 139.0000, 59.5164
7, 16, 1.0000, -6.0000, 140.0000, 59.0223
7, 16, 1.0000, -6.0000, 141.0000, 58.5333
7, 16, 1.0000, -6.0000, 142.0000, 58.0495
7, 16, 1.0000, -6.0000, 143.0000, 57.5704
7, 16, 1.0000, -6.0000, 144.0000, 57.0959
7, 16, 1.0000, -6.0000, 145.0000, 56.6256
7, 16, 1.0000, -6.0000, 146.0000, 56.1591
7, 16, 1.0000, -6.0000, 147.0000, 55.6961
7, 16, 1.0000, -6.0000, 148.0000, 55.2360
7, 16, 1.0000, -6.0000, 149.0000, 54.7787
7, 16, 1.0000, -6.0000, 150.0000, 54.3238
7, 16, 1.0000, -6.0000, 151.0000, 53.8711
7, 16, 1.0000, -6.0000, 152.0000, 53.4205
7, 16, 1.0000, -6.0000, 153.0000, 52.9718
7, 16, 1.0000, -6.0000, 154.0000, 52.5252
7, 16, 1.0000, -6.0000, 155.0000, 52.0809
7, 16, 1.0000, -6.0000, 156.0000, 51.6392
7, 16, 1.0000, -6.0000, 157.0000, 51.2006
7, 16, 1.0000, -6.0000, 158.0000, 50.7655
7, 16, 1.0000, -6.0000, 159.0000, 50.3348
7, 16, 1.0000, -6.0000, 160.0000, 49.9092
7, 16, 1.0000, -6.0000, 161.0000, 49.4898
7, 16, 1.0000, -6.0000, 162.0000, 49.0775
7, 16, 1.0000, -6.0000, 163.0000, 48.6735
7, 16, 1.0000, -6.0000, 164.0000, 48.2790
7, 16, 1.0000, -6.0000, 165.0000, 47.8953
7, 16, 1.0000, -6.0000, 166.0000, 47.5236
7, 16, 1.0000, -6.0000, 167.0000, 47.1653
7, 16, 1.0000, -6.0000, 168.0000, 46.8218
7, 16, 1.0000, -6.0000, 169.0000, 46.4942
7, 16, 1.0000, -6.0000, 170.0000, 46.1839
7, 16, 1.0000, -6.0000, 171.0000, 45.8920
7, 16, 1.0000, -6.0000, 172.0000, 45.6195
7, 16, 1.0000, -6.0000, 173.0000, 45.3675
7, 16, 1.0000, -6.0000, 174.0000, 45.1368
7, 16, 1.0000, -6.0000, 175.0000, 44.9279
7, 16, 1.0000, -6.0000, 176.0000, 44.7416
7, 16, 1.0000, -6.0000, 177.0000, 44.5781
7, 16, 1.0000, -6.0000, 178.0000, 44.4376
7, 16, 1.0000, -6.0000, 179.0000, 44.3200
7, 16, 1.0000, -6.0000, 180.0000, 44.2252
7, 16, 1.0000, -5.0000, -180.0000, 43.7265
7, 16, 1.0000, -5.0000, -179.0000, 43.6421
7, 16, 1.0000, -5.0000, -178.0000, 43.5821
7, 16, 1.0000, -5.0000, -177.0000, 43.5455
7, 16, 1.0000, -5.0000, -176.0000, 43.5314
7, 16, 1.0000, -5.0000, -175.0000, 43.5383
7, 16, 1.0000, -5.0000, -174.0000, 43.5649
7, 16, 1.0000, -5.0000, -173.0000, 43.6097
7, 16, 1.0000, -5.0000, -172.0000, 43.6708
7, 16, 1.0000, -5.0000, -171.0000, 43.7467
7, 16, 1.0000, -5.0000, -170.0000, 43.8354
7, 16, 1.0000, -5.0000, -169.0000, 43.9353
7, 16, 1.0000, -5.0000, -168.0000, 44.0443
7, 16, 1.0000, -5.0000, -167.0000, 44.1608
7, 16, 1.0000, -5.0000, -166.0000, 44.2830
7, 16, 1.0000, -5.0000, -165.0000, 44.4091
7, 16, 1.0000, -5.0000, -164.0000, 44.5376
7, 16, 1.0000, -5.0000, -163.0000, 44.6670
7, 16, 1.0000, -5.0000, -162.0000, 44.7960
7, 16, 1.0000, -5.0000, -161.0000, 44.9235
7, 16, 1.0000, -5.0000, -160.0000, 45.0483
7, 16, 1.0000, -5.0000, -159.0000, 45.1697
7, 16, 1.0000, -5.0000, -158.0000, 45.2871
7, 16, 1.0000, -5.0000, -157.0000, 45.4000
7, 16, 1.0000, -5.0000, -156.0000, 45.5083
7, 16, 1.0000, -5.0000, -155.0000, 45.6119
7, 16, 1.0000, -5.0000, -154.0000, 45.7109
7, 16, 1.0000, -5.0000, -153.0000, 45.8057
7, 16, 1.0000, -5.0000, -152.0000, 45.8969
7, 16, 1.0000, -5.0000, -151.0000, 45.9851
7, 16, 1.0000, -5.0000, -150.0000, 46.0711
7, 16, 1.0000, -5.0000, -149.0000, 46.1558
7, 16, 1.0000, -5.0000, -148.0000, 46.2404
7, 16, 1.0000, -5.0000, -147.0000, 46.3258
7, 16, 1.0000, -5.0000, -146.0000, 46.4133
7, 16, 1.0000, -5.0000, -145.0000, 46.5040
7, 16, 1.0000, -5.0000, -144.0000, 46.5990
7, 16, 1.0000, -5.0000, -143.0000, 46.6996
7, 16, 1.0000, -5.0000, -142.0000, 46.8067
7, 16, 1.0000, -5.0000, -141.0000, 46.9214
7, 16, 1.0000, -5.0000, -140.0000, 47.0445
7, 16, 1.0000, -5.0000, -139.0000, 47.1768
7, 16, 1.0000, -5.0000, -138.0000, 47.3189
7, 16, 1.0000, -5.0000, -137.0000, 47.4712
7, 16, 1.0000, -5.0000, -136.0000, 47.6341
7, 16, 1.0000, -5.0000, -135.0000, 47.8075
7, 16, 1.0000, -5.0000, -134.0000, 47.9914
7, 16, 1.0000, -5.0000, -133.0000, 48.1856
7, 16, 1.0000, -5.0000, -132.0000, 48.3894
7, 16, 1.0000, -5.0000, -131.0000, 48.6023
7, 16, 1.0000, -5.0000, -130.0000, 48.8234
7, 16, 1.0000, -5.0000, -129.0000, 49.0518
7, 16, 1.0000, -5.0000, -128.0000, 49.2862
7, 16, 1.0000, -5.0000, -127.0000, 49.5255
7, 16, 1.0000, -5.0000, -126.0000, 49.7682
7, 16, 1.0000, -5.0000, -125.0000, 50.0130
7, 16, 1.0000, -5.0000, -124.0000, 50.2584
7, 16, 1.0000, -5.0000, -123.0000, 50.5029
7, 16, 1.0000, -5.0000, -122.0000, 50.7451
7, 16, 1.0000, -5.0000, -121.0000, 50.9836
7, 16, 1.0000, -5.0000, -120.0000, 51.2170
7, 16, 1.0000, -5.0000, -119.0000, 51.4442
7, 16, 1.0000, -5.0000, -118.0000, 51.6642
7, 16, 1.0000, -5.0000, -117.0000, 51.8759
7, 16, 1.0000, -5.0000, -116.0000, 52.0788
7, 16, 1.0000, -5.0000, -115.0000, 52.2725
7, 16, 1.0000, -5.0000, -114.0000, 52.4567
7, 16, 1.0000, -5.0000, -113.0000, 52.6316
7, 16, 1.0000, -5.0000, -112.0000, 52.7975
7, 16, 1.0000, -5.0000, -111.0000, 52.9551
7, 16, 1.0000, -5.0000, -110.0000, 53.1053
7, 16, 1.0000, -5.0000, -109.0000, 53.2493
7, 16, 1.0000, -5.0000, -108.0000, 53.3888
7, 16, 1.0000, -5.0000, -107.0000, 53.5256
7, 16, 1.0000, -5.0000, -106.0000, 53.6617
7, 16, 1.0000, -5.0000, -105.0000, 53.7995
7, 16, 1.0000, -5.0000, -104.0000, 53.9416
7, 16, 1.0000, -5.0000, -103.0000, 54.0906
7, 16, 1.0000, -5.0000, -102.0000, 54.2496
7, 16, 1.0000, -5.0000, -101.0000, 54.4216
7, 16, 1.0000, -5.0000, -100.0000, 54.6095
7, 16, 1.0000, -5.0000, -99.0000, 54.8167
7, 16, 1.0000, -5.0000, -98.0000, 55.0462
7, 16, 1.0000, -5.0000, -97.0000, 55.3012
7, 16, 1.0000, -5.0000, -96.0000, 55.5845
7, 16, 1.0000, -5.0000, -95.0000, 55.8990
7, 16, 1.0000, -5.0000, -94.0000, 56.2474
7, 16, 1.0000, -5.0000, -93.0000, 56.6319
7, 16, 1.0000, -5.0000, -92.0000, 57.0547
7, 16, 1.0000, -5.0000, -91.0000, 57.5175
7, 16, 1.0000, -5.0000, -90.0000, 58.0216
7, 16, 1.0000, -5.0000, -89.0000, 58.5680
7, 16, 1.0000, -5.0000, -88.0000, 59.1572
7, 16, 1.0000, -5.0000, -87.0000, 59.7892
7, 16, 1.0000, -5.0000, -86.0000, 60.4636
7, 16, 1.0000, -5.0000, -85.0000, 61.1793
7, 16, 1.0000, -5.0000, -84.0000, 61.9350
7, 16, 1.0000, -5.0000, -83.0000, 62.7285
7, 16, 1.0000, -5.0000, -82.0000, 63.5575
7, 16, 1.0000, -5.0000, -81.0000, 64.4188
7, 16, 1.0000, -5.0000, -80.0000, 65.3089
7, 16, 1.0000, -5.0000, -79.0000, 66.2239
7, 16, 1.0000, -5.0000, -78.0000, 67.1594
7, 16, 1.0000, -5.0000, -77.0000, 68.1105
7, 16, 1.0000, -5.0000, -76.0000, 69.0720
7, 16, 1.0000, -5.0000, -75.0000, 70.0385
7, 16, 1.0000, -5.0000, -74.0000, 71.0041
7, 16, 1.0000, -5.0000, -73.0000, 71.9630
7, 16, 1.0000, -5.0000, -72.0000, 72.9088
7, 16, 1.0000, -5.0000, -71.0000, 73.8355
7, 16, 1.0000, -5.0000, -70.0000, 74.7367
7, 16, 1.0000, -5.0000, -69.0000, 75.6061
7, 16, 1.0000, -5.0000, -68.0000, 76.4376
7, 16, 1.0000, -5.0000, -67.0000, 77.2251
7, 16, 1.0000, -5.0000, -66.0000, 77.9629
7, 16, 1.0000, -5.0000, -65.0000, 78.6453
7, 16, 1.0000, -5.0000, -64.0000, 79.2672
7, 16, 1.0000, -5.0000, -63.0000, 79.8237
7, 16, 1.0000, -5.0000, -62.0000, 80.3105
7, 16, 1.0000, -5.0000, -61.0000, 80.7235
7, 16, 1.0000, -5.0000, -60.0000, 81.0593
7, 16, 1.0000, -5.0000, -59.0000, 81.3151
7, 16, 1.0000, -5.0000, -58.0000, 81.4885
7, 16, 1.0000, -5.0000, -57.0000, 81.5779
7, 16, 1.0000, -5.0000, -56.0000, 81.5821
7, 16, 1.0000, -5.0000, -55.0000, 81.5008
7, 16, 1.0000, -5.0000, -54.0000, 81.3341
7, 16, 1.0000, -5.0000, -53.0000, 81.0827
7, 16, 1.0000, -5.0000, -52.0000, 80.7482
7, 16, 1.0000, -5.0000, -51.0000, 80.3325
7, 16, 1.0000, -5.0000, -50.0000, 79.8382
7, 16, 1.0000, -5.0000, -49.0000, 79.2685
7, 16, 1.0000, -5.0000, -48.0000, 78.6271
7, 16, 1.0000, -5.0000, -47.0000, 77.9182
7, 16, 1.0000, -5.0000, -46.0000, 77.1463
7, 16, 1.0000, -5.0000, -45.0000, 76.3166
7, 16, 1.0000, -5.0000, -44.0000, 75.4342
7, 16, 1.0000, -5.0000, -43.0000, 74.5050
7, 16, 1.0000, -5.0000, -42.0000, 73.5347
7, 16, 1.0000, -5.0000, -41.0000, 72.5297
7, 16, 1.0000, -5.0000, -40.0000, 71.4960
7, 16, 1.0000, -5.0000, -39.0000, 70.4400
7, 16, 1.0000, -5.0000, -38.0000, 69.3681
7, 16, 1.0000, -5.0000, -37.0000, 68.2866
7, 16, 1.0000, -5.0000, -36.0000, 67.2018
7, 16, 1.0000, -5.0000, -35.0000, 66.1199
7, 16, 1.0000, -5.0000, -34.0000, 65.0468
7, 16, 1.0000, -5.0000, -33.0000, 63.9883
7, 16, 1.0000, -5.0000, -32.0000, 62.9498
7, 16, 1.0000, -5.0000, -31.0000, 61.9367
7, 16, 1.0000, -5.0000, -30.0000, 60.9539
7, 16, 1.0000, -5.0000, -29.0000, 60.0057
7, 16, 1.0000, -5.0000, -28.0000, 59.0965
7, 16, 1.0000, -5.0000, -27.0000, 58.2300
7, 16, 1.0000, -5.0000, -26.0000, 57.4095
7, 16, 1.0000, -5.0000, -25.0000, 56.6379
7, 16, 1.0000, -5.0000, -24.0000, 55.9177
7, 16, 1.0000, -5.0000, -23.0000, 55.2509
7, 16, 1.0000, -5.0000, -22.0000, 54.6392
7, 16, 1.0000, -5.0000, -21.0000, 54.0836
7, 16, 1.0000, -5.0000, -20.0000, 53.5849
7, 16, 1.0000, -5.0000, -19.0000, 53.1433
7, 16, 1.0000, -5.0000, -18.0000, 52.7587
7, 16, 1.0000, -5.0000, -17.0000, 52.4305
7, 16, 1.0000, -5.0000, -16.0000, 52.1578
7, 16, 1.0000, -5.0000, -15.0000, 51.9393
7, 16, 1.0000, -5.0000, -14.0000, 51.7733
7, 16, 1.0000, -5.0000, -13.0000, 51.6579
7, 16, 1.0000, -5.0000, -12.0000, 51.5906
7, 16, 1.0000, -5.0000, -11.0000, 51.5689
7, 16, 1.0000, -5.0000, -10.0000, 51.5900
7, 16, 1.0000, -5.0000, -9.0000, 51.6506
7, 16, 1.0000, -5.0000, -8.0000, 51.7476
7, 16, 1.0000, -5.0000, -7.0000, 51.8773
7, 16, 1.0000, -5.0000, -6.0000, 52.0360
7, 16, 1.0000, -5.0000, -5.0000, 52.2199
7, 16, 1.0000, -5.0000, -4.0000, 52.4250
7, 16, 1.0000, -5.0000, -3.0000, 52.6472
7, 16, 1.0000, -5.0000, -2.0000, 52.8822
7, 16, 1.0000, -5.0000, -1.0000, 53.1258
7, 16, 1.0000, -5.0000, 0.0000, 53.3738
7, 16, 1.0000, -5.0000, 1.0000, 53.9085
7, 16, 1.0000, -5.0000, 2.0000, 54.4407
7, 16, 1.0000, -5.0000, 3.0000, 54.9679
7, 16, 1.0000, -5.0000, 4.0000, 55.4877
7, 16, 1.0000, -5.0000, 5.0000, 55.9978
7, 16, 1.0000, -5.0000, 6.0000, 56.4960
7, 16, 1.0000, -5.0000, 7.0000, 56.9800
7, 16, 1.0000, -5.0000, 8.0000, 57.4481
7, 16, 1.0000, -5.0000, 9.0000, 57.8985
7, 16, 1.0000, -5.0000, 10.0000, 58.3296
7, 16, 1.0000, -5.0000, 11.0000, 58.7400
7, 16, 1.0000, -5.0000, 12.0000, 59.1286
7, 16, 1.0000, -5.0000, 13.0000, 59.4946
7, 16, 1.0000, -5.0000, 14.0000, 59.8372
7, 16, 1.0000, -5.0000, 15.0000, 60.1560
7, 16, 1.0000, -5.0000, 16.0000, 60.4509
7, 16, 1.0000, -5.0000, 17.0000, 60.7218
7, 16, 1.0000, -5.0000, 18.0000, 60.9690
7, 16, 1.0000, -5.0000, 19.0000, 61.1931
7, 16, 1.0000, -5.0000, 20.0000, 61.3946
7, 16, 1.0000, -5.0000, 21.0000, 61.5744
7, 16, 1.0000, -5.0000, 22.0000, 61.7336
7, 16, 1.0000, -5.0000, 23.0000, 61.8732
7, 16, 1.0000, -5.0000, 24.0000, 61.9947
7, 16, 1.0000, -5.0000, 25.0000, 62.0993
7, 16, 1.0000, -5.0000, 26.0000, 62.1884
7, 16, 1.0000, -5.0000, 27.0000, 62.2638
7, 16, 1.0000, -5.0000, 28.0000, 62.3268
7, 16, 1.0000, -5.0000, 29.0000, 62.3790
7, 16, 1.0000, -5.0000, 30.0000, 62.4219
7, 16, 1.0000, -5.0000, 31.0000, 62.4571
7, 16, 1.0000, -5.0000, 32.0000, 62.4859
7, 16, 1.0000, -5.0000, 33.0000, 62.5098
7, 16, 1.0000, -5.0000, 34.0000, 62.5299
7, 16, 1.0000, -5.0000, 35.0000, 62.5476
7, 16, 1.0000, -5.0000, 36.0000, 62.5638
7, 16, 1.0000, -5.0000, 37.0000, 62.5794
7, 16, 1.0000, -5.0000, 38.0000, 62.5952
7, 16, 1.0000, -5.0000, 39.0000, 62.6120
7, 16, 1.0000, -5.0000, 40.0000, 62.6303
7, 16, 1.0000, -5.0000, 41.0000, 62.6505
7, 16, 1.0000, -5.0000, 42.0000, 62.6729
7, 16, 1.0000, -5.0000, 43.0000, 62.6976
7, 16, 1.0000, -5.0000, 44.0000, 62.7248
7, 16, 1.0000, -5.0000, 45.0000, 62.7545
7, 16, 1.0000, -5.0000, 46.0000, 62.7866
7, 16, 1.0000, -5.0000, 47.0000, 62.8209
7, 16, 1.0000, -5.0000, 48.0000, 62.8572
7, 16, 1.0000, -5.0000, 49.0000, 62.8954
7, 16, 1.0000, -5.0000, 50.0000, 62.9352
7, 16, 1.0000, -5.0000, 51.0000, 62.9764
7, 16, 1.0000, -5.0000, 52.0000, 63.0188
7, 16, 1.0000, -5.0000, 53.0000, 63.0623
7, 16, 1.0000, -5.0000, 54.0000, 63.1067
7, 16, 1.0000, -5.0000, 55.0000, 63.1520
7, 16, 1.0000, -5.0000, 56.0000, 63.1982
7, 16, 1.0000, -5.0000, 57.0000, 63.2456
7, 16, 1.0000, -5.0000, 58.0000, 63.2943
7, 16, 1.0000, -5.0000, 59.0000, 63.3447
7, 16, 1.0000, -5.0000, 60.0000, 63.3972
7, 16, 1.0000, -5.0000, 61.0000, 63.4523
7, 16, 1.0000, -5.0000, 62.0000, 63.5107
7, 16, 1.0000, -5.0000, 63.0000, 63.5731
7, 16, 1.0000, -5.0000, 64.0000, 63.6403
7, 16, 1.0000, -5.0000, 65.0000, 63.7133
7, 16, 1.0000, -5.0000, 66.0000, 63.7928
7, 16, 1.0000, -5.0000, 67.0000, 63.8801
7, 16, 1.0000, -5.0000, 68.0000, 63.9760
7, 16, 1.0000, -5.0000, 69.0000, 64.0816
7, 16, 1.0000, -5.0000, 70.0000, 64.1980
7, 16, 1.0000, -5.0000, 71.0000, 64.3260
7, 16, 1.0000, -5.0000, 72.0000, 64.4667
7, 16, 1.0000, -5.0000, 73.0000, 64.6209
7, 16, 1.0000, -5.0000, 74.0000, 64.7894
7, 16, 1.0000, -5.0000, 75.0000, 64.9727
7, 16, 1.0000, -5.0000, 76.0000, 65.1714
7, 16, 1.0000, -5.0000, 77.0000, 65.3859
7, 16, 1.0000, -5.0000, 78.0000, 65.6162
7, 16, 1.0000, -5.0000, 79.0000, 65.8625
7, 16, 1.0000, -5.0000, 80.0000, 66.1244
7, 16, 1.0000, -5.0000, 81.0000, 66.4016
7, 16, 1.0000, -5.0000, 82.0000, 66.6934
7, 16, 1.0000, -5.0000, 83.0000, 66.9989
7, 16, 1.0000, -5.0000, 84.0000, 67.3171
7, 16, 1.0000, -5.0000, 85.0000, 67.6466
7, 16, 1.0000, -5.0000, 86.0000, 67.9860
7, 16, 1.0000, -5.0000, 87.0000, 68.3336
7, 16, 1.0000, -5.0000, 88.0000, 68.6874
7, 16, 1.0000, -5.0000, 89.0000, 69.0454
7, 16, 1.0000, -5.0000, 90.0000, 69.4053
7, 16, 1.0000, -5.0000, 91.0000, 69.7649
7, 16, 1.0000, -5.0000, 92.0000, 70.1216
7, 16, 1.0000, -5.0000, 93.0000, 70.4729
7, 16, 1.0000, -5.0000, 94.0000, 70.8162
7, 16, 1.0000, -5.0000, 95.0000, 71.1488
7, 16, 1.0000, -5.0000, 96.0000, 71.4682
7, 16, 1.0000, -5.0000, 97.0000, 71.7718
7, 16, 1.0000, -5.0000, 98.0000, 72.0569
7, 16, 1.0000, -5.0000, 99.0000, 72.3212
7, 16, 1.0000, -5.0000, 100.0000, 72.5623
7, 16, 1.0000, -5.0000, 101.0000, 72.7780
7, 16, 1.0000, -5.0000, 102.0000, 72.9662
7, 16, 1.0000, -5.0000, 103.0000, 73.1253
7, 16, 1.0000, -5.0000, 104.0000, 73.2535
7, 16, 1.0000, -5.0000, 105.0000, 73.3494
7, 16, 1.0000, -5.0000, 106.0000, 73.4118
7, 16, 1.0000, -5.0000, 107.0000, 73.4400
7, 16, 1.0000, -5.0000, 108.0000, 73.4331
7, 16, 1.0000, -5.0000, 109.0000, 73.3909
7, 16, 1.0000, -5.0000, 110.0000, 73.3133
7, 16, 1.0000, -5.0000, 111.0000, 73.2003
7, 16, 1.0000, -5.0000, 112.0000, 73.0523
7, 16, 1.0000, -5.0000, 113.0000, 72.8701
7, 16, 1.0000, -5.0000, 114.0000, 72.6545
7, 16, 1.0000, -5.0000, 115.0000, 72.4066
7, 16, 1.0000, -5.0000, 116.0000, 72.1277
7, 16, 1.0000, -5.0000, 117.0000, 71.8193
7, 16, 1.0000, -5.0000, 118.0000, 71.4830
7, 16, 1.0000, -5.0000, 119.0000, 71.1205
7, 16, 1.0000, -5.0000, 120.0000, 70.7337
7, 16, 1.0000, -5.0000, 121.0000, 70.3246
7, 16, 1.0000, -5.0000, 122.0000, 69.8952
7, 16, 1.0000, -5.0000, 123.0000, 69.4474
7, 16, 1.0000, -5.0000, 124.0000, 68.9833
7, 16, 1.0000, -5.0000, 125.0000, 68.5048
7, 16, 1.0000, -5.0000, 126.0000, 68.0139
7, 16, 1.0000, -5.0000, 127.0000, 67.5125
7, 16, 1.0000, -5.0000, 128.0000, 67.0024
7, 16, 1.0000, -5.0000, 129.0000, 66.4851
7, 16, 1.0000, -5.0000, 130.0000, 65.9622
7, 16, 1.0000, -5.0000, 131.0000, 65.4351
7, 16, 1.0000, -5.0000, 132.0000, 64.9051
7, 16, 1.0000, -5.0000, 133.0000, 64.3732
7, 16, 1.0000, -5.0000, 134.0000, 63.8403
7, 16, 1.0000, -5.0000, 135.0000, 63.3073
7, 16, 1.0000, -5.0000, 136.0000, 62.7747
7, 16, 1.0000, -5.0000, 137.0000, 62.2431
7, 16, 1.0000, -5.0000, 138.0000, 61.7126
7, 16, 1.0000, -5.0000, 139.0000, 61.1836
7, 16, 1.0000, -5.0000, 140.0000, 60.6561
7, 16, 1.0000, -5.0000, 141.0000, 60.1301
7, 16, 1.0000, -5.0000, 142.0000, 59.6055
7, 16, 1.0000, -5.0000, 143.0000, 59.0821
7, 16, 1.0000, -5.0000, 144.0000, 58.5597
7, 16, 1.0000, -5.0000, 145.0000, 58.0382
7, 16, 1.0000, -5.0000, 146.0000, 57.5172
7, 16, 1.0000, -5.0000, 147.0000, 56.9966
7, 16, 1.0000, -5.0000, 148.0000, 56.4762
7, 16, 1.0000, -5.0000, 149.0000, 55.9558
7, 16, 1.0000, -5.0000, 150.0000, 55.4356
7, 16, 1.0000, -5.0000, 151.0000, 54.9154
7, 16, 1.0000, -5.0000, 152.0000, 54.3955
7, 16, 1.0000, -5.0000, 153.0000, 53.8762
7, 16, 1.0000, -5.0000, 154.0000, 53.3578
7, 16, 1.0000, -5.0000, 155.0000, 52.8409
7, 16, 1.0000, -5.0000, 156.0000, 52.3261
7, 16, 1.0000, -5.0000, 157.0000, 51.8142
7, 16, 1.0000, -5.0000, 158.0000, 51.3062
7, 16, 1.0000, -5.0000, 159.0000, 50.8031
7, 16, 1.0000, -5.0000, 160.0000, 50.3061
