month,hour,freq,latitude,longitude,FaA
10, 0, 1.0000, 74.0000, 116.0000, 31.7452
10, 0, 1.0000, 74.0000, 117.0000, 31.5222
10, 0, 1.0000, 74.0000, 118.0000, 31.3112
10, 0, 1.0000, 74.0000, 119.0000, 31.1122
10, 0, 1.0000, 74.0000, 120.0000, 30.9250
10, 0, 1.0000, 74.0000, 121.0000, 30.7496
10, 0, 1.0000, 74.0000, 122.0000, 30.5854
10, 0, 1.0000, 74.0000, 123.0000, 30.4322
10, 0, 1.0000, 74.0000, 124.0000, 30.2892
10, 0, 1.0000, 74.0000, 125.0000, 30.1558
10, 0, 1.0000, 74.0000, 126.0000, 30.0315
10, 0, 1.0000, 74.0000, 127.0000, 29.9154
10, 0, 1.0000, 74.0000, 128.0000, 29.8067
10, 0, 1.0000, 74.0000, 129.0000, 29.7046
10, 0, 1.0000, 74.0000, 130.0000, 29.6084
10, 0, 1.0000, 74.0000, 131.0000, 29.5171
10, 0, 1.0000, 74.0000, 132.0000, 29.4300
10, 0, 1.0000, 74.0000, 133.0000, 29.3463
10, 0, 1.0000, 74.0000, 134.0000, 29.2653
10, 0, 1.0000, 74.0000, 135.0000, 29.1864
10, 0, 1.0000, 74.0000, 136.0000, 29.1088
10, 0, 1.0000, 74.0000, 137.0000, 29.0321
10, 0, 1.0000, 74.0000, 138.0000, 28.9558
10, 0, 1.0000, 74.0000, 139.0000, 28.8796
10, 0, 1.0000, 74.0000, 140.0000, 28.8032
10, 0, 1.0000, 74.0000, 141.0000, 28.7265
10, 0, 1.0000, 74.0000, 142.0000, 28.6492
10, 0, 1.0000, 74.0000, 143.0000, 28.5716
10, 0, 1.0000, 74.0000, 144.0000, 28.4935
10, 0, 1.0000, 74.0000, 145.0000, 28.4154
10, 0, 1.0000, 74.0000, 146.0000, 28.3374
10, 0, 1.0000, 74.0000, 147.0000, 28.2599
10, 0, 1.0000, 74.0000, 148.0000, 28.1833
10, 0, 1.0000, 74.0000, 149.0000, 28.1081
10, 0, 1.0000, 74.0000, 150.0000, 28.0349
10, 0, 1.0000, 74.0000, 151.0000, 27.9642
10, 0, 1.0000, 74.0000, 152.0000, 27.8966
10, 0, 1.0000, 74.0000, 153.0000, 27.8328
10, 0, 1.0000, 74.0000, 154.0000, 27.7734
10, 0, 1.0000, 74.0000, 155.0000, 27.7190
10, 0, 1.0000, 74.0000, 156.0000, 27.6702
10, 0, 1.0000, 74.0000, 157.0000, 27.6277
10, 0, 1.0000, 74.0000, 158.0000, 27.5920
10, 0, 1.0000, 74.0000, 159.0000, 27.5635
10, 0, 1.0000, 74.0000, 160.0000, 27.5429
10, 0, 1.0000, 74.0000, 161.0000, 27.5304
10, 0, 1.0000, 74.0000, 162.0000, 27.5264
10, 0, 1.0000, 74.0000, 163.0000, 27.5312
10, 0, 1.0000, 74.0000, 164.0000, 27.5450
10, 0, 1.0000, 74.0000, 165.0000, 27.5678
10, 0, 1.0000, 74.0000, 166.0000, 27.5997
10, 0, 1.0000, 74.0000, 167.0000, 27.6406
10, 0, 1.0000, 74.0000, 168.0000, 27.6905
10, 0, 1.0000, 74.0000, 169.0000, 27.7492
10, 0, 1.0000, 74.0000, 170.0000, 27.8162
10, 0, 1.0000, 74.0000, 171.0000, 27.8915
10, 0, 1.0000, 74.0000, 172.0000, 27.9744
10, 0, 1.0000, 74.0000, 173.0000, 28.0646
10, 0, 1.0000, 74.0000, 174.0000, 28.1616
10, 0, 1.0000, 74.0000, 175.0000, 28.2649
10, 0, 1.0000, 74.0000, 176.0000, 28.3738
10, 0, 1.0000, 74.0000, 177.0000, 28.4878
10, 0, 1.0000, 74.0000, 178.0000, 28.6063
10, 0, 1.0000, 74.0000, 179.0000, 28.7287
10, 0, 1.0000, 74.0000, 180.0000, 28.8543
10, 0, 1.0000, 75.0000, -180.0000, 29.2718
10, 0, 1.0000, 75.0000, -179.0000, 29.3806
10, 0, 1.0000, 75.0000, -178.0000, 29.4908
10, 0, 1.0000, 75.0000, -177.0000, 29.6019
10, 0, 1.0000, 75.0000, -176.0000, 29.7136
10, 0, 1.0000, 75.0000, -175.0000, 29.8256
10, 0, 1.0000, 75.0000, -174.0000, 29.9376
10, 0, 1.0000, 75.0000, -173.0000, 30.0495
10, 0, 1.0000, 75.0000, -172.0000, 30.1610
10, 0, 1.0000, 75.0000, -171.0000, 30.2722
10, 0, 1.0000, 75.0000, -170.0000, 30.3829
10, 0, 1.0000, 75.0000, -169.0000, 30.4932
10, 0, 1.0000, 75.0000, -168.0000, 30.6030
10, 0, 1.0000, 75.0000, -167.0000, 30.7126
10, 0, 1.0000, 75.0000, -166.0000, 30.8219
10, 0, 1.0000, 75.0000, -165.0000, 30.9314
10, 0, 1.0000, 75.0000, -164.0000, 31.0410
10, 0, 1.0000, 75.0000, -163.0000, 31.1511
10, 0, 1.0000, 75.0000, -162.0000, 31.2620
10, 0, 1.0000, 75.0000, -161.0000, 31.3738
10, 0, 1.0000, 75.0000, -160.0000, 31.4870
10, 0, 1.0000, 75.0000, -159.0000, 31.6018
10, 0, 1.0000, 75.0000, -158.0000, 31.7186
10, 0, 1.0000, 75.0000, -157.0000, 31.8375
10, 0, 1.0000, 75.0000, -156.0000, 31.9590
10, 0, 1.0000, 75.0000, -155.0000, 32.0832
10, 0, 1.0000, 75.0000, -154.0000, 32.2105
10, 0, 1.0000, 75.0000, -153.0000, 32.3410
10, 0, 1.0000, 75.0000, -152.0000, 32.4749
10, 0, 1.0000, 75.0000, -151.0000, 32.6125
10, 0, 1.0000, 75.0000, -150.0000, 32.7538
10, 0, 1.0000, 75.0000, -149.0000, 32.8990
10, 0, 1.0000, 75.0000, -148.0000, 33.0480
10, 0, 1.0000, 75.0000, -147.0000, 33.2009
10, 0, 1.0000, 75.0000, -146.0000, 33.3577
10, 0, 1.0000, 75.0000, -145.0000, 33.5183
10, 0, 1.0000, 75.0000, -144.0000, 33.6827
10, 0, 1.0000, 75.0000, -143.0000, 33.8507
10, 0, 1.0000, 75.0000, -142.0000, 34.0221
10, 0, 1.0000, 75.0000, -141.0000, 34.1967
10, 0, 1.0000, 75.0000, -140.0000, 34.3745
10, 0, 1.0000, 75.0000, -139.0000, 34.5550
10, 0, 1.0000, 75.0000, -138.0000, 34.7381
10, 0, 1.0000, 75.0000, -137.0000, 34.9236
10, 0, 1.0000, 75.0000, -136.0000, 35.1110
10, 0, 1.0000, 75.0000, -135.0000, 35.3003
10, 0, 1.0000, 75.0000, -134.0000, 35.4910
10, 0, 1.0000, 75.0000, -133.0000, 35.6829
10, 0, 1.0000, 75.0000, -132.0000, 35.8758
10, 0, 1.0000, 75.0000, -131.0000, 36.0694
10, 0, 1.0000, 75.0000, -130.0000, 36.2634
10, 0, 1.0000, 75.0000, -129.0000, 36.4577
10, 0, 1.0000, 75.0000, -128.0000, 36.6519
10, 0, 1.0000, 75.0000, -127.0000, 36.8460
10, 0, 1.0000, 75.0000, -126.0000, 37.0397
10, 0, 1.0000, 75.0000, -125.0000, 37.2328
10, 0, 1.0000, 75.0000, -124.0000, 37.4254
10, 0, 1.0000, 75.0000, -123.0000, 37.6171
10, 0, 1.0000, 75.0000, -122.0000, 37.8081
10, 0, 1.0000, 75.0000, -121.0000, 37.9981
10, 0, 1.0000, 75.0000, -120.0000, 38.1871
10, 0, 1.0000, 75.0000, -119.0000, 38.3750
10, 0, 1.0000, 75.0000, -118.0000, 38.5619
10, 0, 1.0000, 75.0000, -117.0000, 38.7477
10, 0, 1.0000, 75.0000, -116.0000, 38.9324
10, 0, 1.0000, 75.0000, -115.0000, 39.1160
10, 0, 1.0000, 75.0000, -114.0000, 39.2984
10, 0, 1.0000, 75.0000, -113.0000, 39.4797
10, 0, 1.0000, 75.0000, -112.0000, 39.6598
10, 0, 1.0000, 75.0000, -111.0000, 39.8386
10, 0, 1.0000, 75.0000, -110.0000, 40.0163
10, 0, 1.0000, 75.0000, -109.0000, 40.1926
10, 0, 1.0000, 75.0000, -108.0000, 40.3676
10, 0, 1.0000, 75.0000, -107.0000, 40.5411
10, 0, 1.0000, 75.0000, -106.0000, 40.7130
10, 0, 1.0000, 75.0000, -105.0000, 40.8833
10, 0, 1.0000, 75.0000, -104.0000, 41.0519
10, 0, 1.0000, 75.0000, -103.0000, 41.2184
10, 0, 1.0000, 75.0000, -102.0000, 41.3829
10, 0, 1.0000, 75.0000, -101.0000, 41.5451
10, 0, 1.0000, 75.0000, -100.0000, 41.7048
10, 0, 1.0000, 75.0000, -99.0000, 41.8618
10, 0, 1.0000, 75.0000, -98.0000, 42.0159
10, 0, 1.0000, 75.0000, -97.0000, 42.1669
10, 0, 1.0000, 75.0000, -96.0000, 42.3145
10, 0, 1.0000, 75.0000, -95.0000, 42.4585
10, 0, 1.0000, 75.0000, -94.0000, 42.5988
10, 0, 1.0000, 75.0000, -93.0000, 42.7351
10, 0, 1.0000, 75.0000, -92.0000, 42.8671
10, 0, 1.0000, 75.0000, -91.0000, 42.9947
10, 0, 1.0000, 75.0000, -90.0000, 43.1177
10, 0, 1.0000, 75.0000, -89.0000, 43.2360
10, 0, 1.0000, 75.0000, -88.0000, 43.3493
10, 0, 1.0000, 75.0000, -87.0000, 43.4576
10, 0, 1.0000, 75.0000, -86.0000, 43.5607
10, 0, 1.0000, 75.0000, -85.0000, 43.6586
10, 0, 1.0000, 75.0000, -84.0000, 43.7513
10, 0, 1.0000, 75.0000, -83.0000, 43.8386
10, 0, 1.0000, 75.0000, -82.0000, 43.9207
10, 0, 1.0000, 75.0000, -81.0000, 43.9975
10, 0, 1.0000, 75.0000, -80.0000, 44.0691
10, 0, 1.0000, 75.0000, -79.0000, 44.1355
10, 0, 1.0000, 75.0000, -78.0000, 44.1969
10, 0, 1.0000, 75.0000, -77.0000, 44.2534
10, 0, 1.0000, 75.0000, -76.0000, 44.3052
10, 0, 1.0000, 75.0000, -75.0000, 44.3522
10, 0, 1.0000, 75.0000, -74.0000, 44.3948
10, 0, 1.0000, 75.0000, -73.0000, 44.4330
10, 0, 1.0000, 75.0000, -72.0000, 44.4671
10, 0, 1.0000, 75.0000, -71.0000, 44.4973
10, 0, 1.0000, 75.0000, -70.0000, 44.5235
10, 0, 1.0000, 75.0000, -69.0000, 44.5462
10, 0, 1.0000, 75.0000, -68.0000, 44.5653
10, 0, 1.0000, 75.0000, -67.0000, 44.5810
10, 0, 1.0000, 75.0000, -66.0000, 44.5934
10, 0, 1.0000, 75.0000, -65.0000, 44.6027
10, 0, 1.0000, 75.0000, -64.0000, 44.6089
10, 0, 1.0000, 75.0000, -63.0000, 44.6121
10, 0, 1.0000, 75.0000, -62.0000, 44.6123
10, 0, 1.0000, 75.0000, -61.0000, 44.6095
10, 0, 1.0000, 75.0000, -60.0000, 44.6038
10, 0, 1.0000, 75.0000, -59.0000, 44.5952
10, 0, 1.0000, 75.0000, -58.0000, 44.5835
10, 0, 1.0000, 75.0000, -57.0000, 44.5687
10, 0, 1.0000, 75.0000, -56.0000, 44.5508
10, 0, 1.0000, 75.0000, -55.0000, 44.5297
10, 0, 1.0000, 75.0000, -54.0000, 44.5053
10, 0, 1.0000, 75.0000, -53.0000, 44.4775
10, 0, 1.0000, 75.0000, -52.0000, 44.4463
10, 0, 1.0000, 75.0000, -51.0000, 44.4115
10, 0, 1.0000, 75.0000, -50.0000, 44.3732
10, 0, 1.0000, 75.0000, -49.0000, 44.3311
10, 0, 1.0000, 75.0000, -48.0000, 44.2854
10, 0, 1.0000, 75.0000, -47.0000, 44.2361
10, 0, 1.0000, 75.0000, -46.0000, 44.1831
10, 0, 1.0000, 75.0000, -45.0000, 44.1265
10, 0, 1.0000, 75.0000, -44.0000, 44.0665
10, 0, 1.0000, 75.0000, -43.0000, 44.0032
10, 0, 1.0000, 75.0000, -42.0000, 43.9367
10, 0, 1.0000, 75.0000, -41.0000, 43.8674
10, 0, 1.0000, 75.0000, -40.0000, 43.7955
10, 0, 1.0000, 75.0000, -39.0000, 43.7214
10, 0, 1.0000, 75.0000, -38.0000, 43.6455
10, 0, 1.0000, 75.0000, -37.0000, 43.5682
10, 0, 1.0000, 75.0000, -36.0000, 43.4899
10, 0, 1.0000, 75.0000, -35.0000, 43.4113
10, 0, 1.0000, 75.0000, -34.0000, 43.3330
10, 0, 1.0000, 75.0000, -33.0000, 43.2554
10, 0, 1.0000, 75.0000, -32.0000, 43.1794
10, 0, 1.0000, 75.0000, -31.0000, 43.1055
10, 0, 1.0000, 75.0000, -30.0000, 43.0344
10, 0, 1.0000, 75.0000, -29.0000, 42.9669
10, 0, 1.0000, 75.0000, -28.0000, 42.9036
10, 0, 1.0000, 75.0000, -27.0000, 42.8454
10, 0, 1.0000, 75.0000, -26.0000, 42.7927
10, 0, 1.0000, 75.0000, -25.0000, 42.7465
10, 0, 1.0000, 75.0000, -24.0000, 42.7072
10, 0, 1.0000, 75.0000, -23.0000, 42.6755
10, 0, 1.0000, 75.0000, -22.0000, 42.6519
10, 0, 1.0000, 75.0000, -21.0000, 42.6370
10, 0, 1.0000, 75.0000, -20.0000, 42.6313
10, 0, 1.0000, 75.0000, -19.0000, 42.6350
10, 0, 1.0000, 75.0000, -18.0000, 42.6486
10, 0, 1.0000, 75.0000, -17.0000, 42.6721
10, 0, 1.0000, 75.0000, -16.0000, 42.7059
10, 0, 1.0000, 75.0000, -15.0000, 42.7498
10, 0, 1.0000, 75.0000, -14.0000, 42.8040
10, 0, 1.0000, 75.0000, -13.0000, 42.8681
10, 0, 1.0000, 75.0000, -12.0000, 42.9421
10, 0, 1.0000, 75.0000, -11.0000, 43.0256
10, 0, 1.0000, 75.0000, -10.0000, 43.1182
10, 0, 1.0000, 75.0000, -9.0000, 43.2194
10, 0, 1.0000, 75.0000, -8.0000, 43.3285
10, 0, 1.0000, 75.0000, -7.0000, 43.4450
10, 0, 1.0000, 75.0000, -6.0000, 43.5680
10, 0, 1.0000, 75.0000, -5.0000, 43.6969
10, 0, 1.0000, 75.0000, -4.0000, 43.8306
10, 0, 1.0000, 75.0000, -3.0000, 43.9683
10, 0, 1.0000, 75.0000, -2.0000, 44.1091
10, 0, 1.0000, 75.0000, -1.0000, 44.2518
10, 0, 1.0000, 75.0000, 0.0000, 44.3957
10, 0, 1.0000, 75.0000, 1.0000, 44.6352
10, 0, 1.0000, 75.0000, 2.0000, 44.8749
10, 0, 1.0000, 75.0000, 3.0000, 45.1148
10, 0, 1.0000, 75.0000, 4.0000, 45.3551
10, 0, 1.0000, 75.0000, 5.0000, 45.5957
10, 0, 1.0000, 75.0000, 6.0000, 45.8366
10, 0, 1.0000, 75.0000, 7.0000, 46.0777
10, 0, 1.0000, 75.0000, 8.0000, 46.3190
10, 0, 1.0000, 75.0000, 9.0000, 46.5602
10, 0, 1.0000, 75.0000, 10.0000, 46.8009
10, 0, 1.0000, 75.0000, 11.0000, 47.0407
10, 0, 1.0000, 75.0000, 12.0000, 47.2791
10, 0, 1.0000, 75.0000, 13.0000, 47.5156
10, 0, 1.0000, 75.0000, 14.0000, 47.7493
10, 0, 1.0000, 75.0000, 15.0000, 47.9794
10, 0, 1.0000, 75.0000, 16.0000, 48.2051
10, 0, 1.0000, 75.0000, 17.0000, 48.4254
10, 0, 1.0000, 75.0000, 18.0000, 48.6392
10, 0, 1.0000, 75.0000, 19.0000, 48.8453
10, 0, 1.0000, 75.0000, 20.0000, 49.0425
10, 0, 1.0000, 75.0000, 21.0000, 49.2297
10, 0, 1.0000, 75.0000, 22.0000, 49.4055
10, 0, 1.0000, 75.0000, 23.0000, 49.5686
10, 0, 1.0000, 75.0000, 24.0000, 49.7179
10, 0, 1.0000, 75.0000, 25.0000, 49.8520
10, 0, 1.0000, 75.0000, 26.0000, 49.9698
10, 0, 1.0000, 75.0000, 27.0000, 50.0701
10, 0, 1.0000, 75.0000, 28.0000, 50.1517
10, 0, 1.0000, 75.0000, 29.0000, 50.2138
10, 0, 1.0000, 75.0000, 30.0000, 50.2554
10, 0, 1.0000, 75.0000, 31.0000, 50.2757
10, 0, 1.0000, 75.0000, 32.0000, 50.2742
10, 0, 1.0000, 75.0000, 33.0000, 50.2503
10, 0, 1.0000, 75.0000, 34.0000, 50.2037
10, 0, 1.0000, 75.0000, 35.0000, 50.1343
10, 0, 1.0000, 75.0000, 36.0000, 50.0420
10, 0, 1.0000, 75.0000, 37.0000, 49.9270
10, 0, 1.0000, 75.0000, 38.0000, 49.7897
10, 0, 1.0000, 75.0000, 39.0000, 49.6306
10, 0, 1.0000, 75.0000, 40.0000, 49.4505
10, 0, 1.0000, 75.0000, 41.0000, 49.2501
10, 0, 1.0000, 75.0000, 42.0000, 49.0304
10, 0, 1.0000, 75.0000, 43.0000, 48.7928
10, 0, 1.0000, 75.0000, 44.0000, 48.5385
10, 0, 1.0000, 75.0000, 45.0000, 48.2689
10, 0, 1.0000, 75.0000, 46.0000, 47.9856
10, 0, 1.0000, 75.0000, 47.0000, 47.6902
10, 0, 1.0000, 75.0000, 48.0000, 47.3845
10, 0, 1.0000, 75.0000, 49.0000, 47.0702
10, 0, 1.0000, 75.0000, 50.0000, 46.7491
10, 0, 1.0000, 75.0000, 51.0000, 46.4231
10, 0, 1.0000, 75.0000, 52.0000, 46.0939
10, 0, 1.0000, 75.0000, 53.0000, 45.7634
10, 0, 1.0000, 75.0000, 54.0000, 45.4333
10, 0, 1.0000, 75.0000, 55.0000, 45.1052
10, 0, 1.0000, 75.0000, 56.0000, 44.7808
10, 0, 1.0000, 75.0000, 57.0000, 44.4615
10, 0, 1.0000, 75.0000, 58.0000, 44.1487
10, 0, 1.0000, 75.0000, 59.0000, 43.8436
10, 0, 1.0000, 75.0000, 60.0000, 43.5473
10, 0, 1.0000, 75.0000, 61.0000, 43.2608
10, 0, 1.0000, 75.0000, 62.0000, 42.9848
10, 0, 1.0000, 75.0000, 63.0000, 42.7198
10, 0, 1.0000, 75.0000, 64.0000, 42.4664
10, 0, 1.0000, 75.0000, 65.0000, 42.2247
10, 0, 1.0000, 75.0000, 66.0000, 41.9947
10, 0, 1.0000, 75.0000, 67.0000, 41.7765
10, 0, 1.0000, 75.0000, 68.0000, 41.5697
10, 0, 1.0000, 75.0000, 69.0000, 41.3738
10, 0, 1.0000, 75.0000, 70.0000, 41.1883
10, 0, 1.0000, 75.0000, 71.0000, 41.0124
10, 0, 1.0000, 75.0000, 72.0000, 40.8454
10, 0, 1.0000, 75.0000, 73.0000, 40.6861
10, 0, 1.0000, 75.0000, 74.0000, 40.5337
10, 0, 1.0000, 75.0000, 75.0000, 40.3869
10, 0, 1.0000, 75.0000, 76.0000, 40.2446
10, 0, 1.0000, 75.0000, 77.0000, 40.1056
10, 0, 1.0000, 75.0000, 78.0000, 39.9685
10, 0, 1.0000, 75.0000, 79.0000, 39.8322
10, 0, 1.0000, 75.0000, 80.0000, 39.6955
10, 0, 1.0000, 75.0000, 81.0000, 39.5571
10, 0, 1.0000, 75.0000, 82.0000, 39.4160
10, 0, 1.0000, 75.0000, 83.0000, 39.2709
10, 0, 1.0000, 75.0000, 84.0000, 39.1211
10, 0, 1.0000, 75.0000, 85.0000, 38.9655
10, 0, 1.0000, 75.0000, 86.0000, 38.8035
10, 0, 1.0000, 75.0000, 87.0000, 38.6343
10, 0, 1.0000, 75.0000, 88.0000, 38.4574
10, 0, 1.0000, 75.0000, 89.0000, 38.2725
10, 0, 1.0000, 75.0000, 90.0000, 38.0793
10, 0, 1.0000, 75.0000, 91.0000, 37.8776
10, 0, 1.0000, 75.0000, 92.0000, 37.6675
10, 0, 1.0000, 75.0000, 93.0000, 37.4491
10, 0, 1.0000, 75.0000, 94.0000, 37.2228
10, 0, 1.0000, 75.0000, 95.0000, 36.9889
10, 0, 1.0000, 75.0000, 96.0000, 36.7480
10, 0, 1.0000, 75.0000, 97.0000, 36.5008
10, 0, 1.0000, 75.0000, 98.0000, 36.2479
10, 0, 1.0000, 75.0000, 99.0000, 35.9903
10, 0, 1.0000, 75.0000, 100.0000, 35.7287
10, 0, 1.0000, 75.0000, 101.0000, 35.4643
10, 0, 1.0000, 75.0000, 102.0000, 35.1979
10, 0, 1.0000, 75.0000, 103.0000, 34.9306
10, 0, 1.0000, 75.0000, 104.0000, 34.6635
10, 0, 1.0000, 75.0000, 105.0000, 34.3976
10, 0, 1.0000, 75.0000, 106.0000, 34.1339
10, 0, 1.0000, 75.0000, 107.0000, 33.8735
10, 0, 1.0000, 75.0000, 108.0000, 33.6173
10, 0, 1.0000, 75.0000, 109.0000, 33.3661
10, 0, 1.0000, 75.0000, 110.0000, 33.1209
10, 0, 1.0000, 75.0000, 111.0000, 32.8823
10, 0, 1.0000, 75.0000, 112.0000, 32.6511
10, 0, 1.0000, 75.0000, 113.0000, 32.4279
10, 0, 1.0000, 75.0000, 114.0000, 32.2130
10, 0, 1.0000, 75.0000, 115.0000, 32.0070
10, 0, 1.0000, 75.0000, 116.0000, 31.8099
10, 0, 1.0000, 75.0000, 117.0000, 31.6222
10, 0, 1.0000, 75.0000, 118.0000, 31.4437
10, 0, 1.0000, 75.0000, 119.0000, 31.2744
10, 0, 1.0000, 75.0000, 120.0000, 31.1143
10, 0, 1.0000, 75.0000, 121.0000, 30.9631
10, 0, 1.0000, 75.0000, 122.0000, 30.8204
10, 0, 1.0000, 75.0000, 123.0000, 30.6860
10, 0, 1.0000, 75.0000, 124.0000, 30.5594
10, 0, 1.0000, 75.0000, 125.0000, 30.4400
10, 0, 1.0000, 75.0000, 126.0000, 30.3273
10, 0, 1.0000, 75.0000, 127.0000, 30.2208
10, 0, 1.0000, 75.0000, 128.0000, 30.1198
10, 0, 1.0000, 75.0000, 129.0000, 30.0237
10, 0, 1.0000, 75.0000, 130.0000, 29.9319
10, 0, 1.0000, 75.0000, 131.0000, 29.8439
10, 0, 1.0000, 75.0000, 132.0000, 29.7589
10, 0, 1.0000, 75.0000, 133.0000, 29.6766
10, 0, 1.0000, 75.0000, 134.0000, 29.5963
10, 0, 1.0000, 75.0000, 135.0000, 29.5176
10, 0, 1.0000, 75.0000, 136.0000, 29.4402
10, 0, 1.0000, 75.0000, 137.0000, 29.3636
10, 0, 1.0000, 75.0000, 138.0000, 29.2877
10, 0, 1.0000, 75.0000, 139.0000, 29.2122
10, 0, 1.0000, 75.0000, 140.0000, 29.1370
10, 0, 1.0000, 75.0000, 141.0000, 29.0621
10, 0, 1.0000, 75.0000, 142.0000, 28.9875
10, 0, 1.0000, 75.0000, 143.0000, 28.9132
10, 0, 1.0000, 75.0000, 144.0000, 28.8395
10, 0, 1.0000, 75.0000, 145.0000, 28.7667
10, 0, 1.0000, 75.0000, 146.0000, 28.6949
10, 0, 1.0000, 75.0000, 147.0000, 28.6245
10, 0, 1.0000, 75.0000, 148.0000, 28.5559
10, 0, 1.0000, 75.0000, 149.0000, 28.4897
10, 0, 1.0000, 75.0000, 150.0000, 28.4261
10, 0, 1.0000, 75.0000, 151.0000, 28.3658
10, 0, 1.0000, 75.0000, 152.0000, 28.3092
10, 0, 1.0000, 75.0000, 153.0000, 28.2568
10, 0, 1.0000, 75.0000, 154.0000, 28.2091
10, 0, 1.0000, 75.0000, 155.0000, 28.1666
10, 0, 1.0000, 75.0000, 156.0000, 28.1298
10, 0, 1.0000, 75.0000, 157.0000, 28.0990
10, 0, 1.0000, 75.0000, 158.0000, 28.0747
10, 0, 1.0000, 75.0000, 159.0000, 28.0573
10, 0, 1.0000, 75.0000, 160.0000, 28.0469
10, 0, 1.0000, 75.0000, 161.0000, 28.0439
10, 0, 1.0000, 75.0000, 162.0000, 28.0485
10, 0, 1.0000, 75.0000, 163.0000, 28.0606
10, 0, 1.0000, 75.0000, 164.0000, 28.0805
10, 0, 1.0000, 75.0000, 165.0000, 28.1081
10, 0, 1.0000, 75.0000, 166.0000, 28.1434
10, 0, 1.0000, 75.0000, 167.0000, 28.1861
10, 0, 1.0000, 75.0000, 168.0000, 28.2361
10, 0, 1.0000, 75.0000, 169.0000, 28.2931
10, 0, 1.0000, 75.0000, 170.0000, 28.3568
10, 0, 1.0000, 75.0000, 171.0000, 28.4270
10, 0, 1.0000, 75.0000, 172.0000, 28.5031
10, 0, 1.0000, 75.0000, 173.0000, 28.5847
10, 0, 1.0000, 75.0000, 174.0000, 28.6715
10, 0, 1.0000, 75.0000, 175.0000, 28.7629
10, 0, 1.0000, 75.0000, 176.0000, 28.8584
10, 0, 1.0000, 75.0000, 177.0000, 28.9575
10, 0, 1.0000, 75.0000, 178.0000, 29.0598
10, 0, 1.0000, 75.0000, 179.0000, 29.1647
10, 0, 1.0000, 75.0000, 180.0000, 29.2718
10, 0, 1.0000, 76.0000, -180.0000, 29.6295
10, 0, 1.0000, 76.0000, -179.0000, 29.7220
10, 0, 1.0000, 76.0000, -178.0000, 29.8160
10, 0, 1.0000, 76.0000, -177.0000, 29.9114
10, 0, 1.0000, 76.0000, -176.0000, 30.0078
10, 0, 1.0000, 76.0000, -175.0000, 30.1051
10, 0, 1.0000, 76.0000, -174.0000, 30.2031
10, 0, 1.0000, 76.0000, -173.0000, 30.3017
10, 0, 1.0000, 76.0000, -172.0000, 30.4008
10, 0, 1.0000, 76.0000, -171.0000, 30.5004
10, 0, 1.0000, 76.0000, -170.0000, 30.6005
10, 0, 1.0000, 76.0000, -169.0000, 30.7011
10, 0, 1.0000, 76.0000, -168.0000, 30.8022
10, 0, 1.0000, 76.0000, -167.0000, 30.9040
10, 0, 1.0000, 76.0000, -166.0000, 31.0065
10, 0, 1.0000, 76.0000, -165.0000, 31.1100
10, 0, 1.0000, 76.0000, -164.0000, 31.2145
10, 0, 1.0000, 76.0000, -163.0000, 31.3203
10, 0, 1.0000, 76.0000, -162.0000, 31.4275
10, 0, 1.0000, 76.0000, -161.0000, 31.5364
10, 0, 1.0000, 76.0000, -160.0000, 31.6471
10, 0, 1.0000, 76.0000, -159.0000, 31.7598
10, 0, 1.0000, 76.0000, -158.0000, 31.8748
10, 0, 1.0000, 76.0000, -157.0000, 31.9922
10, 0, 1.0000, 76.0000, -156.0000, 32.1123
10, 0, 1.0000, 76.0000, -155.0000, 32.2351
10, 0, 1.0000, 76.0000, -154.0000, 32.3608
10, 0, 1.0000, 76.0000, -153.0000, 32.4895
10, 0, 1.0000, 76.0000, -152.0000, 32.6213
10, 0, 1.0000, 76.0000, -151.0000, 32.7563
10, 0, 1.0000, 76.0000, -150.0000, 32.8945
10, 0, 1.0000, 76.0000, -149.0000, 33.0359
10, 0, 1.0000, 76.0000, -148.0000, 33.1804
10, 0, 1.0000, 76.0000, -147.0000, 33.3282
10, 0, 1.0000, 76.0000, -146.0000, 33.4789
10, 0, 1.0000, 76.0000, -145.0000, 33.6327
10, 0, 1.0000, 76.0000, -144.0000, 33.7892
10, 0, 1.0000, 76.0000, -143.0000, 33.9484
10, 0, 1.0000, 76.0000, -142.0000, 34.1101
10, 0, 1.0000, 76.0000, -141.0000, 34.2742
10, 0, 1.0000, 76.0000, -140.0000, 34.4403
10, 0, 1.0000, 76.0000, -139.0000, 34.6084
10, 0, 1.0000, 76.0000, -138.0000, 34.7781
10, 0, 1.0000, 76.0000, -137.0000, 34.9492
10, 0, 1.0000, 76.0000, -136.0000, 35.1216
10, 0, 1.0000, 76.0000, -135.0000, 35.2950
10, 0, 1.0000, 76.0000, -134.0000, 35.4692
10, 0, 1.0000, 76.0000, -133.0000, 35.6440
10, 0, 1.0000, 76.0000, -132.0000, 35.8192
10, 0, 1.0000, 76.0000, -131.0000, 35.9945
10, 0, 1.0000, 76.0000, -130.0000, 36.1699
10, 0, 1.0000, 76.0000, -129.0000, 36.3452
10, 0, 1.0000, 76.0000, -128.0000, 36.5202
10, 0, 1.0000, 76.0000, -127.0000, 36.6949
10, 0, 1.0000, 76.0000, -126.0000, 36.8690
10, 0, 1.0000, 76.0000, -125.0000, 37.0427
