month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, 25.0000, -173.0000, 26.9146
10, 12, 1.0000, 25.0000, -172.0000, 26.6006
10, 12, 1.0000, 25.0000, -171.0000, 26.3156
10, 12, 1.0000, 25.0000, -170.0000, 26.0602
10, 12, 1.0000, 25.0000, -169.0000, 25.8350
10, 12, 1.0000, 25.0000, -168.0000, 25.6402
10, 12, 1.0000, 25.0000, -167.0000, 25.4761
10, 12, 1.0000, 25.0000, -166.0000, 25.3428
10, 12, 1.0000, 25.0000, -165.0000, 25.2401
10, 12, 1.0000, 25.0000, -164.0000, 25.1680
10, 12, 1.0000, 25.0000, -163.0000, 25.1262
10, 12, 1.0000, 25.0000, -162.0000, 25.1140
10, 12, 1.0000, 25.0000, -161.0000, 25.1311
10, 12, 1.0000, 25.0000, -160.0000, 25.1766
10, 12, 1.0000, 25.0000, -159.0000, 25.2499
10, 12, 1.0000, 25.0000, -158.0000, 25.3499
10, 12, 1.0000, 25.0000, -157.0000, 25.4759
10, 12, 1.0000, 25.0000, -156.0000, 25.6267
10, 12, 1.0000, 25.0000, -155.0000, 25.8012
10, 12, 1.0000, 25.0000, -154.0000, 25.9983
10, 12, 1.0000, 25.0000, -153.0000, 26.2169
10, 12, 1.0000, 25.0000, -152.0000, 26.4557
10, 12, 1.0000, 25.0000, -151.0000, 26.7138
10, 12, 1.0000, 25.0000, -150.0000, 26.9898
10, 12, 1.0000, 25.0000, -149.0000, 27.2827
10, 12, 1.0000, 25.0000, -148.0000, 27.5914
10, 12, 1.0000, 25.0000, -147.0000, 27.9150
10, 12, 1.0000, 25.0000, -146.0000, 28.2525
10, 12, 1.0000, 25.0000, -145.0000, 28.6031
10, 12, 1.0000, 25.0000, -144.0000, 28.9660
10, 12, 1.0000, 25.0000, -143.0000, 29.3407
10, 12, 1.0000, 25.0000, -142.0000, 29.7265
10, 12, 1.0000, 25.0000, -141.0000, 30.1230
10, 12, 1.0000, 25.0000, -140.0000, 30.5300
10, 12, 1.0000, 25.0000, -139.0000, 30.9472
10, 12, 1.0000, 25.0000, -138.0000, 31.3745
10, 12, 1.0000, 25.0000, -137.0000, 31.8119
10, 12, 1.0000, 25.0000, -136.0000, 32.2595
10, 12, 1.0000, 25.0000, -135.0000, 32.7176
10, 12, 1.0000, 25.0000, -134.0000, 33.1863
10, 12, 1.0000, 25.0000, -133.0000, 33.6660
10, 12, 1.0000, 25.0000, -132.0000, 34.1571
10, 12, 1.0000, 25.0000, -131.0000, 34.6600
10, 12, 1.0000, 25.0000, -130.0000, 35.1752
10, 12, 1.0000, 25.0000, -129.0000, 35.7030
10, 12, 1.0000, 25.0000, -128.0000, 36.2438
10, 12, 1.0000, 25.0000, -127.0000, 36.7981
10, 12, 1.0000, 25.0000, -126.0000, 37.3661
10, 12, 1.0000, 25.0000, -125.0000, 37.9482
10, 12, 1.0000, 25.0000, -124.0000, 38.5444
10, 12, 1.0000, 25.0000, -123.0000, 39.1548
10, 12, 1.0000, 25.0000, -122.0000, 39.7793
10, 12, 1.0000, 25.0000, -121.0000, 40.4177
10, 12, 1.0000, 25.0000, -120.0000, 41.0696
10, 12, 1.0000, 25.0000, -119.0000, 41.7344
10, 12, 1.0000, 25.0000, -118.0000, 42.4114
10, 12, 1.0000, 25.0000, -117.0000, 43.0998
10, 12, 1.0000, 25.0000, -116.0000, 43.7983
10, 12, 1.0000, 25.0000, -115.0000, 44.5057
10, 12, 1.0000, 25.0000, -114.0000, 45.2206
10, 12, 1.0000, 25.0000, -113.0000, 45.9412
10, 12, 1.0000, 25.0000, -112.0000, 46.6656
10, 12, 1.0000, 25.0000, -111.0000, 47.3920
10, 12, 1.0000, 25.0000, -110.0000, 48.1180
10, 12, 1.0000, 25.0000, -109.0000, 48.8413
10, 12, 1.0000, 25.0000, -108.0000, 49.5594
10, 12, 1.0000, 25.0000, -107.0000, 50.2698
10, 12, 1.0000, 25.0000, -106.0000, 50.9698
10, 12, 1.0000, 25.0000, -105.0000, 51.6567
10, 12, 1.0000, 25.0000, -104.0000, 52.3276
10, 12, 1.0000, 25.0000, -103.0000, 52.9797
10, 12, 1.0000, 25.0000, -102.0000, 53.6102
10, 12, 1.0000, 25.0000, -101.0000, 54.2164
10, 12, 1.0000, 25.0000, -100.0000, 54.7955
10, 12, 1.0000, 25.0000, -99.0000, 55.3450
10, 12, 1.0000, 25.0000, -98.0000, 55.8623
10, 12, 1.0000, 25.0000, -97.0000, 56.3451
10, 12, 1.0000, 25.0000, -96.0000, 56.7912
10, 12, 1.0000, 25.0000, -95.0000, 57.1985
10, 12, 1.0000, 25.0000, -94.0000, 57.5654
10, 12, 1.0000, 25.0000, -93.0000, 57.8902
10, 12, 1.0000, 25.0000, -92.0000, 58.1717
10, 12, 1.0000, 25.0000, -91.0000, 58.4088
10, 12, 1.0000, 25.0000, -90.0000, 58.6008
10, 12, 1.0000, 25.0000, -89.0000, 58.7472
10, 12, 1.0000, 25.0000, -88.0000, 58.8478
10, 12, 1.0000, 25.0000, -87.0000, 58.9028
10, 12, 1.0000, 25.0000, -86.0000, 58.9126
10, 12, 1.0000, 25.0000, -85.0000, 58.8779
10, 12, 1.0000, 25.0000, -84.0000, 58.7997
10, 12, 1.0000, 25.0000, -83.0000, 58.6792
10, 12, 1.0000, 25.0000, -82.0000, 58.5180
10, 12, 1.0000, 25.0000, -81.0000, 58.3179
10, 12, 1.0000, 25.0000, -80.0000, 58.0808
10, 12, 1.0000, 25.0000, -79.0000, 57.8091
10, 12, 1.0000, 25.0000, -78.0000, 57.5049
10, 12, 1.0000, 25.0000, -77.0000, 57.1710
10, 12, 1.0000, 25.0000, -76.0000, 56.8099
10, 12, 1.0000, 25.0000, -75.0000, 56.4244
10, 12, 1.0000, 25.0000, -74.0000, 56.0175
10, 12, 1.0000, 25.0000, -73.0000, 55.5919
10, 12, 1.0000, 25.0000, -72.0000, 55.1505
10, 12, 1.0000, 25.0000, -71.0000, 54.6964
10, 12, 1.0000, 25.0000, -70.0000, 54.2322
10, 12, 1.0000, 25.0000, -69.0000, 53.7609
10, 12, 1.0000, 25.0000, -68.0000, 53.2850
10, 12, 1.0000, 25.0000, -67.0000, 52.8073
10, 12, 1.0000, 25.0000, -66.0000, 52.3301
10, 12, 1.0000, 25.0000, -65.0000, 51.8557
10, 12, 1.0000, 25.0000, -64.0000, 51.3862
10, 12, 1.0000, 25.0000, -63.0000, 50.9236
10, 12, 1.0000, 25.0000, -62.0000, 50.4697
10, 12, 1.0000, 25.0000, -61.0000, 50.0259
10, 12, 1.0000, 25.0000, -60.0000, 49.5936
10, 12, 1.0000, 25.0000, -59.0000, 49.1740
10, 12, 1.0000, 25.0000, -58.0000, 48.7679
10, 12, 1.0000, 25.0000, -57.0000, 48.3761
10, 12, 1.0000, 25.0000, -56.0000, 47.9991
10, 12, 1.0000, 25.0000, -55.0000, 47.6373
10, 12, 1.0000, 25.0000, -54.0000, 47.2909
10, 12, 1.0000, 25.0000, -53.0000, 46.9598
10, 12, 1.0000, 25.0000, -52.0000, 46.6439
10, 12, 1.0000, 25.0000, -51.0000, 46.3431
10, 12, 1.0000, 25.0000, -50.0000, 46.0569
10, 12, 1.0000, 25.0000, -49.0000, 45.7850
10, 12, 1.0000, 25.0000, -48.0000, 45.5268
10, 12, 1.0000, 25.0000, -47.0000, 45.2818
10, 12, 1.0000, 25.0000, -46.0000, 45.0496
10, 12, 1.0000, 25.0000, -45.0000, 44.8295
10, 12, 1.0000, 25.0000, -44.0000, 44.6210
10, 12, 1.0000, 25.0000, -43.0000, 44.4237
10, 12, 1.0000, 25.0000, -42.0000, 44.2371
10, 12, 1.0000, 25.0000, -41.0000, 44.0610
10, 12, 1.0000, 25.0000, -40.0000, 43.8950
10, 12, 1.0000, 25.0000, -39.0000, 43.7389
10, 12, 1.0000, 25.0000, -38.0000, 43.5929
10, 12, 1.0000, 25.0000, -37.0000, 43.4568
10, 12, 1.0000, 25.0000, -36.0000, 43.3309
10, 12, 1.0000, 25.0000, -35.0000, 43.2155
10, 12, 1.0000, 25.0000, -34.0000, 43.1110
10, 12, 1.0000, 25.0000, -33.0000, 43.0179
10, 12, 1.0000, 25.0000, -32.0000, 42.9369
10, 12, 1.0000, 25.0000, -31.0000, 42.8687
10, 12, 1.0000, 25.0000, -30.0000, 42.8142
10, 12, 1.0000, 25.0000, -29.0000, 42.7741
10, 12, 1.0000, 25.0000, -28.0000, 42.7496
10, 12, 1.0000, 25.0000, -27.0000, 42.7414
10, 12, 1.0000, 25.0000, -26.0000, 42.7508
10, 12, 1.0000, 25.0000, -25.0000, 42.7786
10, 12, 1.0000, 25.0000, -24.0000, 42.8259
10, 12, 1.0000, 25.0000, -23.0000, 42.8935
10, 12, 1.0000, 25.0000, -22.0000, 42.9824
10, 12, 1.0000, 25.0000, -21.0000, 43.0935
10, 12, 1.0000, 25.0000, -20.0000, 43.2273
10, 12, 1.0000, 25.0000, -19.0000, 43.3844
10, 12, 1.0000, 25.0000, -18.0000, 43.5654
10, 12, 1.0000, 25.0000, -17.0000, 43.7705
10, 12, 1.0000, 25.0000, -16.0000, 43.9999
10, 12, 1.0000, 25.0000, -15.0000, 44.2534
10, 12, 1.0000, 25.0000, -14.0000, 44.5309
10, 12, 1.0000, 25.0000, -13.0000, 44.8320
10, 12, 1.0000, 25.0000, -12.0000, 45.1559
10, 12, 1.0000, 25.0000, -11.0000, 45.5020
10, 12, 1.0000, 25.0000, -10.0000, 45.8691
10, 12, 1.0000, 25.0000, -9.0000, 46.2562
10, 12, 1.0000, 25.0000, -8.0000, 46.6617
10, 12, 1.0000, 25.0000, -7.0000, 47.0841
10, 12, 1.0000, 25.0000, -6.0000, 47.5217
10, 12, 1.0000, 25.0000, -5.0000, 47.9726
10, 12, 1.0000, 25.0000, -4.0000, 48.4347
10, 12, 1.0000, 25.0000, -3.0000, 48.9061
10, 12, 1.0000, 25.0000, -2.0000, 49.3845
10, 12, 1.0000, 25.0000, -1.0000, 49.8675
10, 12, 1.0000, 25.0000, 0.0000, 50.3529
10, 12, 1.0000, 25.0000, 1.0000, 50.8048
10, 12, 1.0000, 25.0000, 2.0000, 51.2565
10, 12, 1.0000, 25.0000, 3.0000, 51.7075
10, 12, 1.0000, 25.0000, 4.0000, 52.1576
10, 12, 1.0000, 25.0000, 5.0000, 52.6062
10, 12, 1.0000, 25.0000, 6.0000, 53.0530
10, 12, 1.0000, 25.0000, 7.0000, 53.4974
10, 12, 1.0000, 25.0000, 8.0000, 53.9388
10, 12, 1.0000, 25.0000, 9.0000, 54.3765
10, 12, 1.0000, 25.0000, 10.0000, 54.8099
10, 12, 1.0000, 25.0000, 11.0000, 55.2379
10, 12, 1.0000, 25.0000, 12.0000, 55.6596
10, 12, 1.0000, 25.0000, 13.0000, 56.0739
10, 12, 1.0000, 25.0000, 14.0000, 56.4796
10, 12, 1.0000, 25.0000, 15.0000, 56.8754
10, 12, 1.0000, 25.0000, 16.0000, 57.2600
10, 12, 1.0000, 25.0000, 17.0000, 57.6318
10, 12, 1.0000, 25.0000, 18.0000, 57.9893
10, 12, 1.0000, 25.0000, 19.0000, 58.3309
10, 12, 1.0000, 25.0000, 20.0000, 58.6548
10, 12, 1.0000, 25.0000, 21.0000, 58.9594
10, 12, 1.0000, 25.0000, 22.0000, 59.2429
10, 12, 1.0000, 25.0000, 23.0000, 59.5035
10, 12, 1.0000, 25.0000, 24.0000, 59.7395
10, 12, 1.0000, 25.0000, 25.0000, 59.9491
10, 12, 1.0000, 25.0000, 26.0000, 60.1308
10, 12, 1.0000, 25.0000, 27.0000, 60.2829
10, 12, 1.0000, 25.0000, 28.0000, 60.4039
10, 12, 1.0000, 25.0000, 29.0000, 60.4925
10, 12, 1.0000, 25.0000, 30.0000, 60.5474
10, 12, 1.0000, 25.0000, 31.0000, 60.5675
10, 12, 1.0000, 25.0000, 32.0000, 60.5520
10, 12, 1.0000, 25.0000, 33.0000, 60.5001
10, 12, 1.0000, 25.0000, 34.0000, 60.4113
10, 12, 1.0000, 25.0000, 35.0000, 60.2853
10, 12, 1.0000, 25.0000, 36.0000, 60.1222
10, 12, 1.0000, 25.0000, 37.0000, 59.9221
10, 12, 1.0000, 25.0000, 38.0000, 59.6855
10, 12, 1.0000, 25.0000, 39.0000, 59.4132
10, 12, 1.0000, 25.0000, 40.0000, 59.1060
10, 12, 1.0000, 25.0000, 41.0000, 58.7654
10, 12, 1.0000, 25.0000, 42.0000, 58.3927
10, 12, 1.0000, 25.0000, 43.0000, 57.9898
10, 12, 1.0000, 25.0000, 44.0000, 57.5588
10, 12, 1.0000, 25.0000, 45.0000, 57.1018
10, 12, 1.0000, 25.0000, 46.0000, 56.6215
10, 12, 1.0000, 25.0000, 47.0000, 56.1204
10, 12, 1.0000, 25.0000, 48.0000, 55.6016
10, 12, 1.0000, 25.0000, 49.0000, 55.0680
10, 12, 1.0000, 25.0000, 50.0000, 54.5230
10, 12, 1.0000, 25.0000, 51.0000, 53.9700
10, 12, 1.0000, 25.0000, 52.0000, 53.4123
10, 12, 1.0000, 25.0000, 53.0000, 52.8535
10, 12, 1.0000, 25.0000, 54.0000, 52.2973
10, 12, 1.0000, 25.0000, 55.0000, 51.7473
10, 12, 1.0000, 25.0000, 56.0000, 51.2072
10, 12, 1.0000, 25.0000, 57.0000, 50.6804
10, 12, 1.0000, 25.0000, 58.0000, 50.1707
10, 12, 1.0000, 25.0000, 59.0000, 49.6814
10, 12, 1.0000, 25.0000, 60.0000, 49.2159
10, 12, 1.0000, 25.0000, 61.0000, 48.7774
10, 12, 1.0000, 25.0000, 62.0000, 48.3690
10, 12, 1.0000, 25.0000, 63.0000, 47.9935
10, 12, 1.0000, 25.0000, 64.0000, 47.6536
10, 12, 1.0000, 25.0000, 65.0000, 47.3517
10, 12, 1.0000, 25.0000, 66.0000, 47.0900
10, 12, 1.0000, 25.0000, 67.0000, 46.8703
10, 12, 1.0000, 25.0000, 68.0000, 46.6944
10, 12, 1.0000, 25.0000, 69.0000, 46.5635
10, 12, 1.0000, 25.0000, 70.0000, 46.4788
10, 12, 1.0000, 25.0000, 71.0000, 46.4410
10, 12, 1.0000, 25.0000, 72.0000, 46.4505
10, 12, 1.0000, 25.0000, 73.0000, 46.5075
10, 12, 1.0000, 25.0000, 74.0000, 46.6118
10, 12, 1.0000, 25.0000, 75.0000, 46.7629
10, 12, 1.0000, 25.0000, 76.0000, 46.9601
10, 12, 1.0000, 25.0000, 77.0000, 47.2022
10, 12, 1.0000, 25.0000, 78.0000, 47.4880
10, 12, 1.0000, 25.0000, 79.0000, 47.8159
10, 12, 1.0000, 25.0000, 80.0000, 48.1839
10, 12, 1.0000, 25.0000, 81.0000, 48.5900
10, 12, 1.0000, 25.0000, 82.0000, 49.0319
10, 12, 1.0000, 25.0000, 83.0000, 49.5070
10, 12, 1.0000, 25.0000, 84.0000, 50.0127
10, 12, 1.0000, 25.0000, 85.0000, 50.5460
10, 12, 1.0000, 25.0000, 86.0000, 51.1040
10, 12, 1.0000, 25.0000, 87.0000, 51.6835
10, 12, 1.0000, 25.0000, 88.0000, 52.2813
10, 12, 1.0000, 25.0000, 89.0000, 52.8941
10, 12, 1.0000, 25.0000, 90.0000, 53.5185
10, 12, 1.0000, 25.0000, 91.0000, 54.1513
10, 12, 1.0000, 25.0000, 92.0000, 54.7889
10, 12, 1.0000, 25.0000, 93.0000, 55.4281
10, 12, 1.0000, 25.0000, 94.0000, 56.0654
10, 12, 1.0000, 25.0000, 95.0000, 56.6976
10, 12, 1.0000, 25.0000, 96.0000, 57.3215
10, 12, 1.0000, 25.0000, 97.0000, 57.9340
10, 12, 1.0000, 25.0000, 98.0000, 58.5321
10, 12, 1.0000, 25.0000, 99.0000, 59.1128
10, 12, 1.0000, 25.0000, 100.0000, 59.6734
10, 12, 1.0000, 25.0000, 101.0000, 60.2114
10, 12, 1.0000, 25.0000, 102.0000, 60.7243
10, 12, 1.0000, 25.0000, 103.0000, 61.2098
10, 12, 1.0000, 25.0000, 104.0000, 61.6659
10, 12, 1.0000, 25.0000, 105.0000, 62.0906
10, 12, 1.0000, 25.0000, 106.0000, 62.4823
10, 12, 1.0000, 25.0000, 107.0000, 62.8394
10, 12, 1.0000, 25.0000, 108.0000, 63.1607
10, 12, 1.0000, 25.0000, 109.0000, 63.4451
10, 12, 1.0000, 25.0000, 110.0000, 63.6916
10, 12, 1.0000, 25.0000, 111.0000, 63.8996
10, 12, 1.0000, 25.0000, 112.0000, 64.0685
10, 12, 1.0000, 25.0000, 113.0000, 64.1981
10, 12, 1.0000, 25.0000, 114.0000, 64.2882
10, 12, 1.0000, 25.0000, 115.0000, 64.3389
10, 12, 1.0000, 25.0000, 116.0000, 64.3504
10, 12, 1.0000, 25.0000, 117.0000, 64.3231
10, 12, 1.0000, 25.0000, 118.0000, 64.2575
10, 12, 1.0000, 25.0000, 119.0000, 64.1543
10, 12, 1.0000, 25.0000, 120.0000, 64.0144
10, 12, 1.0000, 25.0000, 121.0000, 63.8387
10, 12, 1.0000, 25.0000, 122.0000, 63.6283
10, 12, 1.0000, 25.0000, 123.0000, 63.3842
10, 12, 1.0000, 25.0000, 124.0000, 63.1079
10, 12, 1.0000, 25.0000, 125.0000, 62.8005
10, 12, 1.0000, 25.0000, 126.0000, 62.4634
10, 12, 1.0000, 25.0000, 127.0000, 62.0982
10, 12, 1.0000, 25.0000, 128.0000, 61.7061
10, 12, 1.0000, 25.0000, 129.0000, 61.2889
10, 12, 1.0000, 25.0000, 130.0000, 60.8478
10, 12, 1.0000, 25.0000, 131.0000, 60.3844
10, 12, 1.0000, 25.0000, 132.0000, 59.9003
10, 12, 1.0000, 25.0000, 133.0000, 59.3968
10, 12, 1.0000, 25.0000, 134.0000, 58.8755
10, 12, 1.0000, 25.0000, 135.0000, 58.3376
10, 12, 1.0000, 25.0000, 136.0000, 57.7846
10, 12, 1.0000, 25.0000, 137.0000, 57.2177
10, 12, 1.0000, 25.0000, 138.0000, 56.6381
10, 12, 1.0000, 25.0000, 139.0000, 56.0471
10, 12, 1.0000, 25.0000, 140.0000, 55.4458
10, 12, 1.0000, 25.0000, 141.0000, 54.8350
10, 12, 1.0000, 25.0000, 142.0000, 54.2159
10, 12, 1.0000, 25.0000, 143.0000, 53.5893
10, 12, 1.0000, 25.0000, 144.0000, 52.9559
10, 12, 1.0000, 25.0000, 145.0000, 52.3165
10, 12, 1.0000, 25.0000, 146.0000, 51.6718
10, 12, 1.0000, 25.0000, 147.0000, 51.0223
10, 12, 1.0000, 25.0000, 148.0000, 50.3686
10, 12, 1.0000, 25.0000, 149.0000, 49.7112
10, 12, 1.0000, 25.0000, 150.0000, 49.0504
10, 12, 1.0000, 25.0000, 151.0000, 48.3866
10, 12, 1.0000, 25.0000, 152.0000, 47.7202
10, 12, 1.0000, 25.0000, 153.0000, 47.0515
10, 12, 1.0000, 25.0000, 154.0000, 46.3808
10, 12, 1.0000, 25.0000, 155.0000, 45.7084
10, 12, 1.0000, 25.0000, 156.0000, 45.0345
10, 12, 1.0000, 25.0000, 157.0000, 44.3595
10, 12, 1.0000, 25.0000, 158.0000, 43.6837
10, 12, 1.0000, 25.0000, 159.0000, 43.0073
10, 12, 1.0000, 25.0000, 160.0000, 42.3308
10, 12, 1.0000, 25.0000, 161.0000, 41.6546
10, 12, 1.0000, 25.0000, 162.0000, 40.9791
10, 12, 1.0000, 25.0000, 163.0000, 40.3048
10, 12, 1.0000, 25.0000, 164.0000, 39.6324
10, 12, 1.0000, 25.0000, 165.0000, 38.9625
10, 12, 1.0000, 25.0000, 166.0000, 38.2957
10, 12, 1.0000, 25.0000, 167.0000, 37.6329
10, 12, 1.0000, 25.0000, 168.0000, 36.9749
10, 12, 1.0000, 25.0000, 169.0000, 36.3226
10, 12, 1.0000, 25.0000, 170.0000, 35.6771
10, 12, 1.0000, 25.0000, 171.0000, 35.0393
10, 12, 1.0000, 25.0000, 172.0000, 34.4105
10, 12, 1.0000, 25.0000, 173.0000, 33.7918
10, 12, 1.0000, 25.0000, 174.0000, 33.1843
10, 12, 1.0000, 25.0000, 175.0000, 32.5895
10, 12, 1.0000, 25.0000, 176.0000, 32.0086
10, 12, 1.0000, 25.0000, 177.0000, 31.4430
10, 12, 1.0000, 25.0000, 178.0000, 30.8940
10, 12, 1.0000, 25.0000, 179.0000, 30.3629
10, 12, 1.0000, 25.0000, 180.0000, 29.8511
10, 12, 1.0000, 26.0000, -180.0000, 29.8295
10, 12, 1.0000, 26.0000, -179.0000, 29.3526
10, 12, 1.0000, 26.0000, -178.0000, 28.8964
10, 12, 1.0000, 26.0000, -177.0000, 28.4622
10, 12, 1.0000, 26.0000, -176.0000, 28.0512
10, 12, 1.0000, 26.0000, -175.0000, 27.6645
10, 12, 1.0000, 26.0000, -174.0000, 27.3031
10, 12, 1.0000, 26.0000, -173.0000, 26.9679
10, 12, 1.0000, 26.0000, -172.0000, 26.6600
10, 12, 1.0000, 26.0000, -171.0000, 26.3800
10, 12, 1.0000, 26.0000, -170.0000, 26.1288
10, 12, 1.0000, 26.0000, -169.0000, 25.9068
10, 12, 1.0000, 26.0000, -168.0000, 25.7145
10, 12, 1.0000, 26.0000, -167.0000, 25.5524
10, 12, 1.0000, 26.0000, -166.0000, 25.4205
10, 12, 1.0000, 26.0000, -165.0000, 25.3190
10, 12, 1.0000, 26.0000, -164.0000, 25.2478
10, 12, 1.0000, 26.0000, -163.0000, 25.2068
10, 12, 1.0000, 26.0000, -162.0000, 25.1956
10, 12, 1.0000, 26.0000, -161.0000, 25.2137
10, 12, 1.0000, 26.0000, -160.0000, 25.2607
10, 12, 1.0000, 26.0000, -159.0000, 25.3358
10, 12, 1.0000, 26.0000, -158.0000, 25.4383
10, 12, 1.0000, 26.0000, -157.0000, 25.5672
10, 12, 1.0000, 26.0000, -156.0000, 25.7216
10, 12, 1.0000, 26.0000, -155.0000, 25.9006
10, 12, 1.0000, 26.0000, -154.0000, 26.1029
10, 12, 1.0000, 26.0000, -153.0000, 26.3275
10, 12, 1.0000, 26.0000, -152.0000, 26.5732
10, 12, 1.0000, 26.0000, -151.0000, 26.8389
10, 12, 1.0000, 26.0000, -150.0000, 27.1233
10, 12, 1.0000, 26.0000, -149.0000, 27.4253
10, 12, 1.0000, 26.0000, -148.0000, 27.7439
10, 12, 1.0000, 26.0000, -147.0000, 28.0779
10, 12, 1.0000, 26.0000, -146.0000, 28.4263
10, 12, 1.0000, 26.0000, -145.0000, 28.7882
10, 12, 1.0000, 26.0000, -144.0000, 29.1628
10, 12, 1.0000, 26.0000, -143.0000, 29.5493
10, 12, 1.0000, 26.0000, -142.0000, 29.9471
10, 12, 1.0000, 26.0000, -141.0000, 30.3555
10, 12, 1.0000, 26.0000, -140.0000, 30.7742
10, 12, 1.0000, 26.0000, -139.0000, 31.2028
10, 12, 1.0000, 26.0000, -138.0000, 31.6410
10, 12, 1.0000, 26.0000, -137.0000, 32.0889
10, 12, 1.0000, 26.0000, -136.0000, 32.5464
10, 12, 1.0000, 26.0000, -135.0000, 33.0134
10, 12, 1.0000, 26.0000, -134.0000, 33.4904
10, 12, 1.0000, 26.0000, -133.0000, 33.9773
10, 12, 1.0000, 26.0000, -132.0000, 34.4746
10, 12, 1.0000, 26.0000, -131.0000, 34.9826
10, 12, 1.0000, 26.0000, -130.0000, 35.5017
10, 12, 1.0000, 26.0000, -129.0000, 36.0322
10, 12, 1.0000, 26.0000, -128.0000, 36.5745
10, 12, 1.0000, 26.0000, -127.0000, 37.1290
10, 12, 1.0000, 26.0000, -126.0000, 37.6959
10, 12, 1.0000, 26.0000, -125.0000, 38.2755
10, 12, 1.0000, 26.0000, -124.0000, 38.8679
10, 12, 1.0000, 26.0000, -123.0000, 39.4732
10, 12, 1.0000, 26.0000, -122.0000, 40.0912
10, 12, 1.0000, 26.0000, -121.0000, 40.7218
10, 12, 1.0000, 26.0000, -120.0000, 41.3645
10, 12, 1.0000, 26.0000, -119.0000, 42.0189
10, 12, 1.0000, 26.0000, -118.0000, 42.6841
10, 12, 1.0000, 26.0000, -117.0000, 43.3593
10, 12, 1.0000, 26.0000, -116.0000, 44.0433
10, 12, 1.0000, 26.0000, -115.0000, 44.7349
10, 12, 1.0000, 26.0000, -114.0000, 45.4325
10, 12, 1.0000, 26.0000, -113.0000, 46.1344
10, 12, 1.0000, 26.0000, -112.0000, 46.8388
10, 12, 1.0000, 26.0000, -111.0000, 47.5436
10, 12, 1.0000, 26.0000, -110.0000, 48.2465
10, 12, 1.0000, 26.0000, -109.0000, 48.9452
10, 12, 1.0000, 26.0000, -108.0000, 49.6371
10, 12, 1.0000, 26.0000, -107.0000, 50.3195
10, 12, 1.0000, 26.0000, -106.0000, 50.9898
10, 12, 1.0000, 26.0000, -105.0000, 51.6451
10, 12, 1.0000, 26.0000, -104.0000, 52.2826
10, 12, 1.0000, 26.0000, -103.0000, 52.8994
10, 12, 1.0000, 26.0000, -102.0000, 53.4926
10, 12, 1.0000, 26.0000, -101.0000, 54.0595
10, 12, 1.0000, 26.0000, -100.0000, 54.5973
10, 12, 1.0000, 26.0000, -99.0000, 55.1033
10, 12, 1.0000, 26.0000, -98.0000, 55.5750
10, 12, 1.0000, 26.0000, -97.0000, 56.0102
10, 12, 1.0000, 26.0000, -96.0000, 56.4066
10, 12, 1.0000, 26.0000, -95.0000, 56.7623
10, 12, 1.0000, 26.0000, -94.0000, 57.0756
10, 12, 1.0000, 26.0000, -93.0000, 57.3451
10, 12, 1.0000, 26.0000, -92.0000, 57.5696
10, 12, 1.0000, 26.0000, -91.0000, 57.7482
10, 12, 1.0000, 26.0000, -90.0000, 57.8804
10, 12, 1.0000, 26.0000, -89.0000, 57.9659
10, 12, 1.0000, 26.0000, -88.0000, 58.0049
10, 12, 1.0000, 26.0000, -87.0000, 57.9977
10, 12, 1.0000, 26.0000, -86.0000, 57.9450
10, 12, 1.0000, 26.0000, -85.0000, 57.8479
10, 12, 1.0000, 26.0000, -84.0000, 57.7078
10, 12, 1.0000, 26.0000, -83.0000, 57.5262
10, 12, 1.0000, 26.0000, -82.0000, 57.3052
10, 12, 1.0000, 26.0000, -81.0000, 57.0468
10, 12, 1.0000, 26.0000, -80.0000, 56.7536
10, 12, 1.0000, 26.0000, -79.0000, 56.4280
10, 12, 1.0000, 26.0000, -78.0000, 56.0730
10, 12, 1.0000, 26.0000, -77.0000, 55.6915
10, 12, 1.0000, 26.0000, -76.0000, 55.2865
10, 12, 1.0000, 26.0000, -75.0000, 54.8613
10, 12, 1.0000, 26.0000, -74.0000, 54.4190
10, 12, 1.0000, 26.0000, -73.0000, 53.9629
10, 12, 1.0000, 26.0000, -72.0000, 53.4961
10, 12, 1.0000, 26.0000, -71.0000, 53.0220
10, 12, 1.0000, 26.0000, -70.0000, 52.5435
10, 12, 1.0000, 26.0000, -69.0000, 52.0637
10, 12, 1.0000, 26.0000, -68.0000, 51.5855
10, 12, 1.0000, 26.0000, -67.0000, 51.1114
10, 12, 1.0000, 26.0000, -66.0000, 50.6441
10, 12, 1.0000, 26.0000, -65.0000, 50.1858
10, 12, 1.0000, 26.0000, -64.0000, 49.7386
10, 12, 1.0000, 26.0000, -63.0000, 49.3042
10, 12, 1.0000, 26.0000, -62.0000, 48.8844
10, 12, 1.0000, 26.0000, -61.0000, 48.4804
10, 12, 1.0000, 26.0000, -60.0000, 48.0933
10, 12, 1.0000, 26.0000, -59.0000, 47.7239
10, 12, 1.0000, 26.0000, -58.0000, 47.3727
10, 12, 1.0000, 26.0000, -57.0000, 47.0401
10, 12, 1.0000, 26.0000, -56.0000, 46.7261
10, 12, 1.0000, 26.0000, -55.0000, 46.4306
10, 12, 1.0000, 26.0000, -54.0000, 46.1533
10, 12, 1.0000, 26.0000, -53.0000, 45.8935
