month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, 72.0000, 91.0000, 40.7174
7, 16, 1.0000, 72.0000, 92.0000, 40.4749
7, 16, 1.0000, 72.0000, 93.0000, 40.2295
7, 16, 1.0000, 72.0000, 94.0000, 39.9812
7, 16, 1.0000, 72.0000, 95.0000, 39.7297
7, 16, 1.0000, 72.0000, 96.0000, 39.4751
7, 16, 1.0000, 72.0000, 97.0000, 39.2174
7, 16, 1.0000, 72.0000, 98.0000, 38.9567
7, 16, 1.0000, 72.0000, 99.0000, 38.6933
7, 16, 1.0000, 72.0000, 100.0000, 38.4273
7, 16, 1.0000, 72.0000, 101.0000, 38.1591
7, 16, 1.0000, 72.0000, 102.0000, 37.8891
7, 16, 1.0000, 72.0000, 103.0000, 37.6176
7, 16, 1.0000, 72.0000, 104.0000, 37.3451
7, 16, 1.0000, 72.0000, 105.0000, 37.0722
7, 16, 1.0000, 72.0000, 106.0000, 36.7992
7, 16, 1.0000, 72.0000, 107.0000, 36.5268
7, 16, 1.0000, 72.0000, 108.0000, 36.2556
7, 16, 1.0000, 72.0000, 109.0000, 35.9859
7, 16, 1.0000, 72.0000, 110.0000, 35.7185
7, 16, 1.0000, 72.0000, 111.0000, 35.4539
7, 16, 1.0000, 72.0000, 112.0000, 35.1926
7, 16, 1.0000, 72.0000, 113.0000, 34.9352
7, 16, 1.0000, 72.0000, 114.0000, 34.6822
7, 16, 1.0000, 72.0000, 115.0000, 34.4342
7, 16, 1.0000, 72.0000, 116.0000, 34.1916
7, 16, 1.0000, 72.0000, 117.0000, 33.9550
7, 16, 1.0000, 72.0000, 118.0000, 33.7247
7, 16, 1.0000, 72.0000, 119.0000, 33.5013
7, 16, 1.0000, 72.0000, 120.0000, 33.2852
7, 16, 1.0000, 72.0000, 121.0000, 33.0767
7, 16, 1.0000, 72.0000, 122.0000, 32.8762
7, 16, 1.0000, 72.0000, 123.0000, 32.6841
7, 16, 1.0000, 72.0000, 124.0000, 32.5007
7, 16, 1.0000, 72.0000, 125.0000, 32.3263
7, 16, 1.0000, 72.0000, 126.0000, 32.1611
7, 16, 1.0000, 72.0000, 127.0000, 32.0054
7, 16, 1.0000, 72.0000, 128.0000, 31.8594
7, 16, 1.0000, 72.0000, 129.0000, 31.7233
7, 16, 1.0000, 72.0000, 130.0000, 31.5972
7, 16, 1.0000, 72.0000, 131.0000, 31.4812
7, 16, 1.0000, 72.0000, 132.0000, 31.3754
7, 16, 1.0000, 72.0000, 133.0000, 31.2798
7, 16, 1.0000, 72.0000, 134.0000, 31.1943
7, 16, 1.0000, 72.0000, 135.0000, 31.1189
7, 16, 1.0000, 72.0000, 136.0000, 31.0535
7, 16, 1.0000, 72.0000, 137.0000, 30.9979
7, 16, 1.0000, 72.0000, 138.0000, 30.9519
7, 16, 1.0000, 72.0000, 139.0000, 30.9153
7, 16, 1.0000, 72.0000, 140.0000, 30.8877
7, 16, 1.0000, 72.0000, 141.0000, 30.8689
7, 16, 1.0000, 72.0000, 142.0000, 30.8585
7, 16, 1.0000, 72.0000, 143.0000, 30.8560
7, 16, 1.0000, 72.0000, 144.0000, 30.8611
7, 16, 1.0000, 72.0000, 145.0000, 30.8734
7, 16, 1.0000, 72.0000, 146.0000, 30.8924
7, 16, 1.0000, 72.0000, 147.0000, 30.9177
7, 16, 1.0000, 72.0000, 148.0000, 30.9489
7, 16, 1.0000, 72.0000, 149.0000, 30.9856
7, 16, 1.0000, 72.0000, 150.0000, 31.0275
7, 16, 1.0000, 72.0000, 151.0000, 31.0742
7, 16, 1.0000, 72.0000, 152.0000, 31.1253
7, 16, 1.0000, 72.0000, 153.0000, 31.1807
7, 16, 1.0000, 72.0000, 154.0000, 31.2400
7, 16, 1.0000, 72.0000, 155.0000, 31.3031
7, 16, 1.0000, 72.0000, 156.0000, 31.3697
7, 16, 1.0000, 72.0000, 157.0000, 31.4398
7, 16, 1.0000, 72.0000, 158.0000, 31.5133
7, 16, 1.0000, 72.0000, 159.0000, 31.5901
7, 16, 1.0000, 72.0000, 160.0000, 31.6702
7, 16, 1.0000, 72.0000, 161.0000, 31.7536
7, 16, 1.0000, 72.0000, 162.0000, 31.8403
7, 16, 1.0000, 72.0000, 163.0000, 31.9303
7, 16, 1.0000, 72.0000, 164.0000, 32.0237
7, 16, 1.0000, 72.0000, 165.0000, 32.1206
7, 16, 1.0000, 72.0000, 166.0000, 32.2210
7, 16, 1.0000, 72.0000, 167.0000, 32.3250
7, 16, 1.0000, 72.0000, 168.0000, 32.4327
7, 16, 1.0000, 72.0000, 169.0000, 32.5441
7, 16, 1.0000, 72.0000, 170.0000, 32.6593
7, 16, 1.0000, 72.0000, 171.0000, 32.7783
7, 16, 1.0000, 72.0000, 172.0000, 32.9012
7, 16, 1.0000, 72.0000, 173.0000, 33.0280
7, 16, 1.0000, 72.0000, 174.0000, 33.1587
7, 16, 1.0000, 72.0000, 175.0000, 33.2933
7, 16, 1.0000, 72.0000, 176.0000, 33.4318
7, 16, 1.0000, 72.0000, 177.0000, 33.5742
7, 16, 1.0000, 72.0000, 178.0000, 33.7204
7, 16, 1.0000, 72.0000, 179.0000, 33.8704
7, 16, 1.0000, 72.0000, 180.0000, 34.0241
7, 16, 1.0000, 73.0000, -180.0000, 33.9011
7, 16, 1.0000, 73.0000, -179.0000, 34.0550
7, 16, 1.0000, 73.0000, -178.0000, 34.2126
7, 16, 1.0000, 73.0000, -177.0000, 34.3738
7, 16, 1.0000, 73.0000, -176.0000, 34.5384
7, 16, 1.0000, 73.0000, -175.0000, 34.7063
7, 16, 1.0000, 73.0000, -174.0000, 34.8775
7, 16, 1.0000, 73.0000, -173.0000, 35.0517
7, 16, 1.0000, 73.0000, -172.0000, 35.2290
7, 16, 1.0000, 73.0000, -171.0000, 35.4093
7, 16, 1.0000, 73.0000, -170.0000, 35.5923
7, 16, 1.0000, 73.0000, -169.0000, 35.7782
7, 16, 1.0000, 73.0000, -168.0000, 35.9667
7, 16, 1.0000, 73.0000, -167.0000, 36.1580
7, 16, 1.0000, 73.0000, -166.0000, 36.3518
7, 16, 1.0000, 73.0000, -165.0000, 36.5482
7, 16, 1.0000, 73.0000, -164.0000, 36.7472
7, 16, 1.0000, 73.0000, -163.0000, 36.9487
7, 16, 1.0000, 73.0000, -162.0000, 37.1527
7, 16, 1.0000, 73.0000, -161.0000, 37.3592
7, 16, 1.0000, 73.0000, -160.0000, 37.5682
7, 16, 1.0000, 73.0000, -159.0000, 37.7795
7, 16, 1.0000, 73.0000, -158.0000, 37.9933
7, 16, 1.0000, 73.0000, -157.0000, 38.2095
7, 16, 1.0000, 73.0000, -156.0000, 38.4279
7, 16, 1.0000, 73.0000, -155.0000, 38.6486
7, 16, 1.0000, 73.0000, -154.0000, 38.8715
7, 16, 1.0000, 73.0000, -153.0000, 39.0964
7, 16, 1.0000, 73.0000, -152.0000, 39.3233
7, 16, 1.0000, 73.0000, -151.0000, 39.5520
7, 16, 1.0000, 73.0000, -150.0000, 39.7824
7, 16, 1.0000, 73.0000, -149.0000, 40.0143
7, 16, 1.0000, 73.0000, -148.0000, 40.2475
7, 16, 1.0000, 73.0000, -147.0000, 40.4817
7, 16, 1.0000, 73.0000, -146.0000, 40.7168
7, 16, 1.0000, 73.0000, -145.0000, 40.9525
7, 16, 1.0000, 73.0000, -144.0000, 41.1884
7, 16, 1.0000, 73.0000, -143.0000, 41.4244
7, 16, 1.0000, 73.0000, -142.0000, 41.6600
7, 16, 1.0000, 73.0000, -141.0000, 41.8950
7, 16, 1.0000, 73.0000, -140.0000, 42.1290
7, 16, 1.0000, 73.0000, -139.0000, 42.3617
7, 16, 1.0000, 73.0000, -138.0000, 42.5927
7, 16, 1.0000, 73.0000, -137.0000, 42.8217
7, 16, 1.0000, 73.0000, -136.0000, 43.0482
7, 16, 1.0000, 73.0000, -135.0000, 43.2721
7, 16, 1.0000, 73.0000, -134.0000, 43.4929
7, 16, 1.0000, 73.0000, -133.0000, 43.7102
7, 16, 1.0000, 73.0000, -132.0000, 43.9238
7, 16, 1.0000, 73.0000, -131.0000, 44.1334
7, 16, 1.0000, 73.0000, -130.0000, 44.3387
7, 16, 1.0000, 73.0000, -129.0000, 44.5393
7, 16, 1.0000, 73.0000, -128.0000, 44.7351
7, 16, 1.0000, 73.0000, -127.0000, 44.9259
7, 16, 1.0000, 73.0000, -126.0000, 45.1113
7, 16, 1.0000, 73.0000, -125.0000, 45.2913
7, 16, 1.0000, 73.0000, -124.0000, 45.4658
7, 16, 1.0000, 73.0000, -123.0000, 45.6346
7, 16, 1.0000, 73.0000, -122.0000, 45.7975
7, 16, 1.0000, 73.0000, -121.0000, 45.9547
7, 16, 1.0000, 73.0000, -120.0000, 46.1059
7, 16, 1.0000, 73.0000, -119.0000, 46.2513
7, 16, 1.0000, 73.0000, -118.0000, 46.3909
7, 16, 1.0000, 73.0000, -117.0000, 46.5246
7, 16, 1.0000, 73.0000, -116.0000, 46.6525
7, 16, 1.0000, 73.0000, -115.0000, 46.7748
7, 16, 1.0000, 73.0000, -114.0000, 46.8914
7, 16, 1.0000, 73.0000, -113.0000, 47.0026
7, 16, 1.0000, 73.0000, -112.0000, 47.1083
7, 16, 1.0000, 73.0000, -111.0000, 47.2087
7, 16, 1.0000, 73.0000, -110.0000, 47.3038
7, 16, 1.0000, 73.0000, -109.0000, 47.3938
7, 16, 1.0000, 73.0000, -108.0000, 47.4787
7, 16, 1.0000, 73.0000, -107.0000, 47.5586
7, 16, 1.0000, 73.0000, -106.0000, 47.6335
7, 16, 1.0000, 73.0000, -105.0000, 47.7034
7, 16, 1.0000, 73.0000, -104.0000, 47.7683
7, 16, 1.0000, 73.0000, -103.0000, 47.8281
7, 16, 1.0000, 73.0000, -102.0000, 47.8827
7, 16, 1.0000, 73.0000, -101.0000, 47.9322
7, 16, 1.0000, 73.0000, -100.0000, 47.9762
7, 16, 1.0000, 73.0000, -99.0000, 48.0147
7, 16, 1.0000, 73.0000, -98.0000, 48.0475
7, 16, 1.0000, 73.0000, -97.0000, 48.0743
7, 16, 1.0000, 73.0000, -96.0000, 48.0949
7, 16, 1.0000, 73.0000, -95.0000, 48.1091
7, 16, 1.0000, 73.0000, -94.0000, 48.1166
7, 16, 1.0000, 73.0000, -93.0000, 48.1171
7, 16, 1.0000, 73.0000, -92.0000, 48.1103
7, 16, 1.0000, 73.0000, -91.0000, 48.0960
7, 16, 1.0000, 73.0000, -90.0000, 48.0739
7, 16, 1.0000, 73.0000, -89.0000, 48.0436
7, 16, 1.0000, 73.0000, -88.0000, 48.0050
7, 16, 1.0000, 73.0000, -87.0000, 47.9578
7, 16, 1.0000, 73.0000, -86.0000, 47.9018
7, 16, 1.0000, 73.0000, -85.0000, 47.8368
7, 16, 1.0000, 73.0000, -84.0000, 47.7627
7, 16, 1.0000, 73.0000, -83.0000, 47.6792
7, 16, 1.0000, 73.0000, -82.0000, 47.5865
7, 16, 1.0000, 73.0000, -81.0000, 47.4844
7, 16, 1.0000, 73.0000, -80.0000, 47.3728
7, 16, 1.0000, 73.0000, -79.0000, 47.2520
7, 16, 1.0000, 73.0000, -78.0000, 47.1219
7, 16, 1.0000, 73.0000, -77.0000, 46.9826
7, 16, 1.0000, 73.0000, -76.0000, 46.8345
7, 16, 1.0000, 73.0000, -75.0000, 46.6776
7, 16, 1.0000, 73.0000, -74.0000, 46.5122
7, 16, 1.0000, 73.0000, -73.0000, 46.3387
7, 16, 1.0000, 73.0000, -72.0000, 46.1574
7, 16, 1.0000, 73.0000, -71.0000, 45.9688
7, 16, 1.0000, 73.0000, -70.0000, 45.7731
7, 16, 1.0000, 73.0000, -69.0000, 45.5709
7, 16, 1.0000, 73.0000, -68.0000, 45.3626
7, 16, 1.0000, 73.0000, -67.0000, 45.1488
7, 16, 1.0000, 73.0000, -66.0000, 44.9301
7, 16, 1.0000, 73.0000, -65.0000, 44.7068
7, 16, 1.0000, 73.0000, -64.0000, 44.4797
7, 16, 1.0000, 73.0000, -63.0000, 44.2492
7, 16, 1.0000, 73.0000, -62.0000, 44.0160
7, 16, 1.0000, 73.0000, -61.0000, 43.7807
7, 16, 1.0000, 73.0000, -60.0000, 43.5439
7, 16, 1.0000, 73.0000, -59.0000, 43.3061
7, 16, 1.0000, 73.0000, -58.0000, 43.0679
7, 16, 1.0000, 73.0000, -57.0000, 42.8300
7, 16, 1.0000, 73.0000, -56.0000, 42.5929
7, 16, 1.0000, 73.0000, -55.0000, 42.3573
7, 16, 1.0000, 73.0000, -54.0000, 42.1235
7, 16, 1.0000, 73.0000, -53.0000, 41.8923
7, 16, 1.0000, 73.0000, -52.0000, 41.6641
7, 16, 1.0000, 73.0000, -51.0000, 41.4396
7, 16, 1.0000, 73.0000, -50.0000, 41.2191
7, 16, 1.0000, 73.0000, -49.0000, 41.0031
7, 16, 1.0000, 73.0000, -48.0000, 40.7923
7, 16, 1.0000, 73.0000, -47.0000, 40.5869
7, 16, 1.0000, 73.0000, -46.0000, 40.3876
7, 16, 1.0000, 73.0000, -45.0000, 40.1946
7, 16, 1.0000, 73.0000, -44.0000, 40.0084
7, 16, 1.0000, 73.0000, -43.0000, 39.8293
7, 16, 1.0000, 73.0000, -42.0000, 39.6578
7, 16, 1.0000, 73.0000, -41.0000, 39.4942
7, 16, 1.0000, 73.0000, -40.0000, 39.3387
7, 16, 1.0000, 73.0000, -39.0000, 39.1917
7, 16, 1.0000, 73.0000, -38.0000, 39.0534
7, 16, 1.0000, 73.0000, -37.0000, 38.9241
7, 16, 1.0000, 73.0000, -36.0000, 38.8041
7, 16, 1.0000, 73.0000, -35.0000, 38.6934
7, 16, 1.0000, 73.0000, -34.0000, 38.5923
7, 16, 1.0000, 73.0000, -33.0000, 38.5009
7, 16, 1.0000, 73.0000, -32.0000, 38.4194
7, 16, 1.0000, 73.0000, -31.0000, 38.3478
7, 16, 1.0000, 73.0000, -30.0000, 38.2863
7, 16, 1.0000, 73.0000, -29.0000, 38.2350
7, 16, 1.0000, 73.0000, -28.0000, 38.1938
7, 16, 1.0000, 73.0000, -27.0000, 38.1628
7, 16, 1.0000, 73.0000, -26.0000, 38.1421
7, 16, 1.0000, 73.0000, -25.0000, 38.1317
7, 16, 1.0000, 73.0000, -24.0000, 38.1315
7, 16, 1.0000, 73.0000, -23.0000, 38.1416
7, 16, 1.0000, 73.0000, -22.0000, 38.1618
7, 16, 1.0000, 73.0000, -21.0000, 38.1923
7, 16, 1.0000, 73.0000, -20.0000, 38.2329
7, 16, 1.0000, 73.0000, -19.0000, 38.2835
7, 16, 1.0000, 73.0000, -18.0000, 38.3442
7, 16, 1.0000, 73.0000, -17.0000, 38.4149
7, 16, 1.0000, 73.0000, -16.0000, 38.4953
7, 16, 1.0000, 73.0000, -15.0000, 38.5856
7, 16, 1.0000, 73.0000, -14.0000, 38.6855
7, 16, 1.0000, 73.0000, -13.0000, 38.7949
7, 16, 1.0000, 73.0000, -12.0000, 38.9136
7, 16, 1.0000, 73.0000, -11.0000, 39.0416
7, 16, 1.0000, 73.0000, -10.0000, 39.1785
7, 16, 1.0000, 73.0000, -9.0000, 39.3242
7, 16, 1.0000, 73.0000, -8.0000, 39.4784
7, 16, 1.0000, 73.0000, -7.0000, 39.6408
7, 16, 1.0000, 73.0000, -6.0000, 39.8110
7, 16, 1.0000, 73.0000, -5.0000, 39.9886
7, 16, 1.0000, 73.0000, -4.0000, 40.1733
7, 16, 1.0000, 73.0000, -3.0000, 40.3644
7, 16, 1.0000, 73.0000, -2.0000, 40.5615
7, 16, 1.0000, 73.0000, -1.0000, 40.7639
7, 16, 1.0000, 73.0000, 0.0000, 40.9710
7, 16, 1.0000, 73.0000, 1.0000, 41.2839
7, 16, 1.0000, 73.0000, 2.0000, 41.6000
7, 16, 1.0000, 73.0000, 3.0000, 41.9198
7, 16, 1.0000, 73.0000, 4.0000, 42.2438
7, 16, 1.0000, 73.0000, 5.0000, 42.5724
7, 16, 1.0000, 73.0000, 6.0000, 42.9060
7, 16, 1.0000, 73.0000, 7.0000, 43.2452
7, 16, 1.0000, 73.0000, 8.0000, 43.5902
7, 16, 1.0000, 73.0000, 9.0000, 43.9414
7, 16, 1.0000, 73.0000, 10.0000, 44.2989
7, 16, 1.0000, 73.0000, 11.0000, 44.6628
7, 16, 1.0000, 73.0000, 12.0000, 45.0330
7, 16, 1.0000, 73.0000, 13.0000, 45.4095
7, 16, 1.0000, 73.0000, 14.0000, 45.7919
7, 16, 1.0000, 73.0000, 15.0000, 46.1797
7, 16, 1.0000, 73.0000, 16.0000, 46.5724
7, 16, 1.0000, 73.0000, 17.0000, 46.9691
7, 16, 1.0000, 73.0000, 18.0000, 47.3689
7, 16, 1.0000, 73.0000, 19.0000, 47.7705
7, 16, 1.0000, 73.0000, 20.0000, 48.1729
7, 16, 1.0000, 73.0000, 21.0000, 48.5743
7, 16, 1.0000, 73.0000, 22.0000, 48.9733
7, 16, 1.0000, 73.0000, 23.0000, 49.3681
7, 16, 1.0000, 73.0000, 24.0000, 49.7569
7, 16, 1.0000, 73.0000, 25.0000, 50.1376
7, 16, 1.0000, 73.0000, 26.0000, 50.5083
7, 16, 1.0000, 73.0000, 27.0000, 50.8668
7, 16, 1.0000, 73.0000, 28.0000, 51.2112
7, 16, 1.0000, 73.0000, 29.0000, 51.5392
7, 16, 1.0000, 73.0000, 30.0000, 51.8488
7, 16, 1.0000, 73.0000, 31.0000, 52.1381
7, 16, 1.0000, 73.0000, 32.0000, 52.4050
7, 16, 1.0000, 73.0000, 33.0000, 52.6480
7, 16, 1.0000, 73.0000, 34.0000, 52.8651
7, 16, 1.0000, 73.0000, 35.0000, 53.0550
7, 16, 1.0000, 73.0000, 36.0000, 53.2164
7, 16, 1.0000, 73.0000, 37.0000, 53.3481
7, 16, 1.0000, 73.0000, 38.0000, 53.4492
7, 16, 1.0000, 73.0000, 39.0000, 53.5189
7, 16, 1.0000, 73.0000, 40.0000, 53.5569
7, 16, 1.0000, 73.0000, 41.0000, 53.5630
7, 16, 1.0000, 73.0000, 42.0000, 53.5371
7, 16, 1.0000, 73.0000, 43.0000, 53.4795
7, 16, 1.0000, 73.0000, 44.0000, 53.3909
7, 16, 1.0000, 73.0000, 45.0000, 53.2718
7, 16, 1.0000, 73.0000, 46.0000, 53.1234
7, 16, 1.0000, 73.0000, 47.0000, 52.9468
7, 16, 1.0000, 73.0000, 48.0000, 52.7436
7, 16, 1.0000, 73.0000, 49.0000, 52.5153
7, 16, 1.0000, 73.0000, 50.0000, 52.2638
7, 16, 1.0000, 73.0000, 51.0000, 51.9910
7, 16, 1.0000, 73.0000, 52.0000, 51.6992
7, 16, 1.0000, 73.0000, 53.0000, 51.3905
7, 16, 1.0000, 73.0000, 54.0000, 51.0672
7, 16, 1.0000, 73.0000, 55.0000, 50.7318
7, 16, 1.0000, 73.0000, 56.0000, 50.3866
7, 16, 1.0000, 73.0000, 57.0000, 50.0341
7, 16, 1.0000, 73.0000, 58.0000, 49.6765
7, 16, 1.0000, 73.0000, 59.0000, 49.3162
7, 16, 1.0000, 73.0000, 60.0000, 48.9552
7, 16, 1.0000, 73.0000, 61.0000, 48.5957
7, 16, 1.0000, 73.0000, 62.0000, 48.2394
7, 16, 1.0000, 73.0000, 63.0000, 47.8881
7, 16, 1.0000, 73.0000, 64.0000, 47.5431
7, 16, 1.0000, 73.0000, 65.0000, 47.2056
7, 16, 1.0000, 73.0000, 66.0000, 46.8767
7, 16, 1.0000, 73.0000, 67.0000, 46.5571
7, 16, 1.0000, 73.0000, 68.0000, 46.2471
7, 16, 1.0000, 73.0000, 69.0000, 45.9473
7, 16, 1.0000, 73.0000, 70.0000, 45.6575
7, 16, 1.0000, 73.0000, 71.0000, 45.3776
7, 16, 1.0000, 73.0000, 72.0000, 45.1074
7, 16, 1.0000, 73.0000, 73.0000, 44.8465
7, 16, 1.0000, 73.0000, 74.0000, 44.5941
7, 16, 1.0000, 73.0000, 75.0000, 44.3496
7, 16, 1.0000, 73.0000, 76.0000, 44.1123
7, 16, 1.0000, 73.0000, 77.0000, 43.8813
7, 16, 1.0000, 73.0000, 78.0000, 43.6558
7, 16, 1.0000, 73.0000, 79.0000, 43.4348
7, 16, 1.0000, 73.0000, 80.0000, 43.2176
7, 16, 1.0000, 73.0000, 81.0000, 43.0031
7, 16, 1.0000, 73.0000, 82.0000, 42.7907
7, 16, 1.0000, 73.0000, 83.0000, 42.5794
7, 16, 1.0000, 73.0000, 84.0000, 42.3685
7, 16, 1.0000, 73.0000, 85.0000, 42.1573
7, 16, 1.0000, 73.0000, 86.0000, 41.9452
7, 16, 1.0000, 73.0000, 87.0000, 41.7315
7, 16, 1.0000, 73.0000, 88.0000, 41.5157
7, 16, 1.0000, 73.0000, 89.0000, 41.2975
7, 16, 1.0000, 73.0000, 90.0000, 41.0763
7, 16, 1.0000, 73.0000, 91.0000, 40.8520
7, 16, 1.0000, 73.0000, 92.0000, 40.6244
7, 16, 1.0000, 73.0000, 93.0000, 40.3932
7, 16, 1.0000, 73.0000, 94.0000, 40.1584
7, 16, 1.0000, 73.0000, 95.0000, 39.9200
7, 16, 1.0000, 73.0000, 96.0000, 39.6781
7, 16, 1.0000, 73.0000, 97.0000, 39.4328
7, 16, 1.0000, 73.0000, 98.0000, 39.1844
7, 16, 1.0000, 73.0000, 99.0000, 38.9331
7, 16, 1.0000, 73.0000, 100.0000, 38.6792
7, 16, 1.0000, 73.0000, 101.0000, 38.4231
7, 16, 1.0000, 73.0000, 102.0000, 38.1652
7, 16, 1.0000, 73.0000, 103.0000, 37.9059
7, 16, 1.0000, 73.0000, 104.0000, 37.6458
7, 16, 1.0000, 73.0000, 105.0000, 37.3853
7, 16, 1.0000, 73.0000, 106.0000, 37.1249
7, 16, 1.0000, 73.0000, 107.0000, 36.8653
7, 16, 1.0000, 73.0000, 108.0000, 36.6068
7, 16, 1.0000, 73.0000, 109.0000, 36.3502
7, 16, 1.0000, 73.0000, 110.0000, 36.0959
7, 16, 1.0000, 73.0000, 111.0000, 35.8444
7, 16, 1.0000, 73.0000, 112.0000, 35.5964
7, 16, 1.0000, 73.0000, 113.0000, 35.3522
7, 16, 1.0000, 73.0000, 114.0000, 35.1125
7, 16, 1.0000, 73.0000, 115.0000, 34.8776
7, 16, 1.0000, 73.0000, 116.0000, 34.6481
7, 16, 1.0000, 73.0000, 117.0000, 34.4243
7, 16, 1.0000, 73.0000, 118.0000, 34.2066
7, 16, 1.0000, 73.0000, 119.0000, 33.9955
7, 16, 1.0000, 73.0000, 120.0000, 33.7911
7, 16, 1.0000, 73.0000, 121.0000, 33.5939
7, 16, 1.0000, 73.0000, 122.0000, 33.4041
7, 16, 1.0000, 73.0000, 123.0000, 33.2220
7, 16, 1.0000, 73.0000, 124.0000, 33.0477
7, 16, 1.0000, 73.0000, 125.0000, 32.8815
7, 16, 1.0000, 73.0000, 126.0000, 32.7235
7, 16, 1.0000, 73.0000, 127.0000, 32.5738
7, 16, 1.0000, 73.0000, 128.0000, 32.4325
7, 16, 1.0000, 73.0000, 129.0000, 32.2996
7, 16, 1.0000, 73.0000, 130.0000, 32.1753
7, 16, 1.0000, 73.0000, 131.0000, 32.0595
7, 16, 1.0000, 73.0000, 132.0000, 31.9522
7, 16, 1.0000, 73.0000, 133.0000, 31.8533
7, 16, 1.0000, 73.0000, 134.0000, 31.7628
7, 16, 1.0000, 73.0000, 135.0000, 31.6805
7, 16, 1.0000, 73.0000, 136.0000, 31.6063
7, 16, 1.0000, 73.0000, 137.0000, 31.5401
7, 16, 1.0000, 73.0000, 138.0000, 31.4817
7, 16, 1.0000, 73.0000, 139.0000, 31.4308
7, 16, 1.0000, 73.0000, 140.0000, 31.3874
7, 16, 1.0000, 73.0000, 141.0000, 31.3511
7, 16, 1.0000, 73.0000, 142.0000, 31.3216
7, 16, 1.0000, 73.0000, 143.0000, 31.2989
7, 16, 1.0000, 73.0000, 144.0000, 31.2825
7, 16, 1.0000, 73.0000, 145.0000, 31.2723
7, 16, 1.0000, 73.0000, 146.0000, 31.2680
7, 16, 1.0000, 73.0000, 147.0000, 31.2694
7, 16, 1.0000, 73.0000, 148.0000, 31.2762
7, 16, 1.0000, 73.0000, 149.0000, 31.2883
7, 16, 1.0000, 73.0000, 150.0000, 31.3053
7, 16, 1.0000, 73.0000, 151.0000, 31.3273
7, 16, 1.0000, 73.0000, 152.0000, 31.3540
7, 16, 1.0000, 73.0000, 153.0000, 31.3852
7, 16, 1.0000, 73.0000, 154.0000, 31.4210
7, 16, 1.0000, 73.0000, 155.0000, 31.4611
7, 16, 1.0000, 73.0000, 156.0000, 31.5056
7, 16, 1.0000, 73.0000, 157.0000, 31.5544
7, 16, 1.0000, 73.0000, 158.0000, 31.6076
7, 16, 1.0000, 73.0000, 159.0000, 31.6650
7, 16, 1.0000, 73.0000, 160.0000, 31.7267
7, 16, 1.0000, 73.0000, 161.0000, 31.7928
7, 16, 1.0000, 73.0000, 162.0000, 31.8632
7, 16, 1.0000, 73.0000, 163.0000, 31.9381
7, 16, 1.0000, 73.0000, 164.0000, 32.0174
7, 16, 1.0000, 73.0000, 165.0000, 32.1012
7, 16, 1.0000, 73.0000, 166.0000, 32.1896
7, 16, 1.0000, 73.0000, 167.0000, 32.2825
7, 16, 1.0000, 73.0000, 168.0000, 32.3801
7, 16, 1.0000, 73.0000, 169.0000, 32.4822
7, 16, 1.0000, 73.0000, 170.0000, 32.5890
7, 16, 1.0000, 73.0000, 171.0000, 32.7003
7, 16, 1.0000, 73.0000, 172.0000, 32.8163
7, 16, 1.0000, 73.0000, 173.0000, 32.9368
7, 16, 1.0000, 73.0000, 174.0000, 33.0617
7, 16, 1.0000, 73.0000, 175.0000, 33.1911
7, 16, 1.0000, 73.0000, 176.0000, 33.3248
7, 16, 1.0000, 73.0000, 177.0000, 33.4628
7, 16, 1.0000, 73.0000, 178.0000, 33.6049
7, 16, 1.0000, 73.0000, 179.0000, 33.7510
7, 16, 1.0000, 73.0000, 180.0000, 33.9011
7, 16, 1.0000, 74.0000, -180.0000, 34.1102
7, 16, 1.0000, 74.0000, -179.0000, 34.2598
7, 16, 1.0000, 74.0000, -178.0000, 34.4132
7, 16, 1.0000, 74.0000, -177.0000, 34.5703
7, 16, 1.0000, 74.0000, -176.0000, 34.7308
7, 16, 1.0000, 74.0000, -175.0000, 34.8946
7, 16, 1.0000, 74.0000, -174.0000, 35.0616
7, 16, 1.0000, 74.0000, -173.0000, 35.2316
7, 16, 1.0000, 74.0000, -172.0000, 35.4044
7, 16, 1.0000, 74.0000, -171.0000, 35.5801
7, 16, 1.0000, 74.0000, -170.0000, 35.7584
7, 16, 1.0000, 74.0000, -169.0000, 35.9392
7, 16, 1.0000, 74.0000, -168.0000, 36.1225
7, 16, 1.0000, 74.0000, -167.0000, 36.3081
7, 16, 1.0000, 74.0000, -166.0000, 36.4960
7, 16, 1.0000, 74.0000, -165.0000, 36.6862
7, 16, 1.0000, 74.0000, -164.0000, 36.8786
7, 16, 1.0000, 74.0000, -163.0000, 37.0731
7, 16, 1.0000, 74.0000, -162.0000, 37.2697
7, 16, 1.0000, 74.0000, -161.0000, 37.4685
7, 16, 1.0000, 74.0000, -160.0000, 37.6692
7, 16, 1.0000, 74.0000, -159.0000, 37.8720
7, 16, 1.0000, 74.0000, -158.0000, 38.0767
7, 16, 1.0000, 74.0000, -157.0000, 38.2834
7, 16, 1.0000, 74.0000, -156.0000, 38.4921
7, 16, 1.0000, 74.0000, -155.0000, 38.7026
7, 16, 1.0000, 74.0000, -154.0000, 38.9149
7, 16, 1.0000, 74.0000, -153.0000, 39.1289
7, 16, 1.0000, 74.0000, -152.0000, 39.3447
7, 16, 1.0000, 74.0000, -151.0000, 39.5620
7, 16, 1.0000, 74.0000, -150.0000, 39.7808
