month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, 46.0000, -135.0000, 52.3942
7, 12, 1.0000, 46.0000, -134.0000, 53.3242
7, 12, 1.0000, 46.0000, -133.0000, 54.2860
7, 12, 1.0000, 46.0000, -132.0000, 55.2785
7, 12, 1.0000, 46.0000, -131.0000, 56.3006
7, 12, 1.0000, 46.0000, -130.0000, 57.3503
7, 12, 1.0000, 46.0000, -129.0000, 58.4256
7, 12, 1.0000, 46.0000, -128.0000, 59.5241
7, 12, 1.0000, 46.0000, -127.0000, 60.6428
7, 12, 1.0000, 46.0000, -126.0000, 61.7787
7, 12, 1.0000, 46.0000, -125.0000, 62.9281
7, 12, 1.0000, 46.0000, -124.0000, 64.0872
7, 12, 1.0000, 46.0000, -123.0000, 65.2520
7, 12, 1.0000, 46.0000, -122.0000, 66.4179
7, 12, 1.0000, 46.0000, -121.0000, 67.5805
7, 12, 1.0000, 46.0000, -120.0000, 68.7347
7, 12, 1.0000, 46.0000, -119.0000, 69.8757
7, 12, 1.0000, 46.0000, -118.0000, 70.9983
7, 12, 1.0000, 46.0000, -117.0000, 72.0974
7, 12, 1.0000, 46.0000, -116.0000, 73.1677
7, 12, 1.0000, 46.0000, -115.0000, 74.2042
7, 12, 1.0000, 46.0000, -114.0000, 75.2016
7, 12, 1.0000, 46.0000, -113.0000, 76.1551
7, 12, 1.0000, 46.0000, -112.0000, 77.0596
7, 12, 1.0000, 46.0000, -111.0000, 77.9107
7, 12, 1.0000, 46.0000, -110.0000, 78.7040
7, 12, 1.0000, 46.0000, -109.0000, 79.4352
7, 12, 1.0000, 46.0000, -108.0000, 80.1007
7, 12, 1.0000, 46.0000, -107.0000, 80.6970
7, 12, 1.0000, 46.0000, -106.0000, 81.2209
7, 12, 1.0000, 46.0000, -105.0000, 81.6699
7, 12, 1.0000, 46.0000, -104.0000, 82.0416
7, 12, 1.0000, 46.0000, -103.0000, 82.3342
7, 12, 1.0000, 46.0000, -102.0000, 82.5462
7, 12, 1.0000, 46.0000, -101.0000, 82.6764
7, 12, 1.0000, 46.0000, -100.0000, 82.7242
7, 12, 1.0000, 46.0000, -99.0000, 82.6892
7, 12, 1.0000, 46.0000, -98.0000, 82.5714
7, 12, 1.0000, 46.0000, -97.0000, 82.3711
7, 12, 1.0000, 46.0000, -96.0000, 82.0889
7, 12, 1.0000, 46.0000, -95.0000, 81.7256
7, 12, 1.0000, 46.0000, -94.0000, 81.2824
7, 12, 1.0000, 46.0000, -93.0000, 80.7606
7, 12, 1.0000, 46.0000, -92.0000, 80.1619
7, 12, 1.0000, 46.0000, -91.0000, 79.4879
7, 12, 1.0000, 46.0000, -90.0000, 78.7409
7, 12, 1.0000, 46.0000, -89.0000, 77.9231
7, 12, 1.0000, 46.0000, -88.0000, 77.0372
7, 12, 1.0000, 46.0000, -87.0000, 76.0859
7, 12, 1.0000, 46.0000, -86.0000, 75.0725
7, 12, 1.0000, 46.0000, -85.0000, 74.0003
7, 12, 1.0000, 46.0000, -84.0000, 72.8730
7, 12, 1.0000, 46.0000, -83.0000, 71.6947
7, 12, 1.0000, 46.0000, -82.0000, 70.4695
7, 12, 1.0000, 46.0000, -81.0000, 69.2019
7, 12, 1.0000, 46.0000, -80.0000, 67.8964
7, 12, 1.0000, 46.0000, -79.0000, 66.5580
7, 12, 1.0000, 46.0000, -78.0000, 65.1914
7, 12, 1.0000, 46.0000, -77.0000, 63.8015
7, 12, 1.0000, 46.0000, -76.0000, 62.3935
7, 12, 1.0000, 46.0000, -75.0000, 60.9722
7, 12, 1.0000, 46.0000, -74.0000, 59.5424
7, 12, 1.0000, 46.0000, -73.0000, 58.1090
7, 12, 1.0000, 46.0000, -72.0000, 56.6764
7, 12, 1.0000, 46.0000, -71.0000, 55.2490
7, 12, 1.0000, 46.0000, -70.0000, 53.8310
7, 12, 1.0000, 46.0000, -69.0000, 52.4262
7, 12, 1.0000, 46.0000, -68.0000, 51.0383
7, 12, 1.0000, 46.0000, -67.0000, 49.6707
7, 12, 1.0000, 46.0000, -66.0000, 48.3265
7, 12, 1.0000, 46.0000, -65.0000, 47.0085
7, 12, 1.0000, 46.0000, -64.0000, 45.7193
7, 12, 1.0000, 46.0000, -63.0000, 44.4613
7, 12, 1.0000, 46.0000, -62.0000, 43.2366
7, 12, 1.0000, 46.0000, -61.0000, 42.0471
7, 12, 1.0000, 46.0000, -60.0000, 40.8946
7, 12, 1.0000, 46.0000, -59.0000, 39.7806
7, 12, 1.0000, 46.0000, -58.0000, 38.7065
7, 12, 1.0000, 46.0000, -57.0000, 37.6737
7, 12, 1.0000, 46.0000, -56.0000, 36.6833
7, 12, 1.0000, 46.0000, -55.0000, 35.7363
7, 12, 1.0000, 46.0000, -54.0000, 34.8338
7, 12, 1.0000, 46.0000, -53.0000, 33.9765
7, 12, 1.0000, 46.0000, -52.0000, 33.1654
7, 12, 1.0000, 46.0000, -51.0000, 32.4010
7, 12, 1.0000, 46.0000, -50.0000, 31.6841
7, 12, 1.0000, 46.0000, -49.0000, 31.0152
7, 12, 1.0000, 46.0000, -48.0000, 30.3949
7, 12, 1.0000, 46.0000, -47.0000, 29.8236
7, 12, 1.0000, 46.0000, -46.0000, 29.3017
7, 12, 1.0000, 46.0000, -45.0000, 28.8295
7, 12, 1.0000, 46.0000, -44.0000, 28.4074
7, 12, 1.0000, 46.0000, -43.0000, 28.0354
7, 12, 1.0000, 46.0000, -42.0000, 27.7137
7, 12, 1.0000, 46.0000, -41.0000, 27.4424
7, 12, 1.0000, 46.0000, -40.0000, 27.2214
7, 12, 1.0000, 46.0000, -39.0000, 27.0507
7, 12, 1.0000, 46.0000, -38.0000, 26.9300
7, 12, 1.0000, 46.0000, -37.0000, 26.8591
7, 12, 1.0000, 46.0000, -36.0000, 26.8376
7, 12, 1.0000, 46.0000, -35.0000, 26.8651
7, 12, 1.0000, 46.0000, -34.0000, 26.9411
7, 12, 1.0000, 46.0000, -33.0000, 27.0650
7, 12, 1.0000, 46.0000, -32.0000, 27.2360
7, 12, 1.0000, 46.0000, -31.0000, 27.4535
7, 12, 1.0000, 46.0000, -30.0000, 27.7164
7, 12, 1.0000, 46.0000, -29.0000, 28.0239
7, 12, 1.0000, 46.0000, -28.0000, 28.3749
7, 12, 1.0000, 46.0000, -27.0000, 28.7682
7, 12, 1.0000, 46.0000, -26.0000, 29.2027
7, 12, 1.0000, 46.0000, -25.0000, 29.6770
7, 12, 1.0000, 46.0000, -24.0000, 30.1899
7, 12, 1.0000, 46.0000, -23.0000, 30.7398
7, 12, 1.0000, 46.0000, -22.0000, 31.3252
7, 12, 1.0000, 46.0000, -21.0000, 31.9448
7, 12, 1.0000, 46.0000, -20.0000, 32.5968
7, 12, 1.0000, 46.0000, -19.0000, 33.2796
7, 12, 1.0000, 46.0000, -18.0000, 33.9917
7, 12, 1.0000, 46.0000, -17.0000, 34.7313
7, 12, 1.0000, 46.0000, -16.0000, 35.4968
7, 12, 1.0000, 46.0000, -15.0000, 36.2865
7, 12, 1.0000, 46.0000, -14.0000, 37.0988
7, 12, 1.0000, 46.0000, -13.0000, 37.9319
7, 12, 1.0000, 46.0000, -12.0000, 38.7842
7, 12, 1.0000, 46.0000, -11.0000, 39.6542
7, 12, 1.0000, 46.0000, -10.0000, 40.5402
7, 12, 1.0000, 46.0000, -9.0000, 41.4405
7, 12, 1.0000, 46.0000, -8.0000, 42.3538
7, 12, 1.0000, 46.0000, -7.0000, 43.2784
7, 12, 1.0000, 46.0000, -6.0000, 44.2129
7, 12, 1.0000, 46.0000, -5.0000, 45.1558
7, 12, 1.0000, 46.0000, -4.0000, 46.1057
7, 12, 1.0000, 46.0000, -3.0000, 47.0611
7, 12, 1.0000, 46.0000, -2.0000, 48.0207
7, 12, 1.0000, 46.0000, -1.0000, 48.9831
7, 12, 1.0000, 46.0000, 0.0000, 49.9469
7, 12, 1.0000, 46.0000, 1.0000, 50.9811
7, 12, 1.0000, 46.0000, 2.0000, 52.0121
7, 12, 1.0000, 46.0000, 3.0000, 53.0365
7, 12, 1.0000, 46.0000, 4.0000, 54.0508
7, 12, 1.0000, 46.0000, 5.0000, 55.0519
7, 12, 1.0000, 46.0000, 6.0000, 56.0366
7, 12, 1.0000, 46.0000, 7.0000, 57.0017
7, 12, 1.0000, 46.0000, 8.0000, 57.9445
7, 12, 1.0000, 46.0000, 9.0000, 58.8622
7, 12, 1.0000, 46.0000, 10.0000, 59.7523
7, 12, 1.0000, 46.0000, 11.0000, 60.6126
7, 12, 1.0000, 46.0000, 12.0000, 61.4408
7, 12, 1.0000, 46.0000, 13.0000, 62.2352
7, 12, 1.0000, 46.0000, 14.0000, 62.9941
7, 12, 1.0000, 46.0000, 15.0000, 63.7163
7, 12, 1.0000, 46.0000, 16.0000, 64.4005
7, 12, 1.0000, 46.0000, 17.0000, 65.0459
7, 12, 1.0000, 46.0000, 18.0000, 65.6518
7, 12, 1.0000, 46.0000, 19.0000, 66.2179
7, 12, 1.0000, 46.0000, 20.0000, 66.7439
7, 12, 1.0000, 46.0000, 21.0000, 67.2300
7, 12, 1.0000, 46.0000, 22.0000, 67.6764
7, 12, 1.0000, 46.0000, 23.0000, 68.0834
7, 12, 1.0000, 46.0000, 24.0000, 68.4518
7, 12, 1.0000, 46.0000, 25.0000, 68.7822
7, 12, 1.0000, 46.0000, 26.0000, 69.0757
7, 12, 1.0000, 46.0000, 27.0000, 69.3331
7, 12, 1.0000, 46.0000, 28.0000, 69.5556
7, 12, 1.0000, 46.0000, 29.0000, 69.7444
7, 12, 1.0000, 46.0000, 30.0000, 69.9008
7, 12, 1.0000, 46.0000, 31.0000, 70.0261
7, 12, 1.0000, 46.0000, 32.0000, 70.1215
7, 12, 1.0000, 46.0000, 33.0000, 70.1885
7, 12, 1.0000, 46.0000, 34.0000, 70.2283
7, 12, 1.0000, 46.0000, 35.0000, 70.2423
7, 12, 1.0000, 46.0000, 36.0000, 70.2319
7, 12, 1.0000, 46.0000, 37.0000, 70.1982
7, 12, 1.0000, 46.0000, 38.0000, 70.1425
7, 12, 1.0000, 46.0000, 39.0000, 70.0659
7, 12, 1.0000, 46.0000, 40.0000, 69.9697
7, 12, 1.0000, 46.0000, 41.0000, 69.8548
7, 12, 1.0000, 46.0000, 42.0000, 69.7224
7, 12, 1.0000, 46.0000, 43.0000, 69.5732
7, 12, 1.0000, 46.0000, 44.0000, 69.4084
7, 12, 1.0000, 46.0000, 45.0000, 69.2286
7, 12, 1.0000, 46.0000, 46.0000, 69.0347
7, 12, 1.0000, 46.0000, 47.0000, 68.8275
7, 12, 1.0000, 46.0000, 48.0000, 68.6077
7, 12, 1.0000, 46.0000, 49.0000, 68.3760
7, 12, 1.0000, 46.0000, 50.0000, 68.1330
7, 12, 1.0000, 46.0000, 51.0000, 67.8793
7, 12, 1.0000, 46.0000, 52.0000, 67.6157
7, 12, 1.0000, 46.0000, 53.0000, 67.3426
7, 12, 1.0000, 46.0000, 54.0000, 67.0607
7, 12, 1.0000, 46.0000, 55.0000, 66.7705
7, 12, 1.0000, 46.0000, 56.0000, 66.4728
7, 12, 1.0000, 46.0000, 57.0000, 66.1680
7, 12, 1.0000, 46.0000, 58.0000, 65.8568
7, 12, 1.0000, 46.0000, 59.0000, 65.5398
7, 12, 1.0000, 46.0000, 60.0000, 65.2177
7, 12, 1.0000, 46.0000, 61.0000, 64.8911
7, 12, 1.0000, 46.0000, 62.0000, 64.5607
7, 12, 1.0000, 46.0000, 63.0000, 64.2271
7, 12, 1.0000, 46.0000, 64.0000, 63.8910
7, 12, 1.0000, 46.0000, 65.0000, 63.5531
7, 12, 1.0000, 46.0000, 66.0000, 63.2141
7, 12, 1.0000, 46.0000, 67.0000, 62.8745
7, 12, 1.0000, 46.0000, 68.0000, 62.5351
7, 12, 1.0000, 46.0000, 69.0000, 62.1964
7, 12, 1.0000, 46.0000, 70.0000, 61.8591
7, 12, 1.0000, 46.0000, 71.0000, 61.5236
7, 12, 1.0000, 46.0000, 72.0000, 61.1904
7, 12, 1.0000, 46.0000, 73.0000, 60.8601
7, 12, 1.0000, 46.0000, 74.0000, 60.5329
7, 12, 1.0000, 46.0000, 75.0000, 60.2092
7, 12, 1.0000, 46.0000, 76.0000, 59.8892
7, 12, 1.0000, 46.0000, 77.0000, 59.5731
7, 12, 1.0000, 46.0000, 78.0000, 59.2608
7, 12, 1.0000, 46.0000, 79.0000, 58.9525
7, 12, 1.0000, 46.0000, 80.0000, 58.6481
7, 12, 1.0000, 46.0000, 81.0000, 58.3473
7, 12, 1.0000, 46.0000, 82.0000, 58.0499
7, 12, 1.0000, 46.0000, 83.0000, 57.7556
7, 12, 1.0000, 46.0000, 84.0000, 57.4640
7, 12, 1.0000, 46.0000, 85.0000, 57.1747
7, 12, 1.0000, 46.0000, 86.0000, 56.8872
7, 12, 1.0000, 46.0000, 87.0000, 56.6010
7, 12, 1.0000, 46.0000, 88.0000, 56.3156
7, 12, 1.0000, 46.0000, 89.0000, 56.0303
7, 12, 1.0000, 46.0000, 90.0000, 55.7447
7, 12, 1.0000, 46.0000, 91.0000, 55.4582
7, 12, 1.0000, 46.0000, 92.0000, 55.1703
7, 12, 1.0000, 46.0000, 93.0000, 54.8806
7, 12, 1.0000, 46.0000, 94.0000, 54.5887
7, 12, 1.0000, 46.0000, 95.0000, 54.2944
7, 12, 1.0000, 46.0000, 96.0000, 53.9973
7, 12, 1.0000, 46.0000, 97.0000, 53.6975
7, 12, 1.0000, 46.0000, 98.0000, 53.3948
7, 12, 1.0000, 46.0000, 99.0000, 53.0895
7, 12, 1.0000, 46.0000, 100.0000, 52.7818
7, 12, 1.0000, 46.0000, 101.0000, 52.4720
7, 12, 1.0000, 46.0000, 102.0000, 52.1607
7, 12, 1.0000, 46.0000, 103.0000, 51.8483
7, 12, 1.0000, 46.0000, 104.0000, 51.5357
7, 12, 1.0000, 46.0000, 105.0000, 51.2236
7, 12, 1.0000, 46.0000, 106.0000, 50.9128
7, 12, 1.0000, 46.0000, 107.0000, 50.6043
7, 12, 1.0000, 46.0000, 108.0000, 50.2990
7, 12, 1.0000, 46.0000, 109.0000, 49.9979
7, 12, 1.0000, 46.0000, 110.0000, 49.7019
7, 12, 1.0000, 46.0000, 111.0000, 49.4119
7, 12, 1.0000, 46.0000, 112.0000, 49.1289
7, 12, 1.0000, 46.0000, 113.0000, 48.8537
7, 12, 1.0000, 46.0000, 114.0000, 48.5870
7, 12, 1.0000, 46.0000, 115.0000, 48.3295
7, 12, 1.0000, 46.0000, 116.0000, 48.0819
7, 12, 1.0000, 46.0000, 117.0000, 47.8447
7, 12, 1.0000, 46.0000, 118.0000, 47.6184
7, 12, 1.0000, 46.0000, 119.0000, 47.4034
7, 12, 1.0000, 46.0000, 120.0000, 47.2001
7, 12, 1.0000, 46.0000, 121.0000, 47.0088
7, 12, 1.0000, 46.0000, 122.0000, 46.8298
7, 12, 1.0000, 46.0000, 123.0000, 46.6634
7, 12, 1.0000, 46.0000, 124.0000, 46.5100
7, 12, 1.0000, 46.0000, 125.0000, 46.3696
7, 12, 1.0000, 46.0000, 126.0000, 46.2425
7, 12, 1.0000, 46.0000, 127.0000, 46.1290
7, 12, 1.0000, 46.0000, 128.0000, 46.0290
7, 12, 1.0000, 46.0000, 129.0000, 45.9428
7, 12, 1.0000, 46.0000, 130.0000, 45.8702
7, 12, 1.0000, 46.0000, 131.0000, 45.8110
7, 12, 1.0000, 46.0000, 132.0000, 45.7650
7, 12, 1.0000, 46.0000, 133.0000, 45.7316
7, 12, 1.0000, 46.0000, 134.0000, 45.7101
7, 12, 1.0000, 46.0000, 135.0000, 45.6996
7, 12, 1.0000, 46.0000, 136.0000, 45.6989
7, 12, 1.0000, 46.0000, 137.0000, 45.7065
7, 12, 1.0000, 46.0000, 138.0000, 45.7208
7, 12, 1.0000, 46.0000, 139.0000, 45.7397
7, 12, 1.0000, 46.0000, 140.0000, 45.7611
7, 12, 1.0000, 46.0000, 141.0000, 45.7827
7, 12, 1.0000, 46.0000, 142.0000, 45.8020
7, 12, 1.0000, 46.0000, 143.0000, 45.8165
7, 12, 1.0000, 46.0000, 144.0000, 45.8234
7, 12, 1.0000, 46.0000, 145.0000, 45.8203
7, 12, 1.0000, 46.0000, 146.0000, 45.8047
7, 12, 1.0000, 46.0000, 147.0000, 45.7740
7, 12, 1.0000, 46.0000, 148.0000, 45.7261
7, 12, 1.0000, 46.0000, 149.0000, 45.6588
7, 12, 1.0000, 46.0000, 150.0000, 45.5705
7, 12, 1.0000, 46.0000, 151.0000, 45.4597
7, 12, 1.0000, 46.0000, 152.0000, 45.3249
7, 12, 1.0000, 46.0000, 153.0000, 45.1655
7, 12, 1.0000, 46.0000, 154.0000, 44.9808
7, 12, 1.0000, 46.0000, 155.0000, 44.7706
7, 12, 1.0000, 46.0000, 156.0000, 44.5351
7, 12, 1.0000, 46.0000, 157.0000, 44.2747
7, 12, 1.0000, 46.0000, 158.0000, 43.9903
7, 12, 1.0000, 46.0000, 159.0000, 43.6829
7, 12, 1.0000, 46.0000, 160.0000, 43.3542
7, 12, 1.0000, 46.0000, 161.0000, 43.0058
7, 12, 1.0000, 46.0000, 162.0000, 42.6397
7, 12, 1.0000, 46.0000, 163.0000, 42.2583
7, 12, 1.0000, 46.0000, 164.0000, 41.8640
7, 12, 1.0000, 46.0000, 165.0000, 41.4595
7, 12, 1.0000, 46.0000, 166.0000, 41.0477
7, 12, 1.0000, 46.0000, 167.0000, 40.6314
7, 12, 1.0000, 46.0000, 168.0000, 40.2138
7, 12, 1.0000, 46.0000, 169.0000, 39.7978
7, 12, 1.0000, 46.0000, 170.0000, 39.3866
7, 12, 1.0000, 46.0000, 171.0000, 38.9831
7, 12, 1.0000, 46.0000, 172.0000, 38.5904
7, 12, 1.0000, 46.0000, 173.0000, 38.2114
7, 12, 1.0000, 46.0000, 174.0000, 37.8487
7, 12, 1.0000, 46.0000, 175.0000, 37.5050
7, 12, 1.0000, 46.0000, 176.0000, 37.1827
7, 12, 1.0000, 46.0000, 177.0000, 36.8839
7, 12, 1.0000, 46.0000, 178.0000, 36.6106
7, 12, 1.0000, 46.0000, 179.0000, 36.3646
7, 12, 1.0000, 46.0000, 180.0000, 36.1472
7, 12, 1.0000, 47.0000, -180.0000, 36.2691
7, 12, 1.0000, 47.0000, -179.0000, 36.1033
7, 12, 1.0000, 47.0000, -178.0000, 35.9648
7, 12, 1.0000, 47.0000, -177.0000, 35.8542
7, 12, 1.0000, 47.0000, -176.0000, 35.7717
7, 12, 1.0000, 47.0000, -175.0000, 35.7176
7, 12, 1.0000, 47.0000, -174.0000, 35.6919
7, 12, 1.0000, 47.0000, -173.0000, 35.6943
7, 12, 1.0000, 47.0000, -172.0000, 35.7245
7, 12, 1.0000, 47.0000, -171.0000, 35.7818
7, 12, 1.0000, 47.0000, -170.0000, 35.8657
7, 12, 1.0000, 47.0000, -169.0000, 35.9754
7, 12, 1.0000, 47.0000, -168.0000, 36.1101
7, 12, 1.0000, 47.0000, -167.0000, 36.2688
7, 12, 1.0000, 47.0000, -166.0000, 36.4507
7, 12, 1.0000, 47.0000, -165.0000, 36.6547
7, 12, 1.0000, 47.0000, -164.0000, 36.8801
7, 12, 1.0000, 47.0000, -163.0000, 37.1260
7, 12, 1.0000, 47.0000, -162.0000, 37.3916
7, 12, 1.0000, 47.0000, -161.0000, 37.6761
7, 12, 1.0000, 47.0000, -160.0000, 37.9790
7, 12, 1.0000, 47.0000, -159.0000, 38.2999
7, 12, 1.0000, 47.0000, -158.0000, 38.6384
7, 12, 1.0000, 47.0000, -157.0000, 38.9942
7, 12, 1.0000, 47.0000, -156.0000, 39.3675
7, 12, 1.0000, 47.0000, -155.0000, 39.7582
7, 12, 1.0000, 47.0000, -154.0000, 40.1668
7, 12, 1.0000, 47.0000, -153.0000, 40.5936
7, 12, 1.0000, 47.0000, -152.0000, 41.0392
7, 12, 1.0000, 47.0000, -151.0000, 41.5044
7, 12, 1.0000, 47.0000, -150.0000, 41.9900
7, 12, 1.0000, 47.0000, -149.0000, 42.4969
7, 12, 1.0000, 47.0000, -148.0000, 43.0263
7, 12, 1.0000, 47.0000, -147.0000, 43.5792
7, 12, 1.0000, 47.0000, -146.0000, 44.1568
7, 12, 1.0000, 47.0000, -145.0000, 44.7603
7, 12, 1.0000, 47.0000, -144.0000, 45.3907
7, 12, 1.0000, 47.0000, -143.0000, 46.0494
7, 12, 1.0000, 47.0000, -142.0000, 46.7372
7, 12, 1.0000, 47.0000, -141.0000, 47.4551
7, 12, 1.0000, 47.0000, -140.0000, 48.2040
7, 12, 1.0000, 47.0000, -139.0000, 48.9844
7, 12, 1.0000, 47.0000, -138.0000, 49.7969
7, 12, 1.0000, 47.0000, -137.0000, 50.6415
7, 12, 1.0000, 47.0000, -136.0000, 51.5184
7, 12, 1.0000, 47.0000, -135.0000, 52.4271
7, 12, 1.0000, 47.0000, -134.0000, 53.3670
7, 12, 1.0000, 47.0000, -133.0000, 54.3374
7, 12, 1.0000, 47.0000, -132.0000, 55.3368
7, 12, 1.0000, 47.0000, -131.0000, 56.3637
7, 12, 1.0000, 47.0000, -130.0000, 57.4162
7, 12, 1.0000, 47.0000, -129.0000, 58.4920
7, 12, 1.0000, 47.0000, -128.0000, 59.5886
7, 12, 1.0000, 47.0000, -127.0000, 60.7029
7, 12, 1.0000, 47.0000, -126.0000, 61.8318
7, 12, 1.0000, 47.0000, -125.0000, 62.9716
7, 12, 1.0000, 47.0000, -124.0000, 64.1185
7, 12, 1.0000, 47.0000, -123.0000, 65.2684
7, 12, 1.0000, 47.0000, -122.0000, 66.4170
7, 12, 1.0000, 47.0000, -121.0000, 67.5596
7, 12, 1.0000, 47.0000, -120.0000, 68.6916
7, 12, 1.0000, 47.0000, -119.0000, 69.8082
7, 12, 1.0000, 47.0000, -118.0000, 70.9043
7, 12, 1.0000, 47.0000, -117.0000, 71.9751
7, 12, 1.0000, 47.0000, -116.0000, 73.0155
7, 12, 1.0000, 47.0000, -115.0000, 74.0206
7, 12, 1.0000, 47.0000, -114.0000, 74.9854
7, 12, 1.0000, 47.0000, -113.0000, 75.9053
7, 12, 1.0000, 47.0000, -112.0000, 76.7756
7, 12, 1.0000, 47.0000, -111.0000, 77.5919
7, 12, 1.0000, 47.0000, -110.0000, 78.3502
7, 12, 1.0000, 47.0000, -109.0000, 79.0465
7, 12, 1.0000, 47.0000, -108.0000, 79.6773
7, 12, 1.0000, 47.0000, -107.0000, 80.2394
7, 12, 1.0000, 47.0000, -106.0000, 80.7299
7, 12, 1.0000, 47.0000, -105.0000, 81.1463
7, 12, 1.0000, 47.0000, -104.0000, 81.4866
7, 12, 1.0000, 47.0000, -103.0000, 81.7491
7, 12, 1.0000, 47.0000, -102.0000, 81.9324
7, 12, 1.0000, 47.0000, -101.0000, 82.0356
7, 12, 1.0000, 47.0000, -100.0000, 82.0581
7, 12, 1.0000, 47.0000, -99.0000, 81.9996
7, 12, 1.0000, 47.0000, -98.0000, 81.8603
7, 12, 1.0000, 47.0000, -97.0000, 81.6405
7, 12, 1.0000, 47.0000, -96.0000, 81.3409
7, 12, 1.0000, 47.0000, -95.0000, 80.9622
7, 12, 1.0000, 47.0000, -94.0000, 80.5057
7, 12, 1.0000, 47.0000, -93.0000, 79.9725
7, 12, 1.0000, 47.0000, -92.0000, 79.3643
7, 12, 1.0000, 47.0000, -91.0000, 78.6828
7, 12, 1.0000, 47.0000, -90.0000, 77.9300
7, 12, 1.0000, 47.0000, -89.0000, 77.1081
7, 12, 1.0000, 47.0000, -88.0000, 76.2197
7, 12, 1.0000, 47.0000, -87.0000, 75.2675
7, 12, 1.0000, 47.0000, -86.0000, 74.2546
7, 12, 1.0000, 47.0000, -85.0000, 73.1844
7, 12, 1.0000, 47.0000, -84.0000, 72.0605
7, 12, 1.0000, 47.0000, -83.0000, 70.8868
7, 12, 1.0000, 47.0000, -82.0000, 69.6676
7, 12, 1.0000, 47.0000, -81.0000, 68.4074
7, 12, 1.0000, 47.0000, -80.0000, 67.1108
7, 12, 1.0000, 47.0000, -79.0000, 65.7825
7, 12, 1.0000, 47.0000, -78.0000, 64.4275
7, 12, 1.0000, 47.0000, -77.0000, 63.0508
7, 12, 1.0000, 47.0000, -76.0000, 61.6574
7, 12, 1.0000, 47.0000, -75.0000, 60.2521
7, 12, 1.0000, 47.0000, -74.0000, 58.8399
7, 12, 1.0000, 47.0000, -73.0000, 57.4254
7, 12, 1.0000, 47.0000, -72.0000, 56.0131
7, 12, 1.0000, 47.0000, -71.0000, 54.6073
7, 12, 1.0000, 47.0000, -70.0000, 53.2120
7, 12, 1.0000, 47.0000, -69.0000, 51.8310
7, 12, 1.0000, 47.0000, -68.0000, 50.4679
7, 12, 1.0000, 47.0000, -67.0000, 49.1257
7, 12, 1.0000, 47.0000, -66.0000, 47.8076
7, 12, 1.0000, 47.0000, -65.0000, 46.5160
7, 12, 1.0000, 47.0000, -64.0000, 45.2535
7, 12, 1.0000, 47.0000, -63.0000, 44.0222
7, 12, 1.0000, 47.0000, -62.0000, 42.8240
7, 12, 1.0000, 47.0000, -61.0000, 41.6607
7, 12, 1.0000, 47.0000, -60.0000, 40.5339
7, 12, 1.0000, 47.0000, -59.0000, 39.4449
7, 12, 1.0000, 47.0000, -58.0000, 38.3949
7, 12, 1.0000, 47.0000, -57.0000, 37.3851
7, 12, 1.0000, 47.0000, -56.0000, 36.4165
7, 12, 1.0000, 47.0000, -55.0000, 35.4898
7, 12, 1.0000, 47.0000, -54.0000, 34.6060
7, 12, 1.0000, 47.0000, -53.0000, 33.7657
7, 12, 1.0000, 47.0000, -52.0000, 32.9695
7, 12, 1.0000, 47.0000, -51.0000, 32.2180
7, 12, 1.0000, 47.0000, -50.0000, 31.5117
7, 12, 1.0000, 47.0000, -49.0000, 30.8511
7, 12, 1.0000, 47.0000, -48.0000, 30.2364
7, 12, 1.0000, 47.0000, -47.0000, 29.6682
7, 12, 1.0000, 47.0000, -46.0000, 29.1467
7, 12, 1.0000, 47.0000, -45.0000, 28.6721
7, 12, 1.0000, 47.0000, -44.0000, 28.2446
7, 12, 1.0000, 47.0000, -43.0000, 27.8645
7, 12, 1.0000, 47.0000, -42.0000, 27.5318
7, 12, 1.0000, 47.0000, -41.0000, 27.2466
7, 12, 1.0000, 47.0000, -40.0000, 27.0089
7, 12, 1.0000, 47.0000, -39.0000, 26.8188
7, 12, 1.0000, 47.0000, -38.0000, 26.6761
7, 12, 1.0000, 47.0000, -37.0000, 26.5808
7, 12, 1.0000, 47.0000, -36.0000, 26.5327
7, 12, 1.0000, 47.0000, -35.0000, 26.5316
7, 12, 1.0000, 47.0000, -34.0000, 26.5773
7, 12, 1.0000, 47.0000, -33.0000, 26.6694
7, 12, 1.0000, 47.0000, -32.0000, 26.8076
7, 12, 1.0000, 47.0000, -31.0000, 26.9914
7, 12, 1.0000, 47.0000, -30.0000, 27.2203
7, 12, 1.0000, 47.0000, -29.0000, 27.4938
7, 12, 1.0000, 47.0000, -28.0000, 27.8112
7, 12, 1.0000, 47.0000, -27.0000, 28.1717
7, 12, 1.0000, 47.0000, -26.0000, 28.5747
7, 12, 1.0000, 47.0000, -25.0000, 29.0191
7, 12, 1.0000, 47.0000, -24.0000, 29.5041
7, 12, 1.0000, 47.0000, -23.0000, 30.0286
7, 12, 1.0000, 47.0000, -22.0000, 30.5914
7, 12, 1.0000, 47.0000, -21.0000, 31.1914
7, 12, 1.0000, 47.0000, -20.0000, 31.8272
7, 12, 1.0000, 47.0000, -19.0000, 32.4976
7, 12, 1.0000, 47.0000, -18.0000, 33.2012
7, 12, 1.0000, 47.0000, -17.0000, 33.9364
7, 12, 1.0000, 47.0000, -16.0000, 34.7017
7, 12, 1.0000, 47.0000, -15.0000, 35.4955
