month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, 37.0000, 21.0000, 58.6107
1, 16, 1.0000, 37.0000, 22.0000, 58.2638
1, 16, 1.0000, 37.0000, 23.0000, 57.9149
1, 16, 1.0000, 37.0000, 24.0000, 57.5631
1, 16, 1.0000, 37.0000, 25.0000, 57.2077
1, 16, 1.0000, 37.0000, 26.0000, 56.8479
1, 16, 1.0000, 37.0000, 27.0000, 56.4835
1, 16, 1.0000, 37.0000, 28.0000, 56.1143
1, 16, 1.0000, 37.0000, 29.0000, 55.7401
1, 16, 1.0000, 37.0000, 30.0000, 55.3615
1, 16, 1.0000, 37.0000, 31.0000, 54.9788
1, 16, 1.0000, 37.0000, 32.0000, 54.5931
1, 16, 1.0000, 37.0000, 33.0000, 54.2055
1, 16, 1.0000, 37.0000, 34.0000, 53.8173
1, 16, 1.0000, 37.0000, 35.0000, 53.4305
1, 16, 1.0000, 37.0000, 36.0000, 53.0468
1, 16, 1.0000, 37.0000, 37.0000, 52.6687
1, 16, 1.0000, 37.0000, 38.0000, 52.2985
1, 16, 1.0000, 37.0000, 39.0000, 51.9389
1, 16, 1.0000, 37.0000, 40.0000, 51.5927
1, 16, 1.0000, 37.0000, 41.0000, 51.2628
1, 16, 1.0000, 37.0000, 42.0000, 50.9523
1, 16, 1.0000, 37.0000, 43.0000, 50.6643
1, 16, 1.0000, 37.0000, 44.0000, 50.4017
1, 16, 1.0000, 37.0000, 45.0000, 50.1676
1, 16, 1.0000, 37.0000, 46.0000, 49.9649
1, 16, 1.0000, 37.0000, 47.0000, 49.7964
1, 16, 1.0000, 37.0000, 48.0000, 49.6647
1, 16, 1.0000, 37.0000, 49.0000, 49.5722
1, 16, 1.0000, 37.0000, 50.0000, 49.5212
1, 16, 1.0000, 37.0000, 51.0000, 49.5135
1, 16, 1.0000, 37.0000, 52.0000, 49.5507
1, 16, 1.0000, 37.0000, 53.0000, 49.6340
1, 16, 1.0000, 37.0000, 54.0000, 49.7644
1, 16, 1.0000, 37.0000, 55.0000, 49.9423
1, 16, 1.0000, 37.0000, 56.0000, 50.1679
1, 16, 1.0000, 37.0000, 57.0000, 50.4410
1, 16, 1.0000, 37.0000, 58.0000, 50.7606
1, 16, 1.0000, 37.0000, 59.0000, 51.1258
1, 16, 1.0000, 37.0000, 60.0000, 51.5350
1, 16, 1.0000, 37.0000, 61.0000, 51.9860
1, 16, 1.0000, 37.0000, 62.0000, 52.4765
1, 16, 1.0000, 37.0000, 63.0000, 53.0036
1, 16, 1.0000, 37.0000, 64.0000, 53.5640
1, 16, 1.0000, 37.0000, 65.0000, 54.1540
1, 16, 1.0000, 37.0000, 66.0000, 54.7695
1, 16, 1.0000, 37.0000, 67.0000, 55.4061
1, 16, 1.0000, 37.0000, 68.0000, 56.0591
1, 16, 1.0000, 37.0000, 69.0000, 56.7233
1, 16, 1.0000, 37.0000, 70.0000, 57.3933
1, 16, 1.0000, 37.0000, 71.0000, 58.0636
1, 16, 1.0000, 37.0000, 72.0000, 58.7283
1, 16, 1.0000, 37.0000, 73.0000, 59.3816
1, 16, 1.0000, 37.0000, 74.0000, 60.0175
1, 16, 1.0000, 37.0000, 75.0000, 60.6300
1, 16, 1.0000, 37.0000, 76.0000, 61.2132
1, 16, 1.0000, 37.0000, 77.0000, 61.7614
1, 16, 1.0000, 37.0000, 78.0000, 62.2692
1, 16, 1.0000, 37.0000, 79.0000, 62.7315
1, 16, 1.0000, 37.0000, 80.0000, 63.1436
1, 16, 1.0000, 37.0000, 81.0000, 63.5014
1, 16, 1.0000, 37.0000, 82.0000, 63.8014
1, 16, 1.0000, 37.0000, 83.0000, 64.0407
1, 16, 1.0000, 37.0000, 84.0000, 64.2173
1, 16, 1.0000, 37.0000, 85.0000, 64.3298
1, 16, 1.0000, 37.0000, 86.0000, 64.3777
1, 16, 1.0000, 37.0000, 87.0000, 64.3614
1, 16, 1.0000, 37.0000, 88.0000, 64.2821
1, 16, 1.0000, 37.0000, 89.0000, 64.1420
1, 16, 1.0000, 37.0000, 90.0000, 63.9439
1, 16, 1.0000, 37.0000, 91.0000, 63.6917
1, 16, 1.0000, 37.0000, 92.0000, 63.3899
1, 16, 1.0000, 37.0000, 93.0000, 63.0439
1, 16, 1.0000, 37.0000, 94.0000, 62.6595
1, 16, 1.0000, 37.0000, 95.0000, 62.2432
1, 16, 1.0000, 37.0000, 96.0000, 61.8022
1, 16, 1.0000, 37.0000, 97.0000, 61.3438
1, 16, 1.0000, 37.0000, 98.0000, 60.8756
1, 16, 1.0000, 37.0000, 99.0000, 60.4054
1, 16, 1.0000, 37.0000, 100.0000, 59.9411
1, 16, 1.0000, 37.0000, 101.0000, 59.4902
1, 16, 1.0000, 37.0000, 102.0000, 59.0603
1, 16, 1.0000, 37.0000, 103.0000, 58.6585
1, 16, 1.0000, 37.0000, 104.0000, 58.2913
1, 16, 1.0000, 37.0000, 105.0000, 57.9648
1, 16, 1.0000, 37.0000, 106.0000, 57.6842
1, 16, 1.0000, 37.0000, 107.0000, 57.4544
1, 16, 1.0000, 37.0000, 108.0000, 57.2791
1, 16, 1.0000, 37.0000, 109.0000, 57.1614
1, 16, 1.0000, 37.0000, 110.0000, 57.1036
1, 16, 1.0000, 37.0000, 111.0000, 57.1071
1, 16, 1.0000, 37.0000, 112.0000, 57.1726
1, 16, 1.0000, 37.0000, 113.0000, 57.3000
1, 16, 1.0000, 37.0000, 114.0000, 57.4887
1, 16, 1.0000, 37.0000, 115.0000, 57.7370
1, 16, 1.0000, 37.0000, 116.0000, 58.0430
1, 16, 1.0000, 37.0000, 117.0000, 58.4041
1, 16, 1.0000, 37.0000, 118.0000, 58.8172
1, 16, 1.0000, 37.0000, 119.0000, 59.2787
1, 16, 1.0000, 37.0000, 120.0000, 59.7847
1, 16, 1.0000, 37.0000, 121.0000, 60.3311
1, 16, 1.0000, 37.0000, 122.0000, 60.9132
1, 16, 1.0000, 37.0000, 123.0000, 61.5264
1, 16, 1.0000, 37.0000, 124.0000, 62.1659
1, 16, 1.0000, 37.0000, 125.0000, 62.8266
1, 16, 1.0000, 37.0000, 126.0000, 63.5035
1, 16, 1.0000, 37.0000, 127.0000, 64.1916
1, 16, 1.0000, 37.0000, 128.0000, 64.8856
1, 16, 1.0000, 37.0000, 129.0000, 65.5806
1, 16, 1.0000, 37.0000, 130.0000, 66.2713
1, 16, 1.0000, 37.0000, 131.0000, 66.9527
1, 16, 1.0000, 37.0000, 132.0000, 67.6197
1, 16, 1.0000, 37.0000, 133.0000, 68.2671
1, 16, 1.0000, 37.0000, 134.0000, 68.8898
1, 16, 1.0000, 37.0000, 135.0000, 69.4828
1, 16, 1.0000, 37.0000, 136.0000, 70.0411
1, 16, 1.0000, 37.0000, 137.0000, 70.5597
1, 16, 1.0000, 37.0000, 138.0000, 71.0340
1, 16, 1.0000, 37.0000, 139.0000, 71.4595
1, 16, 1.0000, 37.0000, 140.0000, 71.8319
1, 16, 1.0000, 37.0000, 141.0000, 72.1474
1, 16, 1.0000, 37.0000, 142.0000, 72.4027
1, 16, 1.0000, 37.0000, 143.0000, 72.5949
1, 16, 1.0000, 37.0000, 144.0000, 72.7218
1, 16, 1.0000, 37.0000, 145.0000, 72.7819
1, 16, 1.0000, 37.0000, 146.0000, 72.7741
1, 16, 1.0000, 37.0000, 147.0000, 72.6983
1, 16, 1.0000, 37.0000, 148.0000, 72.5548
1, 16, 1.0000, 37.0000, 149.0000, 72.3447
1, 16, 1.0000, 37.0000, 150.0000, 72.0698
1, 16, 1.0000, 37.0000, 151.0000, 71.7325
1, 16, 1.0000, 37.0000, 152.0000, 71.3357
1, 16, 1.0000, 37.0000, 153.0000, 70.8829
1, 16, 1.0000, 37.0000, 154.0000, 70.3781
1, 16, 1.0000, 37.0000, 155.0000, 69.8256
1, 16, 1.0000, 37.0000, 156.0000, 69.2302
1, 16, 1.0000, 37.0000, 157.0000, 68.5969
1, 16, 1.0000, 37.0000, 158.0000, 67.9309
1, 16, 1.0000, 37.0000, 159.0000, 67.2376
1, 16, 1.0000, 37.0000, 160.0000, 66.5225
1, 16, 1.0000, 37.0000, 161.0000, 65.7912
1, 16, 1.0000, 37.0000, 162.0000, 65.0490
1, 16, 1.0000, 37.0000, 163.0000, 64.3015
1, 16, 1.0000, 37.0000, 164.0000, 63.5538
1, 16, 1.0000, 37.0000, 165.0000, 62.8110
1, 16, 1.0000, 37.0000, 166.0000, 62.0779
1, 16, 1.0000, 37.0000, 167.0000, 61.3591
1, 16, 1.0000, 37.0000, 168.0000, 60.6587
1, 16, 1.0000, 37.0000, 169.0000, 59.9807
1, 16, 1.0000, 37.0000, 170.0000, 59.3285
1, 16, 1.0000, 37.0000, 171.0000, 58.7052
1, 16, 1.0000, 37.0000, 172.0000, 58.1137
1, 16, 1.0000, 37.0000, 173.0000, 57.5563
1, 16, 1.0000, 37.0000, 174.0000, 57.0350
1, 16, 1.0000, 37.0000, 175.0000, 56.5513
1, 16, 1.0000, 37.0000, 176.0000, 56.1066
1, 16, 1.0000, 37.0000, 177.0000, 55.7018
1, 16, 1.0000, 37.0000, 178.0000, 55.3374
1, 16, 1.0000, 37.0000, 179.0000, 55.0137
1, 16, 1.0000, 37.0000, 180.0000, 54.7307
1, 16, 1.0000, 38.0000, -180.0000, 52.9724
1, 16, 1.0000, 38.0000, -179.0000, 52.7849
1, 16, 1.0000, 38.0000, -178.0000, 52.6383
1, 16, 1.0000, 38.0000, -177.0000, 52.5317
1, 16, 1.0000, 38.0000, -176.0000, 52.4638
1, 16, 1.0000, 38.0000, -175.0000, 52.4331
1, 16, 1.0000, 38.0000, -174.0000, 52.4382
1, 16, 1.0000, 38.0000, -173.0000, 52.4772
1, 16, 1.0000, 38.0000, -172.0000, 52.5482
1, 16, 1.0000, 38.0000, -171.0000, 52.6491
1, 16, 1.0000, 38.0000, -170.0000, 52.7779
1, 16, 1.0000, 38.0000, -169.0000, 52.9323
1, 16, 1.0000, 38.0000, -168.0000, 53.1099
1, 16, 1.0000, 38.0000, -167.0000, 53.3084
1, 16, 1.0000, 38.0000, -166.0000, 53.5254
1, 16, 1.0000, 38.0000, -165.0000, 53.7584
1, 16, 1.0000, 38.0000, -164.0000, 54.0051
1, 16, 1.0000, 38.0000, -163.0000, 54.2630
1, 16, 1.0000, 38.0000, -162.0000, 54.5298
1, 16, 1.0000, 38.0000, -161.0000, 54.8031
1, 16, 1.0000, 38.0000, -160.0000, 55.0809
1, 16, 1.0000, 38.0000, -159.0000, 55.3608
1, 16, 1.0000, 38.0000, -158.0000, 55.6410
1, 16, 1.0000, 38.0000, -157.0000, 55.9194
1, 16, 1.0000, 38.0000, -156.0000, 56.1944
1, 16, 1.0000, 38.0000, -155.0000, 56.4642
1, 16, 1.0000, 38.0000, -154.0000, 56.7274
1, 16, 1.0000, 38.0000, -153.0000, 56.9826
1, 16, 1.0000, 38.0000, -152.0000, 57.2286
1, 16, 1.0000, 38.0000, -151.0000, 57.4644
1, 16, 1.0000, 38.0000, -150.0000, 57.6891
1, 16, 1.0000, 38.0000, -149.0000, 57.9020
1, 16, 1.0000, 38.0000, -148.0000, 58.1026
1, 16, 1.0000, 38.0000, -147.0000, 58.2905
1, 16, 1.0000, 38.0000, -146.0000, 58.4654
1, 16, 1.0000, 38.0000, -145.0000, 58.6274
1, 16, 1.0000, 38.0000, -144.0000, 58.7765
1, 16, 1.0000, 38.0000, -143.0000, 58.9131
1, 16, 1.0000, 38.0000, -142.0000, 59.0375
1, 16, 1.0000, 38.0000, -141.0000, 59.1503
1, 16, 1.0000, 38.0000, -140.0000, 59.2522
1, 16, 1.0000, 38.0000, -139.0000, 59.3441
1, 16, 1.0000, 38.0000, -138.0000, 59.4269
1, 16, 1.0000, 38.0000, -137.0000, 59.5018
1, 16, 1.0000, 38.0000, -136.0000, 59.5700
1, 16, 1.0000, 38.0000, -135.0000, 59.6326
1, 16, 1.0000, 38.0000, -134.0000, 59.6912
1, 16, 1.0000, 38.0000, -133.0000, 59.7471
1, 16, 1.0000, 38.0000, -132.0000, 59.8018
1, 16, 1.0000, 38.0000, -131.0000, 59.8568
1, 16, 1.0000, 38.0000, -130.0000, 59.9137
1, 16, 1.0000, 38.0000, -129.0000, 59.9740
1, 16, 1.0000, 38.0000, -128.0000, 60.0392
1, 16, 1.0000, 38.0000, -127.0000, 60.1109
1, 16, 1.0000, 38.0000, -126.0000, 60.1903
1, 16, 1.0000, 38.0000, -125.0000, 60.2790
1, 16, 1.0000, 38.0000, -124.0000, 60.3781
1, 16, 1.0000, 38.0000, -123.0000, 60.4889
1, 16, 1.0000, 38.0000, -122.0000, 60.6124
1, 16, 1.0000, 38.0000, -121.0000, 60.7495
1, 16, 1.0000, 38.0000, -120.0000, 60.9010
1, 16, 1.0000, 38.0000, -119.0000, 61.0674
1, 16, 1.0000, 38.0000, -118.0000, 61.2493
1, 16, 1.0000, 38.0000, -117.0000, 61.4469
1, 16, 1.0000, 38.0000, -116.0000, 61.6603
1, 16, 1.0000, 38.0000, -115.0000, 61.8892
1, 16, 1.0000, 38.0000, -114.0000, 62.1335
1, 16, 1.0000, 38.0000, -113.0000, 62.3926
1, 16, 1.0000, 38.0000, -112.0000, 62.6657
1, 16, 1.0000, 38.0000, -111.0000, 62.9519
1, 16, 1.0000, 38.0000, -110.0000, 63.2500
1, 16, 1.0000, 38.0000, -109.0000, 63.5588
1, 16, 1.0000, 38.0000, -108.0000, 63.8766
1, 16, 1.0000, 38.0000, -107.0000, 64.2017
1, 16, 1.0000, 38.0000, -106.0000, 64.5323
1, 16, 1.0000, 38.0000, -105.0000, 64.8662
1, 16, 1.0000, 38.0000, -104.0000, 65.2013
1, 16, 1.0000, 38.0000, -103.0000, 65.5353
1, 16, 1.0000, 38.0000, -102.0000, 65.8656
1, 16, 1.0000, 38.0000, -101.0000, 66.1897
1, 16, 1.0000, 38.0000, -100.0000, 66.5051
1, 16, 1.0000, 38.0000, -99.0000, 66.8091
1, 16, 1.0000, 38.0000, -98.0000, 67.0990
1, 16, 1.0000, 38.0000, -97.0000, 67.3721
1, 16, 1.0000, 38.0000, -96.0000, 67.6260
1, 16, 1.0000, 38.0000, -95.0000, 67.8581
1, 16, 1.0000, 38.0000, -94.0000, 68.0658
1, 16, 1.0000, 38.0000, -93.0000, 68.2470
1, 16, 1.0000, 38.0000, -92.0000, 68.3995
1, 16, 1.0000, 38.0000, -91.0000, 68.5212
1, 16, 1.0000, 38.0000, -90.0000, 68.6105
1, 16, 1.0000, 38.0000, -89.0000, 68.6658
1, 16, 1.0000, 38.0000, -88.0000, 68.6858
1, 16, 1.0000, 38.0000, -87.0000, 68.6696
1, 16, 1.0000, 38.0000, -86.0000, 68.6163
1, 16, 1.0000, 38.0000, -85.0000, 68.5257
1, 16, 1.0000, 38.0000, -84.0000, 68.3976
1, 16, 1.0000, 38.0000, -83.0000, 68.2323
1, 16, 1.0000, 38.0000, -82.0000, 68.0302
1, 16, 1.0000, 38.0000, -81.0000, 67.7924
1, 16, 1.0000, 38.0000, -80.0000, 67.5199
1, 16, 1.0000, 38.0000, -79.0000, 67.2144
1, 16, 1.0000, 38.0000, -78.0000, 66.8776
1, 16, 1.0000, 38.0000, -77.0000, 66.5118
1, 16, 1.0000, 38.0000, -76.0000, 66.1192
1, 16, 1.0000, 38.0000, -75.0000, 65.7026
1, 16, 1.0000, 38.0000, -74.0000, 65.2648
1, 16, 1.0000, 38.0000, -73.0000, 64.8090
1, 16, 1.0000, 38.0000, -72.0000, 64.3383
1, 16, 1.0000, 38.0000, -71.0000, 63.8563
1, 16, 1.0000, 38.0000, -70.0000, 63.3664
1, 16, 1.0000, 38.0000, -69.0000, 62.8721
1, 16, 1.0000, 38.0000, -68.0000, 62.3773
1, 16, 1.0000, 38.0000, -67.0000, 61.8854
1, 16, 1.0000, 38.0000, -66.0000, 61.4001
1, 16, 1.0000, 38.0000, -65.0000, 60.9250
1, 16, 1.0000, 38.0000, -64.0000, 60.4635
1, 16, 1.0000, 38.0000, -63.0000, 60.0188
1, 16, 1.0000, 38.0000, -62.0000, 59.5941
1, 16, 1.0000, 38.0000, -61.0000, 59.1924
1, 16, 1.0000, 38.0000, -60.0000, 58.8164
1, 16, 1.0000, 38.0000, -59.0000, 58.4685
1, 16, 1.0000, 38.0000, -58.0000, 58.1508
1, 16, 1.0000, 38.0000, -57.0000, 57.8654
1, 16, 1.0000, 38.0000, -56.0000, 57.6138
1, 16, 1.0000, 38.0000, -55.0000, 57.3973
1, 16, 1.0000, 38.0000, -54.0000, 57.2167
1, 16, 1.0000, 38.0000, -53.0000, 57.0728
1, 16, 1.0000, 38.0000, -52.0000, 56.9658
1, 16, 1.0000, 38.0000, -51.0000, 56.8957
1, 16, 1.0000, 38.0000, -50.0000, 56.8621
1, 16, 1.0000, 38.0000, -49.0000, 56.8644
1, 16, 1.0000, 38.0000, -48.0000, 56.9017
1, 16, 1.0000, 38.0000, -47.0000, 56.9727
1, 16, 1.0000, 38.0000, -46.0000, 57.0761
1, 16, 1.0000, 38.0000, -45.0000, 57.2101
1, 16, 1.0000, 38.0000, -44.0000, 57.3729
1, 16, 1.0000, 38.0000, -43.0000, 57.5626
1, 16, 1.0000, 38.0000, -42.0000, 57.7769
1, 16, 1.0000, 38.0000, -41.0000, 58.0136
1, 16, 1.0000, 38.0000, -40.0000, 58.2703
1, 16, 1.0000, 38.0000, -39.0000, 58.5447
1, 16, 1.0000, 38.0000, -38.0000, 58.8343
1, 16, 1.0000, 38.0000, -37.0000, 59.1368
1, 16, 1.0000, 38.0000, -36.0000, 59.4498
1, 16, 1.0000, 38.0000, -35.0000, 59.7709
1, 16, 1.0000, 38.0000, -34.0000, 60.0979
1, 16, 1.0000, 38.0000, -33.0000, 60.4286
1, 16, 1.0000, 38.0000, -32.0000, 60.7610
1, 16, 1.0000, 38.0000, -31.0000, 61.0931
1, 16, 1.0000, 38.0000, -30.0000, 61.4232
1, 16, 1.0000, 38.0000, -29.0000, 61.7495
1, 16, 1.0000, 38.0000, -28.0000, 62.0706
1, 16, 1.0000, 38.0000, -27.0000, 62.3850
1, 16, 1.0000, 38.0000, -26.0000, 62.6915
1, 16, 1.0000, 38.0000, -25.0000, 62.9891
1, 16, 1.0000, 38.0000, -24.0000, 63.2769
1, 16, 1.0000, 38.0000, -23.0000, 63.5540
1, 16, 1.0000, 38.0000, -22.0000, 63.8199
1, 16, 1.0000, 38.0000, -21.0000, 64.0741
1, 16, 1.0000, 38.0000, -20.0000, 64.3162
1, 16, 1.0000, 38.0000, -19.0000, 64.5460
1, 16, 1.0000, 38.0000, -18.0000, 64.7634
1, 16, 1.0000, 38.0000, -17.0000, 64.9685
1, 16, 1.0000, 38.0000, -16.0000, 65.1614
1, 16, 1.0000, 38.0000, -15.0000, 65.3423
1, 16, 1.0000, 38.0000, -14.0000, 65.5115
1, 16, 1.0000, 38.0000, -13.0000, 65.6696
1, 16, 1.0000, 38.0000, -12.0000, 65.8170
1, 16, 1.0000, 38.0000, -11.0000, 65.9543
1, 16, 1.0000, 38.0000, -10.0000, 66.0821
1, 16, 1.0000, 38.0000, -9.0000, 66.2011
1, 16, 1.0000, 38.0000, -8.0000, 66.3122
1, 16, 1.0000, 38.0000, -7.0000, 66.4160
1, 16, 1.0000, 38.0000, -6.0000, 66.5135
1, 16, 1.0000, 38.0000, -5.0000, 66.6056
1, 16, 1.0000, 38.0000, -4.0000, 66.6931
1, 16, 1.0000, 38.0000, -3.0000, 66.7771
1, 16, 1.0000, 38.0000, -2.0000, 66.8584
1, 16, 1.0000, 38.0000, -1.0000, 66.9381
1, 16, 1.0000, 38.0000, 0.0000, 67.0172
1, 16, 1.0000, 38.0000, 1.0000, 66.5774
1, 16, 1.0000, 38.0000, 2.0000, 66.1389
1, 16, 1.0000, 38.0000, 3.0000, 65.7027
1, 16, 1.0000, 38.0000, 4.0000, 65.2697
1, 16, 1.0000, 38.0000, 5.0000, 64.8408
1, 16, 1.0000, 38.0000, 6.0000, 64.4167
1, 16, 1.0000, 38.0000, 7.0000, 63.9983
1, 16, 1.0000, 38.0000, 8.0000, 63.5859
1, 16, 1.0000, 38.0000, 9.0000, 63.1800
1, 16, 1.0000, 38.0000, 10.0000, 62.7807
1, 16, 1.0000, 38.0000, 11.0000, 62.3881
1, 16, 1.0000, 38.0000, 12.0000, 62.0020
1, 16, 1.0000, 38.0000, 13.0000, 61.6221
1, 16, 1.0000, 38.0000, 14.0000, 61.2479
1, 16, 1.0000, 38.0000, 15.0000, 60.8788
1, 16, 1.0000, 38.0000, 16.0000, 60.5140
1, 16, 1.0000, 38.0000, 17.0000, 60.1526
1, 16, 1.0000, 38.0000, 18.0000, 59.7936
1, 16, 1.0000, 38.0000, 19.0000, 59.4360
1, 16, 1.0000, 38.0000, 20.0000, 59.0787
1, 16, 1.0000, 38.0000, 21.0000, 58.7205
1, 16, 1.0000, 38.0000, 22.0000, 58.3604
1, 16, 1.0000, 38.0000, 23.0000, 57.9974
1, 16, 1.0000, 38.0000, 24.0000, 57.6305
1, 16, 1.0000, 38.0000, 25.0000, 57.2591
1, 16, 1.0000, 38.0000, 26.0000, 56.8824
1, 16, 1.0000, 38.0000, 27.0000, 56.5002
1, 16, 1.0000, 38.0000, 28.0000, 56.1122
1, 16, 1.0000, 38.0000, 29.0000, 55.7184
1, 16, 1.0000, 38.0000, 30.0000, 55.3193
1, 16, 1.0000, 38.0000, 31.0000, 54.9155
1, 16, 1.0000, 38.0000, 32.0000, 54.5078
1, 16, 1.0000, 38.0000, 33.0000, 54.0974
1, 16, 1.0000, 38.0000, 34.0000, 53.6860
1, 16, 1.0000, 38.0000, 35.0000, 53.2751
1, 16, 1.0000, 38.0000, 36.0000, 52.8670
1, 16, 1.0000, 38.0000, 37.0000, 52.4638
1, 16, 1.0000, 38.0000, 38.0000, 52.0681
1, 16, 1.0000, 38.0000, 39.0000, 51.6825
1, 16, 1.0000, 38.0000, 40.0000, 51.3099
1, 16, 1.0000, 38.0000, 41.0000, 50.9532
1, 16, 1.0000, 38.0000, 42.0000, 50.6156
1, 16, 1.0000, 38.0000, 43.0000, 50.2999
1, 16, 1.0000, 38.0000, 44.0000, 50.0093
1, 16, 1.0000, 38.0000, 45.0000, 49.7468
1, 16, 1.0000, 38.0000, 46.0000, 49.5153
1, 16, 1.0000, 38.0000, 47.0000, 49.3176
1, 16, 1.0000, 38.0000, 48.0000, 49.1564
1, 16, 1.0000, 38.0000, 49.0000, 49.0341
1, 16, 1.0000, 38.0000, 50.0000, 48.9528
1, 16, 1.0000, 38.0000, 51.0000, 48.9145
1, 16, 1.0000, 38.0000, 52.0000, 48.9209
1, 16, 1.0000, 38.0000, 53.0000, 48.9732
1, 16, 1.0000, 38.0000, 54.0000, 49.0724
1, 16, 1.0000, 38.0000, 55.0000, 49.2190
1, 16, 1.0000, 38.0000, 56.0000, 49.4134
1, 16, 1.0000, 38.0000, 57.0000, 49.6552
1, 16, 1.0000, 38.0000, 58.0000, 49.9438
1, 16, 1.0000, 38.0000, 59.0000, 50.2781
1, 16, 1.0000, 38.0000, 60.0000, 50.6566
1, 16, 1.0000, 38.0000, 61.0000, 51.0775
1, 16, 1.0000, 38.0000, 62.0000, 51.5382
1, 16, 1.0000, 38.0000, 63.0000, 52.0360
1, 16, 1.0000, 38.0000, 64.0000, 52.5677
1, 16, 1.0000, 38.0000, 65.0000, 53.1296
1, 16, 1.0000, 38.0000, 66.0000, 53.7177
1, 16, 1.0000, 38.0000, 67.0000, 54.3277
1, 16, 1.0000, 38.0000, 68.0000, 54.9547
1, 16, 1.0000, 38.0000, 69.0000, 55.5937
1, 16, 1.0000, 38.0000, 70.0000, 56.2394
1, 16, 1.0000, 38.0000, 71.0000, 56.8862
1, 16, 1.0000, 38.0000, 72.0000, 57.5283
1, 16, 1.0000, 38.0000, 73.0000, 58.1599
1, 16, 1.0000, 38.0000, 74.0000, 58.7749
1, 16, 1.0000, 38.0000, 75.0000, 59.3675
1, 16, 1.0000, 38.0000, 76.0000, 59.9318
1, 16, 1.0000, 38.0000, 77.0000, 60.4620
1, 16, 1.0000, 38.0000, 78.0000, 60.9527
1, 16, 1.0000, 38.0000, 79.0000, 61.3987
1, 16, 1.0000, 38.0000, 80.0000, 61.7953
1, 16, 1.0000, 38.0000, 81.0000, 62.1384
1, 16, 1.0000, 38.0000, 82.0000, 62.4244
1, 16, 1.0000, 38.0000, 83.0000, 62.6503
1, 16, 1.0000, 38.0000, 84.0000, 62.8139
1, 16, 1.0000, 38.0000, 85.0000, 62.9137
1, 16, 1.0000, 38.0000, 86.0000, 62.9492
1, 16, 1.0000, 38.0000, 87.0000, 62.9206
1, 16, 1.0000, 38.0000, 88.0000, 62.8290
1, 16, 1.0000, 38.0000, 89.0000, 62.6763
1, 16, 1.0000, 38.0000, 90.0000, 62.4654
1, 16, 1.0000, 38.0000, 91.0000, 62.1999
1, 16, 1.0000, 38.0000, 92.0000, 61.8841
1, 16, 1.0000, 38.0000, 93.0000, 61.5233
1, 16, 1.0000, 38.0000, 94.0000, 61.1232
1, 16, 1.0000, 38.0000, 95.0000, 60.6902
1, 16, 1.0000, 38.0000, 96.0000, 60.2312
1, 16, 1.0000, 38.0000, 97.0000, 59.7534
1, 16, 1.0000, 38.0000, 98.0000, 59.2644
1, 16, 1.0000, 38.0000, 99.0000, 58.7718
1, 16, 1.0000, 38.0000, 100.0000, 58.2832
1, 16, 1.0000, 38.0000, 101.0000, 57.8064
1, 16, 1.0000, 38.0000, 102.0000, 57.3487
1, 16, 1.0000, 38.0000, 103.0000, 56.9172
1, 16, 1.0000, 38.0000, 104.0000, 56.5184
1, 16, 1.0000, 38.0000, 105.0000, 56.1586
1, 16, 1.0000, 38.0000, 106.0000, 55.8431
1, 16, 1.0000, 38.0000, 107.0000, 55.5767
1, 16, 1.0000, 38.0000, 108.0000, 55.3637
1, 16, 1.0000, 38.0000, 109.0000, 55.2071
1, 16, 1.0000, 38.0000, 110.0000, 55.1097
1, 16, 1.0000, 38.0000, 111.0000, 55.0732
1, 16, 1.0000, 38.0000, 112.0000, 55.0987
1, 16, 1.0000, 38.0000, 113.0000, 55.1864
1, 16, 1.0000, 38.0000, 114.0000, 55.3359
1, 16, 1.0000, 38.0000, 115.0000, 55.5461
1, 16, 1.0000, 38.0000, 116.0000, 55.8153
1, 16, 1.0000, 38.0000, 117.0000, 56.1413
1, 16, 1.0000, 38.0000, 118.0000, 56.5211
1, 16, 1.0000, 38.0000, 119.0000, 56.9517
1, 16, 1.0000, 38.0000, 120.0000, 57.4291
1, 16, 1.0000, 38.0000, 121.0000, 57.9494
1, 16, 1.0000, 38.0000, 122.0000, 58.5081
1, 16, 1.0000, 38.0000, 123.0000, 59.1007
1, 16, 1.0000, 38.0000, 124.0000, 59.7223
1, 16, 1.0000, 38.0000, 125.0000, 60.3678
1, 16, 1.0000, 38.0000, 126.0000, 61.0322
1, 16, 1.0000, 38.0000, 127.0000, 61.7102
1, 16, 1.0000, 38.0000, 128.0000, 62.3965
1, 16, 1.0000, 38.0000, 129.0000, 63.0859
1, 16, 1.0000, 38.0000, 130.0000, 63.7728
1, 16, 1.0000, 38.0000, 131.0000, 64.4520
1, 16, 1.0000, 38.0000, 132.0000, 65.1180
1, 16, 1.0000, 38.0000, 133.0000, 65.7655
1, 16, 1.0000, 38.0000, 134.0000, 66.3891
1, 16, 1.0000, 38.0000, 135.0000, 66.9835
1, 16, 1.0000, 38.0000, 136.0000, 67.5434
1, 16, 1.0000, 38.0000, 137.0000, 68.0638
1, 16, 1.0000, 38.0000, 138.0000, 68.5399
1, 16, 1.0000, 38.0000, 139.0000, 68.9669
1, 16, 1.0000, 38.0000, 140.0000, 69.3406
1, 16, 1.0000, 38.0000, 141.0000, 69.6572
