month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, 57.0000, 29.0000, 42.2977
4, 4, 1.0000, 57.0000, 30.0000, 42.2986
4, 4, 1.0000, 57.0000, 31.0000, 42.2897
4, 4, 1.0000, 57.0000, 32.0000, 42.2711
4, 4, 1.0000, 57.0000, 33.0000, 42.2427
4, 4, 1.0000, 57.0000, 34.0000, 42.2048
4, 4, 1.0000, 57.0000, 35.0000, 42.1573
4, 4, 1.0000, 57.0000, 36.0000, 42.1004
4, 4, 1.0000, 57.0000, 37.0000, 42.0343
4, 4, 1.0000, 57.0000, 38.0000, 41.9592
4, 4, 1.0000, 57.0000, 39.0000, 41.8753
4, 4, 1.0000, 57.0000, 40.0000, 41.7829
4, 4, 1.0000, 57.0000, 41.0000, 41.6822
4, 4, 1.0000, 57.0000, 42.0000, 41.5736
4, 4, 1.0000, 57.0000, 43.0000, 41.4573
4, 4, 1.0000, 57.0000, 44.0000, 41.3337
4, 4, 1.0000, 57.0000, 45.0000, 41.2030
4, 4, 1.0000, 57.0000, 46.0000, 41.0656
4, 4, 1.0000, 57.0000, 47.0000, 40.9218
4, 4, 1.0000, 57.0000, 48.0000, 40.7719
4, 4, 1.0000, 57.0000, 49.0000, 40.6161
4, 4, 1.0000, 57.0000, 50.0000, 40.4548
4, 4, 1.0000, 57.0000, 51.0000, 40.2883
4, 4, 1.0000, 57.0000, 52.0000, 40.1166
4, 4, 1.0000, 57.0000, 53.0000, 39.9402
4, 4, 1.0000, 57.0000, 54.0000, 39.7590
4, 4, 1.0000, 57.0000, 55.0000, 39.5734
4, 4, 1.0000, 57.0000, 56.0000, 39.3834
4, 4, 1.0000, 57.0000, 57.0000, 39.1892
4, 4, 1.0000, 57.0000, 58.0000, 38.9908
4, 4, 1.0000, 57.0000, 59.0000, 38.7883
4, 4, 1.0000, 57.0000, 60.0000, 38.5817
4, 4, 1.0000, 57.0000, 61.0000, 38.3711
4, 4, 1.0000, 57.0000, 62.0000, 38.1563
4, 4, 1.0000, 57.0000, 63.0000, 37.9375
4, 4, 1.0000, 57.0000, 64.0000, 37.7146
4, 4, 1.0000, 57.0000, 65.0000, 37.4876
4, 4, 1.0000, 57.0000, 66.0000, 37.2564
4, 4, 1.0000, 57.0000, 67.0000, 37.0210
4, 4, 1.0000, 57.0000, 68.0000, 36.7814
4, 4, 1.0000, 57.0000, 69.0000, 36.5376
4, 4, 1.0000, 57.0000, 70.0000, 36.2897
4, 4, 1.0000, 57.0000, 71.0000, 36.0376
4, 4, 1.0000, 57.0000, 72.0000, 35.7815
4, 4, 1.0000, 57.0000, 73.0000, 35.5214
4, 4, 1.0000, 57.0000, 74.0000, 35.2574
4, 4, 1.0000, 57.0000, 75.0000, 34.9898
4, 4, 1.0000, 57.0000, 76.0000, 34.7188
4, 4, 1.0000, 57.0000, 77.0000, 34.4444
4, 4, 1.0000, 57.0000, 78.0000, 34.1670
4, 4, 1.0000, 57.0000, 79.0000, 33.8869
4, 4, 1.0000, 57.0000, 80.0000, 33.6042
4, 4, 1.0000, 57.0000, 81.0000, 33.3194
4, 4, 1.0000, 57.0000, 82.0000, 33.0327
4, 4, 1.0000, 57.0000, 83.0000, 32.7445
4, 4, 1.0000, 57.0000, 84.0000, 32.4551
4, 4, 1.0000, 57.0000, 85.0000, 32.1650
4, 4, 1.0000, 57.0000, 86.0000, 31.8746
4, 4, 1.0000, 57.0000, 87.0000, 31.5844
4, 4, 1.0000, 57.0000, 88.0000, 31.2949
4, 4, 1.0000, 57.0000, 89.0000, 31.0067
4, 4, 1.0000, 57.0000, 90.0000, 30.7205
4, 4, 1.0000, 57.0000, 91.0000, 30.4371
4, 4, 1.0000, 57.0000, 92.0000, 30.1572
4, 4, 1.0000, 57.0000, 93.0000, 29.8818
4, 4, 1.0000, 57.0000, 94.0000, 29.6116
4, 4, 1.0000, 57.0000, 95.0000, 29.3477
4, 4, 1.0000, 57.0000, 96.0000, 29.0911
4, 4, 1.0000, 57.0000, 97.0000, 28.8428
4, 4, 1.0000, 57.0000, 98.0000, 28.6037
4, 4, 1.0000, 57.0000, 99.0000, 28.3747
4, 4, 1.0000, 57.0000, 100.0000, 28.1568
4, 4, 1.0000, 57.0000, 101.0000, 27.9507
4, 4, 1.0000, 57.0000, 102.0000, 27.7572
4, 4, 1.0000, 57.0000, 103.0000, 27.5770
4, 4, 1.0000, 57.0000, 104.0000, 27.4105
4, 4, 1.0000, 57.0000, 105.0000, 27.2581
4, 4, 1.0000, 57.0000, 106.0000, 27.1202
4, 4, 1.0000, 57.0000, 107.0000, 26.9968
4, 4, 1.0000, 57.0000, 108.0000, 26.8882
4, 4, 1.0000, 57.0000, 109.0000, 26.7941
4, 4, 1.0000, 57.0000, 110.0000, 26.7144
4, 4, 1.0000, 57.0000, 111.0000, 26.6489
4, 4, 1.0000, 57.0000, 112.0000, 26.5972
4, 4, 1.0000, 57.0000, 113.0000, 26.5589
4, 4, 1.0000, 57.0000, 114.0000, 26.5333
4, 4, 1.0000, 57.0000, 115.0000, 26.5200
4, 4, 1.0000, 57.0000, 116.0000, 26.5183
4, 4, 1.0000, 57.0000, 117.0000, 26.5274
4, 4, 1.0000, 57.0000, 118.0000, 26.5466
4, 4, 1.0000, 57.0000, 119.0000, 26.5752
4, 4, 1.0000, 57.0000, 120.0000, 26.6123
4, 4, 1.0000, 57.0000, 121.0000, 26.6571
4, 4, 1.0000, 57.0000, 122.0000, 26.7089
4, 4, 1.0000, 57.0000, 123.0000, 26.7669
4, 4, 1.0000, 57.0000, 124.0000, 26.8302
4, 4, 1.0000, 57.0000, 125.0000, 26.8982
4, 4, 1.0000, 57.0000, 126.0000, 26.9700
4, 4, 1.0000, 57.0000, 127.0000, 27.0451
4, 4, 1.0000, 57.0000, 128.0000, 27.1227
4, 4, 1.0000, 57.0000, 129.0000, 27.2024
4, 4, 1.0000, 57.0000, 130.0000, 27.2835
4, 4, 1.0000, 57.0000, 131.0000, 27.3656
4, 4, 1.0000, 57.0000, 132.0000, 27.4483
4, 4, 1.0000, 57.0000, 133.0000, 27.5312
4, 4, 1.0000, 57.0000, 134.0000, 27.6141
4, 4, 1.0000, 57.0000, 135.0000, 27.6968
4, 4, 1.0000, 57.0000, 136.0000, 27.7791
4, 4, 1.0000, 57.0000, 137.0000, 27.8609
4, 4, 1.0000, 57.0000, 138.0000, 27.9423
4, 4, 1.0000, 57.0000, 139.0000, 28.0231
4, 4, 1.0000, 57.0000, 140.0000, 28.1036
4, 4, 1.0000, 57.0000, 141.0000, 28.1838
4, 4, 1.0000, 57.0000, 142.0000, 28.2639
4, 4, 1.0000, 57.0000, 143.0000, 28.3441
4, 4, 1.0000, 57.0000, 144.0000, 28.4245
4, 4, 1.0000, 57.0000, 145.0000, 28.5056
4, 4, 1.0000, 57.0000, 146.0000, 28.5874
4, 4, 1.0000, 57.0000, 147.0000, 28.6704
4, 4, 1.0000, 57.0000, 148.0000, 28.7547
4, 4, 1.0000, 57.0000, 149.0000, 28.8405
4, 4, 1.0000, 57.0000, 150.0000, 28.9283
4, 4, 1.0000, 57.0000, 151.0000, 29.0180
4, 4, 1.0000, 57.0000, 152.0000, 29.1101
4, 4, 1.0000, 57.0000, 153.0000, 29.2046
4, 4, 1.0000, 57.0000, 154.0000, 29.3017
4, 4, 1.0000, 57.0000, 155.0000, 29.4015
4, 4, 1.0000, 57.0000, 156.0000, 29.5040
4, 4, 1.0000, 57.0000, 157.0000, 29.6093
4, 4, 1.0000, 57.0000, 158.0000, 29.7173
4, 4, 1.0000, 57.0000, 159.0000, 29.8281
4, 4, 1.0000, 57.0000, 160.0000, 29.9414
4, 4, 1.0000, 57.0000, 161.0000, 30.0573
4, 4, 1.0000, 57.0000, 162.0000, 30.1754
4, 4, 1.0000, 57.0000, 163.0000, 30.2957
4, 4, 1.0000, 57.0000, 164.0000, 30.4178
4, 4, 1.0000, 57.0000, 165.0000, 30.5415
4, 4, 1.0000, 57.0000, 166.0000, 30.6666
4, 4, 1.0000, 57.0000, 167.0000, 30.7927
4, 4, 1.0000, 57.0000, 168.0000, 30.9195
4, 4, 1.0000, 57.0000, 169.0000, 31.0468
4, 4, 1.0000, 57.0000, 170.0000, 31.1743
4, 4, 1.0000, 57.0000, 171.0000, 31.3016
4, 4, 1.0000, 57.0000, 172.0000, 31.4285
4, 4, 1.0000, 57.0000, 173.0000, 31.5547
4, 4, 1.0000, 57.0000, 174.0000, 31.6799
4, 4, 1.0000, 57.0000, 175.0000, 31.8041
4, 4, 1.0000, 57.0000, 176.0000, 31.9270
4, 4, 1.0000, 57.0000, 177.0000, 32.0484
4, 4, 1.0000, 57.0000, 178.0000, 32.1683
4, 4, 1.0000, 57.0000, 179.0000, 32.2866
4, 4, 1.0000, 57.0000, 180.0000, 32.4033
4, 4, 1.0000, 58.0000, -180.0000, 31.5837
4, 4, 1.0000, 58.0000, -179.0000, 31.7082
4, 4, 1.0000, 58.0000, -178.0000, 31.8308
4, 4, 1.0000, 58.0000, -177.0000, 31.9517
4, 4, 1.0000, 58.0000, -176.0000, 32.0709
4, 4, 1.0000, 58.0000, -175.0000, 32.1887
4, 4, 1.0000, 58.0000, -174.0000, 32.3051
4, 4, 1.0000, 58.0000, -173.0000, 32.4204
4, 4, 1.0000, 58.0000, -172.0000, 32.5349
4, 4, 1.0000, 58.0000, -171.0000, 32.6488
4, 4, 1.0000, 58.0000, -170.0000, 32.7624
4, 4, 1.0000, 58.0000, -169.0000, 32.8760
4, 4, 1.0000, 58.0000, -168.0000, 32.9898
4, 4, 1.0000, 58.0000, -167.0000, 33.1042
4, 4, 1.0000, 58.0000, -166.0000, 33.2195
4, 4, 1.0000, 58.0000, -165.0000, 33.3358
4, 4, 1.0000, 58.0000, -164.0000, 33.4535
4, 4, 1.0000, 58.0000, -163.0000, 33.5727
4, 4, 1.0000, 58.0000, -162.0000, 33.6936
4, 4, 1.0000, 58.0000, -161.0000, 33.8164
4, 4, 1.0000, 58.0000, -160.0000, 33.9411
4, 4, 1.0000, 58.0000, -159.0000, 34.0679
4, 4, 1.0000, 58.0000, -158.0000, 34.1966
4, 4, 1.0000, 58.0000, -157.0000, 34.3273
4, 4, 1.0000, 58.0000, -156.0000, 34.4599
4, 4, 1.0000, 58.0000, -155.0000, 34.5942
4, 4, 1.0000, 58.0000, -154.0000, 34.7300
4, 4, 1.0000, 58.0000, -153.0000, 34.8671
4, 4, 1.0000, 58.0000, -152.0000, 35.0052
4, 4, 1.0000, 58.0000, -151.0000, 35.1439
4, 4, 1.0000, 58.0000, -150.0000, 35.2830
4, 4, 1.0000, 58.0000, -149.0000, 35.4219
4, 4, 1.0000, 58.0000, -148.0000, 35.5602
4, 4, 1.0000, 58.0000, -147.0000, 35.6975
4, 4, 1.0000, 58.0000, -146.0000, 35.8332
4, 4, 1.0000, 58.0000, -145.0000, 35.9669
4, 4, 1.0000, 58.0000, -144.0000, 36.0982
4, 4, 1.0000, 58.0000, -143.0000, 36.2264
4, 4, 1.0000, 58.0000, -142.0000, 36.3510
4, 4, 1.0000, 58.0000, -141.0000, 36.4717
4, 4, 1.0000, 58.0000, -140.0000, 36.5880
4, 4, 1.0000, 58.0000, -139.0000, 36.6994
4, 4, 1.0000, 58.0000, -138.0000, 36.8056
4, 4, 1.0000, 58.0000, -137.0000, 36.9063
4, 4, 1.0000, 58.0000, -136.0000, 37.0010
4, 4, 1.0000, 58.0000, -135.0000, 37.0897
4, 4, 1.0000, 58.0000, -134.0000, 37.1720
4, 4, 1.0000, 58.0000, -133.0000, 37.2480
4, 4, 1.0000, 58.0000, -132.0000, 37.3174
4, 4, 1.0000, 58.0000, -131.0000, 37.3804
4, 4, 1.0000, 58.0000, -130.0000, 37.4369
4, 4, 1.0000, 58.0000, -129.0000, 37.4870
4, 4, 1.0000, 58.0000, -128.0000, 37.5310
4, 4, 1.0000, 58.0000, -127.0000, 37.5691
4, 4, 1.0000, 58.0000, -126.0000, 37.6015
4, 4, 1.0000, 58.0000, -125.0000, 37.6286
4, 4, 1.0000, 58.0000, -124.0000, 37.6507
4, 4, 1.0000, 58.0000, -123.0000, 37.6683
4, 4, 1.0000, 58.0000, -122.0000, 37.6818
4, 4, 1.0000, 58.0000, -121.0000, 37.6917
4, 4, 1.0000, 58.0000, -120.0000, 37.6984
4, 4, 1.0000, 58.0000, -119.0000, 37.7025
4, 4, 1.0000, 58.0000, -118.0000, 37.7044
4, 4, 1.0000, 58.0000, -117.0000, 37.7046
4, 4, 1.0000, 58.0000, -116.0000, 37.7037
4, 4, 1.0000, 58.0000, -115.0000, 37.7021
4, 4, 1.0000, 58.0000, -114.0000, 37.7003
4, 4, 1.0000, 58.0000, -113.0000, 37.6987
4, 4, 1.0000, 58.0000, -112.0000, 37.6977
4, 4, 1.0000, 58.0000, -111.0000, 37.6977
4, 4, 1.0000, 58.0000, -110.0000, 37.6989
4, 4, 1.0000, 58.0000, -109.0000, 37.7017
4, 4, 1.0000, 58.0000, -108.0000, 37.7063
4, 4, 1.0000, 58.0000, -107.0000, 37.7129
4, 4, 1.0000, 58.0000, -106.0000, 37.7215
4, 4, 1.0000, 58.0000, -105.0000, 37.7323
4, 4, 1.0000, 58.0000, -104.0000, 37.7453
4, 4, 1.0000, 58.0000, -103.0000, 37.7605
4, 4, 1.0000, 58.0000, -102.0000, 37.7777
4, 4, 1.0000, 58.0000, -101.0000, 37.7968
4, 4, 1.0000, 58.0000, -100.0000, 37.8177
4, 4, 1.0000, 58.0000, -99.0000, 37.8400
4, 4, 1.0000, 58.0000, -98.0000, 37.8636
4, 4, 1.0000, 58.0000, -97.0000, 37.8882
4, 4, 1.0000, 58.0000, -96.0000, 37.9133
4, 4, 1.0000, 58.0000, -95.0000, 37.9386
4, 4, 1.0000, 58.0000, -94.0000, 37.9637
4, 4, 1.0000, 58.0000, -93.0000, 37.9883
4, 4, 1.0000, 58.0000, -92.0000, 38.0118
4, 4, 1.0000, 58.0000, -91.0000, 38.0340
4, 4, 1.0000, 58.0000, -90.0000, 38.0544
4, 4, 1.0000, 58.0000, -89.0000, 38.0725
4, 4, 1.0000, 58.0000, -88.0000, 38.0881
4, 4, 1.0000, 58.0000, -87.0000, 38.1008
4, 4, 1.0000, 58.0000, -86.0000, 38.1101
4, 4, 1.0000, 58.0000, -85.0000, 38.1159
4, 4, 1.0000, 58.0000, -84.0000, 38.1179
4, 4, 1.0000, 58.0000, -83.0000, 38.1158
4, 4, 1.0000, 58.0000, -82.0000, 38.1095
4, 4, 1.0000, 58.0000, -81.0000, 38.0988
4, 4, 1.0000, 58.0000, -80.0000, 38.0837
4, 4, 1.0000, 58.0000, -79.0000, 38.0640
4, 4, 1.0000, 58.0000, -78.0000, 38.0398
4, 4, 1.0000, 58.0000, -77.0000, 38.0112
4, 4, 1.0000, 58.0000, -76.0000, 37.9782
4, 4, 1.0000, 58.0000, -75.0000, 37.9410
4, 4, 1.0000, 58.0000, -74.0000, 37.8997
4, 4, 1.0000, 58.0000, -73.0000, 37.8545
4, 4, 1.0000, 58.0000, -72.0000, 37.8057
4, 4, 1.0000, 58.0000, -71.0000, 37.7536
4, 4, 1.0000, 58.0000, -70.0000, 37.6984
4, 4, 1.0000, 58.0000, -69.0000, 37.6404
4, 4, 1.0000, 58.0000, -68.0000, 37.5801
4, 4, 1.0000, 58.0000, -67.0000, 37.5176
4, 4, 1.0000, 58.0000, -66.0000, 37.4535
4, 4, 1.0000, 58.0000, -65.0000, 37.3879
4, 4, 1.0000, 58.0000, -64.0000, 37.3213
4, 4, 1.0000, 58.0000, -63.0000, 37.2540
4, 4, 1.0000, 58.0000, -62.0000, 37.1863
4, 4, 1.0000, 58.0000, -61.0000, 37.1185
4, 4, 1.0000, 58.0000, -60.0000, 37.0509
4, 4, 1.0000, 58.0000, -59.0000, 36.9838
4, 4, 1.0000, 58.0000, -58.0000, 36.9174
4, 4, 1.0000, 58.0000, -57.0000, 36.8520
4, 4, 1.0000, 58.0000, -56.0000, 36.7878
4, 4, 1.0000, 58.0000, -55.0000, 36.7248
4, 4, 1.0000, 58.0000, -54.0000, 36.6634
4, 4, 1.0000, 58.0000, -53.0000, 36.6036
4, 4, 1.0000, 58.0000, -52.0000, 36.5455
4, 4, 1.0000, 58.0000, -51.0000, 36.4892
4, 4, 1.0000, 58.0000, -50.0000, 36.4348
4, 4, 1.0000, 58.0000, -49.0000, 36.3823
4, 4, 1.0000, 58.0000, -48.0000, 36.3318
4, 4, 1.0000, 58.0000, -47.0000, 36.2834
4, 4, 1.0000, 58.0000, -46.0000, 36.2370
4, 4, 1.0000, 58.0000, -45.0000, 36.1928
4, 4, 1.0000, 58.0000, -44.0000, 36.1506
4, 4, 1.0000, 58.0000, -43.0000, 36.1107
4, 4, 1.0000, 58.0000, -42.0000, 36.0729
4, 4, 1.0000, 58.0000, -41.0000, 36.0374
4, 4, 1.0000, 58.0000, -40.0000, 36.0043
4, 4, 1.0000, 58.0000, -39.0000, 35.9736
4, 4, 1.0000, 58.0000, -38.0000, 35.9454
4, 4, 1.0000, 58.0000, -37.0000, 35.9199
4, 4, 1.0000, 58.0000, -36.0000, 35.8972
4, 4, 1.0000, 58.0000, -35.0000, 35.8775
4, 4, 1.0000, 58.0000, -34.0000, 35.8609
4, 4, 1.0000, 58.0000, -33.0000, 35.8476
4, 4, 1.0000, 58.0000, -32.0000, 35.8378
4, 4, 1.0000, 58.0000, -31.0000, 35.8317
4, 4, 1.0000, 58.0000, -30.0000, 35.8297
4, 4, 1.0000, 58.0000, -29.0000, 35.8318
4, 4, 1.0000, 58.0000, -28.0000, 35.8384
4, 4, 1.0000, 58.0000, -27.0000, 35.8496
4, 4, 1.0000, 58.0000, -26.0000, 35.8658
4, 4, 1.0000, 58.0000, -25.0000, 35.8871
4, 4, 1.0000, 58.0000, -24.0000, 35.9138
4, 4, 1.0000, 58.0000, -23.0000, 35.9460
4, 4, 1.0000, 58.0000, -22.0000, 35.9840
4, 4, 1.0000, 58.0000, -21.0000, 36.0279
4, 4, 1.0000, 58.0000, -20.0000, 36.0778
4, 4, 1.0000, 58.0000, -19.0000, 36.1338
4, 4, 1.0000, 58.0000, -18.0000, 36.1961
4, 4, 1.0000, 58.0000, -17.0000, 36.2646
4, 4, 1.0000, 58.0000, -16.0000, 36.3393
4, 4, 1.0000, 58.0000, -15.0000, 36.4203
4, 4, 1.0000, 58.0000, -14.0000, 36.5074
4, 4, 1.0000, 58.0000, -13.0000, 36.6004
4, 4, 1.0000, 58.0000, -12.0000, 36.6994
4, 4, 1.0000, 58.0000, -11.0000, 36.8039
4, 4, 1.0000, 58.0000, -10.0000, 36.9138
4, 4, 1.0000, 58.0000, -9.0000, 37.0288
4, 4, 1.0000, 58.0000, -8.0000, 37.1485
4, 4, 1.0000, 58.0000, -7.0000, 37.2726
4, 4, 1.0000, 58.0000, -6.0000, 37.4005
4, 4, 1.0000, 58.0000, -5.0000, 37.5319
4, 4, 1.0000, 58.0000, -4.0000, 37.6662
4, 4, 1.0000, 58.0000, -3.0000, 37.8030
4, 4, 1.0000, 58.0000, -2.0000, 37.9416
4, 4, 1.0000, 58.0000, -1.0000, 38.0815
4, 4, 1.0000, 58.0000, 0.0000, 38.2221
4, 4, 1.0000, 58.0000, 1.0000, 38.4055
4, 4, 1.0000, 58.0000, 2.0000, 38.5884
4, 4, 1.0000, 58.0000, 3.0000, 38.7704
4, 4, 1.0000, 58.0000, 4.0000, 38.9510
4, 4, 1.0000, 58.0000, 5.0000, 39.1296
4, 4, 1.0000, 58.0000, 6.0000, 39.3057
4, 4, 1.0000, 58.0000, 7.0000, 39.4790
4, 4, 1.0000, 58.0000, 8.0000, 39.6490
4, 4, 1.0000, 58.0000, 9.0000, 39.8151
4, 4, 1.0000, 58.0000, 10.0000, 39.9769
4, 4, 1.0000, 58.0000, 11.0000, 40.1339
4, 4, 1.0000, 58.0000, 12.0000, 40.2857
4, 4, 1.0000, 58.0000, 13.0000, 40.4318
4, 4, 1.0000, 58.0000, 14.0000, 40.5718
4, 4, 1.0000, 58.0000, 15.0000, 40.7053
4, 4, 1.0000, 58.0000, 16.0000, 40.8318
4, 4, 1.0000, 58.0000, 17.0000, 40.9509
4, 4, 1.0000, 58.0000, 18.0000, 41.0624
4, 4, 1.0000, 58.0000, 19.0000, 41.1657
4, 4, 1.0000, 58.0000, 20.0000, 41.2606
4, 4, 1.0000, 58.0000, 21.0000, 41.3468
4, 4, 1.0000, 58.0000, 22.0000, 41.4239
4, 4, 1.0000, 58.0000, 23.0000, 41.4918
4, 4, 1.0000, 58.0000, 24.0000, 41.5501
4, 4, 1.0000, 58.0000, 25.0000, 41.5988
4, 4, 1.0000, 58.0000, 26.0000, 41.6376
4, 4, 1.0000, 58.0000, 27.0000, 41.6665
4, 4, 1.0000, 58.0000, 28.0000, 41.6854
4, 4, 1.0000, 58.0000, 29.0000, 41.6942
4, 4, 1.0000, 58.0000, 30.0000, 41.6930
4, 4, 1.0000, 58.0000, 31.0000, 41.6818
4, 4, 1.0000, 58.0000, 32.0000, 41.6606
4, 4, 1.0000, 58.0000, 33.0000, 41.6296
4, 4, 1.0000, 58.0000, 34.0000, 41.5889
4, 4, 1.0000, 58.0000, 35.0000, 41.5388
4, 4, 1.0000, 58.0000, 36.0000, 41.4794
4, 4, 1.0000, 58.0000, 37.0000, 41.4109
4, 4, 1.0000, 58.0000, 38.0000, 41.3336
4, 4, 1.0000, 58.0000, 39.0000, 41.2477
4, 4, 1.0000, 58.0000, 40.0000, 41.1536
4, 4, 1.0000, 58.0000, 41.0000, 41.0515
4, 4, 1.0000, 58.0000, 42.0000, 40.9417
4, 4, 1.0000, 58.0000, 43.0000, 40.8245
4, 4, 1.0000, 58.0000, 44.0000, 40.7002
4, 4, 1.0000, 58.0000, 45.0000, 40.5690
4, 4, 1.0000, 58.0000, 46.0000, 40.4313
4, 4, 1.0000, 58.0000, 47.0000, 40.2873
4, 4, 1.0000, 58.0000, 48.0000, 40.1372
4, 4, 1.0000, 58.0000, 49.0000, 39.9814
4, 4, 1.0000, 58.0000, 50.0000, 39.8199
4, 4, 1.0000, 58.0000, 51.0000, 39.6531
4, 4, 1.0000, 58.0000, 52.0000, 39.4810
4, 4, 1.0000, 58.0000, 53.0000, 39.3038
4, 4, 1.0000, 58.0000, 54.0000, 39.1217
4, 4, 1.0000, 58.0000, 55.0000, 38.9348
4, 4, 1.0000, 58.0000, 56.0000, 38.7430
4, 4, 1.0000, 58.0000, 57.0000, 38.5466
4, 4, 1.0000, 58.0000, 58.0000, 38.3455
4, 4, 1.0000, 58.0000, 59.0000, 38.1398
4, 4, 1.0000, 58.0000, 60.0000, 37.9296
4, 4, 1.0000, 58.0000, 61.0000, 37.7147
4, 4, 1.0000, 58.0000, 62.0000, 37.4952
4, 4, 1.0000, 58.0000, 63.0000, 37.2711
4, 4, 1.0000, 58.0000, 64.0000, 37.0424
4, 4, 1.0000, 58.0000, 65.0000, 36.8091
4, 4, 1.0000, 58.0000, 66.0000, 36.5712
4, 4, 1.0000, 58.0000, 67.0000, 36.3288
4, 4, 1.0000, 58.0000, 68.0000, 36.0819
4, 4, 1.0000, 58.0000, 69.0000, 35.8306
4, 4, 1.0000, 58.0000, 70.0000, 35.5750
4, 4, 1.0000, 58.0000, 71.0000, 35.3153
4, 4, 1.0000, 58.0000, 72.0000, 35.0515
4, 4, 1.0000, 58.0000, 73.0000, 34.7838
4, 4, 1.0000, 58.0000, 74.0000, 34.5126
4, 4, 1.0000, 58.0000, 75.0000, 34.2381
4, 4, 1.0000, 58.0000, 76.0000, 33.9604
4, 4, 1.0000, 58.0000, 77.0000, 33.6800
4, 4, 1.0000, 58.0000, 78.0000, 33.3971
4, 4, 1.0000, 58.0000, 79.0000, 33.1121
4, 4, 1.0000, 58.0000, 80.0000, 32.8253
4, 4, 1.0000, 58.0000, 81.0000, 32.5371
4, 4, 1.0000, 58.0000, 82.0000, 32.2477
4, 4, 1.0000, 58.0000, 83.0000, 31.9577
4, 4, 1.0000, 58.0000, 84.0000, 31.6672
4, 4, 1.0000, 58.0000, 85.0000, 31.3769
4, 4, 1.0000, 58.0000, 86.0000, 31.0870
4, 4, 1.0000, 58.0000, 87.0000, 30.7980
4, 4, 1.0000, 58.0000, 88.0000, 30.5106
4, 4, 1.0000, 58.0000, 89.0000, 30.2252
4, 4, 1.0000, 58.0000, 90.0000, 29.9424
4, 4, 1.0000, 58.0000, 91.0000, 29.6631
4, 4, 1.0000, 58.0000, 92.0000, 29.3879
4, 4, 1.0000, 58.0000, 93.0000, 29.1177
4, 4, 1.0000, 58.0000, 94.0000, 28.8533
4, 4, 1.0000, 58.0000, 95.0000, 28.5956
4, 4, 1.0000, 58.0000, 96.0000, 28.3456
4, 4, 1.0000, 58.0000, 97.0000, 28.1043
4, 4, 1.0000, 58.0000, 98.0000, 27.8724
4, 4, 1.0000, 58.0000, 99.0000, 27.6508
4, 4, 1.0000, 58.0000, 100.0000, 27.4404
4, 4, 1.0000, 58.0000, 101.0000, 27.2418
4, 4, 1.0000, 58.0000, 102.0000, 27.0557
4, 4, 1.0000, 58.0000, 103.0000, 26.8825
4, 4, 1.0000, 58.0000, 104.0000, 26.7227
4, 4, 1.0000, 58.0000, 105.0000, 26.5766
4, 4, 1.0000, 58.0000, 106.0000, 26.4444
4, 4, 1.0000, 58.0000, 107.0000, 26.3260
4, 4, 1.0000, 58.0000, 108.0000, 26.2214
4, 4, 1.0000, 58.0000, 109.0000, 26.1305
4, 4, 1.0000, 58.0000, 110.0000, 26.0530
4, 4, 1.0000, 58.0000, 111.0000, 25.9886
4, 4, 1.0000, 58.0000, 112.0000, 25.9368
4, 4, 1.0000, 58.0000, 113.0000, 25.8971
4, 4, 1.0000, 58.0000, 114.0000, 25.8690
4, 4, 1.0000, 58.0000, 115.0000, 25.8519
4, 4, 1.0000, 58.0000, 116.0000, 25.8450
4, 4, 1.0000, 58.0000, 117.0000, 25.8477
4, 4, 1.0000, 58.0000, 118.0000, 25.8593
4, 4, 1.0000, 58.0000, 119.0000, 25.8791
4, 4, 1.0000, 58.0000, 120.0000, 25.9062
4, 4, 1.0000, 58.0000, 121.0000, 25.9400
4, 4, 1.0000, 58.0000, 122.0000, 25.9797
4, 4, 1.0000, 58.0000, 123.0000, 26.0247
4, 4, 1.0000, 58.0000, 124.0000, 26.0742
4, 4, 1.0000, 58.0000, 125.0000, 26.1276
4, 4, 1.0000, 58.0000, 126.0000, 26.1842
4, 4, 1.0000, 58.0000, 127.0000, 26.2436
4, 4, 1.0000, 58.0000, 128.0000, 26.3052
4, 4, 1.0000, 58.0000, 129.0000, 26.3684
4, 4, 1.0000, 58.0000, 130.0000, 26.4330
4, 4, 1.0000, 58.0000, 131.0000, 26.4986
4, 4, 1.0000, 58.0000, 132.0000, 26.5649
4, 4, 1.0000, 58.0000, 133.0000, 26.6316
4, 4, 1.0000, 58.0000, 134.0000, 26.6986
4, 4, 1.0000, 58.0000, 135.0000, 26.7658
4, 4, 1.0000, 58.0000, 136.0000, 26.8332
4, 4, 1.0000, 58.0000, 137.0000, 26.9007
4, 4, 1.0000, 58.0000, 138.0000, 26.9684
4, 4, 1.0000, 58.0000, 139.0000, 27.0364
4, 4, 1.0000, 58.0000, 140.0000, 27.1050
4, 4, 1.0000, 58.0000, 141.0000, 27.1742
4, 4, 1.0000, 58.0000, 142.0000, 27.2442
4, 4, 1.0000, 58.0000, 143.0000, 27.3154
4, 4, 1.0000, 58.0000, 144.0000, 27.3880
4, 4, 1.0000, 58.0000, 145.0000, 27.4621
4, 4, 1.0000, 58.0000, 146.0000, 27.5383
4, 4, 1.0000, 58.0000, 147.0000, 27.6166
4, 4, 1.0000, 58.0000, 148.0000, 27.6973
4, 4, 1.0000, 58.0000, 149.0000, 27.7808
