month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -13.0000, -127.0000, 69.1041
7, 20, 1.0000, -13.0000, -126.0000, 69.1796
7, 20, 1.0000, -13.0000, -125.0000, 69.2720
7, 20, 1.0000, -13.0000, -124.0000, 69.3811
7, 20, 1.0000, -13.0000, -123.0000, 69.5067
7, 20, 1.0000, -13.0000, -122.0000, 69.6481
7, 20, 1.0000, -13.0000, -121.0000, 69.8047
7, 20, 1.0000, -13.0000, -120.0000, 69.9759
7, 20, 1.0000, -13.0000, -119.0000, 70.1606
7, 20, 1.0000, -13.0000, -118.0000, 70.3580
7, 20, 1.0000, -13.0000, -117.0000, 70.5667
7, 20, 1.0000, -13.0000, -116.0000, 70.7857
7, 20, 1.0000, -13.0000, -115.0000, 71.0136
7, 20, 1.0000, -13.0000, -114.0000, 71.2490
7, 20, 1.0000, -13.0000, -113.0000, 71.4906
7, 20, 1.0000, -13.0000, -112.0000, 71.7370
7, 20, 1.0000, -13.0000, -111.0000, 71.9867
7, 20, 1.0000, -13.0000, -110.0000, 72.2382
7, 20, 1.0000, -13.0000, -109.0000, 72.4904
7, 20, 1.0000, -13.0000, -108.0000, 72.7418
7, 20, 1.0000, -13.0000, -107.0000, 72.9912
7, 20, 1.0000, -13.0000, -106.0000, 73.2374
7, 20, 1.0000, -13.0000, -105.0000, 73.4795
7, 20, 1.0000, -13.0000, -104.0000, 73.7164
7, 20, 1.0000, -13.0000, -103.0000, 73.9475
7, 20, 1.0000, -13.0000, -102.0000, 74.1721
7, 20, 1.0000, -13.0000, -101.0000, 74.3897
7, 20, 1.0000, -13.0000, -100.0000, 74.6000
7, 20, 1.0000, -13.0000, -99.0000, 74.8028
7, 20, 1.0000, -13.0000, -98.0000, 74.9982
7, 20, 1.0000, -13.0000, -97.0000, 75.1864
7, 20, 1.0000, -13.0000, -96.0000, 75.3676
7, 20, 1.0000, -13.0000, -95.0000, 75.5424
7, 20, 1.0000, -13.0000, -94.0000, 75.7115
7, 20, 1.0000, -13.0000, -93.0000, 75.8755
7, 20, 1.0000, -13.0000, -92.0000, 76.0354
7, 20, 1.0000, -13.0000, -91.0000, 76.1922
7, 20, 1.0000, -13.0000, -90.0000, 76.3469
7, 20, 1.0000, -13.0000, -89.0000, 76.5007
7, 20, 1.0000, -13.0000, -88.0000, 76.6547
7, 20, 1.0000, -13.0000, -87.0000, 76.8102
7, 20, 1.0000, -13.0000, -86.0000, 76.9683
7, 20, 1.0000, -13.0000, -85.0000, 77.1302
7, 20, 1.0000, -13.0000, -84.0000, 77.2971
7, 20, 1.0000, -13.0000, -83.0000, 77.4700
7, 20, 1.0000, -13.0000, -82.0000, 77.6499
7, 20, 1.0000, -13.0000, -81.0000, 77.8377
7, 20, 1.0000, -13.0000, -80.0000, 78.0342
7, 20, 1.0000, -13.0000, -79.0000, 78.2398
7, 20, 1.0000, -13.0000, -78.0000, 78.4551
7, 20, 1.0000, -13.0000, -77.0000, 78.6803
7, 20, 1.0000, -13.0000, -76.0000, 78.9153
7, 20, 1.0000, -13.0000, -75.0000, 79.1600
7, 20, 1.0000, -13.0000, -74.0000, 79.4138
7, 20, 1.0000, -13.0000, -73.0000, 79.6758
7, 20, 1.0000, -13.0000, -72.0000, 79.9450
7, 20, 1.0000, -13.0000, -71.0000, 80.2199
7, 20, 1.0000, -13.0000, -70.0000, 80.4985
7, 20, 1.0000, -13.0000, -69.0000, 80.7785
7, 20, 1.0000, -13.0000, -68.0000, 81.0574
7, 20, 1.0000, -13.0000, -67.0000, 81.3320
7, 20, 1.0000, -13.0000, -66.0000, 81.5988
7, 20, 1.0000, -13.0000, -65.0000, 81.8541
7, 20, 1.0000, -13.0000, -64.0000, 82.0938
7, 20, 1.0000, -13.0000, -63.0000, 82.3134
7, 20, 1.0000, -13.0000, -62.0000, 82.5085
7, 20, 1.0000, -13.0000, -61.0000, 82.6746
7, 20, 1.0000, -13.0000, -60.0000, 82.8070
7, 20, 1.0000, -13.0000, -59.0000, 82.9012
7, 20, 1.0000, -13.0000, -58.0000, 82.9530
7, 20, 1.0000, -13.0000, -57.0000, 82.9584
7, 20, 1.0000, -13.0000, -56.0000, 82.9137
7, 20, 1.0000, -13.0000, -55.0000, 82.8156
7, 20, 1.0000, -13.0000, -54.0000, 82.6614
7, 20, 1.0000, -13.0000, -53.0000, 82.4487
7, 20, 1.0000, -13.0000, -52.0000, 82.1759
7, 20, 1.0000, -13.0000, -51.0000, 81.8418
7, 20, 1.0000, -13.0000, -50.0000, 81.4459
7, 20, 1.0000, -13.0000, -49.0000, 80.9882
7, 20, 1.0000, -13.0000, -48.0000, 80.4693
7, 20, 1.0000, -13.0000, -47.0000, 79.8906
7, 20, 1.0000, -13.0000, -46.0000, 79.2539
7, 20, 1.0000, -13.0000, -45.0000, 78.5615
7, 20, 1.0000, -13.0000, -44.0000, 77.8165
7, 20, 1.0000, -13.0000, -43.0000, 77.0221
7, 20, 1.0000, -13.0000, -42.0000, 76.1825
7, 20, 1.0000, -13.0000, -41.0000, 75.3018
7, 20, 1.0000, -13.0000, -40.0000, 74.3850
7, 20, 1.0000, -13.0000, -39.0000, 73.4370
7, 20, 1.0000, -13.0000, -38.0000, 72.4633
7, 20, 1.0000, -13.0000, -37.0000, 71.4695
7, 20, 1.0000, -13.0000, -36.0000, 70.4615
7, 20, 1.0000, -13.0000, -35.0000, 69.4454
7, 20, 1.0000, -13.0000, -34.0000, 68.4271
7, 20, 1.0000, -13.0000, -33.0000, 67.4130
7, 20, 1.0000, -13.0000, -32.0000, 66.4090
7, 20, 1.0000, -13.0000, -31.0000, 65.4214
7, 20, 1.0000, -13.0000, -30.0000, 64.4559
7, 20, 1.0000, -13.0000, -29.0000, 63.5185
7, 20, 1.0000, -13.0000, -28.0000, 62.6146
7, 20, 1.0000, -13.0000, -27.0000, 61.7495
7, 20, 1.0000, -13.0000, -26.0000, 60.9282
7, 20, 1.0000, -13.0000, -25.0000, 60.1554
7, 20, 1.0000, -13.0000, -24.0000, 59.4351
7, 20, 1.0000, -13.0000, -23.0000, 58.7713
7, 20, 1.0000, -13.0000, -22.0000, 58.1671
7, 20, 1.0000, -13.0000, -21.0000, 57.6254
7, 20, 1.0000, -13.0000, -20.0000, 57.1485
7, 20, 1.0000, -13.0000, -19.0000, 56.7382
7, 20, 1.0000, -13.0000, -18.0000, 56.3956
7, 20, 1.0000, -13.0000, -17.0000, 56.1214
7, 20, 1.0000, -13.0000, -16.0000, 55.9157
7, 20, 1.0000, -13.0000, -15.0000, 55.7780
7, 20, 1.0000, -13.0000, -14.0000, 55.7073
7, 20, 1.0000, -13.0000, -13.0000, 55.7019
7, 20, 1.0000, -13.0000, -12.0000, 55.7598
7, 20, 1.0000, -13.0000, -11.0000, 55.8784
7, 20, 1.0000, -13.0000, -10.0000, 56.0544
7, 20, 1.0000, -13.0000, -9.0000, 56.2843
7, 20, 1.0000, -13.0000, -8.0000, 56.5640
7, 20, 1.0000, -13.0000, -7.0000, 56.8891
7, 20, 1.0000, -13.0000, -6.0000, 57.2548
7, 20, 1.0000, -13.0000, -5.0000, 57.6559
7, 20, 1.0000, -13.0000, -4.0000, 58.0869
7, 20, 1.0000, -13.0000, -3.0000, 58.5423
7, 20, 1.0000, -13.0000, -2.0000, 59.0160
7, 20, 1.0000, -13.0000, -1.0000, 59.5022
7, 20, 1.0000, -13.0000, 0.0000, 59.9946
7, 20, 1.0000, -13.0000, 1.0000, 60.4940
7, 20, 1.0000, -13.0000, 2.0000, 60.9906
7, 20, 1.0000, -13.0000, 3.0000, 61.4813
7, 20, 1.0000, -13.0000, 4.0000, 61.9630
7, 20, 1.0000, -13.0000, 5.0000, 62.4328
7, 20, 1.0000, -13.0000, 6.0000, 62.8882
7, 20, 1.0000, -13.0000, 7.0000, 63.3265
7, 20, 1.0000, -13.0000, 8.0000, 63.7455
7, 20, 1.0000, -13.0000, 9.0000, 64.1434
7, 20, 1.0000, -13.0000, 10.0000, 64.5184
7, 20, 1.0000, -13.0000, 11.0000, 64.8693
7, 20, 1.0000, -13.0000, 12.0000, 65.1951
7, 20, 1.0000, -13.0000, 13.0000, 65.4951
7, 20, 1.0000, -13.0000, 14.0000, 65.7691
7, 20, 1.0000, -13.0000, 15.0000, 66.0172
7, 20, 1.0000, -13.0000, 16.0000, 66.2398
7, 20, 1.0000, -13.0000, 17.0000, 66.4377
7, 20, 1.0000, -13.0000, 18.0000, 66.6119
7, 20, 1.0000, -13.0000, 19.0000, 66.7638
7, 20, 1.0000, -13.0000, 20.0000, 66.8949
7, 20, 1.0000, -13.0000, 21.0000, 67.0072
7, 20, 1.0000, -13.0000, 22.0000, 67.1026
7, 20, 1.0000, -13.0000, 23.0000, 67.1834
7, 20, 1.0000, -13.0000, 24.0000, 67.2517
7, 20, 1.0000, -13.0000, 25.0000, 67.3099
7, 20, 1.0000, -13.0000, 26.0000, 67.3605
7, 20, 1.0000, -13.0000, 27.0000, 67.4057
7, 20, 1.0000, -13.0000, 28.0000, 67.4478
7, 20, 1.0000, -13.0000, 29.0000, 67.4892
7, 20, 1.0000, -13.0000, 30.0000, 67.5318
7, 20, 1.0000, -13.0000, 31.0000, 67.5775
7, 20, 1.0000, -13.0000, 32.0000, 67.6281
7, 20, 1.0000, -13.0000, 33.0000, 67.6850
7, 20, 1.0000, -13.0000, 34.0000, 67.7496
7, 20, 1.0000, -13.0000, 35.0000, 67.8227
7, 20, 1.0000, -13.0000, 36.0000, 67.9052
7, 20, 1.0000, -13.0000, 37.0000, 67.9974
7, 20, 1.0000, -13.0000, 38.0000, 68.0994
7, 20, 1.0000, -13.0000, 39.0000, 68.2112
7, 20, 1.0000, -13.0000, 40.0000, 68.3322
7, 20, 1.0000, -13.0000, 41.0000, 68.4618
7, 20, 1.0000, -13.0000, 42.0000, 68.5989
7, 20, 1.0000, -13.0000, 43.0000, 68.7425
7, 20, 1.0000, -13.0000, 44.0000, 68.8909
7, 20, 1.0000, -13.0000, 45.0000, 69.0426
7, 20, 1.0000, -13.0000, 46.0000, 69.1958
7, 20, 1.0000, -13.0000, 47.0000, 69.3485
7, 20, 1.0000, -13.0000, 48.0000, 69.4986
7, 20, 1.0000, -13.0000, 49.0000, 69.6441
7, 20, 1.0000, -13.0000, 50.0000, 69.7828
7, 20, 1.0000, -13.0000, 51.0000, 69.9126
7, 20, 1.0000, -13.0000, 52.0000, 70.0313
7, 20, 1.0000, -13.0000, 53.0000, 70.1370
7, 20, 1.0000, -13.0000, 54.0000, 70.2278
7, 20, 1.0000, -13.0000, 55.0000, 70.3019
7, 20, 1.0000, -13.0000, 56.0000, 70.3579
7, 20, 1.0000, -13.0000, 57.0000, 70.3944
7, 20, 1.0000, -13.0000, 58.0000, 70.4105
7, 20, 1.0000, -13.0000, 59.0000, 70.4052
7, 20, 1.0000, -13.0000, 60.0000, 70.3783
7, 20, 1.0000, -13.0000, 61.0000, 70.3294
7, 20, 1.0000, -13.0000, 62.0000, 70.2588
7, 20, 1.0000, -13.0000, 63.0000, 70.1670
7, 20, 1.0000, -13.0000, 64.0000, 70.0548
7, 20, 1.0000, -13.0000, 65.0000, 69.9233
7, 20, 1.0000, -13.0000, 66.0000, 69.7741
7, 20, 1.0000, -13.0000, 67.0000, 69.6088
7, 20, 1.0000, -13.0000, 68.0000, 69.4295
7, 20, 1.0000, -13.0000, 69.0000, 69.2384
7, 20, 1.0000, -13.0000, 70.0000, 69.0380
7, 20, 1.0000, -13.0000, 71.0000, 68.8310
7, 20, 1.0000, -13.0000, 72.0000, 68.6201
7, 20, 1.0000, -13.0000, 73.0000, 68.4082
7, 20, 1.0000, -13.0000, 74.0000, 68.1983
7, 20, 1.0000, -13.0000, 75.0000, 67.9932
7, 20, 1.0000, -13.0000, 76.0000, 67.7960
7, 20, 1.0000, -13.0000, 77.0000, 67.6093
7, 20, 1.0000, -13.0000, 78.0000, 67.4358
7, 20, 1.0000, -13.0000, 79.0000, 67.2782
7, 20, 1.0000, -13.0000, 80.0000, 67.1386
7, 20, 1.0000, -13.0000, 81.0000, 67.0190
7, 20, 1.0000, -13.0000, 82.0000, 66.9214
7, 20, 1.0000, -13.0000, 83.0000, 66.8470
7, 20, 1.0000, -13.0000, 84.0000, 66.7970
7, 20, 1.0000, -13.0000, 85.0000, 66.7721
7, 20, 1.0000, -13.0000, 86.0000, 66.7727
7, 20, 1.0000, -13.0000, 87.0000, 66.7988
7, 20, 1.0000, -13.0000, 88.0000, 66.8500
7, 20, 1.0000, -13.0000, 89.0000, 66.9256
7, 20, 1.0000, -13.0000, 90.0000, 67.0242
7, 20, 1.0000, -13.0000, 91.0000, 67.1445
7, 20, 1.0000, -13.0000, 92.0000, 67.2846
7, 20, 1.0000, -13.0000, 93.0000, 67.4424
7, 20, 1.0000, -13.0000, 94.0000, 67.6154
7, 20, 1.0000, -13.0000, 95.0000, 67.8008
7, 20, 1.0000, -13.0000, 96.0000, 67.9960
7, 20, 1.0000, -13.0000, 97.0000, 68.1977
7, 20, 1.0000, -13.0000, 98.0000, 68.4027
7, 20, 1.0000, -13.0000, 99.0000, 68.6080
7, 20, 1.0000, -13.0000, 100.0000, 68.8101
7, 20, 1.0000, -13.0000, 101.0000, 69.0058
7, 20, 1.0000, -13.0000, 102.0000, 69.1920
7, 20, 1.0000, -13.0000, 103.0000, 69.3656
7, 20, 1.0000, -13.0000, 104.0000, 69.5236
7, 20, 1.0000, -13.0000, 105.0000, 69.6635
7, 20, 1.0000, -13.0000, 106.0000, 69.7827
7, 20, 1.0000, -13.0000, 107.0000, 69.8791
7, 20, 1.0000, -13.0000, 108.0000, 69.9509
7, 20, 1.0000, -13.0000, 109.0000, 69.9966
7, 20, 1.0000, -13.0000, 110.0000, 70.0151
7, 20, 1.0000, -13.0000, 111.0000, 70.0056
7, 20, 1.0000, -13.0000, 112.0000, 69.9678
7, 20, 1.0000, -13.0000, 113.0000, 69.9019
7, 20, 1.0000, -13.0000, 114.0000, 69.8082
7, 20, 1.0000, -13.0000, 115.0000, 69.6876
7, 20, 1.0000, -13.0000, 116.0000, 69.5415
7, 20, 1.0000, -13.0000, 117.0000, 69.3716
7, 20, 1.0000, -13.0000, 118.0000, 69.1797
7, 20, 1.0000, -13.0000, 119.0000, 68.9682
7, 20, 1.0000, -13.0000, 120.0000, 68.7398
7, 20, 1.0000, -13.0000, 121.0000, 68.4974
7, 20, 1.0000, -13.0000, 122.0000, 68.2440
7, 20, 1.0000, -13.0000, 123.0000, 67.9829
7, 20, 1.0000, -13.0000, 124.0000, 67.7175
7, 20, 1.0000, -13.0000, 125.0000, 67.4514
7, 20, 1.0000, -13.0000, 126.0000, 67.1880
7, 20, 1.0000, -13.0000, 127.0000, 66.9309
7, 20, 1.0000, -13.0000, 128.0000, 66.6835
7, 20, 1.0000, -13.0000, 129.0000, 66.4492
7, 20, 1.0000, -13.0000, 130.0000, 66.2313
7, 20, 1.0000, -13.0000, 131.0000, 66.0327
7, 20, 1.0000, -13.0000, 132.0000, 65.8562
7, 20, 1.0000, -13.0000, 133.0000, 65.7044
7, 20, 1.0000, -13.0000, 134.0000, 65.5795
7, 20, 1.0000, -13.0000, 135.0000, 65.4835
7, 20, 1.0000, -13.0000, 136.0000, 65.4179
7, 20, 1.0000, -13.0000, 137.0000, 65.3840
7, 20, 1.0000, -13.0000, 138.0000, 65.3825
7, 20, 1.0000, -13.0000, 139.0000, 65.4141
7, 20, 1.0000, -13.0000, 140.0000, 65.4788
7, 20, 1.0000, -13.0000, 141.0000, 65.5764
7, 20, 1.0000, -13.0000, 142.0000, 65.7062
7, 20, 1.0000, -13.0000, 143.0000, 65.8672
7, 20, 1.0000, -13.0000, 144.0000, 66.0583
7, 20, 1.0000, -13.0000, 145.0000, 66.2776
7, 20, 1.0000, -13.0000, 146.0000, 66.5235
7, 20, 1.0000, -13.0000, 147.0000, 66.7937
7, 20, 1.0000, -13.0000, 148.0000, 67.0858
7, 20, 1.0000, -13.0000, 149.0000, 67.3974
7, 20, 1.0000, -13.0000, 150.0000, 67.7258
7, 20, 1.0000, -13.0000, 151.0000, 68.0681
7, 20, 1.0000, -13.0000, 152.0000, 68.4213
7, 20, 1.0000, -13.0000, 153.0000, 68.7827
7, 20, 1.0000, -13.0000, 154.0000, 69.1492
7, 20, 1.0000, -13.0000, 155.0000, 69.5179
7, 20, 1.0000, -13.0000, 156.0000, 69.8859
7, 20, 1.0000, -13.0000, 157.0000, 70.2503
7, 20, 1.0000, -13.0000, 158.0000, 70.6086
7, 20, 1.0000, -13.0000, 159.0000, 70.9582
7, 20, 1.0000, -13.0000, 160.0000, 71.2967
7, 20, 1.0000, -13.0000, 161.0000, 71.6219
7, 20, 1.0000, -13.0000, 162.0000, 71.9318
7, 20, 1.0000, -13.0000, 163.0000, 72.2246
7, 20, 1.0000, -13.0000, 164.0000, 72.4989
7, 20, 1.0000, -13.0000, 165.0000, 72.7533
7, 20, 1.0000, -13.0000, 166.0000, 72.9869
7, 20, 1.0000, -13.0000, 167.0000, 73.1987
7, 20, 1.0000, -13.0000, 168.0000, 73.3884
7, 20, 1.0000, -13.0000, 169.0000, 73.5556
7, 20, 1.0000, -13.0000, 170.0000, 73.7004
7, 20, 1.0000, -13.0000, 171.0000, 73.8228
7, 20, 1.0000, -13.0000, 172.0000, 73.9234
7, 20, 1.0000, -13.0000, 173.0000, 74.0029
7, 20, 1.0000, -13.0000, 174.0000, 74.0619
7, 20, 1.0000, -13.0000, 175.0000, 74.1015
7, 20, 1.0000, -13.0000, 176.0000, 74.1228
7, 20, 1.0000, -13.0000, 177.0000, 74.1270
7, 20, 1.0000, -13.0000, 178.0000, 74.1155
7, 20, 1.0000, -13.0000, 179.0000, 74.0896
7, 20, 1.0000, -13.0000, 180.0000, 74.0507
7, 20, 1.0000, -12.0000, -180.0000, 73.9557
7, 20, 1.0000, -12.0000, -179.0000, 73.8838
7, 20, 1.0000, -12.0000, -178.0000, 73.8051
7, 20, 1.0000, -12.0000, -177.0000, 73.7206
7, 20, 1.0000, -12.0000, -176.0000, 73.6316
7, 20, 1.0000, -12.0000, -175.0000, 73.5389
7, 20, 1.0000, -12.0000, -174.0000, 73.4434
7, 20, 1.0000, -12.0000, -173.0000, 73.3457
7, 20, 1.0000, -12.0000, -172.0000, 73.2463
7, 20, 1.0000, -12.0000, -171.0000, 73.1457
7, 20, 1.0000, -12.0000, -170.0000, 73.0439
7, 20, 1.0000, -12.0000, -169.0000, 72.9411
7, 20, 1.0000, -12.0000, -168.0000, 72.8373
7, 20, 1.0000, -12.0000, -167.0000, 72.7322
7, 20, 1.0000, -12.0000, -166.0000, 72.6256
7, 20, 1.0000, -12.0000, -165.0000, 72.5172
7, 20, 1.0000, -12.0000, -164.0000, 72.4067
7, 20, 1.0000, -12.0000, -163.0000, 72.2935
7, 20, 1.0000, -12.0000, -162.0000, 72.1775
7, 20, 1.0000, -12.0000, -161.0000, 72.0581
7, 20, 1.0000, -12.0000, -160.0000, 71.9351
7, 20, 1.0000, -12.0000, -159.0000, 71.8083
7, 20, 1.0000, -12.0000, -158.0000, 71.6773
7, 20, 1.0000, -12.0000, -157.0000, 71.5423
7, 20, 1.0000, -12.0000, -156.0000, 71.4031
7, 20, 1.0000, -12.0000, -155.0000, 71.2598
7, 20, 1.0000, -12.0000, -154.0000, 71.1129
7, 20, 1.0000, -12.0000, -153.0000, 70.9625
7, 20, 1.0000, -12.0000, -152.0000, 70.8092
7, 20, 1.0000, -12.0000, -151.0000, 70.6536
7, 20, 1.0000, -12.0000, -150.0000, 70.4964
7, 20, 1.0000, -12.0000, -149.0000, 70.3383
7, 20, 1.0000, -12.0000, -148.0000, 70.1802
7, 20, 1.0000, -12.0000, -147.0000, 70.0232
7, 20, 1.0000, -12.0000, -146.0000, 69.8682
7, 20, 1.0000, -12.0000, -145.0000, 69.7163
7, 20, 1.0000, -12.0000, -144.0000, 69.5688
7, 20, 1.0000, -12.0000, -143.0000, 69.4268
7, 20, 1.0000, -12.0000, -142.0000, 69.2915
7, 20, 1.0000, -12.0000, -141.0000, 69.1641
7, 20, 1.0000, -12.0000, -140.0000, 69.0459
7, 20, 1.0000, -12.0000, -139.0000, 68.9381
7, 20, 1.0000, -12.0000, -138.0000, 68.8419
7, 20, 1.0000, -12.0000, -137.0000, 68.7583
7, 20, 1.0000, -12.0000, -136.0000, 68.6886
7, 20, 1.0000, -12.0000, -135.0000, 68.6337
7, 20, 1.0000, -12.0000, -134.0000, 68.5945
7, 20, 1.0000, -12.0000, -133.0000, 68.5718
7, 20, 1.0000, -12.0000, -132.0000, 68.5664
7, 20, 1.0000, -12.0000, -131.0000, 68.5788
7, 20, 1.0000, -12.0000, -130.0000, 68.6094
7, 20, 1.0000, -12.0000, -129.0000, 68.6585
7, 20, 1.0000, -12.0000, -128.0000, 68.7262
7, 20, 1.0000, -12.0000, -127.0000, 68.8126
7, 20, 1.0000, -12.0000, -126.0000, 68.9172
7, 20, 1.0000, -12.0000, -125.0000, 69.0399
7, 20, 1.0000, -12.0000, -124.0000, 69.1799
7, 20, 1.0000, -12.0000, -123.0000, 69.3367
7, 20, 1.0000, -12.0000, -122.0000, 69.5094
7, 20, 1.0000, -12.0000, -121.0000, 69.6968
7, 20, 1.0000, -12.0000, -120.0000, 69.8980
7, 20, 1.0000, -12.0000, -119.0000, 70.1116
7, 20, 1.0000, -12.0000, -118.0000, 70.3363
7, 20, 1.0000, -12.0000, -117.0000, 70.5708
7, 20, 1.0000, -12.0000, -116.0000, 70.8133
7, 20, 1.0000, -12.0000, -115.0000, 71.0626
7, 20, 1.0000, -12.0000, -114.0000, 71.3170
7, 20, 1.0000, -12.0000, -113.0000, 71.5749
7, 20, 1.0000, -12.0000, -112.0000, 71.8349
7, 20, 1.0000, -12.0000, -111.0000, 72.0954
7, 20, 1.0000, -12.0000, -110.0000, 72.3552
7, 20, 1.0000, -12.0000, -109.0000, 72.6128
7, 20, 1.0000, -12.0000, -108.0000, 72.8671
7, 20, 1.0000, -12.0000, -107.0000, 73.1169
7, 20, 1.0000, -12.0000, -106.0000, 73.3614
7, 20, 1.0000, -12.0000, -105.0000, 73.5997
7, 20, 1.0000, -12.0000, -104.0000, 73.8313
7, 20, 1.0000, -12.0000, -103.0000, 74.0556
7, 20, 1.0000, -12.0000, -102.0000, 74.2724
7, 20, 1.0000, -12.0000, -101.0000, 74.4817
7, 20, 1.0000, -12.0000, -100.0000, 74.6834
7, 20, 1.0000, -12.0000, -99.0000, 74.8780
7, 20, 1.0000, -12.0000, -98.0000, 75.0658
7, 20, 1.0000, -12.0000, -97.0000, 75.2475
7, 20, 1.0000, -12.0000, -96.0000, 75.4239
7, 20, 1.0000, -12.0000, -95.0000, 75.5960
7, 20, 1.0000, -12.0000, -94.0000, 75.7647
7, 20, 1.0000, -12.0000, -93.0000, 75.9313
7, 20, 1.0000, -12.0000, -92.0000, 76.0970
7, 20, 1.0000, -12.0000, -91.0000, 76.2632
7, 20, 1.0000, -12.0000, -90.0000, 76.4312
7, 20, 1.0000, -12.0000, -89.0000, 76.6024
7, 20, 1.0000, -12.0000, -88.0000, 76.7783
7, 20, 1.0000, -12.0000, -87.0000, 76.9601
7, 20, 1.0000, -12.0000, -86.0000, 77.1492
7, 20, 1.0000, -12.0000, -85.0000, 77.3469
7, 20, 1.0000, -12.0000, -84.0000, 77.5542
7, 20, 1.0000, -12.0000, -83.0000, 77.7722
7, 20, 1.0000, -12.0000, -82.0000, 78.0018
7, 20, 1.0000, -12.0000, -81.0000, 78.2436
7, 20, 1.0000, -12.0000, -80.0000, 78.4983
7, 20, 1.0000, -12.0000, -79.0000, 78.7661
7, 20, 1.0000, -12.0000, -78.0000, 79.0472
7, 20, 1.0000, -12.0000, -77.0000, 79.3415
7, 20, 1.0000, -12.0000, -76.0000, 79.6485
7, 20, 1.0000, -12.0000, -75.0000, 79.9675
7, 20, 1.0000, -12.0000, -74.0000, 80.2976
7, 20, 1.0000, -12.0000, -73.0000, 80.6372
7, 20, 1.0000, -12.0000, -72.0000, 80.9847
7, 20, 1.0000, -12.0000, -71.0000, 81.3378
7, 20, 1.0000, -12.0000, -70.0000, 81.6939
7, 20, 1.0000, -12.0000, -69.0000, 82.0497
7, 20, 1.0000, -12.0000, -68.0000, 82.4017
7, 20, 1.0000, -12.0000, -67.0000, 82.7458
7, 20, 1.0000, -12.0000, -66.0000, 83.0775
7, 20, 1.0000, -12.0000, -65.0000, 83.3920
7, 20, 1.0000, -12.0000, -64.0000, 83.6843
7, 20, 1.0000, -12.0000, -63.0000, 83.9490
7, 20, 1.0000, -12.0000, -62.0000, 84.1808
7, 20, 1.0000, -12.0000, -61.0000, 84.3743
7, 20, 1.0000, -12.0000, -60.0000, 84.5244
7, 20, 1.0000, -12.0000, -59.0000, 84.6261
7, 20, 1.0000, -12.0000, -58.0000, 84.6749
7, 20, 1.0000, -12.0000, -57.0000, 84.6666
7, 20, 1.0000, -12.0000, -56.0000, 84.5977
7, 20, 1.0000, -12.0000, -55.0000, 84.4649
7, 20, 1.0000, -12.0000, -54.0000, 84.2659
7, 20, 1.0000, -12.0000, -53.0000, 83.9989
7, 20, 1.0000, -12.0000, -52.0000, 83.6627
7, 20, 1.0000, -12.0000, -51.0000, 83.2570
7, 20, 1.0000, -12.0000, -50.0000, 82.7820
7, 20, 1.0000, -12.0000, -49.0000, 82.2385
7, 20, 1.0000, -12.0000, -48.0000, 81.6283
7, 20, 1.0000, -12.0000, -47.0000, 80.9534
7, 20, 1.0000, -12.0000, -46.0000, 80.2168
7, 20, 1.0000, -12.0000, -45.0000, 79.4219
7, 20, 1.0000, -12.0000, -44.0000, 78.5726
7, 20, 1.0000, -12.0000, -43.0000, 77.6734
7, 20, 1.0000, -12.0000, -42.0000, 76.7292
7, 20, 1.0000, -12.0000, -41.0000, 75.7452
7, 20, 1.0000, -12.0000, -40.0000, 74.7270
7, 20, 1.0000, -12.0000, -39.0000, 73.6807
7, 20, 1.0000, -12.0000, -38.0000, 72.6125
7, 20, 1.0000, -12.0000, -37.0000, 71.5286
7, 20, 1.0000, -12.0000, -36.0000, 70.4355
7, 20, 1.0000, -12.0000, -35.0000, 69.3398
7, 20, 1.0000, -12.0000, -34.0000, 68.2482
7, 20, 1.0000, -12.0000, -33.0000, 67.1670
7, 20, 1.0000, -12.0000, -32.0000, 66.1027
7, 20, 1.0000, -12.0000, -31.0000, 65.0617
7, 20, 1.0000, -12.0000, -30.0000, 64.0500
7, 20, 1.0000, -12.0000, -29.0000, 63.0734
7, 20, 1.0000, -12.0000, -28.0000, 62.1373
7, 20, 1.0000, -12.0000, -27.0000, 61.2471
7, 20, 1.0000, -12.0000, -26.0000, 60.4075
7, 20, 1.0000, -12.0000, -25.0000, 59.6229
7, 20, 1.0000, -12.0000, -24.0000, 58.8971
7, 20, 1.0000, -12.0000, -23.0000, 58.2336
7, 20, 1.0000, -12.0000, -22.0000, 57.6354
7, 20, 1.0000, -12.0000, -21.0000, 57.1048
7, 20, 1.0000, -12.0000, -20.0000, 56.6437
7, 20, 1.0000, -12.0000, -19.0000, 56.2533
7, 20, 1.0000, -12.0000, -18.0000, 55.9345
7, 20, 1.0000, -12.0000, -17.0000, 55.6874
7, 20, 1.0000, -12.0000, -16.0000, 55.5117
7, 20, 1.0000, -12.0000, -15.0000, 55.4064
7, 20, 1.0000, -12.0000, -14.0000, 55.3702
7, 20, 1.0000, -12.0000, -13.0000, 55.4009
7, 20, 1.0000, -12.0000, -12.0000, 55.4963
7, 20, 1.0000, -12.0000, -11.0000, 55.6532
7, 20, 1.0000, -12.0000, -10.0000, 55.8684
7, 20, 1.0000, -12.0000, -9.0000, 56.1380
7, 20, 1.0000, -12.0000, -8.0000, 56.4577
7, 20, 1.0000, -12.0000, -7.0000, 56.8230
