month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, 64.0000, -132.0000, 29.6092
1, 8, 1.0000, 64.0000, -131.0000, 29.7934
1, 8, 1.0000, 64.0000, -130.0000, 29.9790
1, 8, 1.0000, 64.0000, -129.0000, 30.1668
1, 8, 1.0000, 64.0000, -128.0000, 30.3575
1, 8, 1.0000, 64.0000, -127.0000, 30.5516
1, 8, 1.0000, 64.0000, -126.0000, 30.7499
1, 8, 1.0000, 64.0000, -125.0000, 30.9531
1, 8, 1.0000, 64.0000, -124.0000, 31.1616
1, 8, 1.0000, 64.0000, -123.0000, 31.3761
1, 8, 1.0000, 64.0000, -122.0000, 31.5969
1, 8, 1.0000, 64.0000, -121.0000, 31.8245
1, 8, 1.0000, 64.0000, -120.0000, 32.0590
1, 8, 1.0000, 64.0000, -119.0000, 32.3006
1, 8, 1.0000, 64.0000, -118.0000, 32.5494
1, 8, 1.0000, 64.0000, -117.0000, 32.8051
1, 8, 1.0000, 64.0000, -116.0000, 33.0675
1, 8, 1.0000, 64.0000, -115.0000, 33.3362
1, 8, 1.0000, 64.0000, -114.0000, 33.6107
1, 8, 1.0000, 64.0000, -113.0000, 33.8904
1, 8, 1.0000, 64.0000, -112.0000, 34.1744
1, 8, 1.0000, 64.0000, -111.0000, 34.4618
1, 8, 1.0000, 64.0000, -110.0000, 34.7517
1, 8, 1.0000, 64.0000, -109.0000, 35.0429
1, 8, 1.0000, 64.0000, -108.0000, 35.3343
1, 8, 1.0000, 64.0000, -107.0000, 35.6247
1, 8, 1.0000, 64.0000, -106.0000, 35.9128
1, 8, 1.0000, 64.0000, -105.0000, 36.1974
1, 8, 1.0000, 64.0000, -104.0000, 36.4771
1, 8, 1.0000, 64.0000, -103.0000, 36.7506
1, 8, 1.0000, 64.0000, -102.0000, 37.0168
1, 8, 1.0000, 64.0000, -101.0000, 37.2742
1, 8, 1.0000, 64.0000, -100.0000, 37.5219
1, 8, 1.0000, 64.0000, -99.0000, 37.7585
1, 8, 1.0000, 64.0000, -98.0000, 37.9833
1, 8, 1.0000, 64.0000, -97.0000, 38.1950
1, 8, 1.0000, 64.0000, -96.0000, 38.3930
1, 8, 1.0000, 64.0000, -95.0000, 38.5764
1, 8, 1.0000, 64.0000, -94.0000, 38.7447
1, 8, 1.0000, 64.0000, -93.0000, 38.8972
1, 8, 1.0000, 64.0000, -92.0000, 39.0335
1, 8, 1.0000, 64.0000, -91.0000, 39.1535
1, 8, 1.0000, 64.0000, -90.0000, 39.2568
1, 8, 1.0000, 64.0000, -89.0000, 39.3435
1, 8, 1.0000, 64.0000, -88.0000, 39.4136
1, 8, 1.0000, 64.0000, -87.0000, 39.4674
1, 8, 1.0000, 64.0000, -86.0000, 39.5050
1, 8, 1.0000, 64.0000, -85.0000, 39.5270
1, 8, 1.0000, 64.0000, -84.0000, 39.5337
1, 8, 1.0000, 64.0000, -83.0000, 39.5259
1, 8, 1.0000, 64.0000, -82.0000, 39.5041
1, 8, 1.0000, 64.0000, -81.0000, 39.4691
1, 8, 1.0000, 64.0000, -80.0000, 39.4217
1, 8, 1.0000, 64.0000, -79.0000, 39.3628
1, 8, 1.0000, 64.0000, -78.0000, 39.2931
1, 8, 1.0000, 64.0000, -77.0000, 39.2136
1, 8, 1.0000, 64.0000, -76.0000, 39.1251
1, 8, 1.0000, 64.0000, -75.0000, 39.0286
1, 8, 1.0000, 64.0000, -74.0000, 38.9248
1, 8, 1.0000, 64.0000, -73.0000, 38.8146
1, 8, 1.0000, 64.0000, -72.0000, 38.6987
1, 8, 1.0000, 64.0000, -71.0000, 38.5779
1, 8, 1.0000, 64.0000, -70.0000, 38.4528
1, 8, 1.0000, 64.0000, -69.0000, 38.3239
1, 8, 1.0000, 64.0000, -68.0000, 38.1918
1, 8, 1.0000, 64.0000, -67.0000, 38.0568
1, 8, 1.0000, 64.0000, -66.0000, 37.9193
1, 8, 1.0000, 64.0000, -65.0000, 37.7796
1, 8, 1.0000, 64.0000, -64.0000, 37.6377
1, 8, 1.0000, 64.0000, -63.0000, 37.4938
1, 8, 1.0000, 64.0000, -62.0000, 37.3480
1, 8, 1.0000, 64.0000, -61.0000, 37.2001
1, 8, 1.0000, 64.0000, -60.0000, 37.0502
1, 8, 1.0000, 64.0000, -59.0000, 36.8982
1, 8, 1.0000, 64.0000, -58.0000, 36.7438
1, 8, 1.0000, 64.0000, -57.0000, 36.5871
1, 8, 1.0000, 64.0000, -56.0000, 36.4279
1, 8, 1.0000, 64.0000, -55.0000, 36.2660
1, 8, 1.0000, 64.0000, -54.0000, 36.1014
1, 8, 1.0000, 64.0000, -53.0000, 35.9340
1, 8, 1.0000, 64.0000, -52.0000, 35.7639
1, 8, 1.0000, 64.0000, -51.0000, 35.5909
1, 8, 1.0000, 64.0000, -50.0000, 35.4153
1, 8, 1.0000, 64.0000, -49.0000, 35.2370
1, 8, 1.0000, 64.0000, -48.0000, 35.0562
1, 8, 1.0000, 64.0000, -47.0000, 34.8732
1, 8, 1.0000, 64.0000, -46.0000, 34.6880
1, 8, 1.0000, 64.0000, -45.0000, 34.5009
1, 8, 1.0000, 64.0000, -44.0000, 34.3121
1, 8, 1.0000, 64.0000, -43.0000, 34.1219
1, 8, 1.0000, 64.0000, -42.0000, 33.9306
1, 8, 1.0000, 64.0000, -41.0000, 33.7383
1, 8, 1.0000, 64.0000, -40.0000, 33.5455
1, 8, 1.0000, 64.0000, -39.0000, 33.3524
1, 8, 1.0000, 64.0000, -38.0000, 33.1594
1, 8, 1.0000, 64.0000, -37.0000, 32.9668
1, 8, 1.0000, 64.0000, -36.0000, 32.7751
1, 8, 1.0000, 64.0000, -35.0000, 32.5847
1, 8, 1.0000, 64.0000, -34.0000, 32.3962
1, 8, 1.0000, 64.0000, -33.0000, 32.2102
1, 8, 1.0000, 64.0000, -32.0000, 32.0272
1, 8, 1.0000, 64.0000, -31.0000, 31.8481
1, 8, 1.0000, 64.0000, -30.0000, 31.6737
1, 8, 1.0000, 64.0000, -29.0000, 31.5047
1, 8, 1.0000, 64.0000, -28.0000, 31.3422
1, 8, 1.0000, 64.0000, -27.0000, 31.1870
1, 8, 1.0000, 64.0000, -26.0000, 31.0401
1, 8, 1.0000, 64.0000, -25.0000, 30.9025
1, 8, 1.0000, 64.0000, -24.0000, 30.7752
1, 8, 1.0000, 64.0000, -23.0000, 30.6592
1, 8, 1.0000, 64.0000, -22.0000, 30.5554
1, 8, 1.0000, 64.0000, -21.0000, 30.4648
1, 8, 1.0000, 64.0000, -20.0000, 30.3880
1, 8, 1.0000, 64.0000, -19.0000, 30.3259
1, 8, 1.0000, 64.0000, -18.0000, 30.2792
1, 8, 1.0000, 64.0000, -17.0000, 30.2482
1, 8, 1.0000, 64.0000, -16.0000, 30.2335
1, 8, 1.0000, 64.0000, -15.0000, 30.2352
1, 8, 1.0000, 64.0000, -14.0000, 30.2535
1, 8, 1.0000, 64.0000, -13.0000, 30.2884
1, 8, 1.0000, 64.0000, -12.0000, 30.3396
1, 8, 1.0000, 64.0000, -11.0000, 30.4068
1, 8, 1.0000, 64.0000, -10.0000, 30.4895
1, 8, 1.0000, 64.0000, -9.0000, 30.5870
1, 8, 1.0000, 64.0000, -8.0000, 30.6984
1, 8, 1.0000, 64.0000, -7.0000, 30.8228
1, 8, 1.0000, 64.0000, -6.0000, 30.9590
1, 8, 1.0000, 64.0000, -5.0000, 31.1058
1, 8, 1.0000, 64.0000, -4.0000, 31.2618
1, 8, 1.0000, 64.0000, -3.0000, 31.4255
1, 8, 1.0000, 64.0000, -2.0000, 31.5953
1, 8, 1.0000, 64.0000, -1.0000, 31.7695
1, 8, 1.0000, 64.0000, 0.0000, 31.9464
1, 8, 1.0000, 64.0000, 1.0000, 32.2969
1, 8, 1.0000, 64.0000, 2.0000, 32.6474
1, 8, 1.0000, 64.0000, 3.0000, 32.9978
1, 8, 1.0000, 64.0000, 4.0000, 33.3475
1, 8, 1.0000, 64.0000, 5.0000, 33.6963
1, 8, 1.0000, 64.0000, 6.0000, 34.0436
1, 8, 1.0000, 64.0000, 7.0000, 34.3889
1, 8, 1.0000, 64.0000, 8.0000, 34.7318
1, 8, 1.0000, 64.0000, 9.0000, 35.0718
1, 8, 1.0000, 64.0000, 10.0000, 35.4082
1, 8, 1.0000, 64.0000, 11.0000, 35.7405
1, 8, 1.0000, 64.0000, 12.0000, 36.0681
1, 8, 1.0000, 64.0000, 13.0000, 36.3905
1, 8, 1.0000, 64.0000, 14.0000, 36.7070
1, 8, 1.0000, 64.0000, 15.0000, 37.0171
1, 8, 1.0000, 64.0000, 16.0000, 37.3202
1, 8, 1.0000, 64.0000, 17.0000, 37.6157
1, 8, 1.0000, 64.0000, 18.0000, 37.9029
1, 8, 1.0000, 64.0000, 19.0000, 38.1814
1, 8, 1.0000, 64.0000, 20.0000, 38.4504
1, 8, 1.0000, 64.0000, 21.0000, 38.7094
1, 8, 1.0000, 64.0000, 22.0000, 38.9576
1, 8, 1.0000, 64.0000, 23.0000, 39.1944
1, 8, 1.0000, 64.0000, 24.0000, 39.4191
1, 8, 1.0000, 64.0000, 25.0000, 39.6310
1, 8, 1.0000, 64.0000, 26.0000, 39.8293
1, 8, 1.0000, 64.0000, 27.0000, 40.0132
1, 8, 1.0000, 64.0000, 28.0000, 40.1822
1, 8, 1.0000, 64.0000, 29.0000, 40.3353
1, 8, 1.0000, 64.0000, 30.0000, 40.4718
1, 8, 1.0000, 64.0000, 31.0000, 40.5911
1, 8, 1.0000, 64.0000, 32.0000, 40.6925
1, 8, 1.0000, 64.0000, 33.0000, 40.7754
1, 8, 1.0000, 64.0000, 34.0000, 40.8392
1, 8, 1.0000, 64.0000, 35.0000, 40.8835
1, 8, 1.0000, 64.0000, 36.0000, 40.9079
1, 8, 1.0000, 64.0000, 37.0000, 40.9122
1, 8, 1.0000, 64.0000, 38.0000, 40.8962
1, 8, 1.0000, 64.0000, 39.0000, 40.8600
1, 8, 1.0000, 64.0000, 40.0000, 40.8036
1, 8, 1.0000, 64.0000, 41.0000, 40.7274
1, 8, 1.0000, 64.0000, 42.0000, 40.6319
1, 8, 1.0000, 64.0000, 43.0000, 40.5176
1, 8, 1.0000, 64.0000, 44.0000, 40.3855
1, 8, 1.0000, 64.0000, 45.0000, 40.2365
1, 8, 1.0000, 64.0000, 46.0000, 40.0719
1, 8, 1.0000, 64.0000, 47.0000, 39.8931
1, 8, 1.0000, 64.0000, 48.0000, 39.7016
1, 8, 1.0000, 64.0000, 49.0000, 39.4992
1, 8, 1.0000, 64.0000, 50.0000, 39.2879
1, 8, 1.0000, 64.0000, 51.0000, 39.0697
1, 8, 1.0000, 64.0000, 52.0000, 38.8466
1, 8, 1.0000, 64.0000, 53.0000, 38.6207
1, 8, 1.0000, 64.0000, 54.0000, 38.3941
1, 8, 1.0000, 64.0000, 55.0000, 38.1686
1, 8, 1.0000, 64.0000, 56.0000, 37.9458
1, 8, 1.0000, 64.0000, 57.0000, 37.7270
1, 8, 1.0000, 64.0000, 58.0000, 37.5130
1, 8, 1.0000, 64.0000, 59.0000, 37.3044
1, 8, 1.0000, 64.0000, 60.0000, 37.1009
1, 8, 1.0000, 64.0000, 61.0000, 36.9021
1, 8, 1.0000, 64.0000, 62.0000, 36.7069
1, 8, 1.0000, 64.0000, 63.0000, 36.5139
1, 8, 1.0000, 64.0000, 64.0000, 36.3212
1, 8, 1.0000, 64.0000, 65.0000, 36.1270
1, 8, 1.0000, 64.0000, 66.0000, 35.9290
1, 8, 1.0000, 64.0000, 67.0000, 35.7252
1, 8, 1.0000, 64.0000, 68.0000, 35.5134
1, 8, 1.0000, 64.0000, 69.0000, 35.2919
1, 8, 1.0000, 64.0000, 70.0000, 35.0588
1, 8, 1.0000, 64.0000, 71.0000, 34.8129
1, 8, 1.0000, 64.0000, 72.0000, 34.5529
1, 8, 1.0000, 64.0000, 73.0000, 34.2782
1, 8, 1.0000, 64.0000, 74.0000, 33.9884
1, 8, 1.0000, 64.0000, 75.0000, 33.6833
1, 8, 1.0000, 64.0000, 76.0000, 33.3633
1, 8, 1.0000, 64.0000, 77.0000, 33.0290
1, 8, 1.0000, 64.0000, 78.0000, 32.6812
1, 8, 1.0000, 64.0000, 79.0000, 32.3211
1, 8, 1.0000, 64.0000, 80.0000, 31.9501
1, 8, 1.0000, 64.0000, 81.0000, 31.5700
1, 8, 1.0000, 64.0000, 82.0000, 31.1825
1, 8, 1.0000, 64.0000, 83.0000, 30.7897
1, 8, 1.0000, 64.0000, 84.0000, 30.3937
1, 8, 1.0000, 64.0000, 85.0000, 29.9967
1, 8, 1.0000, 64.0000, 86.0000, 29.6009
1, 8, 1.0000, 64.0000, 87.0000, 29.2088
1, 8, 1.0000, 64.0000, 88.0000, 28.8225
1, 8, 1.0000, 64.0000, 89.0000, 28.4442
1, 8, 1.0000, 64.0000, 90.0000, 28.0761
1, 8, 1.0000, 64.0000, 91.0000, 27.7200
1, 8, 1.0000, 64.0000, 92.0000, 27.3777
1, 8, 1.0000, 64.0000, 93.0000, 27.0509
1, 8, 1.0000, 64.0000, 94.0000, 26.7409
1, 8, 1.0000, 64.0000, 95.0000, 26.4488
1, 8, 1.0000, 64.0000, 96.0000, 26.1755
1, 8, 1.0000, 64.0000, 97.0000, 25.9214
1, 8, 1.0000, 64.0000, 98.0000, 25.6870
1, 8, 1.0000, 64.0000, 99.0000, 25.4722
1, 8, 1.0000, 64.0000, 100.0000, 25.2768
1, 8, 1.0000, 64.0000, 101.0000, 25.1003
1, 8, 1.0000, 64.0000, 102.0000, 24.9421
1, 8, 1.0000, 64.0000, 103.0000, 24.8012
1, 8, 1.0000, 64.0000, 104.0000, 24.6767
1, 8, 1.0000, 64.0000, 105.0000, 24.5672
1, 8, 1.0000, 64.0000, 106.0000, 24.4714
1, 8, 1.0000, 64.0000, 107.0000, 24.3879
1, 8, 1.0000, 64.0000, 108.0000, 24.3153
1, 8, 1.0000, 64.0000, 109.0000, 24.2519
1, 8, 1.0000, 64.0000, 110.0000, 24.1963
1, 8, 1.0000, 64.0000, 111.0000, 24.1469
1, 8, 1.0000, 64.0000, 112.0000, 24.1021
1, 8, 1.0000, 64.0000, 113.0000, 24.0605
1, 8, 1.0000, 64.0000, 114.0000, 24.0207
1, 8, 1.0000, 64.0000, 115.0000, 23.9812
1, 8, 1.0000, 64.0000, 116.0000, 23.9409
1, 8, 1.0000, 64.0000, 117.0000, 23.8984
1, 8, 1.0000, 64.0000, 118.0000, 23.8528
1, 8, 1.0000, 64.0000, 119.0000, 23.8031
1, 8, 1.0000, 64.0000, 120.0000, 23.7483
1, 8, 1.0000, 64.0000, 121.0000, 23.6878
1, 8, 1.0000, 64.0000, 122.0000, 23.6208
1, 8, 1.0000, 64.0000, 123.0000, 23.5470
1, 8, 1.0000, 64.0000, 124.0000, 23.4659
1, 8, 1.0000, 64.0000, 125.0000, 23.3772
1, 8, 1.0000, 64.0000, 126.0000, 23.2809
1, 8, 1.0000, 64.0000, 127.0000, 23.1770
1, 8, 1.0000, 64.0000, 128.0000, 23.0654
1, 8, 1.0000, 64.0000, 129.0000, 22.9465
1, 8, 1.0000, 64.0000, 130.0000, 22.8207
1, 8, 1.0000, 64.0000, 131.0000, 22.6883
1, 8, 1.0000, 64.0000, 132.0000, 22.5498
1, 8, 1.0000, 64.0000, 133.0000, 22.4060
1, 8, 1.0000, 64.0000, 134.0000, 22.2576
1, 8, 1.0000, 64.0000, 135.0000, 22.1052
1, 8, 1.0000, 64.0000, 136.0000, 21.9498
1, 8, 1.0000, 64.0000, 137.0000, 21.7923
1, 8, 1.0000, 64.0000, 138.0000, 21.6336
1, 8, 1.0000, 64.0000, 139.0000, 21.4747
1, 8, 1.0000, 64.0000, 140.0000, 21.3166
1, 8, 1.0000, 64.0000, 141.0000, 21.1602
1, 8, 1.0000, 64.0000, 142.0000, 21.0066
1, 8, 1.0000, 64.0000, 143.0000, 20.8568
1, 8, 1.0000, 64.0000, 144.0000, 20.7117
1, 8, 1.0000, 64.0000, 145.0000, 20.5722
1, 8, 1.0000, 64.0000, 146.0000, 20.4392
1, 8, 1.0000, 64.0000, 147.0000, 20.3134
1, 8, 1.0000, 64.0000, 148.0000, 20.1958
1, 8, 1.0000, 64.0000, 149.0000, 20.0868
1, 8, 1.0000, 64.0000, 150.0000, 19.9872
1, 8, 1.0000, 64.0000, 151.0000, 19.8974
1, 8, 1.0000, 64.0000, 152.0000, 19.8179
1, 8, 1.0000, 64.0000, 153.0000, 19.7490
1, 8, 1.0000, 64.0000, 154.0000, 19.6909
1, 8, 1.0000, 64.0000, 155.0000, 19.6438
1, 8, 1.0000, 64.0000, 156.0000, 19.6077
1, 8, 1.0000, 64.0000, 157.0000, 19.5826
1, 8, 1.0000, 64.0000, 158.0000, 19.5684
1, 8, 1.0000, 64.0000, 159.0000, 19.5650
1, 8, 1.0000, 64.0000, 160.0000, 19.5720
1, 8, 1.0000, 64.0000, 161.0000, 19.5890
1, 8, 1.0000, 64.0000, 162.0000, 19.6158
1, 8, 1.0000, 64.0000, 163.0000, 19.6519
1, 8, 1.0000, 64.0000, 164.0000, 19.6967
1, 8, 1.0000, 64.0000, 165.0000, 19.7498
1, 8, 1.0000, 64.0000, 166.0000, 19.8105
1, 8, 1.0000, 64.0000, 167.0000, 19.8785
1, 8, 1.0000, 64.0000, 168.0000, 19.9529
1, 8, 1.0000, 64.0000, 169.0000, 20.0334
1, 8, 1.0000, 64.0000, 170.0000, 20.1194
1, 8, 1.0000, 64.0000, 171.0000, 20.2103
1, 8, 1.0000, 64.0000, 172.0000, 20.3056
1, 8, 1.0000, 64.0000, 173.0000, 20.4049
1, 8, 1.0000, 64.0000, 174.0000, 20.5077
1, 8, 1.0000, 64.0000, 175.0000, 20.6137
1, 8, 1.0000, 64.0000, 176.0000, 20.7225
1, 8, 1.0000, 64.0000, 177.0000, 20.8339
1, 8, 1.0000, 64.0000, 178.0000, 20.9476
1, 8, 1.0000, 64.0000, 179.0000, 21.0636
1, 8, 1.0000, 64.0000, 180.0000, 21.1816
1, 8, 1.0000, 65.0000, -180.0000, 21.1520
1, 8, 1.0000, 65.0000, -179.0000, 21.2547
1, 8, 1.0000, 65.0000, -178.0000, 21.3608
1, 8, 1.0000, 65.0000, -177.0000, 21.4705
1, 8, 1.0000, 65.0000, -176.0000, 21.5839
1, 8, 1.0000, 65.0000, -175.0000, 21.7014
1, 8, 1.0000, 65.0000, -174.0000, 21.8230
1, 8, 1.0000, 65.0000, -173.0000, 21.9491
1, 8, 1.0000, 65.0000, -172.0000, 22.0799
1, 8, 1.0000, 65.0000, -171.0000, 22.2155
1, 8, 1.0000, 65.0000, -170.0000, 22.3561
1, 8, 1.0000, 65.0000, -169.0000, 22.5019
1, 8, 1.0000, 65.0000, -168.0000, 22.6530
1, 8, 1.0000, 65.0000, -167.0000, 22.8094
1, 8, 1.0000, 65.0000, -166.0000, 22.9712
1, 8, 1.0000, 65.0000, -165.0000, 23.1384
1, 8, 1.0000, 65.0000, -164.0000, 23.3110
1, 8, 1.0000, 65.0000, -163.0000, 23.4887
1, 8, 1.0000, 65.0000, -162.0000, 23.6714
1, 8, 1.0000, 65.0000, -161.0000, 23.8590
1, 8, 1.0000, 65.0000, -160.0000, 24.0511
1, 8, 1.0000, 65.0000, -159.0000, 24.2474
1, 8, 1.0000, 65.0000, -158.0000, 24.4476
1, 8, 1.0000, 65.0000, -157.0000, 24.6512
1, 8, 1.0000, 65.0000, -156.0000, 24.8579
1, 8, 1.0000, 65.0000, -155.0000, 25.0671
1, 8, 1.0000, 65.0000, -154.0000, 25.2785
1, 8, 1.0000, 65.0000, -153.0000, 25.4914
1, 8, 1.0000, 65.0000, -152.0000, 25.7054
1, 8, 1.0000, 65.0000, -151.0000, 25.9200
1, 8, 1.0000, 65.0000, -150.0000, 26.1347
1, 8, 1.0000, 65.0000, -149.0000, 26.3491
1, 8, 1.0000, 65.0000, -148.0000, 26.5627
1, 8, 1.0000, 65.0000, -147.0000, 26.7750
1, 8, 1.0000, 65.0000, -146.0000, 26.9858
1, 8, 1.0000, 65.0000, -145.0000, 27.1948
1, 8, 1.0000, 65.0000, -144.0000, 27.4016
1, 8, 1.0000, 65.0000, -143.0000, 27.6060
1, 8, 1.0000, 65.0000, -142.0000, 27.8080
1, 8, 1.0000, 65.0000, -141.0000, 28.0075
1, 8, 1.0000, 65.0000, -140.0000, 28.2045
1, 8, 1.0000, 65.0000, -139.0000, 28.3992
1, 8, 1.0000, 65.0000, -138.0000, 28.5915
1, 8, 1.0000, 65.0000, -137.0000, 28.7819
1, 8, 1.0000, 65.0000, -136.0000, 28.9707
1, 8, 1.0000, 65.0000, -135.0000, 29.1581
1, 8, 1.0000, 65.0000, -134.0000, 29.3447
1, 8, 1.0000, 65.0000, -133.0000, 29.5309
1, 8, 1.0000, 65.0000, -132.0000, 29.7173
1, 8, 1.0000, 65.0000, -131.0000, 29.9045
1, 8, 1.0000, 65.0000, -130.0000, 30.0931
1, 8, 1.0000, 65.0000, -129.0000, 30.2838
1, 8, 1.0000, 65.0000, -128.0000, 30.4771
1, 8, 1.0000, 65.0000, -127.0000, 30.6737
1, 8, 1.0000, 65.0000, -126.0000, 30.8742
1, 8, 1.0000, 65.0000, -125.0000, 31.0792
1, 8, 1.0000, 65.0000, -124.0000, 31.2892
1, 8, 1.0000, 65.0000, -123.0000, 31.5047
1, 8, 1.0000, 65.0000, -122.0000, 31.7261
1, 8, 1.0000, 65.0000, -121.0000, 31.9536
1, 8, 1.0000, 65.0000, -120.0000, 32.1876
1, 8, 1.0000, 65.0000, -119.0000, 32.4281
1, 8, 1.0000, 65.0000, -118.0000, 32.6751
1, 8, 1.0000, 65.0000, -117.0000, 32.9284
1, 8, 1.0000, 65.0000, -116.0000, 33.1879
1, 8, 1.0000, 65.0000, -115.0000, 33.4532
1, 8, 1.0000, 65.0000, -114.0000, 33.7238
1, 8, 1.0000, 65.0000, -113.0000, 33.9990
1, 8, 1.0000, 65.0000, -112.0000, 34.2781
1, 8, 1.0000, 65.0000, -111.0000, 34.5603
1, 8, 1.0000, 65.0000, -110.0000, 34.8446
1, 8, 1.0000, 65.0000, -109.0000, 35.1301
1, 8, 1.0000, 65.0000, -108.0000, 35.4155
1, 8, 1.0000, 65.0000, -107.0000, 35.6997
1, 8, 1.0000, 65.0000, -106.0000, 35.9816
1, 8, 1.0000, 65.0000, -105.0000, 36.2598
1, 8, 1.0000, 65.0000, -104.0000, 36.5331
1, 8, 1.0000, 65.0000, -103.0000, 36.8002
1, 8, 1.0000, 65.0000, -102.0000, 37.0599
1, 8, 1.0000, 65.0000, -101.0000, 37.3110
1, 8, 1.0000, 65.0000, -100.0000, 37.5523
1, 8, 1.0000, 65.0000, -99.0000, 37.7826
1, 8, 1.0000, 65.0000, -98.0000, 38.0010
1, 8, 1.0000, 65.0000, -97.0000, 38.2066
1, 8, 1.0000, 65.0000, -96.0000, 38.3984
1, 8, 1.0000, 65.0000, -95.0000, 38.5758
1, 8, 1.0000, 65.0000, -94.0000, 38.7380
1, 8, 1.0000, 65.0000, -93.0000, 38.8847
1, 8, 1.0000, 65.0000, -92.0000, 39.0154
1, 8, 1.0000, 65.0000, -91.0000, 39.1299
1, 8, 1.0000, 65.0000, -90.0000, 39.2280
1, 8, 1.0000, 65.0000, -89.0000, 39.3097
1, 8, 1.0000, 65.0000, -88.0000, 39.3752
1, 8, 1.0000, 65.0000, -87.0000, 39.4247
1, 8, 1.0000, 65.0000, -86.0000, 39.4585
1, 8, 1.0000, 65.0000, -85.0000, 39.4771
1, 8, 1.0000, 65.0000, -84.0000, 39.4810
1, 8, 1.0000, 65.0000, -83.0000, 39.4708
1, 8, 1.0000, 65.0000, -82.0000, 39.4474
1, 8, 1.0000, 65.0000, -81.0000, 39.4114
1, 8, 1.0000, 65.0000, -80.0000, 39.3636
1, 8, 1.0000, 65.0000, -79.0000, 39.3050
1, 8, 1.0000, 65.0000, -78.0000, 39.2363
1, 8, 1.0000, 65.0000, -77.0000, 39.1586
1, 8, 1.0000, 65.0000, -76.0000, 39.0727
1, 8, 1.0000, 65.0000, -75.0000, 38.9795
1, 8, 1.0000, 65.0000, -74.0000, 38.8798
1, 8, 1.0000, 65.0000, -73.0000, 38.7744
1, 8, 1.0000, 65.0000, -72.0000, 38.6641
1, 8, 1.0000, 65.0000, -71.0000, 38.5496
1, 8, 1.0000, 65.0000, -70.0000, 38.4314
1, 8, 1.0000, 65.0000, -69.0000, 38.3102
1, 8, 1.0000, 65.0000, -68.0000, 38.1863
1, 8, 1.0000, 65.0000, -67.0000, 38.0600
1, 8, 1.0000, 65.0000, -66.0000, 37.9318
1, 8, 1.0000, 65.0000, -65.0000, 37.8016
1, 8, 1.0000, 65.0000, -64.0000, 37.6696
1, 8, 1.0000, 65.0000, -63.0000, 37.5357
1, 8, 1.0000, 65.0000, -62.0000, 37.3999
1, 8, 1.0000, 65.0000, -61.0000, 37.2620
1, 8, 1.0000, 65.0000, -60.0000, 37.1216
1, 8, 1.0000, 65.0000, -59.0000, 36.9787
1, 8, 1.0000, 65.0000, -58.0000, 36.8328
1, 8, 1.0000, 65.0000, -57.0000, 36.6836
1, 8, 1.0000, 65.0000, -56.0000, 36.5308
1, 8, 1.0000, 65.0000, -55.0000, 36.3740
1, 8, 1.0000, 65.0000, -54.0000, 36.2130
1, 8, 1.0000, 65.0000, -53.0000, 36.0475
1, 8, 1.0000, 65.0000, -52.0000, 35.8773
1, 8, 1.0000, 65.0000, -51.0000, 35.7023
1, 8, 1.0000, 65.0000, -50.0000, 35.5225
1, 8, 1.0000, 65.0000, -49.0000, 35.3379
1, 8, 1.0000, 65.0000, -48.0000, 35.1487
1, 8, 1.0000, 65.0000, -47.0000, 34.9550
1, 8, 1.0000, 65.0000, -46.0000, 34.7572
1, 8, 1.0000, 65.0000, -45.0000, 34.5557
1, 8, 1.0000, 65.0000, -44.0000, 34.3510
1, 8, 1.0000, 65.0000, -43.0000, 34.1436
1, 8, 1.0000, 65.0000, -42.0000, 33.9342
1, 8, 1.0000, 65.0000, -41.0000, 33.7233
1, 8, 1.0000, 65.0000, -40.0000, 33.5117
1, 8, 1.0000, 65.0000, -39.0000, 33.3002
1, 8, 1.0000, 65.0000, -38.0000, 33.0894
1, 8, 1.0000, 65.0000, -37.0000, 32.8802
1, 8, 1.0000, 65.0000, -36.0000, 32.6733
1, 8, 1.0000, 65.0000, -35.0000, 32.4696
1, 8, 1.0000, 65.0000, -34.0000, 32.2698
1, 8, 1.0000, 65.0000, -33.0000, 32.0750
1, 8, 1.0000, 65.0000, -32.0000, 31.8858
1, 8, 1.0000, 65.0000, -31.0000, 31.7031
1, 8, 1.0000, 65.0000, -30.0000, 31.5279
1, 8, 1.0000, 65.0000, -29.0000, 31.3611
1, 8, 1.0000, 65.0000, -28.0000, 31.2035
1, 8, 1.0000, 65.0000, -27.0000, 31.0560
1, 8, 1.0000, 65.0000, -26.0000, 30.9196
1, 8, 1.0000, 65.0000, -25.0000, 30.7951
1, 8, 1.0000, 65.0000, -24.0000, 30.6834
1, 8, 1.0000, 65.0000, -23.0000, 30.5853
1, 8, 1.0000, 65.0000, -22.0000, 30.5016
1, 8, 1.0000, 65.0000, -21.0000, 30.4330
1, 8, 1.0000, 65.0000, -20.0000, 30.3801
1, 8, 1.0000, 65.0000, -19.0000, 30.3435
1, 8, 1.0000, 65.0000, -18.0000, 30.3236
1, 8, 1.0000, 65.0000, -17.0000, 30.3207
1, 8, 1.0000, 65.0000, -16.0000, 30.3351
1, 8, 1.0000, 65.0000, -15.0000, 30.3668
1, 8, 1.0000, 65.0000, -14.0000, 30.4158
1, 8, 1.0000, 65.0000, -13.0000, 30.4819
1, 8, 1.0000, 65.0000, -12.0000, 30.5647
