month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, 85.0000, 177.0000, 27.3123
10, 4, 1.0000, 85.0000, 178.0000, 27.3587
10, 4, 1.0000, 85.0000, 179.0000, 27.4059
10, 4, 1.0000, 85.0000, 180.0000, 27.4540
10, 4, 1.0000, 86.0000, -180.0000, 27.6917
10, 4, 1.0000, 86.0000, -179.0000, 27.7341
10, 4, 1.0000, 86.0000, -178.0000, 27.7768
10, 4, 1.0000, 86.0000, -177.0000, 27.8199
10, 4, 1.0000, 86.0000, -176.0000, 27.8631
10, 4, 1.0000, 86.0000, -175.0000, 27.9065
10, 4, 1.0000, 86.0000, -174.0000, 27.9499
10, 4, 1.0000, 86.0000, -173.0000, 27.9935
10, 4, 1.0000, 86.0000, -172.0000, 28.0370
10, 4, 1.0000, 86.0000, -171.0000, 28.0805
10, 4, 1.0000, 86.0000, -170.0000, 28.1240
10, 4, 1.0000, 86.0000, -169.0000, 28.1673
10, 4, 1.0000, 86.0000, -168.0000, 28.2104
10, 4, 1.0000, 86.0000, -167.0000, 28.2532
10, 4, 1.0000, 86.0000, -166.0000, 28.2959
10, 4, 1.0000, 86.0000, -165.0000, 28.3382
10, 4, 1.0000, 86.0000, -164.0000, 28.3802
10, 4, 1.0000, 86.0000, -163.0000, 28.4219
10, 4, 1.0000, 86.0000, -162.0000, 28.4631
10, 4, 1.0000, 86.0000, -161.0000, 28.5040
10, 4, 1.0000, 86.0000, -160.0000, 28.5445
10, 4, 1.0000, 86.0000, -159.0000, 28.5846
10, 4, 1.0000, 86.0000, -158.0000, 28.6242
10, 4, 1.0000, 86.0000, -157.0000, 28.6635
10, 4, 1.0000, 86.0000, -156.0000, 28.7024
10, 4, 1.0000, 86.0000, -155.0000, 28.7408
10, 4, 1.0000, 86.0000, -154.0000, 28.7790
10, 4, 1.0000, 86.0000, -153.0000, 28.8168
10, 4, 1.0000, 86.0000, -152.0000, 28.8543
10, 4, 1.0000, 86.0000, -151.0000, 28.8916
10, 4, 1.0000, 86.0000, -150.0000, 28.9287
10, 4, 1.0000, 86.0000, -149.0000, 28.9656
10, 4, 1.0000, 86.0000, -148.0000, 29.0025
10, 4, 1.0000, 86.0000, -147.0000, 29.0394
10, 4, 1.0000, 86.0000, -146.0000, 29.0763
10, 4, 1.0000, 86.0000, -145.0000, 29.1133
10, 4, 1.0000, 86.0000, -144.0000, 29.1505
10, 4, 1.0000, 86.0000, -143.0000, 29.1880
10, 4, 1.0000, 86.0000, -142.0000, 29.2259
10, 4, 1.0000, 86.0000, -141.0000, 29.2642
10, 4, 1.0000, 86.0000, -140.0000, 29.3030
10, 4, 1.0000, 86.0000, -139.0000, 29.3424
10, 4, 1.0000, 86.0000, -138.0000, 29.3824
10, 4, 1.0000, 86.0000, -137.0000, 29.4232
10, 4, 1.0000, 86.0000, -136.0000, 29.4648
10, 4, 1.0000, 86.0000, -135.0000, 29.5072
10, 4, 1.0000, 86.0000, -134.0000, 29.5506
10, 4, 1.0000, 86.0000, -133.0000, 29.5949
10, 4, 1.0000, 86.0000, -132.0000, 29.6403
10, 4, 1.0000, 86.0000, -131.0000, 29.6868
10, 4, 1.0000, 86.0000, -130.0000, 29.7343
10, 4, 1.0000, 86.0000, -129.0000, 29.7829
10, 4, 1.0000, 86.0000, -128.0000, 29.8327
10, 4, 1.0000, 86.0000, -127.0000, 29.8835
10, 4, 1.0000, 86.0000, -126.0000, 29.9355
10, 4, 1.0000, 86.0000, -125.0000, 29.9886
10, 4, 1.0000, 86.0000, -124.0000, 30.0427
10, 4, 1.0000, 86.0000, -123.0000, 30.0978
10, 4, 1.0000, 86.0000, -122.0000, 30.1539
10, 4, 1.0000, 86.0000, -121.0000, 30.2109
10, 4, 1.0000, 86.0000, -120.0000, 30.2687
10, 4, 1.0000, 86.0000, -119.0000, 30.3272
10, 4, 1.0000, 86.0000, -118.0000, 30.3864
10, 4, 1.0000, 86.0000, -117.0000, 30.4462
10, 4, 1.0000, 86.0000, -116.0000, 30.5063
10, 4, 1.0000, 86.0000, -115.0000, 30.5668
10, 4, 1.0000, 86.0000, -114.0000, 30.6275
10, 4, 1.0000, 86.0000, -113.0000, 30.6883
10, 4, 1.0000, 86.0000, -112.0000, 30.7490
10, 4, 1.0000, 86.0000, -111.0000, 30.8095
10, 4, 1.0000, 86.0000, -110.0000, 30.8697
10, 4, 1.0000, 86.0000, -109.0000, 30.9294
10, 4, 1.0000, 86.0000, -108.0000, 30.9885
10, 4, 1.0000, 86.0000, -107.0000, 31.0469
10, 4, 1.0000, 86.0000, -106.0000, 31.1043
10, 4, 1.0000, 86.0000, -105.0000, 31.1608
10, 4, 1.0000, 86.0000, -104.0000, 31.2162
10, 4, 1.0000, 86.0000, -103.0000, 31.2702
10, 4, 1.0000, 86.0000, -102.0000, 31.3230
10, 4, 1.0000, 86.0000, -101.0000, 31.3742
10, 4, 1.0000, 86.0000, -100.0000, 31.4239
10, 4, 1.0000, 86.0000, -99.0000, 31.4719
10, 4, 1.0000, 86.0000, -98.0000, 31.5181
10, 4, 1.0000, 86.0000, -97.0000, 31.5626
10, 4, 1.0000, 86.0000, -96.0000, 31.6052
10, 4, 1.0000, 86.0000, -95.0000, 31.6458
10, 4, 1.0000, 86.0000, -94.0000, 31.6845
10, 4, 1.0000, 86.0000, -93.0000, 31.7212
10, 4, 1.0000, 86.0000, -92.0000, 31.7559
10, 4, 1.0000, 86.0000, -91.0000, 31.7886
10, 4, 1.0000, 86.0000, -90.0000, 31.8193
10, 4, 1.0000, 86.0000, -89.0000, 31.8480
10, 4, 1.0000, 86.0000, -88.0000, 31.8747
10, 4, 1.0000, 86.0000, -87.0000, 31.8994
10, 4, 1.0000, 86.0000, -86.0000, 31.9222
10, 4, 1.0000, 86.0000, -85.0000, 31.9432
10, 4, 1.0000, 86.0000, -84.0000, 31.9623
10, 4, 1.0000, 86.0000, -83.0000, 31.9796
10, 4, 1.0000, 86.0000, -82.0000, 31.9952
10, 4, 1.0000, 86.0000, -81.0000, 32.0092
10, 4, 1.0000, 86.0000, -80.0000, 32.0216
10, 4, 1.0000, 86.0000, -79.0000, 32.0324
10, 4, 1.0000, 86.0000, -78.0000, 32.0417
10, 4, 1.0000, 86.0000, -77.0000, 32.0496
10, 4, 1.0000, 86.0000, -76.0000, 32.0561
10, 4, 1.0000, 86.0000, -75.0000, 32.0613
10, 4, 1.0000, 86.0000, -74.0000, 32.0653
10, 4, 1.0000, 86.0000, -73.0000, 32.0680
10, 4, 1.0000, 86.0000, -72.0000, 32.0695
10, 4, 1.0000, 86.0000, -71.0000, 32.0699
10, 4, 1.0000, 86.0000, -70.0000, 32.0691
10, 4, 1.0000, 86.0000, -69.0000, 32.0673
10, 4, 1.0000, 86.0000, -68.0000, 32.0644
10, 4, 1.0000, 86.0000, -67.0000, 32.0604
10, 4, 1.0000, 86.0000, -66.0000, 32.0553
10, 4, 1.0000, 86.0000, -65.0000, 32.0491
10, 4, 1.0000, 86.0000, -64.0000, 32.0419
10, 4, 1.0000, 86.0000, -63.0000, 32.0336
10, 4, 1.0000, 86.0000, -62.0000, 32.0241
10, 4, 1.0000, 86.0000, -61.0000, 32.0136
10, 4, 1.0000, 86.0000, -60.0000, 32.0018
10, 4, 1.0000, 86.0000, -59.0000, 31.9889
10, 4, 1.0000, 86.0000, -58.0000, 31.9748
10, 4, 1.0000, 86.0000, -57.0000, 31.9594
10, 4, 1.0000, 86.0000, -56.0000, 31.9428
10, 4, 1.0000, 86.0000, -55.0000, 31.9249
10, 4, 1.0000, 86.0000, -54.0000, 31.9056
10, 4, 1.0000, 86.0000, -53.0000, 31.8851
10, 4, 1.0000, 86.0000, -52.0000, 31.8631
10, 4, 1.0000, 86.0000, -51.0000, 31.8399
10, 4, 1.0000, 86.0000, -50.0000, 31.8153
10, 4, 1.0000, 86.0000, -49.0000, 31.7893
10, 4, 1.0000, 86.0000, -48.0000, 31.7621
10, 4, 1.0000, 86.0000, -47.0000, 31.7335
10, 4, 1.0000, 86.0000, -46.0000, 31.7037
10, 4, 1.0000, 86.0000, -45.0000, 31.6726
10, 4, 1.0000, 86.0000, -44.0000, 31.6404
10, 4, 1.0000, 86.0000, -43.0000, 31.6071
10, 4, 1.0000, 86.0000, -42.0000, 31.5728
10, 4, 1.0000, 86.0000, -41.0000, 31.5376
10, 4, 1.0000, 86.0000, -40.0000, 31.5015
10, 4, 1.0000, 86.0000, -39.0000, 31.4647
10, 4, 1.0000, 86.0000, -38.0000, 31.4274
10, 4, 1.0000, 86.0000, -37.0000, 31.3896
10, 4, 1.0000, 86.0000, -36.0000, 31.3514
10, 4, 1.0000, 86.0000, -35.0000, 31.3131
10, 4, 1.0000, 86.0000, -34.0000, 31.2747
10, 4, 1.0000, 86.0000, -33.0000, 31.2365
10, 4, 1.0000, 86.0000, -32.0000, 31.1985
10, 4, 1.0000, 86.0000, -31.0000, 31.1610
10, 4, 1.0000, 86.0000, -30.0000, 31.1241
10, 4, 1.0000, 86.0000, -29.0000, 31.0879
10, 4, 1.0000, 86.0000, -28.0000, 31.0527
10, 4, 1.0000, 86.0000, -27.0000, 31.0185
10, 4, 1.0000, 86.0000, -26.0000, 30.9855
10, 4, 1.0000, 86.0000, -25.0000, 30.9539
10, 4, 1.0000, 86.0000, -24.0000, 30.9238
10, 4, 1.0000, 86.0000, -23.0000, 30.8953
10, 4, 1.0000, 86.0000, -22.0000, 30.8685
10, 4, 1.0000, 86.0000, -21.0000, 30.8435
10, 4, 1.0000, 86.0000, -20.0000, 30.8204
10, 4, 1.0000, 86.0000, -19.0000, 30.7993
10, 4, 1.0000, 86.0000, -18.0000, 30.7802
10, 4, 1.0000, 86.0000, -17.0000, 30.7631
10, 4, 1.0000, 86.0000, -16.0000, 30.7481
10, 4, 1.0000, 86.0000, -15.0000, 30.7351
10, 4, 1.0000, 86.0000, -14.0000, 30.7242
10, 4, 1.0000, 86.0000, -13.0000, 30.7153
10, 4, 1.0000, 86.0000, -12.0000, 30.7084
10, 4, 1.0000, 86.0000, -11.0000, 30.7033
10, 4, 1.0000, 86.0000, -10.0000, 30.7001
10, 4, 1.0000, 86.0000, -9.0000, 30.6985
10, 4, 1.0000, 86.0000, -8.0000, 30.6985
10, 4, 1.0000, 86.0000, -7.0000, 30.7000
10, 4, 1.0000, 86.0000, -6.0000, 30.7027
10, 4, 1.0000, 86.0000, -5.0000, 30.7065
10, 4, 1.0000, 86.0000, -4.0000, 30.7113
10, 4, 1.0000, 86.0000, -3.0000, 30.7169
10, 4, 1.0000, 86.0000, -2.0000, 30.7231
10, 4, 1.0000, 86.0000, -1.0000, 30.7297
10, 4, 1.0000, 86.0000, 0.0000, 30.7364
10, 4, 1.0000, 86.0000, 1.0000, 30.7510
10, 4, 1.0000, 86.0000, 2.0000, 30.7654
10, 4, 1.0000, 86.0000, 3.0000, 30.7794
10, 4, 1.0000, 86.0000, 4.0000, 30.7927
10, 4, 1.0000, 86.0000, 5.0000, 30.8052
10, 4, 1.0000, 86.0000, 6.0000, 30.8167
10, 4, 1.0000, 86.0000, 7.0000, 30.8269
10, 4, 1.0000, 86.0000, 8.0000, 30.8358
10, 4, 1.0000, 86.0000, 9.0000, 30.8431
10, 4, 1.0000, 86.0000, 10.0000, 30.8486
10, 4, 1.0000, 86.0000, 11.0000, 30.8522
10, 4, 1.0000, 86.0000, 12.0000, 30.8538
10, 4, 1.0000, 86.0000, 13.0000, 30.8533
10, 4, 1.0000, 86.0000, 14.0000, 30.8505
10, 4, 1.0000, 86.0000, 15.0000, 30.8454
10, 4, 1.0000, 86.0000, 16.0000, 30.8378
10, 4, 1.0000, 86.0000, 17.0000, 30.8277
10, 4, 1.0000, 86.0000, 18.0000, 30.8150
10, 4, 1.0000, 86.0000, 19.0000, 30.7998
10, 4, 1.0000, 86.0000, 20.0000, 30.7819
10, 4, 1.0000, 86.0000, 21.0000, 30.7615
10, 4, 1.0000, 86.0000, 22.0000, 30.7384
10, 4, 1.0000, 86.0000, 23.0000, 30.7128
10, 4, 1.0000, 86.0000, 24.0000, 30.6846
10, 4, 1.0000, 86.0000, 25.0000, 30.6539
10, 4, 1.0000, 86.0000, 26.0000, 30.6208
10, 4, 1.0000, 86.0000, 27.0000, 30.5854
10, 4, 1.0000, 86.0000, 28.0000, 30.5477
10, 4, 1.0000, 86.0000, 29.0000, 30.5078
10, 4, 1.0000, 86.0000, 30.0000, 30.4658
10, 4, 1.0000, 86.0000, 31.0000, 30.4219
10, 4, 1.0000, 86.0000, 32.0000, 30.3761
10, 4, 1.0000, 86.0000, 33.0000, 30.3286
10, 4, 1.0000, 86.0000, 34.0000, 30.2794
10, 4, 1.0000, 86.0000, 35.0000, 30.2288
10, 4, 1.0000, 86.0000, 36.0000, 30.1768
10, 4, 1.0000, 86.0000, 37.0000, 30.1235
10, 4, 1.0000, 86.0000, 38.0000, 30.0692
10, 4, 1.0000, 86.0000, 39.0000, 30.0138
10, 4, 1.0000, 86.0000, 40.0000, 29.9576
10, 4, 1.0000, 86.0000, 41.0000, 29.9006
10, 4, 1.0000, 86.0000, 42.0000, 29.8430
10, 4, 1.0000, 86.0000, 43.0000, 29.7849
10, 4, 1.0000, 86.0000, 44.0000, 29.7263
10, 4, 1.0000, 86.0000, 45.0000, 29.6674
10, 4, 1.0000, 86.0000, 46.0000, 29.6083
10, 4, 1.0000, 86.0000, 47.0000, 29.5490
10, 4, 1.0000, 86.0000, 48.0000, 29.4897
10, 4, 1.0000, 86.0000, 49.0000, 29.4304
10, 4, 1.0000, 86.0000, 50.0000, 29.3712
10, 4, 1.0000, 86.0000, 51.0000, 29.3121
10, 4, 1.0000, 86.0000, 52.0000, 29.2532
10, 4, 1.0000, 86.0000, 53.0000, 29.1946
10, 4, 1.0000, 86.0000, 54.0000, 29.1363
10, 4, 1.0000, 86.0000, 55.0000, 29.0783
10, 4, 1.0000, 86.0000, 56.0000, 29.0206
10, 4, 1.0000, 86.0000, 57.0000, 28.9634
10, 4, 1.0000, 86.0000, 58.0000, 28.9066
10, 4, 1.0000, 86.0000, 59.0000, 28.8502
10, 4, 1.0000, 86.0000, 60.0000, 28.7943
10, 4, 1.0000, 86.0000, 61.0000, 28.7389
10, 4, 1.0000, 86.0000, 62.0000, 28.6839
10, 4, 1.0000, 86.0000, 63.0000, 28.6295
10, 4, 1.0000, 86.0000, 64.0000, 28.5755
10, 4, 1.0000, 86.0000, 65.0000, 28.5221
10, 4, 1.0000, 86.0000, 66.0000, 28.4692
10, 4, 1.0000, 86.0000, 67.0000, 28.4168
10, 4, 1.0000, 86.0000, 68.0000, 28.3650
10, 4, 1.0000, 86.0000, 69.0000, 28.3137
10, 4, 1.0000, 86.0000, 70.0000, 28.2630
10, 4, 1.0000, 86.0000, 71.0000, 28.2129
10, 4, 1.0000, 86.0000, 72.0000, 28.1633
10, 4, 1.0000, 86.0000, 73.0000, 28.1143
10, 4, 1.0000, 86.0000, 74.0000, 28.0659
10, 4, 1.0000, 86.0000, 75.0000, 28.0181
10, 4, 1.0000, 86.0000, 76.0000, 27.9710
10, 4, 1.0000, 86.0000, 77.0000, 27.9245
10, 4, 1.0000, 86.0000, 78.0000, 27.8786
10, 4, 1.0000, 86.0000, 79.0000, 27.8335
10, 4, 1.0000, 86.0000, 80.0000, 27.7890
10, 4, 1.0000, 86.0000, 81.0000, 27.7453
10, 4, 1.0000, 86.0000, 82.0000, 27.7023
10, 4, 1.0000, 86.0000, 83.0000, 27.6600
10, 4, 1.0000, 86.0000, 84.0000, 27.6186
10, 4, 1.0000, 86.0000, 85.0000, 27.5779
10, 4, 1.0000, 86.0000, 86.0000, 27.5381
10, 4, 1.0000, 86.0000, 87.0000, 27.4991
10, 4, 1.0000, 86.0000, 88.0000, 27.4609
10, 4, 1.0000, 86.0000, 89.0000, 27.4236
10, 4, 1.0000, 86.0000, 90.0000, 27.3872
10, 4, 1.0000, 86.0000, 91.0000, 27.3517
10, 4, 1.0000, 86.0000, 92.0000, 27.3171
10, 4, 1.0000, 86.0000, 93.0000, 27.2833
10, 4, 1.0000, 86.0000, 94.0000, 27.2506
10, 4, 1.0000, 86.0000, 95.0000, 27.2187
10, 4, 1.0000, 86.0000, 96.0000, 27.1877
10, 4, 1.0000, 86.0000, 97.0000, 27.1577
10, 4, 1.0000, 86.0000, 98.0000, 27.1286
10, 4, 1.0000, 86.0000, 99.0000, 27.1004
10, 4, 1.0000, 86.0000, 100.0000, 27.0732
10, 4, 1.0000, 86.0000, 101.0000, 27.0468
10, 4, 1.0000, 86.0000, 102.0000, 27.0213
10, 4, 1.0000, 86.0000, 103.0000, 26.9967
10, 4, 1.0000, 86.0000, 104.0000, 26.9730
10, 4, 1.0000, 86.0000, 105.0000, 26.9502
10, 4, 1.0000, 86.0000, 106.0000, 26.9282
10, 4, 1.0000, 86.0000, 107.0000, 26.9070
10, 4, 1.0000, 86.0000, 108.0000, 26.8867
10, 4, 1.0000, 86.0000, 109.0000, 26.8672
10, 4, 1.0000, 86.0000, 110.0000, 26.8484
10, 4, 1.0000, 86.0000, 111.0000, 26.8304
10, 4, 1.0000, 86.0000, 112.0000, 26.8133
10, 4, 1.0000, 86.0000, 113.0000, 26.7968
10, 4, 1.0000, 86.0000, 114.0000, 26.7811
10, 4, 1.0000, 86.0000, 115.0000, 26.7661
10, 4, 1.0000, 86.0000, 116.0000, 26.7519
10, 4, 1.0000, 86.0000, 117.0000, 26.7384
10, 4, 1.0000, 86.0000, 118.0000, 26.7256
10, 4, 1.0000, 86.0000, 119.0000, 26.7135
10, 4, 1.0000, 86.0000, 120.0000, 26.7022
10, 4, 1.0000, 86.0000, 121.0000, 26.6915
10, 4, 1.0000, 86.0000, 122.0000, 26.6816
10, 4, 1.0000, 86.0000, 123.0000, 26.6724
10, 4, 1.0000, 86.0000, 124.0000, 26.6639
10, 4, 1.0000, 86.0000, 125.0000, 26.6562
10, 4, 1.0000, 86.0000, 126.0000, 26.6492
10, 4, 1.0000, 86.0000, 127.0000, 26.6430
10, 4, 1.0000, 86.0000, 128.0000, 26.6376
10, 4, 1.0000, 86.0000, 129.0000, 26.6330
10, 4, 1.0000, 86.0000, 130.0000, 26.6292
10, 4, 1.0000, 86.0000, 131.0000, 26.6262
10, 4, 1.0000, 86.0000, 132.0000, 26.6241
10, 4, 1.0000, 86.0000, 133.0000, 26.6229
10, 4, 1.0000, 86.0000, 134.0000, 26.6225
10, 4, 1.0000, 86.0000, 135.0000, 26.6231
10, 4, 1.0000, 86.0000, 136.0000, 26.6246
10, 4, 1.0000, 86.0000, 137.0000, 26.6270
10, 4, 1.0000, 86.0000, 138.0000, 26.6304
10, 4, 1.0000, 86.0000, 139.0000, 26.6348
10, 4, 1.0000, 86.0000, 140.0000, 26.6402
10, 4, 1.0000, 86.0000, 141.0000, 26.6466
10, 4, 1.0000, 86.0000, 142.0000, 26.6540
10, 4, 1.0000, 86.0000, 143.0000, 26.6625
10, 4, 1.0000, 86.0000, 144.0000, 26.6721
10, 4, 1.0000, 86.0000, 145.0000, 26.6827
10, 4, 1.0000, 86.0000, 146.0000, 26.6944
10, 4, 1.0000, 86.0000, 147.0000, 26.7072
10, 4, 1.0000, 86.0000, 148.0000, 26.7210
10, 4, 1.0000, 86.0000, 149.0000, 26.7360
10, 4, 1.0000, 86.0000, 150.0000, 26.7521
10, 4, 1.0000, 86.0000, 151.0000, 26.7693
10, 4, 1.0000, 86.0000, 152.0000, 26.7876
10, 4, 1.0000, 86.0000, 153.0000, 26.8070
10, 4, 1.0000, 86.0000, 154.0000, 26.8275
10, 4, 1.0000, 86.0000, 155.0000, 26.8491
10, 4, 1.0000, 86.0000, 156.0000, 26.8717
10, 4, 1.0000, 86.0000, 157.0000, 26.8955
10, 4, 1.0000, 86.0000, 158.0000, 26.9203
10, 4, 1.0000, 86.0000, 159.0000, 26.9461
10, 4, 1.0000, 86.0000, 160.0000, 26.9730
10, 4, 1.0000, 86.0000, 161.0000, 27.0009
10, 4, 1.0000, 86.0000, 162.0000, 27.0298
10, 4, 1.0000, 86.0000, 163.0000, 27.0597
10, 4, 1.0000, 86.0000, 164.0000, 27.0905
10, 4, 1.0000, 86.0000, 165.0000, 27.1223
10, 4, 1.0000, 86.0000, 166.0000, 27.1550
10, 4, 1.0000, 86.0000, 167.0000, 27.1886
10, 4, 1.0000, 86.0000, 168.0000, 27.2231
10, 4, 1.0000, 86.0000, 169.0000, 27.2583
10, 4, 1.0000, 86.0000, 170.0000, 27.2944
10, 4, 1.0000, 86.0000, 171.0000, 27.3313
10, 4, 1.0000, 86.0000, 172.0000, 27.3689
10, 4, 1.0000, 86.0000, 173.0000, 27.4072
10, 4, 1.0000, 86.0000, 174.0000, 27.4462
10, 4, 1.0000, 86.0000, 175.0000, 27.4858
10, 4, 1.0000, 86.0000, 176.0000, 27.5260
10, 4, 1.0000, 86.0000, 177.0000, 27.5667
10, 4, 1.0000, 86.0000, 178.0000, 27.6079
10, 4, 1.0000, 86.0000, 179.0000, 27.6496
10, 4, 1.0000, 86.0000, 180.0000, 27.6917
10, 4, 1.0000, 87.0000, -180.0000, 27.9277
10, 4, 1.0000, 87.0000, -179.0000, 27.9618
10, 4, 1.0000, 87.0000, -178.0000, 27.9960
10, 4, 1.0000, 87.0000, -177.0000, 28.0300
10, 4, 1.0000, 87.0000, -176.0000, 28.0641
10, 4, 1.0000, 87.0000, -175.0000, 28.0979
10, 4, 1.0000, 87.0000, -174.0000, 28.1317
10, 4, 1.0000, 87.0000, -173.0000, 28.1652
10, 4, 1.0000, 87.0000, -172.0000, 28.1985
10, 4, 1.0000, 87.0000, -171.0000, 28.2316
10, 4, 1.0000, 87.0000, -170.0000, 28.2644
10, 4, 1.0000, 87.0000, -169.0000, 28.2969
10, 4, 1.0000, 87.0000, -168.0000, 28.3290
10, 4, 1.0000, 87.0000, -167.0000, 28.3609
10, 4, 1.0000, 87.0000, -166.0000, 28.3924
10, 4, 1.0000, 87.0000, -165.0000, 28.4235
10, 4, 1.0000, 87.0000, -164.0000, 28.4543
10, 4, 1.0000, 87.0000, -163.0000, 28.4847
10, 4, 1.0000, 87.0000, -162.0000, 28.5148
10, 4, 1.0000, 87.0000, -161.0000, 28.5445
10, 4, 1.0000, 87.0000, -160.0000, 28.5739
10, 4, 1.0000, 87.0000, -159.0000, 28.6029
10, 4, 1.0000, 87.0000, -158.0000, 28.6317
10, 4, 1.0000, 87.0000, -157.0000, 28.6601
10, 4, 1.0000, 87.0000, -156.0000, 28.6883
10, 4, 1.0000, 87.0000, -155.0000, 28.7162
10, 4, 1.0000, 87.0000, -154.0000, 28.7439
10, 4, 1.0000, 87.0000, -153.0000, 28.7714
10, 4, 1.0000, 87.0000, -152.0000, 28.7988
10, 4, 1.0000, 87.0000, -151.0000, 28.8260
10, 4, 1.0000, 87.0000, -150.0000, 28.8533
10, 4, 1.0000, 87.0000, -149.0000, 28.8804
10, 4, 1.0000, 87.0000, -148.0000, 28.9077
10, 4, 1.0000, 87.0000, -147.0000, 28.9350
10, 4, 1.0000, 87.0000, -146.0000, 28.9624
10, 4, 1.0000, 87.0000, -145.0000, 28.9900
10, 4, 1.0000, 87.0000, -144.0000, 29.0179
10, 4, 1.0000, 87.0000, -143.0000, 29.0461
10, 4, 1.0000, 87.0000, -142.0000, 29.0746
10, 4, 1.0000, 87.0000, -141.0000, 29.1035
10, 4, 1.0000, 87.0000, -140.0000, 29.1329
10, 4, 1.0000, 87.0000, -139.0000, 29.1628
10, 4, 1.0000, 87.0000, -138.0000, 29.1933
10, 4, 1.0000, 87.0000, -137.0000, 29.2244
10, 4, 1.0000, 87.0000, -136.0000, 29.2562
10, 4, 1.0000, 87.0000, -135.0000, 29.2888
10, 4, 1.0000, 87.0000, -134.0000, 29.3221
10, 4, 1.0000, 87.0000, -133.0000, 29.3562
10, 4, 1.0000, 87.0000, -132.0000, 29.3911
10, 4, 1.0000, 87.0000, -131.0000, 29.4269
10, 4, 1.0000, 87.0000, -130.0000, 29.4636
10, 4, 1.0000, 87.0000, -129.0000, 29.5012
10, 4, 1.0000, 87.0000, -128.0000, 29.5397
10, 4, 1.0000, 87.0000, -127.0000, 29.5792
10, 4, 1.0000, 87.0000, -126.0000, 29.6196
10, 4, 1.0000, 87.0000, -125.0000, 29.6608
10, 4, 1.0000, 87.0000, -124.0000, 29.7030
10, 4, 1.0000, 87.0000, -123.0000, 29.7460
10, 4, 1.0000, 87.0000, -122.0000, 29.7898
10, 4, 1.0000, 87.0000, -121.0000, 29.8344
10, 4, 1.0000, 87.0000, -120.0000, 29.8798
10, 4, 1.0000, 87.0000, -119.0000, 29.9257
10, 4, 1.0000, 87.0000, -118.0000, 29.9723
10, 4, 1.0000, 87.0000, -117.0000, 30.0194
10, 4, 1.0000, 87.0000, -116.0000, 30.0669
10, 4, 1.0000, 87.0000, -115.0000, 30.1148
10, 4, 1.0000, 87.0000, -114.0000, 30.1629
10, 4, 1.0000, 87.0000, -113.0000, 30.2112
10, 4, 1.0000, 87.0000, -112.0000, 30.2595
10, 4, 1.0000, 87.0000, -111.0000, 30.3078
10, 4, 1.0000, 87.0000, -110.0000, 30.3558
10, 4, 1.0000, 87.0000, -109.0000, 30.4036
10, 4, 1.0000, 87.0000, -108.0000, 30.4509
10, 4, 1.0000, 87.0000, -107.0000, 30.4978
10, 4, 1.0000, 87.0000, -106.0000, 30.5439
10, 4, 1.0000, 87.0000, -105.0000, 30.5893
10, 4, 1.0000, 87.0000, -104.0000, 30.6339
10, 4, 1.0000, 87.0000, -103.0000, 30.6775
10, 4, 1.0000, 87.0000, -102.0000, 30.7199
10, 4, 1.0000, 87.0000, -101.0000, 30.7612
10, 4, 1.0000, 87.0000, -100.0000, 30.8013
10, 4, 1.0000, 87.0000, -99.0000, 30.8399
10, 4, 1.0000, 87.0000, -98.0000, 30.8771
10, 4, 1.0000, 87.0000, -97.0000, 30.9129
10, 4, 1.0000, 87.0000, -96.0000, 30.9470
10, 4, 1.0000, 87.0000, -95.0000, 30.9795
10, 4, 1.0000, 87.0000, -94.0000, 31.0104
10, 4, 1.0000, 87.0000, -93.0000, 31.0395
10, 4, 1.0000, 87.0000, -92.0000, 31.0669
10, 4, 1.0000, 87.0000, -91.0000, 31.0926
10, 4, 1.0000, 87.0000, -90.0000, 31.1165
10, 4, 1.0000, 87.0000, -89.0000, 31.1387
10, 4, 1.0000, 87.0000, -88.0000, 31.1591
10, 4, 1.0000, 87.0000, -87.0000, 31.1779
10, 4, 1.0000, 87.0000, -86.0000, 31.1949
10, 4, 1.0000, 87.0000, -85.0000, 31.2103
10, 4, 1.0000, 87.0000, -84.0000, 31.2241
10, 4, 1.0000, 87.0000, -83.0000, 31.2364
10, 4, 1.0000, 87.0000, -82.0000, 31.2471
10, 4, 1.0000, 87.0000, -81.0000, 31.2564
10, 4, 1.0000, 87.0000, -80.0000, 31.2643
10, 4, 1.0000, 87.0000, -79.0000, 31.2709
10, 4, 1.0000, 87.0000, -78.0000, 31.2762
10, 4, 1.0000, 87.0000, -77.0000, 31.2803
10, 4, 1.0000, 87.0000, -76.0000, 31.2833
10, 4, 1.0000, 87.0000, -75.0000, 31.2852
10, 4, 1.0000, 87.0000, -74.0000, 31.2860
10, 4, 1.0000, 87.0000, -73.0000, 31.2859
10, 4, 1.0000, 87.0000, -72.0000, 31.2849
10, 4, 1.0000, 87.0000, -71.0000, 31.2830
10, 4, 1.0000, 87.0000, -70.0000, 31.2803
10, 4, 1.0000, 87.0000, -69.0000, 31.2767
10, 4, 1.0000, 87.0000, -68.0000, 31.2724
10, 4, 1.0000, 87.0000, -67.0000, 31.2674
10, 4, 1.0000, 87.0000, -66.0000, 31.2615
10, 4, 1.0000, 87.0000, -65.0000, 31.2550
10, 4, 1.0000, 87.0000, -64.0000, 31.2477
