month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, 66.0000, -175.0000, 30.7598
10, 16, 1.0000, 66.0000, -174.0000, 31.0552
10, 16, 1.0000, 66.0000, -173.0000, 31.3686
10, 16, 1.0000, 66.0000, -172.0000, 31.6996
10, 16, 1.0000, 66.0000, -171.0000, 32.0476
10, 16, 1.0000, 66.0000, -170.0000, 32.4118
10, 16, 1.0000, 66.0000, -169.0000, 32.7913
10, 16, 1.0000, 66.0000, -168.0000, 33.1850
10, 16, 1.0000, 66.0000, -167.0000, 33.5915
10, 16, 1.0000, 66.0000, -166.0000, 34.0094
10, 16, 1.0000, 66.0000, -165.0000, 34.4372
10, 16, 1.0000, 66.0000, -164.0000, 34.8732
10, 16, 1.0000, 66.0000, -163.0000, 35.3155
10, 16, 1.0000, 66.0000, -162.0000, 35.7624
10, 16, 1.0000, 66.0000, -161.0000, 36.2119
10, 16, 1.0000, 66.0000, -160.0000, 36.6623
10, 16, 1.0000, 66.0000, -159.0000, 37.1116
10, 16, 1.0000, 66.0000, -158.0000, 37.5582
10, 16, 1.0000, 66.0000, -157.0000, 38.0003
10, 16, 1.0000, 66.0000, -156.0000, 38.4365
10, 16, 1.0000, 66.0000, -155.0000, 38.8653
10, 16, 1.0000, 66.0000, -154.0000, 39.2854
10, 16, 1.0000, 66.0000, -153.0000, 39.6957
10, 16, 1.0000, 66.0000, -152.0000, 40.0952
10, 16, 1.0000, 66.0000, -151.0000, 40.4832
10, 16, 1.0000, 66.0000, -150.0000, 40.8590
10, 16, 1.0000, 66.0000, -149.0000, 41.2220
10, 16, 1.0000, 66.0000, -148.0000, 41.5720
10, 16, 1.0000, 66.0000, -147.0000, 41.9086
10, 16, 1.0000, 66.0000, -146.0000, 42.2317
10, 16, 1.0000, 66.0000, -145.0000, 42.5411
10, 16, 1.0000, 66.0000, -144.0000, 42.8370
10, 16, 1.0000, 66.0000, -143.0000, 43.1194
10, 16, 1.0000, 66.0000, -142.0000, 43.3884
10, 16, 1.0000, 66.0000, -141.0000, 43.6442
10, 16, 1.0000, 66.0000, -140.0000, 43.8871
10, 16, 1.0000, 66.0000, -139.0000, 44.1172
10, 16, 1.0000, 66.0000, -138.0000, 44.3349
10, 16, 1.0000, 66.0000, -137.0000, 44.5406
10, 16, 1.0000, 66.0000, -136.0000, 44.7346
10, 16, 1.0000, 66.0000, -135.0000, 44.9174
10, 16, 1.0000, 66.0000, -134.0000, 45.0894
10, 16, 1.0000, 66.0000, -133.0000, 45.2513
10, 16, 1.0000, 66.0000, -132.0000, 45.4036
10, 16, 1.0000, 66.0000, -131.0000, 45.5470
10, 16, 1.0000, 66.0000, -130.0000, 45.6822
10, 16, 1.0000, 66.0000, -129.0000, 45.8099
10, 16, 1.0000, 66.0000, -128.0000, 45.9310
10, 16, 1.0000, 66.0000, -127.0000, 46.0462
10, 16, 1.0000, 66.0000, -126.0000, 46.1565
10, 16, 1.0000, 66.0000, -125.0000, 46.2627
10, 16, 1.0000, 66.0000, -124.0000, 46.3658
10, 16, 1.0000, 66.0000, -123.0000, 46.4665
10, 16, 1.0000, 66.0000, -122.0000, 46.5659
10, 16, 1.0000, 66.0000, -121.0000, 46.6646
10, 16, 1.0000, 66.0000, -120.0000, 46.7636
10, 16, 1.0000, 66.0000, -119.0000, 46.8636
10, 16, 1.0000, 66.0000, -118.0000, 46.9651
10, 16, 1.0000, 66.0000, -117.0000, 47.0690
10, 16, 1.0000, 66.0000, -116.0000, 47.1756
10, 16, 1.0000, 66.0000, -115.0000, 47.2854
10, 16, 1.0000, 66.0000, -114.0000, 47.3987
10, 16, 1.0000, 66.0000, -113.0000, 47.5157
10, 16, 1.0000, 66.0000, -112.0000, 47.6367
10, 16, 1.0000, 66.0000, -111.0000, 47.7615
10, 16, 1.0000, 66.0000, -110.0000, 47.8902
10, 16, 1.0000, 66.0000, -109.0000, 48.0225
10, 16, 1.0000, 66.0000, -108.0000, 48.1582
10, 16, 1.0000, 66.0000, -107.0000, 48.2968
10, 16, 1.0000, 66.0000, -106.0000, 48.4379
10, 16, 1.0000, 66.0000, -105.0000, 48.5811
10, 16, 1.0000, 66.0000, -104.0000, 48.7256
10, 16, 1.0000, 66.0000, -103.0000, 48.8708
10, 16, 1.0000, 66.0000, -102.0000, 49.0159
10, 16, 1.0000, 66.0000, -101.0000, 49.1602
10, 16, 1.0000, 66.0000, -100.0000, 49.3029
10, 16, 1.0000, 66.0000, -99.0000, 49.4430
10, 16, 1.0000, 66.0000, -98.0000, 49.5798
10, 16, 1.0000, 66.0000, -97.0000, 49.7123
10, 16, 1.0000, 66.0000, -96.0000, 49.8397
10, 16, 1.0000, 66.0000, -95.0000, 49.9610
10, 16, 1.0000, 66.0000, -94.0000, 50.0755
10, 16, 1.0000, 66.0000, -93.0000, 50.1822
10, 16, 1.0000, 66.0000, -92.0000, 50.2805
10, 16, 1.0000, 66.0000, -91.0000, 50.3694
10, 16, 1.0000, 66.0000, -90.0000, 50.4484
10, 16, 1.0000, 66.0000, -89.0000, 50.5168
10, 16, 1.0000, 66.0000, -88.0000, 50.5740
10, 16, 1.0000, 66.0000, -87.0000, 50.6196
10, 16, 1.0000, 66.0000, -86.0000, 50.6531
10, 16, 1.0000, 66.0000, -85.0000, 50.6742
10, 16, 1.0000, 66.0000, -84.0000, 50.6827
10, 16, 1.0000, 66.0000, -83.0000, 50.6784
10, 16, 1.0000, 66.0000, -82.0000, 50.6614
10, 16, 1.0000, 66.0000, -81.0000, 50.6317
10, 16, 1.0000, 66.0000, -80.0000, 50.5894
10, 16, 1.0000, 66.0000, -79.0000, 50.5349
10, 16, 1.0000, 66.0000, -78.0000, 50.4684
10, 16, 1.0000, 66.0000, -77.0000, 50.3903
10, 16, 1.0000, 66.0000, -76.0000, 50.3011
10, 16, 1.0000, 66.0000, -75.0000, 50.2015
10, 16, 1.0000, 66.0000, -74.0000, 50.0920
10, 16, 1.0000, 66.0000, -73.0000, 49.9733
10, 16, 1.0000, 66.0000, -72.0000, 49.8461
10, 16, 1.0000, 66.0000, -71.0000, 49.7113
10, 16, 1.0000, 66.0000, -70.0000, 49.5696
10, 16, 1.0000, 66.0000, -69.0000, 49.4218
10, 16, 1.0000, 66.0000, -68.0000, 49.2689
10, 16, 1.0000, 66.0000, -67.0000, 49.1118
10, 16, 1.0000, 66.0000, -66.0000, 48.9513
10, 16, 1.0000, 66.0000, -65.0000, 48.7884
10, 16, 1.0000, 66.0000, -64.0000, 48.6240
10, 16, 1.0000, 66.0000, -63.0000, 48.4592
10, 16, 1.0000, 66.0000, -62.0000, 48.2949
10, 16, 1.0000, 66.0000, -61.0000, 48.1321
10, 16, 1.0000, 66.0000, -60.0000, 47.9719
10, 16, 1.0000, 66.0000, -59.0000, 47.8151
10, 16, 1.0000, 66.0000, -58.0000, 47.6629
10, 16, 1.0000, 66.0000, -57.0000, 47.5163
10, 16, 1.0000, 66.0000, -56.0000, 47.3763
10, 16, 1.0000, 66.0000, -55.0000, 47.2439
10, 16, 1.0000, 66.0000, -54.0000, 47.1200
10, 16, 1.0000, 66.0000, -53.0000, 47.0057
10, 16, 1.0000, 66.0000, -52.0000, 46.9020
10, 16, 1.0000, 66.0000, -51.0000, 46.8096
10, 16, 1.0000, 66.0000, -50.0000, 46.7294
10, 16, 1.0000, 66.0000, -49.0000, 46.6623
10, 16, 1.0000, 66.0000, -48.0000, 46.6090
10, 16, 1.0000, 66.0000, -47.0000, 46.5702
10, 16, 1.0000, 66.0000, -46.0000, 46.5465
10, 16, 1.0000, 66.0000, -45.0000, 46.5384
10, 16, 1.0000, 66.0000, -44.0000, 46.5464
10, 16, 1.0000, 66.0000, -43.0000, 46.5708
10, 16, 1.0000, 66.0000, -42.0000, 46.6118
10, 16, 1.0000, 66.0000, -41.0000, 46.6697
10, 16, 1.0000, 66.0000, -40.0000, 46.7446
10, 16, 1.0000, 66.0000, -39.0000, 46.8363
10, 16, 1.0000, 66.0000, -38.0000, 46.9447
10, 16, 1.0000, 66.0000, -37.0000, 47.0697
10, 16, 1.0000, 66.0000, -36.0000, 47.2110
10, 16, 1.0000, 66.0000, -35.0000, 47.3680
10, 16, 1.0000, 66.0000, -34.0000, 47.5404
10, 16, 1.0000, 66.0000, -33.0000, 47.7274
10, 16, 1.0000, 66.0000, -32.0000, 47.9285
10, 16, 1.0000, 66.0000, -31.0000, 48.1428
10, 16, 1.0000, 66.0000, -30.0000, 48.3696
10, 16, 1.0000, 66.0000, -29.0000, 48.6080
10, 16, 1.0000, 66.0000, -28.0000, 48.8570
10, 16, 1.0000, 66.0000, -27.0000, 49.1156
10, 16, 1.0000, 66.0000, -26.0000, 49.3829
10, 16, 1.0000, 66.0000, -25.0000, 49.6577
10, 16, 1.0000, 66.0000, -24.0000, 49.9391
10, 16, 1.0000, 66.0000, -23.0000, 50.2259
10, 16, 1.0000, 66.0000, -22.0000, 50.5171
10, 16, 1.0000, 66.0000, -21.0000, 50.8117
10, 16, 1.0000, 66.0000, -20.0000, 51.1086
10, 16, 1.0000, 66.0000, -19.0000, 51.4071
10, 16, 1.0000, 66.0000, -18.0000, 51.7061
10, 16, 1.0000, 66.0000, -17.0000, 52.0048
10, 16, 1.0000, 66.0000, -16.0000, 52.3026
10, 16, 1.0000, 66.0000, -15.0000, 52.5987
10, 16, 1.0000, 66.0000, -14.0000, 52.8926
10, 16, 1.0000, 66.0000, -13.0000, 53.1839
10, 16, 1.0000, 66.0000, -12.0000, 53.4722
10, 16, 1.0000, 66.0000, -11.0000, 53.7572
10, 16, 1.0000, 66.0000, -10.0000, 54.0388
10, 16, 1.0000, 66.0000, -9.0000, 54.3169
10, 16, 1.0000, 66.0000, -8.0000, 54.5916
10, 16, 1.0000, 66.0000, -7.0000, 54.8630
10, 16, 1.0000, 66.0000, -6.0000, 55.1313
10, 16, 1.0000, 66.0000, -5.0000, 55.3969
10, 16, 1.0000, 66.0000, -4.0000, 55.6600
10, 16, 1.0000, 66.0000, -3.0000, 55.9212
10, 16, 1.0000, 66.0000, -2.0000, 56.1808
10, 16, 1.0000, 66.0000, -1.0000, 56.4394
10, 16, 1.0000, 66.0000, 0.0000, 56.6974
10, 16, 1.0000, 66.0000, 1.0000, 56.8640
10, 16, 1.0000, 66.0000, 2.0000, 57.0318
10, 16, 1.0000, 66.0000, 3.0000, 57.2006
10, 16, 1.0000, 66.0000, 4.0000, 57.3702
10, 16, 1.0000, 66.0000, 5.0000, 57.5403
10, 16, 1.0000, 66.0000, 6.0000, 57.7104
10, 16, 1.0000, 66.0000, 7.0000, 57.8803
10, 16, 1.0000, 66.0000, 8.0000, 58.0494
10, 16, 1.0000, 66.0000, 9.0000, 58.2172
10, 16, 1.0000, 66.0000, 10.0000, 58.3832
10, 16, 1.0000, 66.0000, 11.0000, 58.5467
10, 16, 1.0000, 66.0000, 12.0000, 58.7070
10, 16, 1.0000, 66.0000, 13.0000, 58.8634
10, 16, 1.0000, 66.0000, 14.0000, 59.0152
10, 16, 1.0000, 66.0000, 15.0000, 59.1615
10, 16, 1.0000, 66.0000, 16.0000, 59.3016
10, 16, 1.0000, 66.0000, 17.0000, 59.4345
10, 16, 1.0000, 66.0000, 18.0000, 59.5594
10, 16, 1.0000, 66.0000, 19.0000, 59.6754
10, 16, 1.0000, 66.0000, 20.0000, 59.7815
10, 16, 1.0000, 66.0000, 21.0000, 59.8771
10, 16, 1.0000, 66.0000, 22.0000, 59.9610
10, 16, 1.0000, 66.0000, 23.0000, 60.0326
10, 16, 1.0000, 66.0000, 24.0000, 60.0910
10, 16, 1.0000, 66.0000, 25.0000, 60.1353
10, 16, 1.0000, 66.0000, 26.0000, 60.1648
10, 16, 1.0000, 66.0000, 27.0000, 60.1788
10, 16, 1.0000, 66.0000, 28.0000, 60.1766
10, 16, 1.0000, 66.0000, 29.0000, 60.1578
10, 16, 1.0000, 66.0000, 30.0000, 60.1216
10, 16, 1.0000, 66.0000, 31.0000, 60.0677
10, 16, 1.0000, 66.0000, 32.0000, 59.9958
10, 16, 1.0000, 66.0000, 33.0000, 59.9054
10, 16, 1.0000, 66.0000, 34.0000, 59.7966
10, 16, 1.0000, 66.0000, 35.0000, 59.6690
10, 16, 1.0000, 66.0000, 36.0000, 59.5229
10, 16, 1.0000, 66.0000, 37.0000, 59.3582
10, 16, 1.0000, 66.0000, 38.0000, 59.1752
10, 16, 1.0000, 66.0000, 39.0000, 58.9742
10, 16, 1.0000, 66.0000, 40.0000, 58.7557
10, 16, 1.0000, 66.0000, 41.0000, 58.5202
10, 16, 1.0000, 66.0000, 42.0000, 58.2683
10, 16, 1.0000, 66.0000, 43.0000, 58.0008
10, 16, 1.0000, 66.0000, 44.0000, 57.7184
10, 16, 1.0000, 66.0000, 45.0000, 57.4222
10, 16, 1.0000, 66.0000, 46.0000, 57.1131
10, 16, 1.0000, 66.0000, 47.0000, 56.7922
10, 16, 1.0000, 66.0000, 48.0000, 56.4606
10, 16, 1.0000, 66.0000, 49.0000, 56.1196
10, 16, 1.0000, 66.0000, 50.0000, 55.7705
10, 16, 1.0000, 66.0000, 51.0000, 55.4145
10, 16, 1.0000, 66.0000, 52.0000, 55.0530
10, 16, 1.0000, 66.0000, 53.0000, 54.6875
10, 16, 1.0000, 66.0000, 54.0000, 54.3192
10, 16, 1.0000, 66.0000, 55.0000, 53.9497
10, 16, 1.0000, 66.0000, 56.0000, 53.5803
10, 16, 1.0000, 66.0000, 57.0000, 53.2124
10, 16, 1.0000, 66.0000, 58.0000, 52.8474
10, 16, 1.0000, 66.0000, 59.0000, 52.4867
10, 16, 1.0000, 66.0000, 60.0000, 52.1314
10, 16, 1.0000, 66.0000, 61.0000, 51.7828
10, 16, 1.0000, 66.0000, 62.0000, 51.4421
10, 16, 1.0000, 66.0000, 63.0000, 51.1101
10, 16, 1.0000, 66.0000, 64.0000, 50.7879
10, 16, 1.0000, 66.0000, 65.0000, 50.4761
10, 16, 1.0000, 66.0000, 66.0000, 50.1753
10, 16, 1.0000, 66.0000, 67.0000, 49.8861
10, 16, 1.0000, 66.0000, 68.0000, 49.6086
10, 16, 1.0000, 66.0000, 69.0000, 49.3429
10, 16, 1.0000, 66.0000, 70.0000, 49.0888
10, 16, 1.0000, 66.0000, 71.0000, 48.8461
10, 16, 1.0000, 66.0000, 72.0000, 48.6141
10, 16, 1.0000, 66.0000, 73.0000, 48.3922
10, 16, 1.0000, 66.0000, 74.0000, 48.1794
10, 16, 1.0000, 66.0000, 75.0000, 47.9745
10, 16, 1.0000, 66.0000, 76.0000, 47.7764
10, 16, 1.0000, 66.0000, 77.0000, 47.5835
10, 16, 1.0000, 66.0000, 78.0000, 47.3944
10, 16, 1.0000, 66.0000, 79.0000, 47.2074
10, 16, 1.0000, 66.0000, 80.0000, 47.0209
10, 16, 1.0000, 66.0000, 81.0000, 46.8330
10, 16, 1.0000, 66.0000, 82.0000, 46.6421
10, 16, 1.0000, 66.0000, 83.0000, 46.4464
10, 16, 1.0000, 66.0000, 84.0000, 46.2444
10, 16, 1.0000, 66.0000, 85.0000, 46.0344
10, 16, 1.0000, 66.0000, 86.0000, 45.8149
10, 16, 1.0000, 66.0000, 87.0000, 45.5848
10, 16, 1.0000, 66.0000, 88.0000, 45.3428
10, 16, 1.0000, 66.0000, 89.0000, 45.0880
10, 16, 1.0000, 66.0000, 90.0000, 44.8198
10, 16, 1.0000, 66.0000, 91.0000, 44.5375
10, 16, 1.0000, 66.0000, 92.0000, 44.2409
10, 16, 1.0000, 66.0000, 93.0000, 43.9301
10, 16, 1.0000, 66.0000, 94.0000, 43.6054
10, 16, 1.0000, 66.0000, 95.0000, 43.2673
10, 16, 1.0000, 66.0000, 96.0000, 42.9165
10, 16, 1.0000, 66.0000, 97.0000, 42.5542
10, 16, 1.0000, 66.0000, 98.0000, 42.1817
10, 16, 1.0000, 66.0000, 99.0000, 41.8004
10, 16, 1.0000, 66.0000, 100.0000, 41.4120
10, 16, 1.0000, 66.0000, 101.0000, 41.0184
10, 16, 1.0000, 66.0000, 102.0000, 40.6215
10, 16, 1.0000, 66.0000, 103.0000, 40.2231
10, 16, 1.0000, 66.0000, 104.0000, 39.8252
10, 16, 1.0000, 66.0000, 105.0000, 39.4297
10, 16, 1.0000, 66.0000, 106.0000, 39.0383
10, 16, 1.0000, 66.0000, 107.0000, 38.6526
10, 16, 1.0000, 66.0000, 108.0000, 38.2739
10, 16, 1.0000, 66.0000, 109.0000, 37.9033
10, 16, 1.0000, 66.0000, 110.0000, 37.5418
10, 16, 1.0000, 66.0000, 111.0000, 37.1899
10, 16, 1.0000, 66.0000, 112.0000, 36.8481
10, 16, 1.0000, 66.0000, 113.0000, 36.5165
10, 16, 1.0000, 66.0000, 114.0000, 36.1951
10, 16, 1.0000, 66.0000, 115.0000, 35.8838
10, 16, 1.0000, 66.0000, 116.0000, 35.5823
10, 16, 1.0000, 66.0000, 117.0000, 35.2904
10, 16, 1.0000, 66.0000, 118.0000, 35.0077
10, 16, 1.0000, 66.0000, 119.0000, 34.7338
10, 16, 1.0000, 66.0000, 120.0000, 34.4685
10, 16, 1.0000, 66.0000, 121.0000, 34.2115
10, 16, 1.0000, 66.0000, 122.0000, 33.9627
10, 16, 1.0000, 66.0000, 123.0000, 33.7218
10, 16, 1.0000, 66.0000, 124.0000, 33.4889
10, 16, 1.0000, 66.0000, 125.0000, 33.2639
10, 16, 1.0000, 66.0000, 126.0000, 33.0469
10, 16, 1.0000, 66.0000, 127.0000, 32.8381
10, 16, 1.0000, 66.0000, 128.0000, 32.6374
10, 16, 1.0000, 66.0000, 129.0000, 32.4451
10, 16, 1.0000, 66.0000, 130.0000, 32.2612
10, 16, 1.0000, 66.0000, 131.0000, 32.0858
10, 16, 1.0000, 66.0000, 132.0000, 31.9188
10, 16, 1.0000, 66.0000, 133.0000, 31.7603
10, 16, 1.0000, 66.0000, 134.0000, 31.6099
10, 16, 1.0000, 66.0000, 135.0000, 31.4674
10, 16, 1.0000, 66.0000, 136.0000, 31.3324
10, 16, 1.0000, 66.0000, 137.0000, 31.2044
10, 16, 1.0000, 66.0000, 138.0000, 31.0828
10, 16, 1.0000, 66.0000, 139.0000, 30.9667
10, 16, 1.0000, 66.0000, 140.0000, 30.8555
10, 16, 1.0000, 66.0000, 141.0000, 30.7482
10, 16, 1.0000, 66.0000, 142.0000, 30.6439
10, 16, 1.0000, 66.0000, 143.0000, 30.5418
10, 16, 1.0000, 66.0000, 144.0000, 30.4410
10, 16, 1.0000, 66.0000, 145.0000, 30.3406
10, 16, 1.0000, 66.0000, 146.0000, 30.2401
10, 16, 1.0000, 66.0000, 147.0000, 30.1388
10, 16, 1.0000, 66.0000, 148.0000, 30.0363
10, 16, 1.0000, 66.0000, 149.0000, 29.9324
10, 16, 1.0000, 66.0000, 150.0000, 29.8269
10, 16, 1.0000, 66.0000, 151.0000, 29.7201
10, 16, 1.0000, 66.0000, 152.0000, 29.6122
10, 16, 1.0000, 66.0000, 153.0000, 29.5038
10, 16, 1.0000, 66.0000, 154.0000, 29.3953
10, 16, 1.0000, 66.0000, 155.0000, 29.2878
10, 16, 1.0000, 66.0000, 156.0000, 29.1821
10, 16, 1.0000, 66.0000, 157.0000, 29.0791
10, 16, 1.0000, 66.0000, 158.0000, 28.9800
10, 16, 1.0000, 66.0000, 159.0000, 28.8860
10, 16, 1.0000, 66.0000, 160.0000, 28.7981
10, 16, 1.0000, 66.0000, 161.0000, 28.7173
10, 16, 1.0000, 66.0000, 162.0000, 28.6449
10, 16, 1.0000, 66.0000, 163.0000, 28.5817
10, 16, 1.0000, 66.0000, 164.0000, 28.5288
10, 16, 1.0000, 66.0000, 165.0000, 28.4868
10, 16, 1.0000, 66.0000, 166.0000, 28.4567
10, 16, 1.0000, 66.0000, 167.0000, 28.4390
10, 16, 1.0000, 66.0000, 168.0000, 28.4343
10, 16, 1.0000, 66.0000, 169.0000, 28.4433
10, 16, 1.0000, 66.0000, 170.0000, 28.4663
10, 16, 1.0000, 66.0000, 171.0000, 28.5039
10, 16, 1.0000, 66.0000, 172.0000, 28.5564
10, 16, 1.0000, 66.0000, 173.0000, 28.6242
10, 16, 1.0000, 66.0000, 174.0000, 28.7078
10, 16, 1.0000, 66.0000, 175.0000, 28.8074
10, 16, 1.0000, 66.0000, 176.0000, 28.9234
10, 16, 1.0000, 66.0000, 177.0000, 29.0563
10, 16, 1.0000, 66.0000, 178.0000, 29.2063
10, 16, 1.0000, 66.0000, 179.0000, 29.3738
10, 16, 1.0000, 66.0000, 180.0000, 29.5591
10, 16, 1.0000, 67.0000, -180.0000, 28.9968
10, 16, 1.0000, 67.0000, -179.0000, 29.1921
10, 16, 1.0000, 67.0000, -178.0000, 29.4040
10, 16, 1.0000, 67.0000, -177.0000, 29.6324
10, 16, 1.0000, 67.0000, -176.0000, 29.8776
10, 16, 1.0000, 67.0000, -175.0000, 30.1394
10, 16, 1.0000, 67.0000, -174.0000, 30.4177
10, 16, 1.0000, 67.0000, -173.0000, 30.7124
10, 16, 1.0000, 67.0000, -172.0000, 31.0231
10, 16, 1.0000, 67.0000, -171.0000, 31.3491
10, 16, 1.0000, 67.0000, -170.0000, 31.6900
10, 16, 1.0000, 67.0000, -169.0000, 32.0448
10, 16, 1.0000, 67.0000, -168.0000, 32.4125
10, 16, 1.0000, 67.0000, -167.0000, 32.7921
10, 16, 1.0000, 67.0000, -166.0000, 33.1822
10, 16, 1.0000, 67.0000, -165.0000, 33.5815
10, 16, 1.0000, 67.0000, -164.0000, 33.9885
10, 16, 1.0000, 67.0000, -163.0000, 34.4016
10, 16, 1.0000, 67.0000, -162.0000, 34.8192
10, 16, 1.0000, 67.0000, -161.0000, 35.2396
10, 16, 1.0000, 67.0000, -160.0000, 35.6613
10, 16, 1.0000, 67.0000, -159.0000, 36.0826
10, 16, 1.0000, 67.0000, -158.0000, 36.5020
10, 16, 1.0000, 67.0000, -157.0000, 36.9180
10, 16, 1.0000, 67.0000, -156.0000, 37.3293
10, 16, 1.0000, 67.0000, -155.0000, 37.7346
10, 16, 1.0000, 67.0000, -154.0000, 38.1329
10, 16, 1.0000, 67.0000, -153.0000, 38.5232
10, 16, 1.0000, 67.0000, -152.0000, 38.9047
10, 16, 1.0000, 67.0000, -151.0000, 39.2765
10, 16, 1.0000, 67.0000, -150.0000, 39.6383
10, 16, 1.0000, 67.0000, -149.0000, 39.9895
10, 16, 1.0000, 67.0000, -148.0000, 40.3297
10, 16, 1.0000, 67.0000, -147.0000, 40.6587
10, 16, 1.0000, 67.0000, -146.0000, 40.9763
10, 16, 1.0000, 67.0000, -145.0000, 41.2825
10, 16, 1.0000, 67.0000, -144.0000, 41.5770
10, 16, 1.0000, 67.0000, -143.0000, 41.8600
10, 16, 1.0000, 67.0000, -142.0000, 42.1314
10, 16, 1.0000, 67.0000, -141.0000, 42.3914
10, 16, 1.0000, 67.0000, -140.0000, 42.6400
10, 16, 1.0000, 67.0000, -139.0000, 42.8773
10, 16, 1.0000, 67.0000, -138.0000, 43.1036
10, 16, 1.0000, 67.0000, -137.0000, 43.3190
10, 16, 1.0000, 67.0000, -136.0000, 43.5238
10, 16, 1.0000, 67.0000, -135.0000, 43.7183
10, 16, 1.0000, 67.0000, -134.0000, 43.9029
10, 16, 1.0000, 67.0000, -133.0000, 44.0780
10, 16, 1.0000, 67.0000, -132.0000, 44.2440
10, 16, 1.0000, 67.0000, -131.0000, 44.4016
10, 16, 1.0000, 67.0000, -130.0000, 44.5512
10, 16, 1.0000, 67.0000, -129.0000, 44.6935
10, 16, 1.0000, 67.0000, -128.0000, 44.8293
10, 16, 1.0000, 67.0000, -127.0000, 44.9593
10, 16, 1.0000, 67.0000, -126.0000, 45.0842
10, 16, 1.0000, 67.0000, -125.0000, 45.2048
10, 16, 1.0000, 67.0000, -124.0000, 45.3219
10, 16, 1.0000, 67.0000, -123.0000, 45.4364
10, 16, 1.0000, 67.0000, -122.0000, 45.5490
10, 16, 1.0000, 67.0000, -121.0000, 45.6606
10, 16, 1.0000, 67.0000, -120.0000, 45.7718
10, 16, 1.0000, 67.0000, -119.0000, 45.8835
10, 16, 1.0000, 67.0000, -118.0000, 45.9961
10, 16, 1.0000, 67.0000, -117.0000, 46.1103
10, 16, 1.0000, 67.0000, -116.0000, 46.2267
10, 16, 1.0000, 67.0000, -115.0000, 46.3456
10, 16, 1.0000, 67.0000, -114.0000, 46.4673
10, 16, 1.0000, 67.0000, -113.0000, 46.5922
10, 16, 1.0000, 67.0000, -112.0000, 46.7203
10, 16, 1.0000, 67.0000, -111.0000, 46.8518
10, 16, 1.0000, 67.0000, -110.0000, 46.9866
10, 16, 1.0000, 67.0000, -109.0000, 47.1244
10, 16, 1.0000, 67.0000, -108.0000, 47.2653
10, 16, 1.0000, 67.0000, -107.0000, 47.4087
10, 16, 1.0000, 67.0000, -106.0000, 47.5544
10, 16, 1.0000, 67.0000, -105.0000, 47.7018
10, 16, 1.0000, 67.0000, -104.0000, 47.8505
10, 16, 1.0000, 67.0000, -103.0000, 47.9997
10, 16, 1.0000, 67.0000, -102.0000, 48.1489
10, 16, 1.0000, 67.0000, -101.0000, 48.2974
10, 16, 1.0000, 67.0000, -100.0000, 48.4444
10, 16, 1.0000, 67.0000, -99.0000, 48.5891
10, 16, 1.0000, 67.0000, -98.0000, 48.7307
10, 16, 1.0000, 67.0000, -97.0000, 48.8684
10, 16, 1.0000, 67.0000, -96.0000, 49.0014
10, 16, 1.0000, 67.0000, -95.0000, 49.1287
10, 16, 1.0000, 67.0000, -94.0000, 49.2497
10, 16, 1.0000, 67.0000, -93.0000, 49.3634
10, 16, 1.0000, 67.0000, -92.0000, 49.4692
10, 16, 1.0000, 67.0000, -91.0000, 49.5662
10, 16, 1.0000, 67.0000, -90.0000, 49.6539
10, 16, 1.0000, 67.0000, -89.0000, 49.7315
10, 16, 1.0000, 67.0000, -88.0000, 49.7984
10, 16, 1.0000, 67.0000, -87.0000, 49.8542
10, 16, 1.0000, 67.0000, -86.0000, 49.8985
10, 16, 1.0000, 67.0000, -85.0000, 49.9308
10, 16, 1.0000, 67.0000, -84.0000, 49.9510
10, 16, 1.0000, 67.0000, -83.0000, 49.9589
10, 16, 1.0000, 67.0000, -82.0000, 49.9543
10, 16, 1.0000, 67.0000, -81.0000, 49.9374
10, 16, 1.0000, 67.0000, -80.0000, 49.9081
10, 16, 1.0000, 67.0000, -79.0000, 49.8667
10, 16, 1.0000, 67.0000, -78.0000, 49.8134
10, 16, 1.0000, 67.0000, -77.0000, 49.7486
10, 16, 1.0000, 67.0000, -76.0000, 49.6727
10, 16, 1.0000, 67.0000, -75.0000, 49.5861
10, 16, 1.0000, 67.0000, -74.0000, 49.4895
10, 16, 1.0000, 67.0000, -73.0000, 49.3834
10, 16, 1.0000, 67.0000, -72.0000, 49.2685
10, 16, 1.0000, 67.0000, -71.0000, 49.1454
10, 16, 1.0000, 67.0000, -70.0000, 49.0149
10, 16, 1.0000, 67.0000, -69.0000, 48.8777
10, 16, 1.0000, 67.0000, -68.0000, 48.7346
10, 16, 1.0000, 67.0000, -67.0000, 48.5864
10, 16, 1.0000, 67.0000, -66.0000, 48.4339
10, 16, 1.0000, 67.0000, -65.0000, 48.2781
10, 16, 1.0000, 67.0000, -64.0000, 48.1196
10, 16, 1.0000, 67.0000, -63.0000, 47.9596
10, 16, 1.0000, 67.0000, -62.0000, 47.7987
10, 16, 1.0000, 67.0000, -61.0000, 47.6380
10, 16, 1.0000, 67.0000, -60.0000, 47.4784
10, 16, 1.0000, 67.0000, -59.0000, 47.3209
10, 16, 1.0000, 67.0000, -58.0000, 47.1663
10, 16, 1.0000, 67.0000, -57.0000, 47.0156
10, 16, 1.0000, 67.0000, -56.0000, 46.8699
10, 16, 1.0000, 67.0000, -55.0000, 46.7300
