month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, 59.0000, -116.0000, 43.4091
1, 4, 1.0000, 59.0000, -115.0000, 43.6825
1, 4, 1.0000, 59.0000, -114.0000, 43.9666
1, 4, 1.0000, 59.0000, -113.0000, 44.2607
1, 4, 1.0000, 59.0000, -112.0000, 44.5637
1, 4, 1.0000, 59.0000, -111.0000, 44.8744
1, 4, 1.0000, 59.0000, -110.0000, 45.1916
1, 4, 1.0000, 59.0000, -109.0000, 45.5137
1, 4, 1.0000, 59.0000, -108.0000, 45.8394
1, 4, 1.0000, 59.0000, -107.0000, 46.1669
1, 4, 1.0000, 59.0000, -106.0000, 46.4945
1, 4, 1.0000, 59.0000, -105.0000, 46.8204
1, 4, 1.0000, 59.0000, -104.0000, 47.1429
1, 4, 1.0000, 59.0000, -103.0000, 47.4601
1, 4, 1.0000, 59.0000, -102.0000, 47.7702
1, 4, 1.0000, 59.0000, -101.0000, 48.0714
1, 4, 1.0000, 59.0000, -100.0000, 48.3620
1, 4, 1.0000, 59.0000, -99.0000, 48.6404
1, 4, 1.0000, 59.0000, -98.0000, 48.9050
1, 4, 1.0000, 59.0000, -97.0000, 49.1543
1, 4, 1.0000, 59.0000, -96.0000, 49.3872
1, 4, 1.0000, 59.0000, -95.0000, 49.6025
1, 4, 1.0000, 59.0000, -94.0000, 49.7993
1, 4, 1.0000, 59.0000, -93.0000, 49.9770
1, 4, 1.0000, 59.0000, -92.0000, 50.1349
1, 4, 1.0000, 59.0000, -91.0000, 50.2729
1, 4, 1.0000, 59.0000, -90.0000, 50.3910
1, 4, 1.0000, 59.0000, -89.0000, 50.4892
1, 4, 1.0000, 59.0000, -88.0000, 50.5680
1, 4, 1.0000, 59.0000, -87.0000, 50.6282
1, 4, 1.0000, 59.0000, -86.0000, 50.6706
1, 4, 1.0000, 59.0000, -85.0000, 50.6963
1, 4, 1.0000, 59.0000, -84.0000, 50.7067
1, 4, 1.0000, 59.0000, -83.0000, 50.7032
1, 4, 1.0000, 59.0000, -82.0000, 50.6876
1, 4, 1.0000, 59.0000, -81.0000, 50.6617
1, 4, 1.0000, 59.0000, -80.0000, 50.6274
1, 4, 1.0000, 59.0000, -79.0000, 50.5869
1, 4, 1.0000, 59.0000, -78.0000, 50.5423
1, 4, 1.0000, 59.0000, -77.0000, 50.4957
1, 4, 1.0000, 59.0000, -76.0000, 50.4495
1, 4, 1.0000, 59.0000, -75.0000, 50.4057
1, 4, 1.0000, 59.0000, -74.0000, 50.3667
1, 4, 1.0000, 59.0000, -73.0000, 50.3344
1, 4, 1.0000, 59.0000, -72.0000, 50.3110
1, 4, 1.0000, 59.0000, -71.0000, 50.2982
1, 4, 1.0000, 59.0000, -70.0000, 50.2979
1, 4, 1.0000, 59.0000, -69.0000, 50.3115
1, 4, 1.0000, 59.0000, -68.0000, 50.3406
1, 4, 1.0000, 59.0000, -67.0000, 50.3861
1, 4, 1.0000, 59.0000, -66.0000, 50.4491
1, 4, 1.0000, 59.0000, -65.0000, 50.5302
1, 4, 1.0000, 59.0000, -64.0000, 50.6298
1, 4, 1.0000, 59.0000, -63.0000, 50.7481
1, 4, 1.0000, 59.0000, -62.0000, 50.8849
1, 4, 1.0000, 59.0000, -61.0000, 51.0399
1, 4, 1.0000, 59.0000, -60.0000, 51.2123
1, 4, 1.0000, 59.0000, -59.0000, 51.4013
1, 4, 1.0000, 59.0000, -58.0000, 51.6056
1, 4, 1.0000, 59.0000, -57.0000, 51.8240
1, 4, 1.0000, 59.0000, -56.0000, 52.0548
1, 4, 1.0000, 59.0000, -55.0000, 52.2962
1, 4, 1.0000, 59.0000, -54.0000, 52.5464
1, 4, 1.0000, 59.0000, -53.0000, 52.8032
1, 4, 1.0000, 59.0000, -52.0000, 53.0646
1, 4, 1.0000, 59.0000, -51.0000, 53.3284
1, 4, 1.0000, 59.0000, -50.0000, 53.5923
1, 4, 1.0000, 59.0000, -49.0000, 53.8541
1, 4, 1.0000, 59.0000, -48.0000, 54.1116
1, 4, 1.0000, 59.0000, -47.0000, 54.3629
1, 4, 1.0000, 59.0000, -46.0000, 54.6058
1, 4, 1.0000, 59.0000, -45.0000, 54.8385
1, 4, 1.0000, 59.0000, -44.0000, 55.0594
1, 4, 1.0000, 59.0000, -43.0000, 55.2669
1, 4, 1.0000, 59.0000, -42.0000, 55.4598
1, 4, 1.0000, 59.0000, -41.0000, 55.6370
1, 4, 1.0000, 59.0000, -40.0000, 55.7978
1, 4, 1.0000, 59.0000, -39.0000, 55.9416
1, 4, 1.0000, 59.0000, -38.0000, 56.0682
1, 4, 1.0000, 59.0000, -37.0000, 56.1775
1, 4, 1.0000, 59.0000, -36.0000, 56.2700
1, 4, 1.0000, 59.0000, -35.0000, 56.3460
1, 4, 1.0000, 59.0000, -34.0000, 56.4066
1, 4, 1.0000, 59.0000, -33.0000, 56.4526
1, 4, 1.0000, 59.0000, -32.0000, 56.4856
1, 4, 1.0000, 59.0000, -31.0000, 56.5070
1, 4, 1.0000, 59.0000, -30.0000, 56.5186
1, 4, 1.0000, 59.0000, -29.0000, 56.5222
1, 4, 1.0000, 59.0000, -28.0000, 56.5200
1, 4, 1.0000, 59.0000, -27.0000, 56.5140
1, 4, 1.0000, 59.0000, -26.0000, 56.5065
1, 4, 1.0000, 59.0000, -25.0000, 56.4998
1, 4, 1.0000, 59.0000, -24.0000, 56.4962
1, 4, 1.0000, 59.0000, -23.0000, 56.4979
1, 4, 1.0000, 59.0000, -22.0000, 56.5071
1, 4, 1.0000, 59.0000, -21.0000, 56.5260
1, 4, 1.0000, 59.0000, -20.0000, 56.5566
1, 4, 1.0000, 59.0000, -19.0000, 56.6006
1, 4, 1.0000, 59.0000, -18.0000, 56.6597
1, 4, 1.0000, 59.0000, -17.0000, 56.7354
1, 4, 1.0000, 59.0000, -16.0000, 56.8288
1, 4, 1.0000, 59.0000, -15.0000, 56.9410
1, 4, 1.0000, 59.0000, -14.0000, 57.0726
1, 4, 1.0000, 59.0000, -13.0000, 57.2241
1, 4, 1.0000, 59.0000, -12.0000, 57.3955
1, 4, 1.0000, 59.0000, -11.0000, 57.5867
1, 4, 1.0000, 59.0000, -10.0000, 57.7973
1, 4, 1.0000, 59.0000, -9.0000, 58.0266
1, 4, 1.0000, 59.0000, -8.0000, 58.2735
1, 4, 1.0000, 59.0000, -7.0000, 58.5369
1, 4, 1.0000, 59.0000, -6.0000, 58.8152
1, 4, 1.0000, 59.0000, -5.0000, 59.1067
1, 4, 1.0000, 59.0000, -4.0000, 59.4096
1, 4, 1.0000, 59.0000, -3.0000, 59.7217
1, 4, 1.0000, 59.0000, -2.0000, 60.0409
1, 4, 1.0000, 59.0000, -1.0000, 60.3649
1, 4, 1.0000, 59.0000, 0.0000, 60.6913
1, 4, 1.0000, 59.0000, 1.0000, 61.0754
1, 4, 1.0000, 59.0000, 2.0000, 61.4570
1, 4, 1.0000, 59.0000, 3.0000, 61.8333
1, 4, 1.0000, 59.0000, 4.0000, 62.2019
1, 4, 1.0000, 59.0000, 5.0000, 62.5602
1, 4, 1.0000, 59.0000, 6.0000, 62.9060
1, 4, 1.0000, 59.0000, 7.0000, 63.2369
1, 4, 1.0000, 59.0000, 8.0000, 63.5509
1, 4, 1.0000, 59.0000, 9.0000, 63.8459
1, 4, 1.0000, 59.0000, 10.0000, 64.1201
1, 4, 1.0000, 59.0000, 11.0000, 64.3721
1, 4, 1.0000, 59.0000, 12.0000, 64.6003
1, 4, 1.0000, 59.0000, 13.0000, 64.8035
1, 4, 1.0000, 59.0000, 14.0000, 64.9809
1, 4, 1.0000, 59.0000, 15.0000, 65.1317
1, 4, 1.0000, 59.0000, 16.0000, 65.2552
1, 4, 1.0000, 59.0000, 17.0000, 65.3514
1, 4, 1.0000, 59.0000, 18.0000, 65.4200
1, 4, 1.0000, 59.0000, 19.0000, 65.4613
1, 4, 1.0000, 59.0000, 20.0000, 65.4756
1, 4, 1.0000, 59.0000, 21.0000, 65.4635
1, 4, 1.0000, 59.0000, 22.0000, 65.4258
1, 4, 1.0000, 59.0000, 23.0000, 65.3633
1, 4, 1.0000, 59.0000, 24.0000, 65.2772
1, 4, 1.0000, 59.0000, 25.0000, 65.1688
1, 4, 1.0000, 59.0000, 26.0000, 65.0393
1, 4, 1.0000, 59.0000, 27.0000, 64.8903
1, 4, 1.0000, 59.0000, 28.0000, 64.7232
1, 4, 1.0000, 59.0000, 29.0000, 64.5397
1, 4, 1.0000, 59.0000, 30.0000, 64.3414
1, 4, 1.0000, 59.0000, 31.0000, 64.1298
1, 4, 1.0000, 59.0000, 32.0000, 63.9067
1, 4, 1.0000, 59.0000, 33.0000, 63.6734
1, 4, 1.0000, 59.0000, 34.0000, 63.4316
1, 4, 1.0000, 59.0000, 35.0000, 63.1826
1, 4, 1.0000, 59.0000, 36.0000, 62.9277
1, 4, 1.0000, 59.0000, 37.0000, 62.6680
1, 4, 1.0000, 59.0000, 38.0000, 62.4047
1, 4, 1.0000, 59.0000, 39.0000, 62.1384
1, 4, 1.0000, 59.0000, 40.0000, 61.8700
1, 4, 1.0000, 59.0000, 41.0000, 61.5999
1, 4, 1.0000, 59.0000, 42.0000, 61.3284
1, 4, 1.0000, 59.0000, 43.0000, 61.0555
1, 4, 1.0000, 59.0000, 44.0000, 60.7813
1, 4, 1.0000, 59.0000, 45.0000, 60.5053
1, 4, 1.0000, 59.0000, 46.0000, 60.2272
1, 4, 1.0000, 59.0000, 47.0000, 59.9461
1, 4, 1.0000, 59.0000, 48.0000, 59.6613
1, 4, 1.0000, 59.0000, 49.0000, 59.3717
1, 4, 1.0000, 59.0000, 50.0000, 59.0760
1, 4, 1.0000, 59.0000, 51.0000, 58.7730
1, 4, 1.0000, 59.0000, 52.0000, 58.4612
1, 4, 1.0000, 59.0000, 53.0000, 58.1389
1, 4, 1.0000, 59.0000, 54.0000, 57.8047
1, 4, 1.0000, 59.0000, 55.0000, 57.4569
1, 4, 1.0000, 59.0000, 56.0000, 57.0936
1, 4, 1.0000, 59.0000, 57.0000, 56.7133
1, 4, 1.0000, 59.0000, 58.0000, 56.3142
1, 4, 1.0000, 59.0000, 59.0000, 55.8948
1, 4, 1.0000, 59.0000, 60.0000, 55.4535
1, 4, 1.0000, 59.0000, 61.0000, 54.9889
1, 4, 1.0000, 59.0000, 62.0000, 54.4998
1, 4, 1.0000, 59.0000, 63.0000, 53.9852
1, 4, 1.0000, 59.0000, 64.0000, 53.4440
1, 4, 1.0000, 59.0000, 65.0000, 52.8757
1, 4, 1.0000, 59.0000, 66.0000, 52.2797
1, 4, 1.0000, 59.0000, 67.0000, 51.6560
1, 4, 1.0000, 59.0000, 68.0000, 51.0045
1, 4, 1.0000, 59.0000, 69.0000, 50.3257
1, 4, 1.0000, 59.0000, 70.0000, 49.6202
1, 4, 1.0000, 59.0000, 71.0000, 48.8889
1, 4, 1.0000, 59.0000, 72.0000, 48.1332
1, 4, 1.0000, 59.0000, 73.0000, 47.3545
1, 4, 1.0000, 59.0000, 74.0000, 46.5547
1, 4, 1.0000, 59.0000, 75.0000, 45.7359
1, 4, 1.0000, 59.0000, 76.0000, 44.9005
1, 4, 1.0000, 59.0000, 77.0000, 44.0511
1, 4, 1.0000, 59.0000, 78.0000, 43.1905
1, 4, 1.0000, 59.0000, 79.0000, 42.3219
1, 4, 1.0000, 59.0000, 80.0000, 41.4483
1, 4, 1.0000, 59.0000, 81.0000, 40.5732
1, 4, 1.0000, 59.0000, 82.0000, 39.7000
1, 4, 1.0000, 59.0000, 83.0000, 38.8323
1, 4, 1.0000, 59.0000, 84.0000, 37.9736
1, 4, 1.0000, 59.0000, 85.0000, 37.1274
1, 4, 1.0000, 59.0000, 86.0000, 36.2973
1, 4, 1.0000, 59.0000, 87.0000, 35.4867
1, 4, 1.0000, 59.0000, 88.0000, 34.6989
1, 4, 1.0000, 59.0000, 89.0000, 33.9370
1, 4, 1.0000, 59.0000, 90.0000, 33.2042
1, 4, 1.0000, 59.0000, 91.0000, 32.5032
1, 4, 1.0000, 59.0000, 92.0000, 31.8366
1, 4, 1.0000, 59.0000, 93.0000, 31.2069
1, 4, 1.0000, 59.0000, 94.0000, 30.6161
1, 4, 1.0000, 59.0000, 95.0000, 30.0662
1, 4, 1.0000, 59.0000, 96.0000, 29.5589
1, 4, 1.0000, 59.0000, 97.0000, 29.0954
1, 4, 1.0000, 59.0000, 98.0000, 28.6770
1, 4, 1.0000, 59.0000, 99.0000, 28.3042
1, 4, 1.0000, 59.0000, 100.0000, 27.9778
1, 4, 1.0000, 59.0000, 101.0000, 27.6978
1, 4, 1.0000, 59.0000, 102.0000, 27.4642
1, 4, 1.0000, 59.0000, 103.0000, 27.2765
1, 4, 1.0000, 59.0000, 104.0000, 27.1341
1, 4, 1.0000, 59.0000, 105.0000, 27.0360
1, 4, 1.0000, 59.0000, 106.0000, 26.9807
1, 4, 1.0000, 59.0000, 107.0000, 26.9668
1, 4, 1.0000, 59.0000, 108.0000, 26.9923
1, 4, 1.0000, 59.0000, 109.0000, 27.0551
1, 4, 1.0000, 59.0000, 110.0000, 27.1528
1, 4, 1.0000, 59.0000, 111.0000, 27.2828
1, 4, 1.0000, 59.0000, 112.0000, 27.4424
1, 4, 1.0000, 59.0000, 113.0000, 27.6286
1, 4, 1.0000, 59.0000, 114.0000, 27.8383
1, 4, 1.0000, 59.0000, 115.0000, 28.0685
1, 4, 1.0000, 59.0000, 116.0000, 28.3160
1, 4, 1.0000, 59.0000, 117.0000, 28.5775
1, 4, 1.0000, 59.0000, 118.0000, 28.8500
1, 4, 1.0000, 59.0000, 119.0000, 29.1302
1, 4, 1.0000, 59.0000, 120.0000, 29.4153
1, 4, 1.0000, 59.0000, 121.0000, 29.7022
1, 4, 1.0000, 59.0000, 122.0000, 29.9883
1, 4, 1.0000, 59.0000, 123.0000, 30.2711
1, 4, 1.0000, 59.0000, 124.0000, 30.5482
1, 4, 1.0000, 59.0000, 125.0000, 30.8175
1, 4, 1.0000, 59.0000, 126.0000, 31.0771
1, 4, 1.0000, 59.0000, 127.0000, 31.3254
1, 4, 1.0000, 59.0000, 128.0000, 31.5610
1, 4, 1.0000, 59.0000, 129.0000, 31.7829
1, 4, 1.0000, 59.0000, 130.0000, 31.9902
1, 4, 1.0000, 59.0000, 131.0000, 32.1824
1, 4, 1.0000, 59.0000, 132.0000, 32.3592
1, 4, 1.0000, 59.0000, 133.0000, 32.5206
1, 4, 1.0000, 59.0000, 134.0000, 32.6667
1, 4, 1.0000, 59.0000, 135.0000, 32.7981
1, 4, 1.0000, 59.0000, 136.0000, 32.9153
1, 4, 1.0000, 59.0000, 137.0000, 33.0192
1, 4, 1.0000, 59.0000, 138.0000, 33.1108
1, 4, 1.0000, 59.0000, 139.0000, 33.1912
1, 4, 1.0000, 59.0000, 140.0000, 33.2618
1, 4, 1.0000, 59.0000, 141.0000, 33.3239
1, 4, 1.0000, 59.0000, 142.0000, 33.3789
1, 4, 1.0000, 59.0000, 143.0000, 33.4284
1, 4, 1.0000, 59.0000, 144.0000, 33.4738
1, 4, 1.0000, 59.0000, 145.0000, 33.5167
1, 4, 1.0000, 59.0000, 146.0000, 33.5586
1, 4, 1.0000, 59.0000, 147.0000, 33.6008
1, 4, 1.0000, 59.0000, 148.0000, 33.6448
1, 4, 1.0000, 59.0000, 149.0000, 33.6918
1, 4, 1.0000, 59.0000, 150.0000, 33.7429
1, 4, 1.0000, 59.0000, 151.0000, 33.7993
1, 4, 1.0000, 59.0000, 152.0000, 33.8618
1, 4, 1.0000, 59.0000, 153.0000, 33.9312
1, 4, 1.0000, 59.0000, 154.0000, 34.0080
1, 4, 1.0000, 59.0000, 155.0000, 34.0928
1, 4, 1.0000, 59.0000, 156.0000, 34.1857
1, 4, 1.0000, 59.0000, 157.0000, 34.2870
1, 4, 1.0000, 59.0000, 158.0000, 34.3966
1, 4, 1.0000, 59.0000, 159.0000, 34.5143
1, 4, 1.0000, 59.0000, 160.0000, 34.6399
1, 4, 1.0000, 59.0000, 161.0000, 34.7727
1, 4, 1.0000, 59.0000, 162.0000, 34.9124
1, 4, 1.0000, 59.0000, 163.0000, 35.0581
1, 4, 1.0000, 59.0000, 164.0000, 35.2091
1, 4, 1.0000, 59.0000, 165.0000, 35.3646
1, 4, 1.0000, 59.0000, 166.0000, 35.5236
1, 4, 1.0000, 59.0000, 167.0000, 35.6851
1, 4, 1.0000, 59.0000, 168.0000, 35.8483
1, 4, 1.0000, 59.0000, 169.0000, 36.0121
1, 4, 1.0000, 59.0000, 170.0000, 36.1754
1, 4, 1.0000, 59.0000, 171.0000, 36.3374
1, 4, 1.0000, 59.0000, 172.0000, 36.4972
1, 4, 1.0000, 59.0000, 173.0000, 36.6538
1, 4, 1.0000, 59.0000, 174.0000, 36.8064
1, 4, 1.0000, 59.0000, 175.0000, 36.9544
1, 4, 1.0000, 59.0000, 176.0000, 37.0970
1, 4, 1.0000, 59.0000, 177.0000, 37.2338
1, 4, 1.0000, 59.0000, 178.0000, 37.3643
1, 4, 1.0000, 59.0000, 179.0000, 37.4881
1, 4, 1.0000, 59.0000, 180.0000, 37.6050
1, 4, 1.0000, 60.0000, -180.0000, 36.6649
1, 4, 1.0000, 60.0000, -179.0000, 36.7631
1, 4, 1.0000, 60.0000, -178.0000, 36.8549
1, 4, 1.0000, 60.0000, -177.0000, 36.9406
1, 4, 1.0000, 60.0000, -176.0000, 37.0203
1, 4, 1.0000, 60.0000, -175.0000, 37.0945
1, 4, 1.0000, 60.0000, -174.0000, 37.1635
1, 4, 1.0000, 60.0000, -173.0000, 37.2278
1, 4, 1.0000, 60.0000, -172.0000, 37.2879
1, 4, 1.0000, 60.0000, -171.0000, 37.3443
1, 4, 1.0000, 60.0000, -170.0000, 37.3977
1, 4, 1.0000, 60.0000, -169.0000, 37.4485
1, 4, 1.0000, 60.0000, -168.0000, 37.4975
1, 4, 1.0000, 60.0000, -167.0000, 37.5452
1, 4, 1.0000, 60.0000, -166.0000, 37.5921
1, 4, 1.0000, 60.0000, -165.0000, 37.6387
1, 4, 1.0000, 60.0000, -164.0000, 37.6857
1, 4, 1.0000, 60.0000, -163.0000, 37.7333
1, 4, 1.0000, 60.0000, -162.0000, 37.7820
1, 4, 1.0000, 60.0000, -161.0000, 37.8322
1, 4, 1.0000, 60.0000, -160.0000, 37.8841
1, 4, 1.0000, 60.0000, -159.0000, 37.9380
1, 4, 1.0000, 60.0000, -158.0000, 37.9939
1, 4, 1.0000, 60.0000, -157.0000, 38.0520
1, 4, 1.0000, 60.0000, -156.0000, 38.1124
1, 4, 1.0000, 60.0000, -155.0000, 38.1750
1, 4, 1.0000, 60.0000, -154.0000, 38.2398
1, 4, 1.0000, 60.0000, -153.0000, 38.3066
1, 4, 1.0000, 60.0000, -152.0000, 38.3754
1, 4, 1.0000, 60.0000, -151.0000, 38.4459
1, 4, 1.0000, 60.0000, -150.0000, 38.5181
1, 4, 1.0000, 60.0000, -149.0000, 38.5917
1, 4, 1.0000, 60.0000, -148.0000, 38.6666
1, 4, 1.0000, 60.0000, -147.0000, 38.7426
1, 4, 1.0000, 60.0000, -146.0000, 38.8196
1, 4, 1.0000, 60.0000, -145.0000, 38.8975
1, 4, 1.0000, 60.0000, -144.0000, 38.9763
1, 4, 1.0000, 60.0000, -143.0000, 39.0559
1, 4, 1.0000, 60.0000, -142.0000, 39.1365
1, 4, 1.0000, 60.0000, -141.0000, 39.2181
1, 4, 1.0000, 60.0000, -140.0000, 39.3010
1, 4, 1.0000, 60.0000, -139.0000, 39.3855
1, 4, 1.0000, 60.0000, -138.0000, 39.4718
1, 4, 1.0000, 60.0000, -137.0000, 39.5603
1, 4, 1.0000, 60.0000, -136.0000, 39.6517
1, 4, 1.0000, 60.0000, -135.0000, 39.7464
1, 4, 1.0000, 60.0000, -134.0000, 39.8449
1, 4, 1.0000, 60.0000, -133.0000, 39.9481
1, 4, 1.0000, 60.0000, -132.0000, 40.0566
1, 4, 1.0000, 60.0000, -131.0000, 40.1710
1, 4, 1.0000, 60.0000, -130.0000, 40.2923
1, 4, 1.0000, 60.0000, -129.0000, 40.4211
1, 4, 1.0000, 60.0000, -128.0000, 40.5581
1, 4, 1.0000, 60.0000, -127.0000, 40.7042
1, 4, 1.0000, 60.0000, -126.0000, 40.8600
1, 4, 1.0000, 60.0000, -125.0000, 41.0262
1, 4, 1.0000, 60.0000, -124.0000, 41.2033
1, 4, 1.0000, 60.0000, -123.0000, 41.3918
1, 4, 1.0000, 60.0000, -122.0000, 41.5922
1, 4, 1.0000, 60.0000, -121.0000, 41.8047
1, 4, 1.0000, 60.0000, -120.0000, 42.0294
1, 4, 1.0000, 60.0000, -119.0000, 42.2665
1, 4, 1.0000, 60.0000, -118.0000, 42.5158
1, 4, 1.0000, 60.0000, -117.0000, 42.7770
1, 4, 1.0000, 60.0000, -116.0000, 43.0498
1, 4, 1.0000, 60.0000, -115.0000, 43.3337
1, 4, 1.0000, 60.0000, -114.0000, 43.6278
1, 4, 1.0000, 60.0000, -113.0000, 43.9313
1, 4, 1.0000, 60.0000, -112.0000, 44.2432
1, 4, 1.0000, 60.0000, -111.0000, 44.5624
1, 4, 1.0000, 60.0000, -110.0000, 44.8876
1, 4, 1.0000, 60.0000, -109.0000, 45.2173
1, 4, 1.0000, 60.0000, -108.0000, 45.5501
1, 4, 1.0000, 60.0000, -107.0000, 45.8844
1, 4, 1.0000, 60.0000, -106.0000, 46.2184
1, 4, 1.0000, 60.0000, -105.0000, 46.5505
1, 4, 1.0000, 60.0000, -104.0000, 46.8788
1, 4, 1.0000, 60.0000, -103.0000, 47.2017
1, 4, 1.0000, 60.0000, -102.0000, 47.5172
1, 4, 1.0000, 60.0000, -101.0000, 47.8238
1, 4, 1.0000, 60.0000, -100.0000, 48.1197
1, 4, 1.0000, 60.0000, -99.0000, 48.4033
1, 4, 1.0000, 60.0000, -98.0000, 48.6731
1, 4, 1.0000, 60.0000, -97.0000, 48.9277
1, 4, 1.0000, 60.0000, -96.0000, 49.1659
1, 4, 1.0000, 60.0000, -95.0000, 49.3867
1, 4, 1.0000, 60.0000, -94.0000, 49.5890
1, 4, 1.0000, 60.0000, -93.0000, 49.7722
1, 4, 1.0000, 60.0000, -92.0000, 49.9359
1, 4, 1.0000, 60.0000, -91.0000, 50.0797
1, 4, 1.0000, 60.0000, -90.0000, 50.2035
1, 4, 1.0000, 60.0000, -89.0000, 50.3076
1, 4, 1.0000, 60.0000, -88.0000, 50.3923
1, 4, 1.0000, 60.0000, -87.0000, 50.4582
1, 4, 1.0000, 60.0000, -86.0000, 50.5063
1, 4, 1.0000, 60.0000, -85.0000, 50.5374
1, 4, 1.0000, 60.0000, -84.0000, 50.5529
1, 4, 1.0000, 60.0000, -83.0000, 50.5543
1, 4, 1.0000, 60.0000, -82.0000, 50.5431
1, 4, 1.0000, 60.0000, -81.0000, 50.5210
1, 4, 1.0000, 60.0000, -80.0000, 50.4900
1, 4, 1.0000, 60.0000, -79.0000, 50.4519
1, 4, 1.0000, 60.0000, -78.0000, 50.4090
1, 4, 1.0000, 60.0000, -77.0000, 50.3633
1, 4, 1.0000, 60.0000, -76.0000, 50.3169
1, 4, 1.0000, 60.0000, -75.0000, 50.2720
1, 4, 1.0000, 60.0000, -74.0000, 50.2307
1, 4, 1.0000, 60.0000, -73.0000, 50.1950
1, 4, 1.0000, 60.0000, -72.0000, 50.1669
1, 4, 1.0000, 60.0000, -71.0000, 50.1483
1, 4, 1.0000, 60.0000, -70.0000, 50.1408
1, 4, 1.0000, 60.0000, -69.0000, 50.1461
1, 4, 1.0000, 60.0000, -68.0000, 50.1655
1, 4, 1.0000, 60.0000, -67.0000, 50.2002
1, 4, 1.0000, 60.0000, -66.0000, 50.2513
1, 4, 1.0000, 60.0000, -65.0000, 50.3194
1, 4, 1.0000, 60.0000, -64.0000, 50.4051
1, 4, 1.0000, 60.0000, -63.0000, 50.5086
1, 4, 1.0000, 60.0000, -62.0000, 50.6299
1, 4, 1.0000, 60.0000, -61.0000, 50.7689
1, 4, 1.0000, 60.0000, -60.0000, 50.9249
1, 4, 1.0000, 60.0000, -59.0000, 51.0974
1, 4, 1.0000, 60.0000, -58.0000, 51.2852
1, 4, 1.0000, 60.0000, -57.0000, 51.4874
1, 4, 1.0000, 60.0000, -56.0000, 51.7023
1, 4, 1.0000, 60.0000, -55.0000, 51.9287
1, 4, 1.0000, 60.0000, -54.0000, 52.1646
1, 4, 1.0000, 60.0000, -53.0000, 52.4083
1, 4, 1.0000, 60.0000, -52.0000, 52.6579
1, 4, 1.0000, 60.0000, -51.0000, 52.9114
1, 4, 1.0000, 60.0000, -50.0000, 53.1668
1, 4, 1.0000, 60.0000, -49.0000, 53.4220
1, 4, 1.0000, 60.0000, -48.0000, 53.6749
1, 4, 1.0000, 60.0000, -47.0000, 53.9238
1, 4, 1.0000, 60.0000, -46.0000, 54.1666
1, 4, 1.0000, 60.0000, -45.0000, 54.4016
1, 4, 1.0000, 60.0000, -44.0000, 54.6272
1, 4, 1.0000, 60.0000, -43.0000, 54.8420
1, 4, 1.0000, 60.0000, -42.0000, 55.0446
1, 4, 1.0000, 60.0000, -41.0000, 55.2340
1, 4, 1.0000, 60.0000, -40.0000, 55.4093
1, 4, 1.0000, 60.0000, -39.0000, 55.5699
1, 4, 1.0000, 60.0000, -38.0000, 55.7154
1, 4, 1.0000, 60.0000, -37.0000, 55.8457
1, 4, 1.0000, 60.0000, -36.0000, 55.9608
1, 4, 1.0000, 60.0000, -35.0000, 56.0612
1, 4, 1.0000, 60.0000, -34.0000, 56.1474
1, 4, 1.0000, 60.0000, -33.0000, 56.2201
1, 4, 1.0000, 60.0000, -32.0000, 56.2805
1, 4, 1.0000, 60.0000, -31.0000, 56.3297
1, 4, 1.0000, 60.0000, -30.0000, 56.3692
1, 4, 1.0000, 60.0000, -29.0000, 56.4006
1, 4, 1.0000, 60.0000, -28.0000, 56.4254
1, 4, 1.0000, 60.0000, -27.0000, 56.4456
1, 4, 1.0000, 60.0000, -26.0000, 56.4630
1, 4, 1.0000, 60.0000, -25.0000, 56.4795
1, 4, 1.0000, 60.0000, -24.0000, 56.4971
1, 4, 1.0000, 60.0000, -23.0000, 56.5177
1, 4, 1.0000, 60.0000, -22.0000, 56.5433
1, 4, 1.0000, 60.0000, -21.0000, 56.5757
1, 4, 1.0000, 60.0000, -20.0000, 56.6165
1, 4, 1.0000, 60.0000, -19.0000, 56.6675
1, 4, 1.0000, 60.0000, -18.0000, 56.7301
1, 4, 1.0000, 60.0000, -17.0000, 56.8055
1, 4, 1.0000, 60.0000, -16.0000, 56.8948
1, 4, 1.0000, 60.0000, -15.0000, 56.9990
1, 4, 1.0000, 60.0000, -14.0000, 57.1187
1, 4, 1.0000, 60.0000, -13.0000, 57.2543
1, 4, 1.0000, 60.0000, -12.0000, 57.4060
1, 4, 1.0000, 60.0000, -11.0000, 57.5738
1, 4, 1.0000, 60.0000, -10.0000, 57.7573
1, 4, 1.0000, 60.0000, -9.0000, 57.9561
1, 4, 1.0000, 60.0000, -8.0000, 58.1693
1, 4, 1.0000, 60.0000, -7.0000, 58.3959
1, 4, 1.0000, 60.0000, -6.0000, 58.6348
1, 4, 1.0000, 60.0000, -5.0000, 58.8845
1, 4, 1.0000, 60.0000, -4.0000, 59.1436
1, 4, 1.0000, 60.0000, -3.0000, 59.4103
1, 4, 1.0000, 60.0000, -2.0000, 59.6828
1, 4, 1.0000, 60.0000, -1.0000, 59.9593
1, 4, 1.0000, 60.0000, 0.0000, 60.2378
1, 4, 1.0000, 60.0000, 1.0000, 60.6019
1, 4, 1.0000, 60.0000, 2.0000, 60.9636
1, 4, 1.0000, 60.0000, 3.0000, 61.3209
1, 4, 1.0000, 60.0000, 4.0000, 61.6714
