month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, 68.0000, -133.0000, 37.9363
4, 16, 1.0000, 68.0000, -132.0000, 38.2251
4, 16, 1.0000, 68.0000, -131.0000, 38.5048
4, 16, 1.0000, 68.0000, -130.0000, 38.7754
4, 16, 1.0000, 68.0000, -129.0000, 39.0372
4, 16, 1.0000, 68.0000, -128.0000, 39.2902
4, 16, 1.0000, 68.0000, -127.0000, 39.5348
4, 16, 1.0000, 68.0000, -126.0000, 39.7714
4, 16, 1.0000, 68.0000, -125.0000, 40.0004
4, 16, 1.0000, 68.0000, -124.0000, 40.2223
4, 16, 1.0000, 68.0000, -123.0000, 40.4377
4, 16, 1.0000, 68.0000, -122.0000, 40.6470
4, 16, 1.0000, 68.0000, -121.0000, 40.8510
4, 16, 1.0000, 68.0000, -120.0000, 41.0503
4, 16, 1.0000, 68.0000, -119.0000, 41.2455
4, 16, 1.0000, 68.0000, -118.0000, 41.4372
4, 16, 1.0000, 68.0000, -117.0000, 41.6262
4, 16, 1.0000, 68.0000, -116.0000, 41.8130
4, 16, 1.0000, 68.0000, -115.0000, 41.9982
4, 16, 1.0000, 68.0000, -114.0000, 42.1824
4, 16, 1.0000, 68.0000, -113.0000, 42.3660
4, 16, 1.0000, 68.0000, -112.0000, 42.5495
4, 16, 1.0000, 68.0000, -111.0000, 42.7333
4, 16, 1.0000, 68.0000, -110.0000, 42.9176
4, 16, 1.0000, 68.0000, -109.0000, 43.1028
4, 16, 1.0000, 68.0000, -108.0000, 43.2889
4, 16, 1.0000, 68.0000, -107.0000, 43.4761
4, 16, 1.0000, 68.0000, -106.0000, 43.6642
4, 16, 1.0000, 68.0000, -105.0000, 43.8533
4, 16, 1.0000, 68.0000, -104.0000, 44.0430
4, 16, 1.0000, 68.0000, -103.0000, 44.2331
4, 16, 1.0000, 68.0000, -102.0000, 44.4233
4, 16, 1.0000, 68.0000, -101.0000, 44.6130
4, 16, 1.0000, 68.0000, -100.0000, 44.8019
4, 16, 1.0000, 68.0000, -99.0000, 44.9893
4, 16, 1.0000, 68.0000, -98.0000, 45.1747
4, 16, 1.0000, 68.0000, -97.0000, 45.3573
4, 16, 1.0000, 68.0000, -96.0000, 45.5364
4, 16, 1.0000, 68.0000, -95.0000, 45.7113
4, 16, 1.0000, 68.0000, -94.0000, 45.8814
4, 16, 1.0000, 68.0000, -93.0000, 46.0457
4, 16, 1.0000, 68.0000, -92.0000, 46.2036
4, 16, 1.0000, 68.0000, -91.0000, 46.3544
4, 16, 1.0000, 68.0000, -90.0000, 46.4974
4, 16, 1.0000, 68.0000, -89.0000, 46.6318
4, 16, 1.0000, 68.0000, -88.0000, 46.7571
4, 16, 1.0000, 68.0000, -87.0000, 46.8726
4, 16, 1.0000, 68.0000, -86.0000, 46.9780
4, 16, 1.0000, 68.0000, -85.0000, 47.0727
4, 16, 1.0000, 68.0000, -84.0000, 47.1563
4, 16, 1.0000, 68.0000, -83.0000, 47.2286
4, 16, 1.0000, 68.0000, -82.0000, 47.2894
4, 16, 1.0000, 68.0000, -81.0000, 47.3384
4, 16, 1.0000, 68.0000, -80.0000, 47.3758
4, 16, 1.0000, 68.0000, -79.0000, 47.4014
4, 16, 1.0000, 68.0000, -78.0000, 47.4155
4, 16, 1.0000, 68.0000, -77.0000, 47.4182
4, 16, 1.0000, 68.0000, -76.0000, 47.4099
4, 16, 1.0000, 68.0000, -75.0000, 47.3910
4, 16, 1.0000, 68.0000, -74.0000, 47.3618
4, 16, 1.0000, 68.0000, -73.0000, 47.3229
4, 16, 1.0000, 68.0000, -72.0000, 47.2749
4, 16, 1.0000, 68.0000, -71.0000, 47.2185
4, 16, 1.0000, 68.0000, -70.0000, 47.1543
4, 16, 1.0000, 68.0000, -69.0000, 47.0832
4, 16, 1.0000, 68.0000, -68.0000, 47.0059
4, 16, 1.0000, 68.0000, -67.0000, 46.9233
4, 16, 1.0000, 68.0000, -66.0000, 46.8363
4, 16, 1.0000, 68.0000, -65.0000, 46.7457
4, 16, 1.0000, 68.0000, -64.0000, 46.6524
4, 16, 1.0000, 68.0000, -63.0000, 46.5573
4, 16, 1.0000, 68.0000, -62.0000, 46.4614
4, 16, 1.0000, 68.0000, -61.0000, 46.3655
4, 16, 1.0000, 68.0000, -60.0000, 46.2705
4, 16, 1.0000, 68.0000, -59.0000, 46.1773
4, 16, 1.0000, 68.0000, -58.0000, 46.0868
4, 16, 1.0000, 68.0000, -57.0000, 45.9996
4, 16, 1.0000, 68.0000, -56.0000, 45.9167
4, 16, 1.0000, 68.0000, -55.0000, 45.8387
4, 16, 1.0000, 68.0000, -54.0000, 45.7663
4, 16, 1.0000, 68.0000, -53.0000, 45.7002
4, 16, 1.0000, 68.0000, -52.0000, 45.6409
4, 16, 1.0000, 68.0000, -51.0000, 45.5891
4, 16, 1.0000, 68.0000, -50.0000, 45.5452
4, 16, 1.0000, 68.0000, -49.0000, 45.5096
4, 16, 1.0000, 68.0000, -48.0000, 45.4829
4, 16, 1.0000, 68.0000, -47.0000, 45.4653
4, 16, 1.0000, 68.0000, -46.0000, 45.4571
4, 16, 1.0000, 68.0000, -45.0000, 45.4586
4, 16, 1.0000, 68.0000, -44.0000, 45.4701
4, 16, 1.0000, 68.0000, -43.0000, 45.4916
4, 16, 1.0000, 68.0000, -42.0000, 45.5233
4, 16, 1.0000, 68.0000, -41.0000, 45.5654
4, 16, 1.0000, 68.0000, -40.0000, 45.6179
4, 16, 1.0000, 68.0000, -39.0000, 45.6807
4, 16, 1.0000, 68.0000, -38.0000, 45.7540
4, 16, 1.0000, 68.0000, -37.0000, 45.8376
4, 16, 1.0000, 68.0000, -36.0000, 45.9316
4, 16, 1.0000, 68.0000, -35.0000, 46.0358
4, 16, 1.0000, 68.0000, -34.0000, 46.1501
4, 16, 1.0000, 68.0000, -33.0000, 46.2744
4, 16, 1.0000, 68.0000, -32.0000, 46.4087
4, 16, 1.0000, 68.0000, -31.0000, 46.5527
4, 16, 1.0000, 68.0000, -30.0000, 46.7062
4, 16, 1.0000, 68.0000, -29.0000, 46.8692
4, 16, 1.0000, 68.0000, -28.0000, 47.0414
4, 16, 1.0000, 68.0000, -27.0000, 47.2226
4, 16, 1.0000, 68.0000, -26.0000, 47.4127
4, 16, 1.0000, 68.0000, -25.0000, 47.6115
4, 16, 1.0000, 68.0000, -24.0000, 47.8186
4, 16, 1.0000, 68.0000, -23.0000, 48.0340
4, 16, 1.0000, 68.0000, -22.0000, 48.2573
4, 16, 1.0000, 68.0000, -21.0000, 48.4884
4, 16, 1.0000, 68.0000, -20.0000, 48.7269
4, 16, 1.0000, 68.0000, -19.0000, 48.9727
4, 16, 1.0000, 68.0000, -18.0000, 49.2255
4, 16, 1.0000, 68.0000, -17.0000, 49.4850
4, 16, 1.0000, 68.0000, -16.0000, 49.7509
4, 16, 1.0000, 68.0000, -15.0000, 50.0229
4, 16, 1.0000, 68.0000, -14.0000, 50.3007
4, 16, 1.0000, 68.0000, -13.0000, 50.5840
4, 16, 1.0000, 68.0000, -12.0000, 50.8725
4, 16, 1.0000, 68.0000, -11.0000, 51.1658
4, 16, 1.0000, 68.0000, -10.0000, 51.4635
4, 16, 1.0000, 68.0000, -9.0000, 51.7654
4, 16, 1.0000, 68.0000, -8.0000, 52.0710
4, 16, 1.0000, 68.0000, -7.0000, 52.3800
4, 16, 1.0000, 68.0000, -6.0000, 52.6919
4, 16, 1.0000, 68.0000, -5.0000, 53.0064
4, 16, 1.0000, 68.0000, -4.0000, 53.3230
4, 16, 1.0000, 68.0000, -3.0000, 53.6413
4, 16, 1.0000, 68.0000, -2.0000, 53.9609
4, 16, 1.0000, 68.0000, -1.0000, 54.2814
4, 16, 1.0000, 68.0000, 0.0000, 54.6023
4, 16, 1.0000, 68.0000, 1.0000, 54.9348
4, 16, 1.0000, 68.0000, 2.0000, 55.2665
4, 16, 1.0000, 68.0000, 3.0000, 55.5968
4, 16, 1.0000, 68.0000, 4.0000, 55.9250
4, 16, 1.0000, 68.0000, 5.0000, 56.2503
4, 16, 1.0000, 68.0000, 6.0000, 56.5721
4, 16, 1.0000, 68.0000, 7.0000, 56.8898
4, 16, 1.0000, 68.0000, 8.0000, 57.2027
4, 16, 1.0000, 68.0000, 9.0000, 57.5103
4, 16, 1.0000, 68.0000, 10.0000, 57.8118
4, 16, 1.0000, 68.0000, 11.0000, 58.1069
4, 16, 1.0000, 68.0000, 12.0000, 58.3951
4, 16, 1.0000, 68.0000, 13.0000, 58.6757
4, 16, 1.0000, 68.0000, 14.0000, 58.9485
4, 16, 1.0000, 68.0000, 15.0000, 59.2131
4, 16, 1.0000, 68.0000, 16.0000, 59.4691
4, 16, 1.0000, 68.0000, 17.0000, 59.7161
4, 16, 1.0000, 68.0000, 18.0000, 59.9539
4, 16, 1.0000, 68.0000, 19.0000, 60.1823
4, 16, 1.0000, 68.0000, 20.0000, 60.4011
4, 16, 1.0000, 68.0000, 21.0000, 60.6100
4, 16, 1.0000, 68.0000, 22.0000, 60.8090
4, 16, 1.0000, 68.0000, 23.0000, 60.9978
4, 16, 1.0000, 68.0000, 24.0000, 61.1763
4, 16, 1.0000, 68.0000, 25.0000, 61.3445
4, 16, 1.0000, 68.0000, 26.0000, 61.5023
4, 16, 1.0000, 68.0000, 27.0000, 61.6496
4, 16, 1.0000, 68.0000, 28.0000, 61.7862
4, 16, 1.0000, 68.0000, 29.0000, 61.9122
4, 16, 1.0000, 68.0000, 30.0000, 62.0273
4, 16, 1.0000, 68.0000, 31.0000, 62.1316
4, 16, 1.0000, 68.0000, 32.0000, 62.2249
4, 16, 1.0000, 68.0000, 33.0000, 62.3071
4, 16, 1.0000, 68.0000, 34.0000, 62.3781
4, 16, 1.0000, 68.0000, 35.0000, 62.4376
4, 16, 1.0000, 68.0000, 36.0000, 62.4855
4, 16, 1.0000, 68.0000, 37.0000, 62.5215
4, 16, 1.0000, 68.0000, 38.0000, 62.5456
4, 16, 1.0000, 68.0000, 39.0000, 62.5573
4, 16, 1.0000, 68.0000, 40.0000, 62.5565
4, 16, 1.0000, 68.0000, 41.0000, 62.5428
4, 16, 1.0000, 68.0000, 42.0000, 62.5159
4, 16, 1.0000, 68.0000, 43.0000, 62.4755
4, 16, 1.0000, 68.0000, 44.0000, 62.4212
4, 16, 1.0000, 68.0000, 45.0000, 62.3527
4, 16, 1.0000, 68.0000, 46.0000, 62.2696
4, 16, 1.0000, 68.0000, 47.0000, 62.1715
4, 16, 1.0000, 68.0000, 48.0000, 62.0581
4, 16, 1.0000, 68.0000, 49.0000, 61.9290
4, 16, 1.0000, 68.0000, 50.0000, 61.7839
4, 16, 1.0000, 68.0000, 51.0000, 61.6225
4, 16, 1.0000, 68.0000, 52.0000, 61.4444
4, 16, 1.0000, 68.0000, 53.0000, 61.2494
4, 16, 1.0000, 68.0000, 54.0000, 61.0373
4, 16, 1.0000, 68.0000, 55.0000, 60.8078
4, 16, 1.0000, 68.0000, 56.0000, 60.5609
4, 16, 1.0000, 68.0000, 57.0000, 60.2965
4, 16, 1.0000, 68.0000, 58.0000, 60.0145
4, 16, 1.0000, 68.0000, 59.0000, 59.7149
4, 16, 1.0000, 68.0000, 60.0000, 59.3980
4, 16, 1.0000, 68.0000, 61.0000, 59.0637
4, 16, 1.0000, 68.0000, 62.0000, 58.7124
4, 16, 1.0000, 68.0000, 63.0000, 58.3444
4, 16, 1.0000, 68.0000, 64.0000, 57.9600
4, 16, 1.0000, 68.0000, 65.0000, 57.5598
4, 16, 1.0000, 68.0000, 66.0000, 57.1441
4, 16, 1.0000, 68.0000, 67.0000, 56.7138
4, 16, 1.0000, 68.0000, 68.0000, 56.2693
4, 16, 1.0000, 68.0000, 69.0000, 55.8114
4, 16, 1.0000, 68.0000, 70.0000, 55.3409
4, 16, 1.0000, 68.0000, 71.0000, 54.8588
4, 16, 1.0000, 68.0000, 72.0000, 54.3657
4, 16, 1.0000, 68.0000, 73.0000, 53.8628
4, 16, 1.0000, 68.0000, 74.0000, 53.3509
4, 16, 1.0000, 68.0000, 75.0000, 52.8311
4, 16, 1.0000, 68.0000, 76.0000, 52.3043
4, 16, 1.0000, 68.0000, 77.0000, 51.7717
4, 16, 1.0000, 68.0000, 78.0000, 51.2342
4, 16, 1.0000, 68.0000, 79.0000, 50.6929
4, 16, 1.0000, 68.0000, 80.0000, 50.1487
4, 16, 1.0000, 68.0000, 81.0000, 49.6027
4, 16, 1.0000, 68.0000, 82.0000, 49.0559
4, 16, 1.0000, 68.0000, 83.0000, 48.5090
4, 16, 1.0000, 68.0000, 84.0000, 47.9631
4, 16, 1.0000, 68.0000, 85.0000, 47.4188
4, 16, 1.0000, 68.0000, 86.0000, 46.8771
4, 16, 1.0000, 68.0000, 87.0000, 46.3385
4, 16, 1.0000, 68.0000, 88.0000, 45.8037
4, 16, 1.0000, 68.0000, 89.0000, 45.2732
4, 16, 1.0000, 68.0000, 90.0000, 44.7476
4, 16, 1.0000, 68.0000, 91.0000, 44.2273
4, 16, 1.0000, 68.0000, 92.0000, 43.7125
4, 16, 1.0000, 68.0000, 93.0000, 43.2036
4, 16, 1.0000, 68.0000, 94.0000, 42.7008
4, 16, 1.0000, 68.0000, 95.0000, 42.2041
4, 16, 1.0000, 68.0000, 96.0000, 41.7138
4, 16, 1.0000, 68.0000, 97.0000, 41.2297
4, 16, 1.0000, 68.0000, 98.0000, 40.7519
4, 16, 1.0000, 68.0000, 99.0000, 40.2803
4, 16, 1.0000, 68.0000, 100.0000, 39.8147
4, 16, 1.0000, 68.0000, 101.0000, 39.3550
4, 16, 1.0000, 68.0000, 102.0000, 38.9010
4, 16, 1.0000, 68.0000, 103.0000, 38.4524
4, 16, 1.0000, 68.0000, 104.0000, 38.0091
4, 16, 1.0000, 68.0000, 105.0000, 37.5707
4, 16, 1.0000, 68.0000, 106.0000, 37.1369
4, 16, 1.0000, 68.0000, 107.0000, 36.7076
4, 16, 1.0000, 68.0000, 108.0000, 36.2825
4, 16, 1.0000, 68.0000, 109.0000, 35.8613
4, 16, 1.0000, 68.0000, 110.0000, 35.4438
4, 16, 1.0000, 68.0000, 111.0000, 35.0297
4, 16, 1.0000, 68.0000, 112.0000, 34.6190
4, 16, 1.0000, 68.0000, 113.0000, 34.2115
4, 16, 1.0000, 68.0000, 114.0000, 33.8071
4, 16, 1.0000, 68.0000, 115.0000, 33.4057
4, 16, 1.0000, 68.0000, 116.0000, 33.0073
4, 16, 1.0000, 68.0000, 117.0000, 32.6120
4, 16, 1.0000, 68.0000, 118.0000, 32.2198
4, 16, 1.0000, 68.0000, 119.0000, 31.8308
4, 16, 1.0000, 68.0000, 120.0000, 31.4453
4, 16, 1.0000, 68.0000, 121.0000, 31.0633
4, 16, 1.0000, 68.0000, 122.0000, 30.6853
4, 16, 1.0000, 68.0000, 123.0000, 30.3115
4, 16, 1.0000, 68.0000, 124.0000, 29.9421
4, 16, 1.0000, 68.0000, 125.0000, 29.5776
4, 16, 1.0000, 68.0000, 126.0000, 29.2183
4, 16, 1.0000, 68.0000, 127.0000, 28.8647
4, 16, 1.0000, 68.0000, 128.0000, 28.5172
4, 16, 1.0000, 68.0000, 129.0000, 28.1761
4, 16, 1.0000, 68.0000, 130.0000, 27.8419
4, 16, 1.0000, 68.0000, 131.0000, 27.5151
4, 16, 1.0000, 68.0000, 132.0000, 27.1960
4, 16, 1.0000, 68.0000, 133.0000, 26.8850
4, 16, 1.0000, 68.0000, 134.0000, 26.5826
4, 16, 1.0000, 68.0000, 135.0000, 26.2892
4, 16, 1.0000, 68.0000, 136.0000, 26.0049
4, 16, 1.0000, 68.0000, 137.0000, 25.7302
4, 16, 1.0000, 68.0000, 138.0000, 25.4654
4, 16, 1.0000, 68.0000, 139.0000, 25.2108
4, 16, 1.0000, 68.0000, 140.0000, 24.9664
4, 16, 1.0000, 68.0000, 141.0000, 24.7326
4, 16, 1.0000, 68.0000, 142.0000, 24.5096
4, 16, 1.0000, 68.0000, 143.0000, 24.2973
4, 16, 1.0000, 68.0000, 144.0000, 24.0961
4, 16, 1.0000, 68.0000, 145.0000, 23.9058
4, 16, 1.0000, 68.0000, 146.0000, 23.7267
4, 16, 1.0000, 68.0000, 147.0000, 23.5586
4, 16, 1.0000, 68.0000, 148.0000, 23.4017
4, 16, 1.0000, 68.0000, 149.0000, 23.2558
4, 16, 1.0000, 68.0000, 150.0000, 23.1209
4, 16, 1.0000, 68.0000, 151.0000, 22.9969
4, 16, 1.0000, 68.0000, 152.0000, 22.8837
4, 16, 1.0000, 68.0000, 153.0000, 22.7813
4, 16, 1.0000, 68.0000, 154.0000, 22.6895
4, 16, 1.0000, 68.0000, 155.0000, 22.6081
4, 16, 1.0000, 68.0000, 156.0000, 22.5371
4, 16, 1.0000, 68.0000, 157.0000, 22.4763
4, 16, 1.0000, 68.0000, 158.0000, 22.4255
4, 16, 1.0000, 68.0000, 159.0000, 22.3846
4, 16, 1.0000, 68.0000, 160.0000, 22.3534
4, 16, 1.0000, 68.0000, 161.0000, 22.3318
4, 16, 1.0000, 68.0000, 162.0000, 22.3197
4, 16, 1.0000, 68.0000, 163.0000, 22.3169
4, 16, 1.0000, 68.0000, 164.0000, 22.3233
4, 16, 1.0000, 68.0000, 165.0000, 22.3388
4, 16, 1.0000, 68.0000, 166.0000, 22.3632
4, 16, 1.0000, 68.0000, 167.0000, 22.3967
4, 16, 1.0000, 68.0000, 168.0000, 22.4389
4, 16, 1.0000, 68.0000, 169.0000, 22.4899
4, 16, 1.0000, 68.0000, 170.0000, 22.5497
4, 16, 1.0000, 68.0000, 171.0000, 22.6182
4, 16, 1.0000, 68.0000, 172.0000, 22.6954
4, 16, 1.0000, 68.0000, 173.0000, 22.7813
4, 16, 1.0000, 68.0000, 174.0000, 22.8758
4, 16, 1.0000, 68.0000, 175.0000, 22.9791
4, 16, 1.0000, 68.0000, 176.0000, 23.0911
4, 16, 1.0000, 68.0000, 177.0000, 23.2118
4, 16, 1.0000, 68.0000, 178.0000, 23.3413
4, 16, 1.0000, 68.0000, 179.0000, 23.4796
4, 16, 1.0000, 68.0000, 180.0000, 23.6267
4, 16, 1.0000, 69.0000, -180.0000, 23.8629
4, 16, 1.0000, 69.0000, -179.0000, 24.0077
4, 16, 1.0000, 69.0000, -178.0000, 24.1608
4, 16, 1.0000, 69.0000, -177.0000, 24.3223
4, 16, 1.0000, 69.0000, -176.0000, 24.4922
4, 16, 1.0000, 69.0000, -175.0000, 24.6706
4, 16, 1.0000, 69.0000, -174.0000, 24.8575
4, 16, 1.0000, 69.0000, -173.0000, 25.0528
4, 16, 1.0000, 69.0000, -172.0000, 25.2567
4, 16, 1.0000, 69.0000, -171.0000, 25.4690
4, 16, 1.0000, 69.0000, -170.0000, 25.6898
4, 16, 1.0000, 69.0000, -169.0000, 25.9189
4, 16, 1.0000, 69.0000, -168.0000, 26.1564
4, 16, 1.0000, 69.0000, -167.0000, 26.4021
4, 16, 1.0000, 69.0000, -166.0000, 26.6559
4, 16, 1.0000, 69.0000, -165.0000, 26.9177
4, 16, 1.0000, 69.0000, -164.0000, 27.1872
4, 16, 1.0000, 69.0000, -163.0000, 27.4644
4, 16, 1.0000, 69.0000, -162.0000, 27.7489
4, 16, 1.0000, 69.0000, -161.0000, 28.0406
4, 16, 1.0000, 69.0000, -160.0000, 28.3391
4, 16, 1.0000, 69.0000, -159.0000, 28.6441
4, 16, 1.0000, 69.0000, -158.0000, 28.9553
4, 16, 1.0000, 69.0000, -157.0000, 29.2723
4, 16, 1.0000, 69.0000, -156.0000, 29.5947
4, 16, 1.0000, 69.0000, -155.0000, 29.9220
4, 16, 1.0000, 69.0000, -154.0000, 30.2537
4, 16, 1.0000, 69.0000, -153.0000, 30.5893
4, 16, 1.0000, 69.0000, -152.0000, 30.9283
4, 16, 1.0000, 69.0000, -151.0000, 31.2700
4, 16, 1.0000, 69.0000, -150.0000, 31.6139
4, 16, 1.0000, 69.0000, -149.0000, 31.9593
4, 16, 1.0000, 69.0000, -148.0000, 32.3056
4, 16, 1.0000, 69.0000, -147.0000, 32.6520
4, 16, 1.0000, 69.0000, -146.0000, 32.9979
4, 16, 1.0000, 69.0000, -145.0000, 33.3426
4, 16, 1.0000, 69.0000, -144.0000, 33.6854
4, 16, 1.0000, 69.0000, -143.0000, 34.0256
4, 16, 1.0000, 69.0000, -142.0000, 34.3626
4, 16, 1.0000, 69.0000, -141.0000, 34.6958
4, 16, 1.0000, 69.0000, -140.0000, 35.0245
4, 16, 1.0000, 69.0000, -139.0000, 35.3482
4, 16, 1.0000, 69.0000, -138.0000, 35.6664
4, 16, 1.0000, 69.0000, -137.0000, 35.9787
4, 16, 1.0000, 69.0000, -136.0000, 36.2846
4, 16, 1.0000, 69.0000, -135.0000, 36.5840
4, 16, 1.0000, 69.0000, -134.0000, 36.8765
4, 16, 1.0000, 69.0000, -133.0000, 37.1621
4, 16, 1.0000, 69.0000, -132.0000, 37.4406
4, 16, 1.0000, 69.0000, -131.0000, 37.7121
4, 16, 1.0000, 69.0000, -130.0000, 37.9766
4, 16, 1.0000, 69.0000, -129.0000, 38.2344
4, 16, 1.0000, 69.0000, -128.0000, 38.4856
4, 16, 1.0000, 69.0000, -127.0000, 38.7306
4, 16, 1.0000, 69.0000, -126.0000, 38.9698
4, 16, 1.0000, 69.0000, -125.0000, 39.2036
4, 16, 1.0000, 69.0000, -124.0000, 39.4325
4, 16, 1.0000, 69.0000, -123.0000, 39.6570
4, 16, 1.0000, 69.0000, -122.0000, 39.8776
4, 16, 1.0000, 69.0000, -121.0000, 40.0950
4, 16, 1.0000, 69.0000, -120.0000, 40.3098
4, 16, 1.0000, 69.0000, -119.0000, 40.5224
4, 16, 1.0000, 69.0000, -118.0000, 40.7336
4, 16, 1.0000, 69.0000, -117.0000, 40.9438
4, 16, 1.0000, 69.0000, -116.0000, 41.1536
4, 16, 1.0000, 69.0000, -115.0000, 41.3635
4, 16, 1.0000, 69.0000, -114.0000, 41.5738
4, 16, 1.0000, 69.0000, -113.0000, 41.7850
4, 16, 1.0000, 69.0000, -112.0000, 41.9973
4, 16, 1.0000, 69.0000, -111.0000, 42.2110
4, 16, 1.0000, 69.0000, -110.0000, 42.4262
4, 16, 1.0000, 69.0000, -109.0000, 42.6430
4, 16, 1.0000, 69.0000, -108.0000, 42.8614
4, 16, 1.0000, 69.0000, -107.0000, 43.0811
4, 16, 1.0000, 69.0000, -106.0000, 43.3021
4, 16, 1.0000, 69.0000, -105.0000, 43.5240
4, 16, 1.0000, 69.0000, -104.0000, 43.7463
4, 16, 1.0000, 69.0000, -103.0000, 43.9688
4, 16, 1.0000, 69.0000, -102.0000, 44.1907
4, 16, 1.0000, 69.0000, -101.0000, 44.4115
4, 16, 1.0000, 69.0000, -100.0000, 44.6305
4, 16, 1.0000, 69.0000, -99.0000, 44.8470
4, 16, 1.0000, 69.0000, -98.0000, 45.0603
4, 16, 1.0000, 69.0000, -97.0000, 45.2694
4, 16, 1.0000, 69.0000, -96.0000, 45.4737
4, 16, 1.0000, 69.0000, -95.0000, 45.6723
4, 16, 1.0000, 69.0000, -94.0000, 45.8643
4, 16, 1.0000, 69.0000, -93.0000, 46.0491
4, 16, 1.0000, 69.0000, -92.0000, 46.2257
4, 16, 1.0000, 69.0000, -91.0000, 46.3935
4, 16, 1.0000, 69.0000, -90.0000, 46.5517
4, 16, 1.0000, 69.0000, -89.0000, 46.6998
4, 16, 1.0000, 69.0000, -88.0000, 46.8371
4, 16, 1.0000, 69.0000, -87.0000, 46.9632
4, 16, 1.0000, 69.0000, -86.0000, 47.0776
4, 16, 1.0000, 69.0000, -85.0000, 47.1799
4, 16, 1.0000, 69.0000, -84.0000, 47.2701
4, 16, 1.0000, 69.0000, -83.0000, 47.3477
4, 16, 1.0000, 69.0000, -82.0000, 47.4129
4, 16, 1.0000, 69.0000, -81.0000, 47.4656
4, 16, 1.0000, 69.0000, -80.0000, 47.5059
4, 16, 1.0000, 69.0000, -79.0000, 47.5340
4, 16, 1.0000, 69.0000, -78.0000, 47.5502
4, 16, 1.0000, 69.0000, -77.0000, 47.5549
4, 16, 1.0000, 69.0000, -76.0000, 47.5486
4, 16, 1.0000, 69.0000, -75.0000, 47.5316
4, 16, 1.0000, 69.0000, -74.0000, 47.5047
4, 16, 1.0000, 69.0000, -73.0000, 47.4685
4, 16, 1.0000, 69.0000, -72.0000, 47.4237
4, 16, 1.0000, 69.0000, -71.0000, 47.3710
4, 16, 1.0000, 69.0000, -70.0000, 47.3112
4, 16, 1.0000, 69.0000, -69.0000, 47.2451
4, 16, 1.0000, 69.0000, -68.0000, 47.1735
4, 16, 1.0000, 69.0000, -67.0000, 47.0973
4, 16, 1.0000, 69.0000, -66.0000, 47.0172
4, 16, 1.0000, 69.0000, -65.0000, 46.9343
4, 16, 1.0000, 69.0000, -64.0000, 46.8491
4, 16, 1.0000, 69.0000, -63.0000, 46.7627
4, 16, 1.0000, 69.0000, -62.0000, 46.6757
4, 16, 1.0000, 69.0000, -61.0000, 46.5888
4, 16, 1.0000, 69.0000, -60.0000, 46.5029
4, 16, 1.0000, 69.0000, -59.0000, 46.4185
4, 16, 1.0000, 69.0000, -58.0000, 46.3364
4, 16, 1.0000, 69.0000, -57.0000, 46.2570
4, 16, 1.0000, 69.0000, -56.0000, 46.1810
4, 16, 1.0000, 69.0000, -55.0000, 46.1087
4, 16, 1.0000, 69.0000, -54.0000, 46.0408
4, 16, 1.0000, 69.0000, -53.0000, 45.9775
4, 16, 1.0000, 69.0000, -52.0000, 45.9192
4, 16, 1.0000, 69.0000, -51.0000, 45.8662
4, 16, 1.0000, 69.0000, -50.0000, 45.8189
4, 16, 1.0000, 69.0000, -49.0000, 45.7774
4, 16, 1.0000, 69.0000, -48.0000, 45.7419
4, 16, 1.0000, 69.0000, -47.0000, 45.7127
4, 16, 1.0000, 69.0000, -46.0000, 45.6898
4, 16, 1.0000, 69.0000, -45.0000, 45.6735
4, 16, 1.0000, 69.0000, -44.0000, 45.6637
4, 16, 1.0000, 69.0000, -43.0000, 45.6607
4, 16, 1.0000, 69.0000, -42.0000, 45.6645
4, 16, 1.0000, 69.0000, -41.0000, 45.6753
4, 16, 1.0000, 69.0000, -40.0000, 45.6930
4, 16, 1.0000, 69.0000, -39.0000, 45.7179
4, 16, 1.0000, 69.0000, -38.0000, 45.7500
4, 16, 1.0000, 69.0000, -37.0000, 45.7894
4, 16, 1.0000, 69.0000, -36.0000, 45.8363
4, 16, 1.0000, 69.0000, -35.0000, 45.8908
4, 16, 1.0000, 69.0000, -34.0000, 45.9531
4, 16, 1.0000, 69.0000, -33.0000, 46.0233
4, 16, 1.0000, 69.0000, -32.0000, 46.1016
4, 16, 1.0000, 69.0000, -31.0000, 46.1882
4, 16, 1.0000, 69.0000, -30.0000, 46.2832
4, 16, 1.0000, 69.0000, -29.0000, 46.3869
4, 16, 1.0000, 69.0000, -28.0000, 46.4995
4, 16, 1.0000, 69.0000, -27.0000, 46.6211
4, 16, 1.0000, 69.0000, -26.0000, 46.7519
4, 16, 1.0000, 69.0000, -25.0000, 46.8921
4, 16, 1.0000, 69.0000, -24.0000, 47.0420
4, 16, 1.0000, 69.0000, -23.0000, 47.2015
4, 16, 1.0000, 69.0000, -22.0000, 47.3709
4, 16, 1.0000, 69.0000, -21.0000, 47.5502
4, 16, 1.0000, 69.0000, -20.0000, 47.7395
4, 16, 1.0000, 69.0000, -19.0000, 47.9387
4, 16, 1.0000, 69.0000, -18.0000, 48.1479
4, 16, 1.0000, 69.0000, -17.0000, 48.3670
4, 16, 1.0000, 69.0000, -16.0000, 48.5958
4, 16, 1.0000, 69.0000, -15.0000, 48.8342
4, 16, 1.0000, 69.0000, -14.0000, 49.0820
4, 16, 1.0000, 69.0000, -13.0000, 49.3388
