month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 78.0000, -140.0000, 39.4338
1, 20, 1.0000, 78.0000, -139.0000, 39.7230
1, 20, 1.0000, 78.0000, -138.0000, 40.0105
1, 20, 1.0000, 78.0000, -137.0000, 40.2956
1, 20, 1.0000, 78.0000, -136.0000, 40.5776
1, 20, 1.0000, 78.0000, -135.0000, 40.8559
1, 20, 1.0000, 78.0000, -134.0000, 41.1299
1, 20, 1.0000, 78.0000, -133.0000, 41.3991
1, 20, 1.0000, 78.0000, -132.0000, 41.6632
1, 20, 1.0000, 78.0000, -131.0000, 41.9220
1, 20, 1.0000, 78.0000, -130.0000, 42.1752
1, 20, 1.0000, 78.0000, -129.0000, 42.4229
1, 20, 1.0000, 78.0000, -128.0000, 42.6651
1, 20, 1.0000, 78.0000, -127.0000, 42.9018
1, 20, 1.0000, 78.0000, -126.0000, 43.1335
1, 20, 1.0000, 78.0000, -125.0000, 43.3603
1, 20, 1.0000, 78.0000, -124.0000, 43.5828
1, 20, 1.0000, 78.0000, -123.0000, 43.8013
1, 20, 1.0000, 78.0000, -122.0000, 44.0165
1, 20, 1.0000, 78.0000, -121.0000, 44.2289
1, 20, 1.0000, 78.0000, -120.0000, 44.4392
1, 20, 1.0000, 78.0000, -119.0000, 44.6481
1, 20, 1.0000, 78.0000, -118.0000, 44.8560
1, 20, 1.0000, 78.0000, -117.0000, 45.0639
1, 20, 1.0000, 78.0000, -116.0000, 45.2722
1, 20, 1.0000, 78.0000, -115.0000, 45.4816
1, 20, 1.0000, 78.0000, -114.0000, 45.6927
1, 20, 1.0000, 78.0000, -113.0000, 45.9060
1, 20, 1.0000, 78.0000, -112.0000, 46.1219
1, 20, 1.0000, 78.0000, -111.0000, 46.3409
1, 20, 1.0000, 78.0000, -110.0000, 46.5632
1, 20, 1.0000, 78.0000, -109.0000, 46.7891
1, 20, 1.0000, 78.0000, -108.0000, 47.0186
1, 20, 1.0000, 78.0000, -107.0000, 47.2518
1, 20, 1.0000, 78.0000, -106.0000, 47.4886
1, 20, 1.0000, 78.0000, -105.0000, 47.7289
1, 20, 1.0000, 78.0000, -104.0000, 47.9723
1, 20, 1.0000, 78.0000, -103.0000, 48.2185
1, 20, 1.0000, 78.0000, -102.0000, 48.4671
1, 20, 1.0000, 78.0000, -101.0000, 48.7175
1, 20, 1.0000, 78.0000, -100.0000, 48.9691
1, 20, 1.0000, 78.0000, -99.0000, 49.2212
1, 20, 1.0000, 78.0000, -98.0000, 49.4731
1, 20, 1.0000, 78.0000, -97.0000, 49.7241
1, 20, 1.0000, 78.0000, -96.0000, 49.9732
1, 20, 1.0000, 78.0000, -95.0000, 50.2198
1, 20, 1.0000, 78.0000, -94.0000, 50.4630
1, 20, 1.0000, 78.0000, -93.0000, 50.7020
1, 20, 1.0000, 78.0000, -92.0000, 50.9359
1, 20, 1.0000, 78.0000, -91.0000, 51.1641
1, 20, 1.0000, 78.0000, -90.0000, 51.3859
1, 20, 1.0000, 78.0000, -89.0000, 51.6005
1, 20, 1.0000, 78.0000, -88.0000, 51.8073
1, 20, 1.0000, 78.0000, -87.0000, 52.0060
1, 20, 1.0000, 78.0000, -86.0000, 52.1960
1, 20, 1.0000, 78.0000, -85.0000, 52.3770
1, 20, 1.0000, 78.0000, -84.0000, 52.5488
1, 20, 1.0000, 78.0000, -83.0000, 52.7113
1, 20, 1.0000, 78.0000, -82.0000, 52.8642
1, 20, 1.0000, 78.0000, -81.0000, 53.0079
1, 20, 1.0000, 78.0000, -80.0000, 53.1422
1, 20, 1.0000, 78.0000, -79.0000, 53.2676
1, 20, 1.0000, 78.0000, -78.0000, 53.3842
1, 20, 1.0000, 78.0000, -77.0000, 53.4926
1, 20, 1.0000, 78.0000, -76.0000, 53.5931
1, 20, 1.0000, 78.0000, -75.0000, 53.6864
1, 20, 1.0000, 78.0000, -74.0000, 53.7728
1, 20, 1.0000, 78.0000, -73.0000, 53.8532
1, 20, 1.0000, 78.0000, -72.0000, 53.9280
1, 20, 1.0000, 78.0000, -71.0000, 53.9980
1, 20, 1.0000, 78.0000, -70.0000, 54.0638
1, 20, 1.0000, 78.0000, -69.0000, 54.1260
1, 20, 1.0000, 78.0000, -68.0000, 54.1853
1, 20, 1.0000, 78.0000, -67.0000, 54.2421
1, 20, 1.0000, 78.0000, -66.0000, 54.2971
1, 20, 1.0000, 78.0000, -65.0000, 54.3507
1, 20, 1.0000, 78.0000, -64.0000, 54.4033
1, 20, 1.0000, 78.0000, -63.0000, 54.4553
1, 20, 1.0000, 78.0000, -62.0000, 54.5068
1, 20, 1.0000, 78.0000, -61.0000, 54.5581
1, 20, 1.0000, 78.0000, -60.0000, 54.6092
1, 20, 1.0000, 78.0000, -59.0000, 54.6601
1, 20, 1.0000, 78.0000, -58.0000, 54.7107
1, 20, 1.0000, 78.0000, -57.0000, 54.7608
1, 20, 1.0000, 78.0000, -56.0000, 54.8102
1, 20, 1.0000, 78.0000, -55.0000, 54.8585
1, 20, 1.0000, 78.0000, -54.0000, 54.9053
1, 20, 1.0000, 78.0000, -53.0000, 54.9501
1, 20, 1.0000, 78.0000, -52.0000, 54.9925
1, 20, 1.0000, 78.0000, -51.0000, 55.0317
1, 20, 1.0000, 78.0000, -50.0000, 55.0674
1, 20, 1.0000, 78.0000, -49.0000, 55.0987
1, 20, 1.0000, 78.0000, -48.0000, 55.1253
1, 20, 1.0000, 78.0000, -47.0000, 55.1464
1, 20, 1.0000, 78.0000, -46.0000, 55.1615
1, 20, 1.0000, 78.0000, -45.0000, 55.1701
1, 20, 1.0000, 78.0000, -44.0000, 55.1717
1, 20, 1.0000, 78.0000, -43.0000, 55.1659
1, 20, 1.0000, 78.0000, -42.0000, 55.1525
1, 20, 1.0000, 78.0000, -41.0000, 55.1310
1, 20, 1.0000, 78.0000, -40.0000, 55.1015
1, 20, 1.0000, 78.0000, -39.0000, 55.0638
1, 20, 1.0000, 78.0000, -38.0000, 55.0180
1, 20, 1.0000, 78.0000, -37.0000, 54.9644
1, 20, 1.0000, 78.0000, -36.0000, 54.9031
1, 20, 1.0000, 78.0000, -35.0000, 54.8347
1, 20, 1.0000, 78.0000, -34.0000, 54.7595
1, 20, 1.0000, 78.0000, -33.0000, 54.6783
1, 20, 1.0000, 78.0000, -32.0000, 54.5917
1, 20, 1.0000, 78.0000, -31.0000, 54.5006
1, 20, 1.0000, 78.0000, -30.0000, 54.4059
1, 20, 1.0000, 78.0000, -29.0000, 54.3085
1, 20, 1.0000, 78.0000, -28.0000, 54.2095
1, 20, 1.0000, 78.0000, -27.0000, 54.1100
1, 20, 1.0000, 78.0000, -26.0000, 54.0110
1, 20, 1.0000, 78.0000, -25.0000, 53.9138
1, 20, 1.0000, 78.0000, -24.0000, 53.8194
1, 20, 1.0000, 78.0000, -23.0000, 53.7289
1, 20, 1.0000, 78.0000, -22.0000, 53.6435
1, 20, 1.0000, 78.0000, -21.0000, 53.5641
1, 20, 1.0000, 78.0000, -20.0000, 53.4917
1, 20, 1.0000, 78.0000, -19.0000, 53.4273
1, 20, 1.0000, 78.0000, -18.0000, 53.3716
1, 20, 1.0000, 78.0000, -17.0000, 53.3252
1, 20, 1.0000, 78.0000, -16.0000, 53.2889
1, 20, 1.0000, 78.0000, -15.0000, 53.2629
1, 20, 1.0000, 78.0000, -14.0000, 53.2476
1, 20, 1.0000, 78.0000, -13.0000, 53.2432
1, 20, 1.0000, 78.0000, -12.0000, 53.2497
1, 20, 1.0000, 78.0000, -11.0000, 53.2669
1, 20, 1.0000, 78.0000, -10.0000, 53.2946
1, 20, 1.0000, 78.0000, -9.0000, 53.3324
1, 20, 1.0000, 78.0000, -8.0000, 53.3797
1, 20, 1.0000, 78.0000, -7.0000, 53.4358
1, 20, 1.0000, 78.0000, -6.0000, 53.5000
1, 20, 1.0000, 78.0000, -5.0000, 53.5712
1, 20, 1.0000, 78.0000, -4.0000, 53.6485
1, 20, 1.0000, 78.0000, -3.0000, 53.7308
1, 20, 1.0000, 78.0000, -2.0000, 53.8169
1, 20, 1.0000, 78.0000, -1.0000, 53.9055
1, 20, 1.0000, 78.0000, 0.0000, 53.9954
1, 20, 1.0000, 78.0000, 1.0000, 54.2731
1, 20, 1.0000, 78.0000, 2.0000, 54.5501
1, 20, 1.0000, 78.0000, 3.0000, 54.8260
1, 20, 1.0000, 78.0000, 4.0000, 55.0999
1, 20, 1.0000, 78.0000, 5.0000, 55.3713
1, 20, 1.0000, 78.0000, 6.0000, 55.6396
1, 20, 1.0000, 78.0000, 7.0000, 55.9039
1, 20, 1.0000, 78.0000, 8.0000, 56.1636
1, 20, 1.0000, 78.0000, 9.0000, 56.4179
1, 20, 1.0000, 78.0000, 10.0000, 56.6661
1, 20, 1.0000, 78.0000, 11.0000, 56.9073
1, 20, 1.0000, 78.0000, 12.0000, 57.1407
1, 20, 1.0000, 78.0000, 13.0000, 57.3654
1, 20, 1.0000, 78.0000, 14.0000, 57.5806
1, 20, 1.0000, 78.0000, 15.0000, 57.7854
1, 20, 1.0000, 78.0000, 16.0000, 57.9789
1, 20, 1.0000, 78.0000, 17.0000, 58.1601
1, 20, 1.0000, 78.0000, 18.0000, 58.3283
1, 20, 1.0000, 78.0000, 19.0000, 58.4824
1, 20, 1.0000, 78.0000, 20.0000, 58.6217
1, 20, 1.0000, 78.0000, 21.0000, 58.7453
1, 20, 1.0000, 78.0000, 22.0000, 58.8525
1, 20, 1.0000, 78.0000, 23.0000, 58.9426
1, 20, 1.0000, 78.0000, 24.0000, 59.0150
1, 20, 1.0000, 78.0000, 25.0000, 59.0691
1, 20, 1.0000, 78.0000, 26.0000, 59.1044
1, 20, 1.0000, 78.0000, 27.0000, 59.1208
1, 20, 1.0000, 78.0000, 28.0000, 59.1178
1, 20, 1.0000, 78.0000, 29.0000, 59.0953
1, 20, 1.0000, 78.0000, 30.0000, 59.0535
1, 20, 1.0000, 78.0000, 31.0000, 58.9924
1, 20, 1.0000, 78.0000, 32.0000, 58.9124
1, 20, 1.0000, 78.0000, 33.0000, 58.8138
1, 20, 1.0000, 78.0000, 34.0000, 58.6971
1, 20, 1.0000, 78.0000, 35.0000, 58.5632
1, 20, 1.0000, 78.0000, 36.0000, 58.4127
1, 20, 1.0000, 78.0000, 37.0000, 58.2467
1, 20, 1.0000, 78.0000, 38.0000, 58.0661
1, 20, 1.0000, 78.0000, 39.0000, 57.8721
1, 20, 1.0000, 78.0000, 40.0000, 57.6661
1, 20, 1.0000, 78.0000, 41.0000, 57.4492
1, 20, 1.0000, 78.0000, 42.0000, 57.2230
1, 20, 1.0000, 78.0000, 43.0000, 56.9888
1, 20, 1.0000, 78.0000, 44.0000, 56.7482
1, 20, 1.0000, 78.0000, 45.0000, 56.5026
1, 20, 1.0000, 78.0000, 46.0000, 56.2536
1, 20, 1.0000, 78.0000, 47.0000, 56.0025
1, 20, 1.0000, 78.0000, 48.0000, 55.7508
1, 20, 1.0000, 78.0000, 49.0000, 55.5000
1, 20, 1.0000, 78.0000, 50.0000, 55.2512
1, 20, 1.0000, 78.0000, 51.0000, 55.0057
1, 20, 1.0000, 78.0000, 52.0000, 54.7645
1, 20, 1.0000, 78.0000, 53.0000, 54.5287
1, 20, 1.0000, 78.0000, 54.0000, 54.2989
1, 20, 1.0000, 78.0000, 55.0000, 54.0760
1, 20, 1.0000, 78.0000, 56.0000, 53.8604
1, 20, 1.0000, 78.0000, 57.0000, 53.6524
1, 20, 1.0000, 78.0000, 58.0000, 53.4522
1, 20, 1.0000, 78.0000, 59.0000, 53.2598
1, 20, 1.0000, 78.0000, 60.0000, 53.0750
1, 20, 1.0000, 78.0000, 61.0000, 52.8975
1, 20, 1.0000, 78.0000, 62.0000, 52.7267
1, 20, 1.0000, 78.0000, 63.0000, 52.5620
1, 20, 1.0000, 78.0000, 64.0000, 52.4026
1, 20, 1.0000, 78.0000, 65.0000, 52.2475
1, 20, 1.0000, 78.0000, 66.0000, 52.0956
1, 20, 1.0000, 78.0000, 67.0000, 51.9457
1, 20, 1.0000, 78.0000, 68.0000, 51.7966
1, 20, 1.0000, 78.0000, 69.0000, 51.6470
1, 20, 1.0000, 78.0000, 70.0000, 51.4954
1, 20, 1.0000, 78.0000, 71.0000, 51.3405
1, 20, 1.0000, 78.0000, 72.0000, 51.1808
1, 20, 1.0000, 78.0000, 73.0000, 51.0150
1, 20, 1.0000, 78.0000, 74.0000, 50.8417
1, 20, 1.0000, 78.0000, 75.0000, 50.6596
1, 20, 1.0000, 78.0000, 76.0000, 50.4676
1, 20, 1.0000, 78.0000, 77.0000, 50.2645
1, 20, 1.0000, 78.0000, 78.0000, 50.0494
1, 20, 1.0000, 78.0000, 79.0000, 49.8214
1, 20, 1.0000, 78.0000, 80.0000, 49.5798
1, 20, 1.0000, 78.0000, 81.0000, 49.3242
1, 20, 1.0000, 78.0000, 82.0000, 49.0542
1, 20, 1.0000, 78.0000, 83.0000, 48.7696
1, 20, 1.0000, 78.0000, 84.0000, 48.4705
1, 20, 1.0000, 78.0000, 85.0000, 48.1571
1, 20, 1.0000, 78.0000, 86.0000, 47.8298
1, 20, 1.0000, 78.0000, 87.0000, 47.4892
1, 20, 1.0000, 78.0000, 88.0000, 47.1360
1, 20, 1.0000, 78.0000, 89.0000, 46.7713
1, 20, 1.0000, 78.0000, 90.0000, 46.3960
1, 20, 1.0000, 78.0000, 91.0000, 46.0116
1, 20, 1.0000, 78.0000, 92.0000, 45.6193
1, 20, 1.0000, 78.0000, 93.0000, 45.2206
1, 20, 1.0000, 78.0000, 94.0000, 44.8171
1, 20, 1.0000, 78.0000, 95.0000, 44.4105
1, 20, 1.0000, 78.0000, 96.0000, 44.0026
1, 20, 1.0000, 78.0000, 97.0000, 43.5949
1, 20, 1.0000, 78.0000, 98.0000, 43.1893
1, 20, 1.0000, 78.0000, 99.0000, 42.7874
1, 20, 1.0000, 78.0000, 100.0000, 42.3910
1, 20, 1.0000, 78.0000, 101.0000, 42.0017
1, 20, 1.0000, 78.0000, 102.0000, 41.6210
1, 20, 1.0000, 78.0000, 103.0000, 41.2503
1, 20, 1.0000, 78.0000, 104.0000, 40.8909
1, 20, 1.0000, 78.0000, 105.0000, 40.5440
1, 20, 1.0000, 78.0000, 106.0000, 40.2107
1, 20, 1.0000, 78.0000, 107.0000, 39.8917
1, 20, 1.0000, 78.0000, 108.0000, 39.5878
1, 20, 1.0000, 78.0000, 109.0000, 39.2994
1, 20, 1.0000, 78.0000, 110.0000, 39.0268
1, 20, 1.0000, 78.0000, 111.0000, 38.7703
1, 20, 1.0000, 78.0000, 112.0000, 38.5297
1, 20, 1.0000, 78.0000, 113.0000, 38.3047
1, 20, 1.0000, 78.0000, 114.0000, 38.0951
1, 20, 1.0000, 78.0000, 115.0000, 37.9001
1, 20, 1.0000, 78.0000, 116.0000, 37.7191
1, 20, 1.0000, 78.0000, 117.0000, 37.5512
1, 20, 1.0000, 78.0000, 118.0000, 37.3954
1, 20, 1.0000, 78.0000, 119.0000, 37.2507
1, 20, 1.0000, 78.0000, 120.0000, 37.1157
1, 20, 1.0000, 78.0000, 121.0000, 36.9893
1, 20, 1.0000, 78.0000, 122.0000, 36.8702
1, 20, 1.0000, 78.0000, 123.0000, 36.7570
1, 20, 1.0000, 78.0000, 124.0000, 36.6484
1, 20, 1.0000, 78.0000, 125.0000, 36.5430
1, 20, 1.0000, 78.0000, 126.0000, 36.4396
1, 20, 1.0000, 78.0000, 127.0000, 36.3369
1, 20, 1.0000, 78.0000, 128.0000, 36.2338
1, 20, 1.0000, 78.0000, 129.0000, 36.1292
1, 20, 1.0000, 78.0000, 130.0000, 36.0221
1, 20, 1.0000, 78.0000, 131.0000, 35.9117
1, 20, 1.0000, 78.0000, 132.0000, 35.7973
1, 20, 1.0000, 78.0000, 133.0000, 35.6782
1, 20, 1.0000, 78.0000, 134.0000, 35.5541
1, 20, 1.0000, 78.0000, 135.0000, 35.4246
1, 20, 1.0000, 78.0000, 136.0000, 35.2896
1, 20, 1.0000, 78.0000, 137.0000, 35.1491
1, 20, 1.0000, 78.0000, 138.0000, 35.0033
1, 20, 1.0000, 78.0000, 139.0000, 34.8525
1, 20, 1.0000, 78.0000, 140.0000, 34.6972
1, 20, 1.0000, 78.0000, 141.0000, 34.5378
1, 20, 1.0000, 78.0000, 142.0000, 34.3752
1, 20, 1.0000, 78.0000, 143.0000, 34.2100
1, 20, 1.0000, 78.0000, 144.0000, 34.0432
1, 20, 1.0000, 78.0000, 145.0000, 33.8757
1, 20, 1.0000, 78.0000, 146.0000, 33.7085
1, 20, 1.0000, 78.0000, 147.0000, 33.5426
1, 20, 1.0000, 78.0000, 148.0000, 33.3792
1, 20, 1.0000, 78.0000, 149.0000, 33.2192
1, 20, 1.0000, 78.0000, 150.0000, 33.0637
1, 20, 1.0000, 78.0000, 151.0000, 32.9138
1, 20, 1.0000, 78.0000, 152.0000, 32.7704
1, 20, 1.0000, 78.0000, 153.0000, 32.6345
1, 20, 1.0000, 78.0000, 154.0000, 32.5068
1, 20, 1.0000, 78.0000, 155.0000, 32.3881
1, 20, 1.0000, 78.0000, 156.0000, 32.2791
1, 20, 1.0000, 78.0000, 157.0000, 32.1804
1, 20, 1.0000, 78.0000, 158.0000, 32.0924
1, 20, 1.0000, 78.0000, 159.0000, 32.0153
1, 20, 1.0000, 78.0000, 160.0000, 31.9495
1, 20, 1.0000, 78.0000, 161.0000, 31.8950
1, 20, 1.0000, 78.0000, 162.0000, 31.8518
1, 20, 1.0000, 78.0000, 163.0000, 31.8197
1, 20, 1.0000, 78.0000, 164.0000, 31.7985
1, 20, 1.0000, 78.0000, 165.0000, 31.7879
1, 20, 1.0000, 78.0000, 166.0000, 31.7874
1, 20, 1.0000, 78.0000, 167.0000, 31.7965
1, 20, 1.0000, 78.0000, 168.0000, 31.8147
1, 20, 1.0000, 78.0000, 169.0000, 31.8413
1, 20, 1.0000, 78.0000, 170.0000, 31.8756
1, 20, 1.0000, 78.0000, 171.0000, 31.9169
1, 20, 1.0000, 78.0000, 172.0000, 31.9645
1, 20, 1.0000, 78.0000, 173.0000, 32.0177
1, 20, 1.0000, 78.0000, 174.0000, 32.0758
1, 20, 1.0000, 78.0000, 175.0000, 32.1381
1, 20, 1.0000, 78.0000, 176.0000, 32.2041
1, 20, 1.0000, 78.0000, 177.0000, 32.2730
1, 20, 1.0000, 78.0000, 178.0000, 32.3445
1, 20, 1.0000, 78.0000, 179.0000, 32.4181
1, 20, 1.0000, 78.0000, 180.0000, 32.4934
1, 20, 1.0000, 79.0000, -180.0000, 33.3942
1, 20, 1.0000, 79.0000, -179.0000, 33.4631
1, 20, 1.0000, 79.0000, -178.0000, 33.5340
1, 20, 1.0000, 79.0000, -177.0000, 33.6067
1, 20, 1.0000, 79.0000, -176.0000, 33.6813
1, 20, 1.0000, 79.0000, -175.0000, 33.7579
1, 20, 1.0000, 79.0000, -174.0000, 33.8366
1, 20, 1.0000, 79.0000, -173.0000, 33.9178
1, 20, 1.0000, 79.0000, -172.0000, 34.0017
1, 20, 1.0000, 79.0000, -171.0000, 34.0888
1, 20, 1.0000, 79.0000, -170.0000, 34.1794
1, 20, 1.0000, 79.0000, -169.0000, 34.2739
1, 20, 1.0000, 79.0000, -168.0000, 34.3730
1, 20, 1.0000, 79.0000, -167.0000, 34.4771
1, 20, 1.0000, 79.0000, -166.0000, 34.5867
1, 20, 1.0000, 79.0000, -165.0000, 34.7024
1, 20, 1.0000, 79.0000, -164.0000, 34.8246
1, 20, 1.0000, 79.0000, -163.0000, 34.9538
1, 20, 1.0000, 79.0000, -162.0000, 35.0905
1, 20, 1.0000, 79.0000, -161.0000, 35.2351
1, 20, 1.0000, 79.0000, -160.0000, 35.3878
1, 20, 1.0000, 79.0000, -159.0000, 35.5491
1, 20, 1.0000, 79.0000, -158.0000, 35.7190
1, 20, 1.0000, 79.0000, -157.0000, 35.8977
1, 20, 1.0000, 79.0000, -156.0000, 36.0852
1, 20, 1.0000, 79.0000, -155.0000, 36.2814
1, 20, 1.0000, 79.0000, -154.0000, 36.4864
1, 20, 1.0000, 79.0000, -153.0000, 36.6997
1, 20, 1.0000, 79.0000, -152.0000, 36.9211
1, 20, 1.0000, 79.0000, -151.0000, 37.1502
1, 20, 1.0000, 79.0000, -150.0000, 37.3865
1, 20, 1.0000, 79.0000, -149.0000, 37.6294
1, 20, 1.0000, 79.0000, -148.0000, 37.8783
1, 20, 1.0000, 79.0000, -147.0000, 38.1326
1, 20, 1.0000, 79.0000, -146.0000, 38.3914
1, 20, 1.0000, 79.0000, -145.0000, 38.6541
1, 20, 1.0000, 79.0000, -144.0000, 38.9197
1, 20, 1.0000, 79.0000, -143.0000, 39.1875
1, 20, 1.0000, 79.0000, -142.0000, 39.4565
1, 20, 1.0000, 79.0000, -141.0000, 39.7261
1, 20, 1.0000, 79.0000, -140.0000, 39.9953
1, 20, 1.0000, 79.0000, -139.0000, 40.2635
1, 20, 1.0000, 79.0000, -138.0000, 40.5297
1, 20, 1.0000, 79.0000, -137.0000, 40.7934
1, 20, 1.0000, 79.0000, -136.0000, 41.0540
1, 20, 1.0000, 79.0000, -135.0000, 41.3107
1, 20, 1.0000, 79.0000, -134.0000, 41.5633
1, 20, 1.0000, 79.0000, -133.0000, 41.8112
1, 20, 1.0000, 79.0000, -132.0000, 42.0541
1, 20, 1.0000, 79.0000, -131.0000, 42.2919
1, 20, 1.0000, 79.0000, -130.0000, 42.5244
1, 20, 1.0000, 79.0000, -129.0000, 42.7515
1, 20, 1.0000, 79.0000, -128.0000, 42.9734
1, 20, 1.0000, 79.0000, -127.0000, 43.1901
1, 20, 1.0000, 79.0000, -126.0000, 43.4019
1, 20, 1.0000, 79.0000, -125.0000, 43.6091
1, 20, 1.0000, 79.0000, -124.0000, 43.8122
1, 20, 1.0000, 79.0000, -123.0000, 44.0114
1, 20, 1.0000, 79.0000, -122.0000, 44.2074
1, 20, 1.0000, 79.0000, -121.0000, 44.4007
1, 20, 1.0000, 79.0000, -120.0000, 44.5919
1, 20, 1.0000, 79.0000, -119.0000, 44.7815
1, 20, 1.0000, 79.0000, -118.0000, 44.9702
1, 20, 1.0000, 79.0000, -117.0000, 45.1586
1, 20, 1.0000, 79.0000, -116.0000, 45.3473
1, 20, 1.0000, 79.0000, -115.0000, 45.5368
1, 20, 1.0000, 79.0000, -114.0000, 45.7278
1, 20, 1.0000, 79.0000, -113.0000, 45.9206
1, 20, 1.0000, 79.0000, -112.0000, 46.1158
1, 20, 1.0000, 79.0000, -111.0000, 46.3136
1, 20, 1.0000, 79.0000, -110.0000, 46.5144
1, 20, 1.0000, 79.0000, -109.0000, 46.7183
1, 20, 1.0000, 79.0000, -108.0000, 46.9256
1, 20, 1.0000, 79.0000, -107.0000, 47.1363
1, 20, 1.0000, 79.0000, -106.0000, 47.3503
1, 20, 1.0000, 79.0000, -105.0000, 47.5675
1, 20, 1.0000, 79.0000, -104.0000, 47.7877
1, 20, 1.0000, 79.0000, -103.0000, 48.0105
1, 20, 1.0000, 79.0000, -102.0000, 48.2357
1, 20, 1.0000, 79.0000, -101.0000, 48.4627
1, 20, 1.0000, 79.0000, -100.0000, 48.6911
1, 20, 1.0000, 79.0000, -99.0000, 48.9202
1, 20, 1.0000, 79.0000, -98.0000, 49.1495
1, 20, 1.0000, 79.0000, -97.0000, 49.3782
1, 20, 1.0000, 79.0000, -96.0000, 49.6057
1, 20, 1.0000, 79.0000, -95.0000, 49.8313
1, 20, 1.0000, 79.0000, -94.0000, 50.0543
1, 20, 1.0000, 79.0000, -93.0000, 50.2739
1, 20, 1.0000, 79.0000, -92.0000, 50.4895
1, 20, 1.0000, 79.0000, -91.0000, 50.7004
1, 20, 1.0000, 79.0000, -90.0000, 50.9060
1, 20, 1.0000, 79.0000, -89.0000, 51.1057
1, 20, 1.0000, 79.0000, -88.0000, 51.2990
1, 20, 1.0000, 79.0000, -87.0000, 51.4854
1, 20, 1.0000, 79.0000, -86.0000, 51.6645
1, 20, 1.0000, 79.0000, -85.0000, 51.8361
1, 20, 1.0000, 79.0000, -84.0000, 51.9999
1, 20, 1.0000, 79.0000, -83.0000, 52.1558
1, 20, 1.0000, 79.0000, -82.0000, 52.3037
1, 20, 1.0000, 79.0000, -81.0000, 52.4437
1, 20, 1.0000, 79.0000, -80.0000, 52.5758
1, 20, 1.0000, 79.0000, -79.0000, 52.7003
1, 20, 1.0000, 79.0000, -78.0000, 52.8174
1, 20, 1.0000, 79.0000, -77.0000, 52.9274
1, 20, 1.0000, 79.0000, -76.0000, 53.0307
1, 20, 1.0000, 79.0000, -75.0000, 53.1277
1, 20, 1.0000, 79.0000, -74.0000, 53.2190
1, 20, 1.0000, 79.0000, -73.0000, 53.3050
1, 20, 1.0000, 79.0000, -72.0000, 53.3863
1, 20, 1.0000, 79.0000, -71.0000, 53.4634
1, 20, 1.0000, 79.0000, -70.0000, 53.5369
1, 20, 1.0000, 79.0000, -69.0000, 53.6072
1, 20, 1.0000, 79.0000, -68.0000, 53.6750
1, 20, 1.0000, 79.0000, -67.0000, 53.7406
1, 20, 1.0000, 79.0000, -66.0000, 53.8045
1, 20, 1.0000, 79.0000, -65.0000, 53.8671
1, 20, 1.0000, 79.0000, -64.0000, 53.9287
1, 20, 1.0000, 79.0000, -63.0000, 53.9896
1, 20, 1.0000, 79.0000, -62.0000, 54.0499
1, 20, 1.0000, 79.0000, -61.0000, 54.1099
1, 20, 1.0000, 79.0000, -60.0000, 54.1694
1, 20, 1.0000, 79.0000, -59.0000, 54.2285
1, 20, 1.0000, 79.0000, -58.0000, 54.2871
1, 20, 1.0000, 79.0000, -57.0000, 54.3450
1, 20, 1.0000, 79.0000, -56.0000, 54.4019
1, 20, 1.0000, 79.0000, -55.0000, 54.4574
1, 20, 1.0000, 79.0000, -54.0000, 54.5113
1, 20, 1.0000, 79.0000, -53.0000, 54.5630
1, 20, 1.0000, 79.0000, -52.0000, 54.6121
1, 20, 1.0000, 79.0000, -51.0000, 54.6580
1, 20, 1.0000, 79.0000, -50.0000, 54.7003
1, 20, 1.0000, 79.0000, -49.0000, 54.7384
1, 20, 1.0000, 79.0000, -48.0000, 54.7716
1, 20, 1.0000, 79.0000, -47.0000, 54.7996
1, 20, 1.0000, 79.0000, -46.0000, 54.8217
1, 20, 1.0000, 79.0000, -45.0000, 54.8376
1, 20, 1.0000, 79.0000, -44.0000, 54.8467
1, 20, 1.0000, 79.0000, -43.0000, 54.8487
1, 20, 1.0000, 79.0000, -42.0000, 54.8433
1, 20, 1.0000, 79.0000, -41.0000, 54.8303
1, 20, 1.0000, 79.0000, -40.0000, 54.8095
1, 20, 1.0000, 79.0000, -39.0000, 54.7809
1, 20, 1.0000, 79.0000, -38.0000, 54.7446
1, 20, 1.0000, 79.0000, -37.0000, 54.7006
1, 20, 1.0000, 79.0000, -36.0000, 54.6493
1, 20, 1.0000, 79.0000, -35.0000, 54.5910
1, 20, 1.0000, 79.0000, -34.0000, 54.5260
1, 20, 1.0000, 79.0000, -33.0000, 54.4551
1, 20, 1.0000, 79.0000, -32.0000, 54.3787
1, 20, 1.0000, 79.0000, -31.0000, 54.2977
1, 20, 1.0000, 79.0000, -30.0000, 54.2128
1, 20, 1.0000, 79.0000, -29.0000, 54.1248
1, 20, 1.0000, 79.0000, -28.0000, 54.0347
1, 20, 1.0000, 79.0000, -27.0000, 53.9435
1, 20, 1.0000, 79.0000, -26.0000, 53.8520
1, 20, 1.0000, 79.0000, -25.0000, 53.7614
1, 20, 1.0000, 79.0000, -24.0000, 53.6726
1, 20, 1.0000, 79.0000, -23.0000, 53.5866
1, 20, 1.0000, 79.0000, -22.0000, 53.5044
1, 20, 1.0000, 79.0000, -21.0000, 53.4268
1, 20, 1.0000, 79.0000, -20.0000, 53.3549
