month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, 63.0000, -179.0000, 3.7941
4, 8, 1.0000, 63.0000, -178.0000, 4.0406
4, 8, 1.0000, 63.0000, -177.0000, 4.2976
4, 8, 1.0000, 63.0000, -176.0000, 4.5644
4, 8, 1.0000, 63.0000, -175.0000, 4.8406
4, 8, 1.0000, 63.0000, -174.0000, 5.1255
4, 8, 1.0000, 63.0000, -173.0000, 5.4188
4, 8, 1.0000, 63.0000, -172.0000, 5.7199
4, 8, 1.0000, 63.0000, -171.0000, 6.0284
4, 8, 1.0000, 63.0000, -170.0000, 6.3441
4, 8, 1.0000, 63.0000, -169.0000, 6.6666
4, 8, 1.0000, 63.0000, -168.0000, 6.9956
4, 8, 1.0000, 63.0000, -167.0000, 7.3310
4, 8, 1.0000, 63.0000, -166.0000, 7.6725
4, 8, 1.0000, 63.0000, -165.0000, 8.0199
4, 8, 1.0000, 63.0000, -164.0000, 8.3729
4, 8, 1.0000, 63.0000, -163.0000, 8.7315
4, 8, 1.0000, 63.0000, -162.0000, 9.0952
4, 8, 1.0000, 63.0000, -161.0000, 9.4637
4, 8, 1.0000, 63.0000, -160.0000, 9.8366
4, 8, 1.0000, 63.0000, -159.0000, 10.2134
4, 8, 1.0000, 63.0000, -158.0000, 10.5936
4, 8, 1.0000, 63.0000, -157.0000, 10.9766
4, 8, 1.0000, 63.0000, -156.0000, 11.3616
4, 8, 1.0000, 63.0000, -155.0000, 11.7479
4, 8, 1.0000, 63.0000, -154.0000, 12.1346
4, 8, 1.0000, 63.0000, -153.0000, 12.5208
4, 8, 1.0000, 63.0000, -152.0000, 12.9057
4, 8, 1.0000, 63.0000, -151.0000, 13.2882
4, 8, 1.0000, 63.0000, -150.0000, 13.6674
4, 8, 1.0000, 63.0000, -149.0000, 14.0423
4, 8, 1.0000, 63.0000, -148.0000, 14.4120
4, 8, 1.0000, 63.0000, -147.0000, 14.7755
4, 8, 1.0000, 63.0000, -146.0000, 15.1321
4, 8, 1.0000, 63.0000, -145.0000, 15.4808
4, 8, 1.0000, 63.0000, -144.0000, 15.8209
4, 8, 1.0000, 63.0000, -143.0000, 16.1518
4, 8, 1.0000, 63.0000, -142.0000, 16.4728
4, 8, 1.0000, 63.0000, -141.0000, 16.7833
4, 8, 1.0000, 63.0000, -140.0000, 17.0830
4, 8, 1.0000, 63.0000, -139.0000, 17.3716
4, 8, 1.0000, 63.0000, -138.0000, 17.6487
4, 8, 1.0000, 63.0000, -137.0000, 17.9143
4, 8, 1.0000, 63.0000, -136.0000, 18.1683
4, 8, 1.0000, 63.0000, -135.0000, 18.4106
4, 8, 1.0000, 63.0000, -134.0000, 18.6414
4, 8, 1.0000, 63.0000, -133.0000, 18.8608
4, 8, 1.0000, 63.0000, -132.0000, 19.0691
4, 8, 1.0000, 63.0000, -131.0000, 19.2666
4, 8, 1.0000, 63.0000, -130.0000, 19.4534
4, 8, 1.0000, 63.0000, -129.0000, 19.6301
4, 8, 1.0000, 63.0000, -128.0000, 19.7969
4, 8, 1.0000, 63.0000, -127.0000, 19.9543
4, 8, 1.0000, 63.0000, -126.0000, 20.1027
4, 8, 1.0000, 63.0000, -125.0000, 20.2424
4, 8, 1.0000, 63.0000, -124.0000, 20.3738
4, 8, 1.0000, 63.0000, -123.0000, 20.4975
4, 8, 1.0000, 63.0000, -122.0000, 20.6138
4, 8, 1.0000, 63.0000, -121.0000, 20.7233
4, 8, 1.0000, 63.0000, -120.0000, 20.8262
4, 8, 1.0000, 63.0000, -119.0000, 20.9233
4, 8, 1.0000, 63.0000, -118.0000, 21.0148
4, 8, 1.0000, 63.0000, -117.0000, 21.1015
4, 8, 1.0000, 63.0000, -116.0000, 21.1838
4, 8, 1.0000, 63.0000, -115.0000, 21.2624
4, 8, 1.0000, 63.0000, -114.0000, 21.3378
4, 8, 1.0000, 63.0000, -113.0000, 21.4108
4, 8, 1.0000, 63.0000, -112.0000, 21.4821
4, 8, 1.0000, 63.0000, -111.0000, 21.5522
4, 8, 1.0000, 63.0000, -110.0000, 21.6219
4, 8, 1.0000, 63.0000, -109.0000, 21.6920
4, 8, 1.0000, 63.0000, -108.0000, 21.7630
4, 8, 1.0000, 63.0000, -107.0000, 21.8356
4, 8, 1.0000, 63.0000, -106.0000, 21.9105
4, 8, 1.0000, 63.0000, -105.0000, 21.9882
4, 8, 1.0000, 63.0000, -104.0000, 22.0693
4, 8, 1.0000, 63.0000, -103.0000, 22.1541
4, 8, 1.0000, 63.0000, -102.0000, 22.2433
4, 8, 1.0000, 63.0000, -101.0000, 22.3369
4, 8, 1.0000, 63.0000, -100.0000, 22.4355
4, 8, 1.0000, 63.0000, -99.0000, 22.5390
4, 8, 1.0000, 63.0000, -98.0000, 22.6477
4, 8, 1.0000, 63.0000, -97.0000, 22.7616
4, 8, 1.0000, 63.0000, -96.0000, 22.8807
4, 8, 1.0000, 63.0000, -95.0000, 23.0049
4, 8, 1.0000, 63.0000, -94.0000, 23.1341
4, 8, 1.0000, 63.0000, -93.0000, 23.2680
4, 8, 1.0000, 63.0000, -92.0000, 23.4065
4, 8, 1.0000, 63.0000, -91.0000, 23.5491
4, 8, 1.0000, 63.0000, -90.0000, 23.6956
4, 8, 1.0000, 63.0000, -89.0000, 23.8455
4, 8, 1.0000, 63.0000, -88.0000, 23.9984
4, 8, 1.0000, 63.0000, -87.0000, 24.1537
4, 8, 1.0000, 63.0000, -86.0000, 24.3108
4, 8, 1.0000, 63.0000, -85.0000, 24.4692
4, 8, 1.0000, 63.0000, -84.0000, 24.6280
4, 8, 1.0000, 63.0000, -83.0000, 24.7867
4, 8, 1.0000, 63.0000, -82.0000, 24.9443
4, 8, 1.0000, 63.0000, -81.0000, 25.1001
4, 8, 1.0000, 63.0000, -80.0000, 25.2531
4, 8, 1.0000, 63.0000, -79.0000, 25.4024
4, 8, 1.0000, 63.0000, -78.0000, 25.5472
4, 8, 1.0000, 63.0000, -77.0000, 25.6863
4, 8, 1.0000, 63.0000, -76.0000, 25.8189
4, 8, 1.0000, 63.0000, -75.0000, 25.9440
4, 8, 1.0000, 63.0000, -74.0000, 26.0607
4, 8, 1.0000, 63.0000, -73.0000, 26.1681
4, 8, 1.0000, 63.0000, -72.0000, 26.2654
4, 8, 1.0000, 63.0000, -71.0000, 26.3520
4, 8, 1.0000, 63.0000, -70.0000, 26.4272
4, 8, 1.0000, 63.0000, -69.0000, 26.4904
4, 8, 1.0000, 63.0000, -68.0000, 26.5414
4, 8, 1.0000, 63.0000, -67.0000, 26.5798
4, 8, 1.0000, 63.0000, -66.0000, 26.6055
4, 8, 1.0000, 63.0000, -65.0000, 26.6187
4, 8, 1.0000, 63.0000, -64.0000, 26.6193
4, 8, 1.0000, 63.0000, -63.0000, 26.6078
4, 8, 1.0000, 63.0000, -62.0000, 26.5846
4, 8, 1.0000, 63.0000, -61.0000, 26.5502
4, 8, 1.0000, 63.0000, -60.0000, 26.5054
4, 8, 1.0000, 63.0000, -59.0000, 26.4509
4, 8, 1.0000, 63.0000, -58.0000, 26.3876
4, 8, 1.0000, 63.0000, -57.0000, 26.3165
4, 8, 1.0000, 63.0000, -56.0000, 26.2388
4, 8, 1.0000, 63.0000, -55.0000, 26.1553
4, 8, 1.0000, 63.0000, -54.0000, 26.0674
4, 8, 1.0000, 63.0000, -53.0000, 25.9762
4, 8, 1.0000, 63.0000, -52.0000, 25.8827
4, 8, 1.0000, 63.0000, -51.0000, 25.7883
4, 8, 1.0000, 63.0000, -50.0000, 25.6940
4, 8, 1.0000, 63.0000, -49.0000, 25.6008
4, 8, 1.0000, 63.0000, -48.0000, 25.5099
4, 8, 1.0000, 63.0000, -47.0000, 25.4223
4, 8, 1.0000, 63.0000, -46.0000, 25.3387
4, 8, 1.0000, 63.0000, -45.0000, 25.2601
4, 8, 1.0000, 63.0000, -44.0000, 25.1872
4, 8, 1.0000, 63.0000, -43.0000, 25.1205
4, 8, 1.0000, 63.0000, -42.0000, 25.0608
4, 8, 1.0000, 63.0000, -41.0000, 25.0083
4, 8, 1.0000, 63.0000, -40.0000, 24.9636
4, 8, 1.0000, 63.0000, -39.0000, 24.9267
4, 8, 1.0000, 63.0000, -38.0000, 24.8980
4, 8, 1.0000, 63.0000, -37.0000, 24.8774
4, 8, 1.0000, 63.0000, -36.0000, 24.8649
4, 8, 1.0000, 63.0000, -35.0000, 24.8604
4, 8, 1.0000, 63.0000, -34.0000, 24.8639
4, 8, 1.0000, 63.0000, -33.0000, 24.8749
4, 8, 1.0000, 63.0000, -32.0000, 24.8932
4, 8, 1.0000, 63.0000, -31.0000, 24.9185
4, 8, 1.0000, 63.0000, -30.0000, 24.9504
4, 8, 1.0000, 63.0000, -29.0000, 24.9883
4, 8, 1.0000, 63.0000, -28.0000, 25.0320
4, 8, 1.0000, 63.0000, -27.0000, 25.0807
4, 8, 1.0000, 63.0000, -26.0000, 25.1342
4, 8, 1.0000, 63.0000, -25.0000, 25.1919
4, 8, 1.0000, 63.0000, -24.0000, 25.2534
4, 8, 1.0000, 63.0000, -23.0000, 25.3182
4, 8, 1.0000, 63.0000, -22.0000, 25.3860
4, 8, 1.0000, 63.0000, -21.0000, 25.4564
4, 8, 1.0000, 63.0000, -20.0000, 25.5291
4, 8, 1.0000, 63.0000, -19.0000, 25.6040
4, 8, 1.0000, 63.0000, -18.0000, 25.6808
4, 8, 1.0000, 63.0000, -17.0000, 25.7595
4, 8, 1.0000, 63.0000, -16.0000, 25.8401
4, 8, 1.0000, 63.0000, -15.0000, 25.9228
4, 8, 1.0000, 63.0000, -14.0000, 26.0076
4, 8, 1.0000, 63.0000, -13.0000, 26.0948
4, 8, 1.0000, 63.0000, -12.0000, 26.1848
4, 8, 1.0000, 63.0000, -11.0000, 26.2779
4, 8, 1.0000, 63.0000, -10.0000, 26.3744
4, 8, 1.0000, 63.0000, -9.0000, 26.4749
4, 8, 1.0000, 63.0000, -8.0000, 26.5798
4, 8, 1.0000, 63.0000, -7.0000, 26.6894
4, 8, 1.0000, 63.0000, -6.0000, 26.8043
4, 8, 1.0000, 63.0000, -5.0000, 26.9248
4, 8, 1.0000, 63.0000, -4.0000, 27.0512
4, 8, 1.0000, 63.0000, -3.0000, 27.1837
4, 8, 1.0000, 63.0000, -2.0000, 27.3224
4, 8, 1.0000, 63.0000, -1.0000, 27.4673
4, 8, 1.0000, 63.0000, 0.0000, 27.6184
4, 8, 1.0000, 63.0000, 1.0000, 27.8993
4, 8, 1.0000, 63.0000, 2.0000, 28.1818
4, 8, 1.0000, 63.0000, 3.0000, 28.4661
4, 8, 1.0000, 63.0000, 4.0000, 28.7525
4, 8, 1.0000, 63.0000, 5.0000, 29.0410
4, 8, 1.0000, 63.0000, 6.0000, 29.3317
4, 8, 1.0000, 63.0000, 7.0000, 29.6245
4, 8, 1.0000, 63.0000, 8.0000, 29.9194
4, 8, 1.0000, 63.0000, 9.0000, 30.2163
4, 8, 1.0000, 63.0000, 10.0000, 30.5147
4, 8, 1.0000, 63.0000, 11.0000, 30.8145
4, 8, 1.0000, 63.0000, 12.0000, 31.1152
4, 8, 1.0000, 63.0000, 13.0000, 31.4162
4, 8, 1.0000, 63.0000, 14.0000, 31.7169
4, 8, 1.0000, 63.0000, 15.0000, 32.0165
4, 8, 1.0000, 63.0000, 16.0000, 32.3144
4, 8, 1.0000, 63.0000, 17.0000, 32.6095
4, 8, 1.0000, 63.0000, 18.0000, 32.9010
4, 8, 1.0000, 63.0000, 19.0000, 33.1878
4, 8, 1.0000, 63.0000, 20.0000, 33.4689
4, 8, 1.0000, 63.0000, 21.0000, 33.7432
4, 8, 1.0000, 63.0000, 22.0000, 34.0095
4, 8, 1.0000, 63.0000, 23.0000, 34.2668
4, 8, 1.0000, 63.0000, 24.0000, 34.5138
4, 8, 1.0000, 63.0000, 25.0000, 34.7495
4, 8, 1.0000, 63.0000, 26.0000, 34.9727
4, 8, 1.0000, 63.0000, 27.0000, 35.1824
4, 8, 1.0000, 63.0000, 28.0000, 35.3776
4, 8, 1.0000, 63.0000, 29.0000, 35.5573
4, 8, 1.0000, 63.0000, 30.0000, 35.7206
4, 8, 1.0000, 63.0000, 31.0000, 35.8667
4, 8, 1.0000, 63.0000, 32.0000, 35.9949
4, 8, 1.0000, 63.0000, 33.0000, 36.1045
4, 8, 1.0000, 63.0000, 34.0000, 36.1952
4, 8, 1.0000, 63.0000, 35.0000, 36.2663
4, 8, 1.0000, 63.0000, 36.0000, 36.3177
4, 8, 1.0000, 63.0000, 37.0000, 36.3491
4, 8, 1.0000, 63.0000, 38.0000, 36.3605
4, 8, 1.0000, 63.0000, 39.0000, 36.3519
4, 8, 1.0000, 63.0000, 40.0000, 36.3234
4, 8, 1.0000, 63.0000, 41.0000, 36.2752
4, 8, 1.0000, 63.0000, 42.0000, 36.2078
4, 8, 1.0000, 63.0000, 43.0000, 36.1215
4, 8, 1.0000, 63.0000, 44.0000, 36.0170
4, 8, 1.0000, 63.0000, 45.0000, 35.8949
4, 8, 1.0000, 63.0000, 46.0000, 35.7558
4, 8, 1.0000, 63.0000, 47.0000, 35.6007
4, 8, 1.0000, 63.0000, 48.0000, 35.4304
4, 8, 1.0000, 63.0000, 49.0000, 35.2457
4, 8, 1.0000, 63.0000, 50.0000, 35.0479
4, 8, 1.0000, 63.0000, 51.0000, 34.8377
4, 8, 1.0000, 63.0000, 52.0000, 34.6164
4, 8, 1.0000, 63.0000, 53.0000, 34.3849
4, 8, 1.0000, 63.0000, 54.0000, 34.1444
4, 8, 1.0000, 63.0000, 55.0000, 33.8960
4, 8, 1.0000, 63.0000, 56.0000, 33.6407
4, 8, 1.0000, 63.0000, 57.0000, 33.3797
4, 8, 1.0000, 63.0000, 58.0000, 33.1138
4, 8, 1.0000, 63.0000, 59.0000, 32.8441
4, 8, 1.0000, 63.0000, 60.0000, 32.5714
4, 8, 1.0000, 63.0000, 61.0000, 32.2968
4, 8, 1.0000, 63.0000, 62.0000, 32.0209
4, 8, 1.0000, 63.0000, 63.0000, 31.7445
4, 8, 1.0000, 63.0000, 64.0000, 31.4683
4, 8, 1.0000, 63.0000, 65.0000, 31.1928
4, 8, 1.0000, 63.0000, 66.0000, 30.9184
4, 8, 1.0000, 63.0000, 67.0000, 30.6456
4, 8, 1.0000, 63.0000, 68.0000, 30.3747
4, 8, 1.0000, 63.0000, 69.0000, 30.1058
4, 8, 1.0000, 63.0000, 70.0000, 29.8390
4, 8, 1.0000, 63.0000, 71.0000, 29.5743
4, 8, 1.0000, 63.0000, 72.0000, 29.3116
4, 8, 1.0000, 63.0000, 73.0000, 29.0506
4, 8, 1.0000, 63.0000, 74.0000, 28.7910
4, 8, 1.0000, 63.0000, 75.0000, 28.5323
4, 8, 1.0000, 63.0000, 76.0000, 28.2738
4, 8, 1.0000, 63.0000, 77.0000, 28.0149
4, 8, 1.0000, 63.0000, 78.0000, 27.7548
4, 8, 1.0000, 63.0000, 79.0000, 27.4924
4, 8, 1.0000, 63.0000, 80.0000, 27.2269
4, 8, 1.0000, 63.0000, 81.0000, 26.9571
4, 8, 1.0000, 63.0000, 82.0000, 26.6819
4, 8, 1.0000, 63.0000, 83.0000, 26.4001
4, 8, 1.0000, 63.0000, 84.0000, 26.1107
4, 8, 1.0000, 63.0000, 85.0000, 25.8123
4, 8, 1.0000, 63.0000, 86.0000, 25.5041
4, 8, 1.0000, 63.0000, 87.0000, 25.1850
4, 8, 1.0000, 63.0000, 88.0000, 24.8542
4, 8, 1.0000, 63.0000, 89.0000, 24.5110
4, 8, 1.0000, 63.0000, 90.0000, 24.1548
4, 8, 1.0000, 63.0000, 91.0000, 23.7852
4, 8, 1.0000, 63.0000, 92.0000, 23.4021
4, 8, 1.0000, 63.0000, 93.0000, 23.0055
4, 8, 1.0000, 63.0000, 94.0000, 22.5956
4, 8, 1.0000, 63.0000, 95.0000, 22.1729
4, 8, 1.0000, 63.0000, 96.0000, 21.7378
4, 8, 1.0000, 63.0000, 97.0000, 21.2912
4, 8, 1.0000, 63.0000, 98.0000, 20.8340
4, 8, 1.0000, 63.0000, 99.0000, 20.3673
4, 8, 1.0000, 63.0000, 100.0000, 19.8921
4, 8, 1.0000, 63.0000, 101.0000, 19.4098
4, 8, 1.0000, 63.0000, 102.0000, 18.9216
4, 8, 1.0000, 63.0000, 103.0000, 18.4289
4, 8, 1.0000, 63.0000, 104.0000, 17.9332
4, 8, 1.0000, 63.0000, 105.0000, 17.4358
4, 8, 1.0000, 63.0000, 106.0000, 16.9381
4, 8, 1.0000, 63.0000, 107.0000, 16.4414
4, 8, 1.0000, 63.0000, 108.0000, 15.9470
4, 8, 1.0000, 63.0000, 109.0000, 15.4563
4, 8, 1.0000, 63.0000, 110.0000, 14.9702
4, 8, 1.0000, 63.0000, 111.0000, 14.4900
4, 8, 1.0000, 63.0000, 112.0000, 14.0166
4, 8, 1.0000, 63.0000, 113.0000, 13.5508
4, 8, 1.0000, 63.0000, 114.0000, 13.0935
4, 8, 1.0000, 63.0000, 115.0000, 12.6454
4, 8, 1.0000, 63.0000, 116.0000, 12.2069
4, 8, 1.0000, 63.0000, 117.0000, 11.7786
4, 8, 1.0000, 63.0000, 118.0000, 11.3608
4, 8, 1.0000, 63.0000, 119.0000, 10.9538
4, 8, 1.0000, 63.0000, 120.0000, 10.5576
4, 8, 1.0000, 63.0000, 121.0000, 10.1723
4, 8, 1.0000, 63.0000, 122.0000, 9.7980
4, 8, 1.0000, 63.0000, 123.0000, 9.4343
4, 8, 1.0000, 63.0000, 124.0000, 9.0813
4, 8, 1.0000, 63.0000, 125.0000, 8.7385
4, 8, 1.0000, 63.0000, 126.0000, 8.4057
4, 8, 1.0000, 63.0000, 127.0000, 8.0825
4, 8, 1.0000, 63.0000, 128.0000, 7.7685
4, 8, 1.0000, 63.0000, 129.0000, 7.4634
4, 8, 1.0000, 63.0000, 130.0000, 7.1667
4, 8, 1.0000, 63.0000, 131.0000, 6.8780
4, 8, 1.0000, 63.0000, 132.0000, 6.5971
4, 8, 1.0000, 63.0000, 133.0000, 6.3235
4, 8, 1.0000, 63.0000, 134.0000, 6.0569
4, 8, 1.0000, 63.0000, 135.0000, 5.7971
4, 8, 1.0000, 63.0000, 136.0000, 5.5440
4, 8, 1.0000, 63.0000, 137.0000, 5.2973
4, 8, 1.0000, 63.0000, 138.0000, 5.0569
4, 8, 1.0000, 63.0000, 139.0000, 4.8229
4, 8, 1.0000, 63.0000, 140.0000, 4.5952
4, 8, 1.0000, 63.0000, 141.0000, 4.3740
4, 8, 1.0000, 63.0000, 142.0000, 4.1593
4, 8, 1.0000, 63.0000, 143.0000, 3.9513
4, 8, 1.0000, 63.0000, 144.0000, 3.7503
4, 8, 1.0000, 63.0000, 145.0000, 3.5563
4, 8, 1.0000, 63.0000, 146.0000, 3.3697
4, 8, 1.0000, 63.0000, 147.0000, 3.1908
4, 8, 1.0000, 63.0000, 148.0000, 3.0198
4, 8, 1.0000, 63.0000, 149.0000, 2.8570
4, 8, 1.0000, 63.0000, 150.0000, 2.7028
4, 8, 1.0000, 63.0000, 151.0000, 2.5574
4, 8, 1.0000, 63.0000, 152.0000, 2.4212
4, 8, 1.0000, 63.0000, 153.0000, 2.2944
4, 8, 1.0000, 63.0000, 154.0000, 2.1775
4, 8, 1.0000, 63.0000, 155.0000, 2.0708
4, 8, 1.0000, 63.0000, 156.0000, 1.9746
4, 8, 1.0000, 63.0000, 157.0000, 1.8892
4, 8, 1.0000, 63.0000, 158.0000, 1.8150
4, 8, 1.0000, 63.0000, 159.0000, 1.7524
4, 8, 1.0000, 63.0000, 160.0000, 1.7017
4, 8, 1.0000, 63.0000, 161.0000, 1.6632
4, 8, 1.0000, 63.0000, 162.0000, 1.6373
4, 8, 1.0000, 63.0000, 163.0000, 1.6244
4, 8, 1.0000, 63.0000, 164.0000, 1.6247
4, 8, 1.0000, 63.0000, 165.0000, 1.6386
4, 8, 1.0000, 63.0000, 166.0000, 1.6664
4, 8, 1.0000, 63.0000, 167.0000, 1.7082
4, 8, 1.0000, 63.0000, 168.0000, 1.7645
4, 8, 1.0000, 63.0000, 169.0000, 1.8352
4, 8, 1.0000, 63.0000, 170.0000, 1.9205
4, 8, 1.0000, 63.0000, 171.0000, 2.0205
4, 8, 1.0000, 63.0000, 172.0000, 2.1353
4, 8, 1.0000, 63.0000, 173.0000, 2.2646
4, 8, 1.0000, 63.0000, 174.0000, 2.4084
4, 8, 1.0000, 63.0000, 175.0000, 2.5665
4, 8, 1.0000, 63.0000, 176.0000, 2.7386
4, 8, 1.0000, 63.0000, 177.0000, 2.9243
4, 8, 1.0000, 63.0000, 178.0000, 3.1232
4, 8, 1.0000, 63.0000, 179.0000, 3.3348
4, 8, 1.0000, 63.0000, 180.0000, 3.5586
4, 8, 1.0000, 64.0000, -180.0000, 3.2967
4, 8, 1.0000, 64.0000, -179.0000, 3.5156
4, 8, 1.0000, 64.0000, -178.0000, 3.7448
4, 8, 1.0000, 64.0000, -177.0000, 3.9839
4, 8, 1.0000, 64.0000, -176.0000, 4.2324
4, 8, 1.0000, 64.0000, -175.0000, 4.4897
4, 8, 1.0000, 64.0000, -174.0000, 4.7555
4, 8, 1.0000, 64.0000, -173.0000, 5.0294
4, 8, 1.0000, 64.0000, -172.0000, 5.3109
4, 8, 1.0000, 64.0000, -171.0000, 5.5997
4, 8, 1.0000, 64.0000, -170.0000, 5.8956
4, 8, 1.0000, 64.0000, -169.0000, 6.1980
4, 8, 1.0000, 64.0000, -168.0000, 6.5070
4, 8, 1.0000, 64.0000, -167.0000, 6.8221
4, 8, 1.0000, 64.0000, -166.0000, 7.1431
4, 8, 1.0000, 64.0000, -165.0000, 7.4699
4, 8, 1.0000, 64.0000, -164.0000, 7.8021
4, 8, 1.0000, 64.0000, -163.0000, 8.1395
4, 8, 1.0000, 64.0000, -162.0000, 8.4818
4, 8, 1.0000, 64.0000, -161.0000, 8.8286
4, 8, 1.0000, 64.0000, -160.0000, 9.1796
4, 8, 1.0000, 64.0000, -159.0000, 9.5342
4, 8, 1.0000, 64.0000, -158.0000, 9.8920
4, 8, 1.0000, 64.0000, -157.0000, 10.2524
4, 8, 1.0000, 64.0000, -156.0000, 10.6147
4, 8, 1.0000, 64.0000, -155.0000, 10.9782
4, 8, 1.0000, 64.0000, -154.0000, 11.3423
4, 8, 1.0000, 64.0000, -153.0000, 11.7061
4, 8, 1.0000, 64.0000, -152.0000, 12.0688
4, 8, 1.0000, 64.0000, -151.0000, 12.4295
4, 8, 1.0000, 64.0000, -150.0000, 12.7875
4, 8, 1.0000, 64.0000, -149.0000, 13.1417
4, 8, 1.0000, 64.0000, -148.0000, 13.4915
4, 8, 1.0000, 64.0000, -147.0000, 13.8359
4, 8, 1.0000, 64.0000, -146.0000, 14.1742
4, 8, 1.0000, 64.0000, -145.0000, 14.5055
4, 8, 1.0000, 64.0000, -144.0000, 14.8293
4, 8, 1.0000, 64.0000, -143.0000, 15.1449
4, 8, 1.0000, 64.0000, -142.0000, 15.4517
4, 8, 1.0000, 64.0000, -141.0000, 15.7492
4, 8, 1.0000, 64.0000, -140.0000, 16.0370
4, 8, 1.0000, 64.0000, -139.0000, 16.3148
4, 8, 1.0000, 64.0000, -138.0000, 16.5822
4, 8, 1.0000, 64.0000, -137.0000, 16.8391
4, 8, 1.0000, 64.0000, -136.0000, 17.0855
4, 8, 1.0000, 64.0000, -135.0000, 17.3212
4, 8, 1.0000, 64.0000, -134.0000, 17.5464
4, 8, 1.0000, 64.0000, -133.0000, 17.7611
4, 8, 1.0000, 64.0000, -132.0000, 17.9655
4, 8, 1.0000, 64.0000, -131.0000, 18.1599
4, 8, 1.0000, 64.0000, -130.0000, 18.3445
4, 8, 1.0000, 64.0000, -129.0000, 18.5196
4, 8, 1.0000, 64.0000, -128.0000, 18.6857
4, 8, 1.0000, 64.0000, -127.0000, 18.8430
4, 8, 1.0000, 64.0000, -126.0000, 18.9920
4, 8, 1.0000, 64.0000, -125.0000, 19.1333
4, 8, 1.0000, 64.0000, -124.0000, 19.2671
4, 8, 1.0000, 64.0000, -123.0000, 19.3942
4, 8, 1.0000, 64.0000, -122.0000, 19.5149
4, 8, 1.0000, 64.0000, -121.0000, 19.6298
4, 8, 1.0000, 64.0000, -120.0000, 19.7396
4, 8, 1.0000, 64.0000, -119.0000, 19.8447
4, 8, 1.0000, 64.0000, -118.0000, 19.9459
4, 8, 1.0000, 64.0000, -117.0000, 20.0437
4, 8, 1.0000, 64.0000, -116.0000, 20.1387
4, 8, 1.0000, 64.0000, -115.0000, 20.2317
4, 8, 1.0000, 64.0000, -114.0000, 20.3234
4, 8, 1.0000, 64.0000, -113.0000, 20.4143
4, 8, 1.0000, 64.0000, -112.0000, 20.5052
4, 8, 1.0000, 64.0000, -111.0000, 20.5967
4, 8, 1.0000, 64.0000, -110.0000, 20.6895
4, 8, 1.0000, 64.0000, -109.0000, 20.7841
4, 8, 1.0000, 64.0000, -108.0000, 20.8812
4, 8, 1.0000, 64.0000, -107.0000, 20.9813
4, 8, 1.0000, 64.0000, -106.0000, 21.0849
4, 8, 1.0000, 64.0000, -105.0000, 21.1924
4, 8, 1.0000, 64.0000, -104.0000, 21.3041
4, 8, 1.0000, 64.0000, -103.0000, 21.4204
4, 8, 1.0000, 64.0000, -102.0000, 21.5415
4, 8, 1.0000, 64.0000, -101.0000, 21.6676
4, 8, 1.0000, 64.0000, -100.0000, 21.7988
4, 8, 1.0000, 64.0000, -99.0000, 21.9352
4, 8, 1.0000, 64.0000, -98.0000, 22.0766
4, 8, 1.0000, 64.0000, -97.0000, 22.2230
4, 8, 1.0000, 64.0000, -96.0000, 22.3743
4, 8, 1.0000, 64.0000, -95.0000, 22.5303
4, 8, 1.0000, 64.0000, -94.0000, 22.6907
4, 8, 1.0000, 64.0000, -93.0000, 22.8552
4, 8, 1.0000, 64.0000, -92.0000, 23.0235
4, 8, 1.0000, 64.0000, -91.0000, 23.1952
4, 8, 1.0000, 64.0000, -90.0000, 23.3698
4, 8, 1.0000, 64.0000, -89.0000, 23.5469
4, 8, 1.0000, 64.0000, -88.0000, 23.7260
4, 8, 1.0000, 64.0000, -87.0000, 23.9065
4, 8, 1.0000, 64.0000, -86.0000, 24.0878
4, 8, 1.0000, 64.0000, -85.0000, 24.2693
4, 8, 1.0000, 64.0000, -84.0000, 24.4503
4, 8, 1.0000, 64.0000, -83.0000, 24.6300
4, 8, 1.0000, 64.0000, -82.0000, 24.8078
4, 8, 1.0000, 64.0000, -81.0000, 24.9827
4, 8, 1.0000, 64.0000, -80.0000, 25.1539
4, 8, 1.0000, 64.0000, -79.0000, 25.3207
4, 8, 1.0000, 64.0000, -78.0000, 25.4820
4, 8, 1.0000, 64.0000, -77.0000, 25.6370
4, 8, 1.0000, 64.0000, -76.0000, 25.7848
4, 8, 1.0000, 64.0000, -75.0000, 25.9246
4, 8, 1.0000, 64.0000, -74.0000, 26.0555
4, 8, 1.0000, 64.0000, -73.0000, 26.1768
4, 8, 1.0000, 64.0000, -72.0000, 26.2878
4, 8, 1.0000, 64.0000, -71.0000, 26.3878
4, 8, 1.0000, 64.0000, -70.0000, 26.4763
4, 8, 1.0000, 64.0000, -69.0000, 26.5528
4, 8, 1.0000, 64.0000, -68.0000, 26.6171
4, 8, 1.0000, 64.0000, -67.0000, 26.6689
4, 8, 1.0000, 64.0000, -66.0000, 26.7082
4, 8, 1.0000, 64.0000, -65.0000, 26.7349
4, 8, 1.0000, 64.0000, -64.0000, 26.7494
4, 8, 1.0000, 64.0000, -63.0000, 26.7517
4, 8, 1.0000, 64.0000, -62.0000, 26.7424
4, 8, 1.0000, 64.0000, -61.0000, 26.7219
4, 8, 1.0000, 64.0000, -60.0000, 26.6909
4, 8, 1.0000, 64.0000, -59.0000, 26.6501
