month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, 51.0000, 9.0000, 74.9403
10, 20, 1.0000, 51.0000, 10.0000, 75.2160
10, 20, 1.0000, 51.0000, 11.0000, 75.4679
10, 20, 1.0000, 51.0000, 12.0000, 75.6943
10, 20, 1.0000, 51.0000, 13.0000, 75.8936
10, 20, 1.0000, 51.0000, 14.0000, 76.0645
10, 20, 1.0000, 51.0000, 15.0000, 76.2060
10, 20, 1.0000, 51.0000, 16.0000, 76.3172
10, 20, 1.0000, 51.0000, 17.0000, 76.3973
10, 20, 1.0000, 51.0000, 18.0000, 76.4460
10, 20, 1.0000, 51.0000, 19.0000, 76.4630
10, 20, 1.0000, 51.0000, 20.0000, 76.4482
10, 20, 1.0000, 51.0000, 21.0000, 76.4019
10, 20, 1.0000, 51.0000, 22.0000, 76.3244
10, 20, 1.0000, 51.0000, 23.0000, 76.2164
10, 20, 1.0000, 51.0000, 24.0000, 76.0786
10, 20, 1.0000, 51.0000, 25.0000, 75.9120
10, 20, 1.0000, 51.0000, 26.0000, 75.7178
10, 20, 1.0000, 51.0000, 27.0000, 75.4973
10, 20, 1.0000, 51.0000, 28.0000, 75.2518
10, 20, 1.0000, 51.0000, 29.0000, 74.9831
10, 20, 1.0000, 51.0000, 30.0000, 74.6927
10, 20, 1.0000, 51.0000, 31.0000, 74.3826
10, 20, 1.0000, 51.0000, 32.0000, 74.0545
10, 20, 1.0000, 51.0000, 33.0000, 73.7104
10, 20, 1.0000, 51.0000, 34.0000, 73.3523
10, 20, 1.0000, 51.0000, 35.0000, 72.9823
10, 20, 1.0000, 51.0000, 36.0000, 72.6023
10, 20, 1.0000, 51.0000, 37.0000, 72.2144
10, 20, 1.0000, 51.0000, 38.0000, 71.8206
10, 20, 1.0000, 51.0000, 39.0000, 71.4229
10, 20, 1.0000, 51.0000, 40.0000, 71.0232
10, 20, 1.0000, 51.0000, 41.0000, 70.6233
10, 20, 1.0000, 51.0000, 42.0000, 70.2249
10, 20, 1.0000, 51.0000, 43.0000, 69.8299
10, 20, 1.0000, 51.0000, 44.0000, 69.4396
10, 20, 1.0000, 51.0000, 45.0000, 69.0555
10, 20, 1.0000, 51.0000, 46.0000, 68.6790
10, 20, 1.0000, 51.0000, 47.0000, 68.3110
10, 20, 1.0000, 51.0000, 48.0000, 67.9527
10, 20, 1.0000, 51.0000, 49.0000, 67.6049
10, 20, 1.0000, 51.0000, 50.0000, 67.2682
10, 20, 1.0000, 51.0000, 51.0000, 66.9431
10, 20, 1.0000, 51.0000, 52.0000, 66.6300
10, 20, 1.0000, 51.0000, 53.0000, 66.3288
10, 20, 1.0000, 51.0000, 54.0000, 66.0396
10, 20, 1.0000, 51.0000, 55.0000, 65.7621
10, 20, 1.0000, 51.0000, 56.0000, 65.4958
10, 20, 1.0000, 51.0000, 57.0000, 65.2401
10, 20, 1.0000, 51.0000, 58.0000, 64.9942
10, 20, 1.0000, 51.0000, 59.0000, 64.7569
10, 20, 1.0000, 51.0000, 60.0000, 64.5273
10, 20, 1.0000, 51.0000, 61.0000, 64.3038
10, 20, 1.0000, 51.0000, 62.0000, 64.0850
10, 20, 1.0000, 51.0000, 63.0000, 63.8693
10, 20, 1.0000, 51.0000, 64.0000, 63.6549
10, 20, 1.0000, 51.0000, 65.0000, 63.4401
10, 20, 1.0000, 51.0000, 66.0000, 63.2229
10, 20, 1.0000, 51.0000, 67.0000, 63.0016
10, 20, 1.0000, 51.0000, 68.0000, 62.7742
10, 20, 1.0000, 51.0000, 69.0000, 62.5391
10, 20, 1.0000, 51.0000, 70.0000, 62.2944
10, 20, 1.0000, 51.0000, 71.0000, 62.0387
10, 20, 1.0000, 51.0000, 72.0000, 61.7705
10, 20, 1.0000, 51.0000, 73.0000, 61.4886
10, 20, 1.0000, 51.0000, 74.0000, 61.1920
10, 20, 1.0000, 51.0000, 75.0000, 60.8800
10, 20, 1.0000, 51.0000, 76.0000, 60.5520
10, 20, 1.0000, 51.0000, 77.0000, 60.2080
10, 20, 1.0000, 51.0000, 78.0000, 59.8480
10, 20, 1.0000, 51.0000, 79.0000, 59.4723
10, 20, 1.0000, 51.0000, 80.0000, 59.0816
10, 20, 1.0000, 51.0000, 81.0000, 58.6769
10, 20, 1.0000, 51.0000, 82.0000, 58.2592
10, 20, 1.0000, 51.0000, 83.0000, 57.8302
10, 20, 1.0000, 51.0000, 84.0000, 57.3914
10, 20, 1.0000, 51.0000, 85.0000, 56.9446
10, 20, 1.0000, 51.0000, 86.0000, 56.4919
10, 20, 1.0000, 51.0000, 87.0000, 56.0353
10, 20, 1.0000, 51.0000, 88.0000, 55.5771
10, 20, 1.0000, 51.0000, 89.0000, 55.1194
10, 20, 1.0000, 51.0000, 90.0000, 54.6644
10, 20, 1.0000, 51.0000, 91.0000, 54.2145
10, 20, 1.0000, 51.0000, 92.0000, 53.7716
10, 20, 1.0000, 51.0000, 93.0000, 53.3380
10, 20, 1.0000, 51.0000, 94.0000, 52.9155
10, 20, 1.0000, 51.0000, 95.0000, 52.5059
10, 20, 1.0000, 51.0000, 96.0000, 52.1110
10, 20, 1.0000, 51.0000, 97.0000, 51.7323
10, 20, 1.0000, 51.0000, 98.0000, 51.3711
10, 20, 1.0000, 51.0000, 99.0000, 51.0286
10, 20, 1.0000, 51.0000, 100.0000, 50.7059
10, 20, 1.0000, 51.0000, 101.0000, 50.4039
10, 20, 1.0000, 51.0000, 102.0000, 50.1232
10, 20, 1.0000, 51.0000, 103.0000, 49.8645
10, 20, 1.0000, 51.0000, 104.0000, 49.6280
10, 20, 1.0000, 51.0000, 105.0000, 49.4140
10, 20, 1.0000, 51.0000, 106.0000, 49.2226
10, 20, 1.0000, 51.0000, 107.0000, 49.0537
10, 20, 1.0000, 51.0000, 108.0000, 48.9071
10, 20, 1.0000, 51.0000, 109.0000, 48.7826
10, 20, 1.0000, 51.0000, 110.0000, 48.6795
10, 20, 1.0000, 51.0000, 111.0000, 48.5974
10, 20, 1.0000, 51.0000, 112.0000, 48.5356
10, 20, 1.0000, 51.0000, 113.0000, 48.4931
10, 20, 1.0000, 51.0000, 114.0000, 48.4691
10, 20, 1.0000, 51.0000, 115.0000, 48.4627
10, 20, 1.0000, 51.0000, 116.0000, 48.4726
10, 20, 1.0000, 51.0000, 117.0000, 48.4978
10, 20, 1.0000, 51.0000, 118.0000, 48.5369
10, 20, 1.0000, 51.0000, 119.0000, 48.5887
10, 20, 1.0000, 51.0000, 120.0000, 48.6519
10, 20, 1.0000, 51.0000, 121.0000, 48.7251
10, 20, 1.0000, 51.0000, 122.0000, 48.8068
10, 20, 1.0000, 51.0000, 123.0000, 48.8957
10, 20, 1.0000, 51.0000, 124.0000, 48.9902
10, 20, 1.0000, 51.0000, 125.0000, 49.0890
10, 20, 1.0000, 51.0000, 126.0000, 49.1907
10, 20, 1.0000, 51.0000, 127.0000, 49.2937
10, 20, 1.0000, 51.0000, 128.0000, 49.3969
10, 20, 1.0000, 51.0000, 129.0000, 49.4987
10, 20, 1.0000, 51.0000, 130.0000, 49.5980
10, 20, 1.0000, 51.0000, 131.0000, 49.6935
10, 20, 1.0000, 51.0000, 132.0000, 49.7841
10, 20, 1.0000, 51.0000, 133.0000, 49.8686
10, 20, 1.0000, 51.0000, 134.0000, 49.9461
10, 20, 1.0000, 51.0000, 135.0000, 50.0156
10, 20, 1.0000, 51.0000, 136.0000, 50.0763
10, 20, 1.0000, 51.0000, 137.0000, 50.1276
10, 20, 1.0000, 51.0000, 138.0000, 50.1687
10, 20, 1.0000, 51.0000, 139.0000, 50.1992
10, 20, 1.0000, 51.0000, 140.0000, 50.2187
10, 20, 1.0000, 51.0000, 141.0000, 50.2269
10, 20, 1.0000, 51.0000, 142.0000, 50.2237
10, 20, 1.0000, 51.0000, 143.0000, 50.2090
10, 20, 1.0000, 51.0000, 144.0000, 50.1829
10, 20, 1.0000, 51.0000, 145.0000, 50.1454
10, 20, 1.0000, 51.0000, 146.0000, 50.0971
10, 20, 1.0000, 51.0000, 147.0000, 50.0381
10, 20, 1.0000, 51.0000, 148.0000, 49.9690
10, 20, 1.0000, 51.0000, 149.0000, 49.8903
10, 20, 1.0000, 51.0000, 150.0000, 49.8028
10, 20, 1.0000, 51.0000, 151.0000, 49.7071
10, 20, 1.0000, 51.0000, 152.0000, 49.6041
10, 20, 1.0000, 51.0000, 153.0000, 49.4947
10, 20, 1.0000, 51.0000, 154.0000, 49.3797
10, 20, 1.0000, 51.0000, 155.0000, 49.2602
10, 20, 1.0000, 51.0000, 156.0000, 49.1371
10, 20, 1.0000, 51.0000, 157.0000, 49.0117
10, 20, 1.0000, 51.0000, 158.0000, 48.8849
10, 20, 1.0000, 51.0000, 159.0000, 48.7580
10, 20, 1.0000, 51.0000, 160.0000, 48.6320
10, 20, 1.0000, 51.0000, 161.0000, 48.5081
10, 20, 1.0000, 51.0000, 162.0000, 48.3875
10, 20, 1.0000, 51.0000, 163.0000, 48.2714
10, 20, 1.0000, 51.0000, 164.0000, 48.1608
10, 20, 1.0000, 51.0000, 165.0000, 48.0571
10, 20, 1.0000, 51.0000, 166.0000, 47.9612
10, 20, 1.0000, 51.0000, 167.0000, 47.8744
10, 20, 1.0000, 51.0000, 168.0000, 47.7976
10, 20, 1.0000, 51.0000, 169.0000, 47.7319
10, 20, 1.0000, 51.0000, 170.0000, 47.6784
10, 20, 1.0000, 51.0000, 171.0000, 47.6378
10, 20, 1.0000, 51.0000, 172.0000, 47.6113
10, 20, 1.0000, 51.0000, 173.0000, 47.5995
10, 20, 1.0000, 51.0000, 174.0000, 47.6032
10, 20, 1.0000, 51.0000, 175.0000, 47.6231
10, 20, 1.0000, 51.0000, 176.0000, 47.6599
10, 20, 1.0000, 51.0000, 177.0000, 47.7140
10, 20, 1.0000, 51.0000, 178.0000, 47.7860
10, 20, 1.0000, 51.0000, 179.0000, 47.8760
10, 20, 1.0000, 51.0000, 180.0000, 47.9844
10, 20, 1.0000, 52.0000, -180.0000, 47.1794
10, 20, 1.0000, 52.0000, -179.0000, 47.3140
10, 20, 1.0000, 52.0000, -178.0000, 47.4660
10, 20, 1.0000, 52.0000, -177.0000, 47.6354
10, 20, 1.0000, 52.0000, -176.0000, 47.8219
10, 20, 1.0000, 52.0000, -175.0000, 48.0255
10, 20, 1.0000, 52.0000, -174.0000, 48.2456
10, 20, 1.0000, 52.0000, -173.0000, 48.4819
10, 20, 1.0000, 52.0000, -172.0000, 48.7338
10, 20, 1.0000, 52.0000, -171.0000, 49.0006
10, 20, 1.0000, 52.0000, -170.0000, 49.2816
10, 20, 1.0000, 52.0000, -169.0000, 49.5758
10, 20, 1.0000, 52.0000, -168.0000, 49.8824
10, 20, 1.0000, 52.0000, -167.0000, 50.2001
10, 20, 1.0000, 52.0000, -166.0000, 50.5280
10, 20, 1.0000, 52.0000, -165.0000, 50.8647
10, 20, 1.0000, 52.0000, -164.0000, 51.2090
10, 20, 1.0000, 52.0000, -163.0000, 51.5594
10, 20, 1.0000, 52.0000, -162.0000, 51.9146
10, 20, 1.0000, 52.0000, -161.0000, 52.2731
10, 20, 1.0000, 52.0000, -160.0000, 52.6335
10, 20, 1.0000, 52.0000, -159.0000, 52.9943
10, 20, 1.0000, 52.0000, -158.0000, 53.3539
10, 20, 1.0000, 52.0000, -157.0000, 53.7110
10, 20, 1.0000, 52.0000, -156.0000, 54.0642
10, 20, 1.0000, 52.0000, -155.0000, 54.4121
10, 20, 1.0000, 52.0000, -154.0000, 54.7534
10, 20, 1.0000, 52.0000, -153.0000, 55.0869
10, 20, 1.0000, 52.0000, -152.0000, 55.4116
10, 20, 1.0000, 52.0000, -151.0000, 55.7266
10, 20, 1.0000, 52.0000, -150.0000, 56.0309
10, 20, 1.0000, 52.0000, -149.0000, 56.3239
10, 20, 1.0000, 52.0000, -148.0000, 56.6052
10, 20, 1.0000, 52.0000, -147.0000, 56.8743
10, 20, 1.0000, 52.0000, -146.0000, 57.1311
10, 20, 1.0000, 52.0000, -145.0000, 57.3757
10, 20, 1.0000, 52.0000, -144.0000, 57.6082
10, 20, 1.0000, 52.0000, -143.0000, 57.8290
10, 20, 1.0000, 52.0000, -142.0000, 58.0388
10, 20, 1.0000, 52.0000, -141.0000, 58.2382
10, 20, 1.0000, 52.0000, -140.0000, 58.4284
10, 20, 1.0000, 52.0000, -139.0000, 58.6102
10, 20, 1.0000, 52.0000, -138.0000, 58.7852
10, 20, 1.0000, 52.0000, -137.0000, 58.9546
10, 20, 1.0000, 52.0000, -136.0000, 59.1201
10, 20, 1.0000, 52.0000, -135.0000, 59.2832
10, 20, 1.0000, 52.0000, -134.0000, 59.4458
10, 20, 1.0000, 52.0000, -133.0000, 59.6096
10, 20, 1.0000, 52.0000, -132.0000, 59.7766
10, 20, 1.0000, 52.0000, -131.0000, 59.9485
10, 20, 1.0000, 52.0000, -130.0000, 60.1273
10, 20, 1.0000, 52.0000, -129.0000, 60.3147
10, 20, 1.0000, 52.0000, -128.0000, 60.5127
10, 20, 1.0000, 52.0000, -127.0000, 60.7227
10, 20, 1.0000, 52.0000, -126.0000, 60.9465
10, 20, 1.0000, 52.0000, -125.0000, 61.1855
10, 20, 1.0000, 52.0000, -124.0000, 61.4408
10, 20, 1.0000, 52.0000, -123.0000, 61.7136
10, 20, 1.0000, 52.0000, -122.0000, 62.0048
10, 20, 1.0000, 52.0000, -121.0000, 62.3149
10, 20, 1.0000, 52.0000, -120.0000, 62.6445
10, 20, 1.0000, 52.0000, -119.0000, 62.9935
10, 20, 1.0000, 52.0000, -118.0000, 63.3620
10, 20, 1.0000, 52.0000, -117.0000, 63.7494
10, 20, 1.0000, 52.0000, -116.0000, 64.1551
10, 20, 1.0000, 52.0000, -115.0000, 64.5782
10, 20, 1.0000, 52.0000, -114.0000, 65.0173
10, 20, 1.0000, 52.0000, -113.0000, 65.4710
10, 20, 1.0000, 52.0000, -112.0000, 65.9375
10, 20, 1.0000, 52.0000, -111.0000, 66.4148
10, 20, 1.0000, 52.0000, -110.0000, 66.9006
10, 20, 1.0000, 52.0000, -109.0000, 67.3924
10, 20, 1.0000, 52.0000, -108.0000, 67.8876
10, 20, 1.0000, 52.0000, -107.0000, 68.3834
10, 20, 1.0000, 52.0000, -106.0000, 68.8769
10, 20, 1.0000, 52.0000, -105.0000, 69.3649
10, 20, 1.0000, 52.0000, -104.0000, 69.8445
10, 20, 1.0000, 52.0000, -103.0000, 70.3124
10, 20, 1.0000, 52.0000, -102.0000, 70.7655
10, 20, 1.0000, 52.0000, -101.0000, 71.2006
10, 20, 1.0000, 52.0000, -100.0000, 71.6148
10, 20, 1.0000, 52.0000, -99.0000, 72.0051
10, 20, 1.0000, 52.0000, -98.0000, 72.3687
10, 20, 1.0000, 52.0000, -97.0000, 72.7030
10, 20, 1.0000, 52.0000, -96.0000, 73.0055
10, 20, 1.0000, 52.0000, -95.0000, 73.2741
10, 20, 1.0000, 52.0000, -94.0000, 73.5067
10, 20, 1.0000, 52.0000, -93.0000, 73.7018
10, 20, 1.0000, 52.0000, -92.0000, 73.8580
10, 20, 1.0000, 52.0000, -91.0000, 73.9742
10, 20, 1.0000, 52.0000, -90.0000, 74.0498
10, 20, 1.0000, 52.0000, -89.0000, 74.0843
10, 20, 1.0000, 52.0000, -88.0000, 74.0777
10, 20, 1.0000, 52.0000, -87.0000, 74.0304
10, 20, 1.0000, 52.0000, -86.0000, 73.9431
10, 20, 1.0000, 52.0000, -85.0000, 73.8166
10, 20, 1.0000, 52.0000, -84.0000, 73.6525
10, 20, 1.0000, 52.0000, -83.0000, 73.4522
10, 20, 1.0000, 52.0000, -82.0000, 73.2178
10, 20, 1.0000, 52.0000, -81.0000, 72.9513
10, 20, 1.0000, 52.0000, -80.0000, 72.6554
10, 20, 1.0000, 52.0000, -79.0000, 72.3327
10, 20, 1.0000, 52.0000, -78.0000, 71.9859
10, 20, 1.0000, 52.0000, -77.0000, 71.6182
10, 20, 1.0000, 52.0000, -76.0000, 71.2326
10, 20, 1.0000, 52.0000, -75.0000, 70.8324
10, 20, 1.0000, 52.0000, -74.0000, 70.4209
10, 20, 1.0000, 52.0000, -73.0000, 70.0013
10, 20, 1.0000, 52.0000, -72.0000, 69.5769
10, 20, 1.0000, 52.0000, -71.0000, 69.1510
10, 20, 1.0000, 52.0000, -70.0000, 68.7266
10, 20, 1.0000, 52.0000, -69.0000, 68.3068
10, 20, 1.0000, 52.0000, -68.0000, 67.8944
10, 20, 1.0000, 52.0000, -67.0000, 67.4921
10, 20, 1.0000, 52.0000, -66.0000, 67.1024
10, 20, 1.0000, 52.0000, -65.0000, 66.7275
10, 20, 1.0000, 52.0000, -64.0000, 66.3694
10, 20, 1.0000, 52.0000, -63.0000, 66.0299
10, 20, 1.0000, 52.0000, -62.0000, 65.7103
10, 20, 1.0000, 52.0000, -61.0000, 65.4121
10, 20, 1.0000, 52.0000, -60.0000, 65.1359
10, 20, 1.0000, 52.0000, -59.0000, 64.8825
10, 20, 1.0000, 52.0000, -58.0000, 64.6523
10, 20, 1.0000, 52.0000, -57.0000, 64.4452
10, 20, 1.0000, 52.0000, -56.0000, 64.2612
10, 20, 1.0000, 52.0000, -55.0000, 64.0998
10, 20, 1.0000, 52.0000, -54.0000, 63.9604
10, 20, 1.0000, 52.0000, -53.0000, 63.8422
10, 20, 1.0000, 52.0000, -52.0000, 63.7441
10, 20, 1.0000, 52.0000, -51.0000, 63.6650
10, 20, 1.0000, 52.0000, -50.0000, 63.6035
10, 20, 1.0000, 52.0000, -49.0000, 63.5583
10, 20, 1.0000, 52.0000, -48.0000, 63.5278
10, 20, 1.0000, 52.0000, -47.0000, 63.5107
10, 20, 1.0000, 52.0000, -46.0000, 63.5053
10, 20, 1.0000, 52.0000, -45.0000, 63.5102
10, 20, 1.0000, 52.0000, -44.0000, 63.5240
10, 20, 1.0000, 52.0000, -43.0000, 63.5451
10, 20, 1.0000, 52.0000, -42.0000, 63.5724
10, 20, 1.0000, 52.0000, -41.0000, 63.6046
10, 20, 1.0000, 52.0000, -40.0000, 63.6408
10, 20, 1.0000, 52.0000, -39.0000, 63.6800
10, 20, 1.0000, 52.0000, -38.0000, 63.7216
10, 20, 1.0000, 52.0000, -37.0000, 63.7650
10, 20, 1.0000, 52.0000, -36.0000, 63.8098
10, 20, 1.0000, 52.0000, -35.0000, 63.8559
10, 20, 1.0000, 52.0000, -34.0000, 63.9033
10, 20, 1.0000, 52.0000, -33.0000, 63.9522
10, 20, 1.0000, 52.0000, -32.0000, 64.0030
10, 20, 1.0000, 52.0000, -31.0000, 64.0562
10, 20, 1.0000, 52.0000, -30.0000, 64.1125
10, 20, 1.0000, 52.0000, -29.0000, 64.1728
10, 20, 1.0000, 52.0000, -28.0000, 64.2379
10, 20, 1.0000, 52.0000, -27.0000, 64.3089
10, 20, 1.0000, 52.0000, -26.0000, 64.3870
10, 20, 1.0000, 52.0000, -25.0000, 64.4733
10, 20, 1.0000, 52.0000, -24.0000, 64.5690
10, 20, 1.0000, 52.0000, -23.0000, 64.6753
10, 20, 1.0000, 52.0000, -22.0000, 64.7933
10, 20, 1.0000, 52.0000, -21.0000, 64.9242
10, 20, 1.0000, 52.0000, -20.0000, 65.0691
10, 20, 1.0000, 52.0000, -19.0000, 65.2289
10, 20, 1.0000, 52.0000, -18.0000, 65.4044
10, 20, 1.0000, 52.0000, -17.0000, 65.5963
10, 20, 1.0000, 52.0000, -16.0000, 65.8053
10, 20, 1.0000, 52.0000, -15.0000, 66.0317
10, 20, 1.0000, 52.0000, -14.0000, 66.2756
10, 20, 1.0000, 52.0000, -13.0000, 66.5372
10, 20, 1.0000, 52.0000, -12.0000, 66.8162
10, 20, 1.0000, 52.0000, -11.0000, 67.1123
10, 20, 1.0000, 52.0000, -10.0000, 67.4250
10, 20, 1.0000, 52.0000, -9.0000, 67.7533
10, 20, 1.0000, 52.0000, -8.0000, 68.0965
10, 20, 1.0000, 52.0000, -7.0000, 68.4533
10, 20, 1.0000, 52.0000, -6.0000, 68.8225
10, 20, 1.0000, 52.0000, -5.0000, 69.2025
10, 20, 1.0000, 52.0000, -4.0000, 69.5919
10, 20, 1.0000, 52.0000, -3.0000, 69.9889
10, 20, 1.0000, 52.0000, -2.0000, 70.3917
10, 20, 1.0000, 52.0000, -1.0000, 70.7985
10, 20, 1.0000, 52.0000, 0.0000, 71.2073
10, 20, 1.0000, 52.0000, 1.0000, 71.6126
10, 20, 1.0000, 52.0000, 2.0000, 72.0152
10, 20, 1.0000, 52.0000, 3.0000, 72.4123
10, 20, 1.0000, 52.0000, 4.0000, 72.8013
10, 20, 1.0000, 52.0000, 5.0000, 73.1794
10, 20, 1.0000, 52.0000, 6.0000, 73.5441
10, 20, 1.0000, 52.0000, 7.0000, 73.8929
10, 20, 1.0000, 52.0000, 8.0000, 74.2234
10, 20, 1.0000, 52.0000, 9.0000, 74.5335
10, 20, 1.0000, 52.0000, 10.0000, 74.8210
10, 20, 1.0000, 52.0000, 11.0000, 75.0840
10, 20, 1.0000, 52.0000, 12.0000, 75.3209
10, 20, 1.0000, 52.0000, 13.0000, 75.5300
10, 20, 1.0000, 52.0000, 14.0000, 75.7102
10, 20, 1.0000, 52.0000, 15.0000, 75.8602
10, 20, 1.0000, 52.0000, 16.0000, 75.9792
10, 20, 1.0000, 52.0000, 17.0000, 76.0665
10, 20, 1.0000, 52.0000, 18.0000, 76.1215
10, 20, 1.0000, 52.0000, 19.0000, 76.1442
10, 20, 1.0000, 52.0000, 20.0000, 76.1344
10, 20, 1.0000, 52.0000, 21.0000, 76.0923
10, 20, 1.0000, 52.0000, 22.0000, 76.0184
10, 20, 1.0000, 52.0000, 23.0000, 75.9132
10, 20, 1.0000, 52.0000, 24.0000, 75.7775
10, 20, 1.0000, 52.0000, 25.0000, 75.6124
10, 20, 1.0000, 52.0000, 26.0000, 75.4189
10, 20, 1.0000, 52.0000, 27.0000, 75.1984
10, 20, 1.0000, 52.0000, 28.0000, 74.9524
10, 20, 1.0000, 52.0000, 29.0000, 74.6824
10, 20, 1.0000, 52.0000, 30.0000, 74.3901
10, 20, 1.0000, 52.0000, 31.0000, 74.0775
10, 20, 1.0000, 52.0000, 32.0000, 73.7463
10, 20, 1.0000, 52.0000, 33.0000, 73.3986
10, 20, 1.0000, 52.0000, 34.0000, 73.0363
10, 20, 1.0000, 52.0000, 35.0000, 72.6616
10, 20, 1.0000, 52.0000, 36.0000, 72.2764
10, 20, 1.0000, 52.0000, 37.0000, 71.8830
10, 20, 1.0000, 52.0000, 38.0000, 71.4832
10, 20, 1.0000, 52.0000, 39.0000, 71.0791
10, 20, 1.0000, 52.0000, 40.0000, 70.6726
10, 20, 1.0000, 52.0000, 41.0000, 70.2658
10, 20, 1.0000, 52.0000, 42.0000, 69.8603
10, 20, 1.0000, 52.0000, 43.0000, 69.4578
10, 20, 1.0000, 52.0000, 44.0000, 69.0600
10, 20, 1.0000, 52.0000, 45.0000, 68.6684
10, 20, 1.0000, 52.0000, 46.0000, 68.2842
10, 20, 1.0000, 52.0000, 47.0000, 67.9087
10, 20, 1.0000, 52.0000, 48.0000, 67.5429
10, 20, 1.0000, 52.0000, 49.0000, 67.1877
10, 20, 1.0000, 52.0000, 50.0000, 66.8438
10, 20, 1.0000, 52.0000, 51.0000, 66.5116
10, 20, 1.0000, 52.0000, 52.0000, 66.1916
10, 20, 1.0000, 52.0000, 53.0000, 65.8839
10, 20, 1.0000, 52.0000, 54.0000, 65.5884
10, 20, 1.0000, 52.0000, 55.0000, 65.3049
10, 20, 1.0000, 52.0000, 56.0000, 65.0329
10, 20, 1.0000, 52.0000, 57.0000, 64.7718
10, 20, 1.0000, 52.0000, 58.0000, 64.5207
10, 20, 1.0000, 52.0000, 59.0000, 64.2786
10, 20, 1.0000, 52.0000, 60.0000, 64.0443
10, 20, 1.0000, 52.0000, 61.0000, 63.8164
10, 20, 1.0000, 52.0000, 62.0000, 63.5934
10, 20, 1.0000, 52.0000, 63.0000, 63.3736
10, 20, 1.0000, 52.0000, 64.0000, 63.1552
10, 20, 1.0000, 52.0000, 65.0000, 62.9365
10, 20, 1.0000, 52.0000, 66.0000, 62.7154
10, 20, 1.0000, 52.0000, 67.0000, 62.4901
10, 20, 1.0000, 52.0000, 68.0000, 62.2589
10, 20, 1.0000, 52.0000, 69.0000, 62.0197
10, 20, 1.0000, 52.0000, 70.0000, 61.7710
10, 20, 1.0000, 52.0000, 71.0000, 61.5111
10, 20, 1.0000, 52.0000, 72.0000, 61.2387
10, 20, 1.0000, 52.0000, 73.0000, 60.9525
10, 20, 1.0000, 52.0000, 74.0000, 60.6517
10, 20, 1.0000, 52.0000, 75.0000, 60.3353
10, 20, 1.0000, 52.0000, 76.0000, 60.0031
10, 20, 1.0000, 52.0000, 77.0000, 59.6548
10, 20, 1.0000, 52.0000, 78.0000, 59.2905
10, 20, 1.0000, 52.0000, 79.0000, 58.9107
10, 20, 1.0000, 52.0000, 80.0000, 58.5159
10, 20, 1.0000, 52.0000, 81.0000, 58.1072
10, 20, 1.0000, 52.0000, 82.0000, 57.6856
10, 20, 1.0000, 52.0000, 83.0000, 57.2527
10, 20, 1.0000, 52.0000, 84.0000, 56.8100
10, 20, 1.0000, 52.0000, 85.0000, 56.3594
10, 20, 1.0000, 52.0000, 86.0000, 55.9026
10, 20, 1.0000, 52.0000, 87.0000, 55.4419
10, 20, 1.0000, 52.0000, 88.0000, 54.9792
10, 20, 1.0000, 52.0000, 89.0000, 54.5168
10, 20, 1.0000, 52.0000, 90.0000, 54.0566
10, 20, 1.0000, 52.0000, 91.0000, 53.6010
10, 20, 1.0000, 52.0000, 92.0000, 53.1518
10, 20, 1.0000, 52.0000, 93.0000, 52.7111
10, 20, 1.0000, 52.0000, 94.0000, 52.2807
10, 20, 1.0000, 52.0000, 95.0000, 51.8624
10, 20, 1.0000, 52.0000, 96.0000, 51.4579
10, 20, 1.0000, 52.0000, 97.0000, 51.0685
10, 20, 1.0000, 52.0000, 98.0000, 50.6957
10, 20, 1.0000, 52.0000, 99.0000, 50.3406
10, 20, 1.0000, 52.0000, 100.0000, 50.0043
10, 20, 1.0000, 52.0000, 101.0000, 49.6876
10, 20, 1.0000, 52.0000, 102.0000, 49.3912
10, 20, 1.0000, 52.0000, 103.0000, 49.1158
10, 20, 1.0000, 52.0000, 104.0000, 48.8618
10, 20, 1.0000, 52.0000, 105.0000, 48.6294
10, 20, 1.0000, 52.0000, 106.0000, 48.4188
10, 20, 1.0000, 52.0000, 107.0000, 48.2300
10, 20, 1.0000, 52.0000, 108.0000, 48.0629
10, 20, 1.0000, 52.0000, 109.0000, 47.9171
10, 20, 1.0000, 52.0000, 110.0000, 47.7924
10, 20, 1.0000, 52.0000, 111.0000, 47.6880
10, 20, 1.0000, 52.0000, 112.0000, 47.6036
10, 20, 1.0000, 52.0000, 113.0000, 47.5382
10, 20, 1.0000, 52.0000, 114.0000, 47.4911
10, 20, 1.0000, 52.0000, 115.0000, 47.4613
10, 20, 1.0000, 52.0000, 116.0000, 47.4477
10, 20, 1.0000, 52.0000, 117.0000, 47.4494
10, 20, 1.0000, 52.0000, 118.0000, 47.4652
10, 20, 1.0000, 52.0000, 119.0000, 47.4937
10, 20, 1.0000, 52.0000, 120.0000, 47.5338
10, 20, 1.0000, 52.0000, 121.0000, 47.5841
10, 20, 1.0000, 52.0000, 122.0000, 47.6434
10, 20, 1.0000, 52.0000, 123.0000, 47.7101
10, 20, 1.0000, 52.0000, 124.0000, 47.7831
10, 20, 1.0000, 52.0000, 125.0000, 47.8609
10, 20, 1.0000, 52.0000, 126.0000, 47.9422
10, 20, 1.0000, 52.0000, 127.0000, 48.0256
10, 20, 1.0000, 52.0000, 128.0000, 48.1099
10, 20, 1.0000, 52.0000, 129.0000, 48.1938
