month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 51.0000, 133.0000, 18.8981
10, 8, 1.0000, 51.0000, 134.0000, 18.9058
10, 8, 1.0000, 51.0000, 135.0000, 18.9018
10, 8, 1.0000, 51.0000, 136.0000, 18.8854
10, 8, 1.0000, 51.0000, 137.0000, 18.8563
10, 8, 1.0000, 51.0000, 138.0000, 18.8142
10, 8, 1.0000, 51.0000, 139.0000, 18.7593
10, 8, 1.0000, 51.0000, 140.0000, 18.6917
10, 8, 1.0000, 51.0000, 141.0000, 18.6120
10, 8, 1.0000, 51.0000, 142.0000, 18.5208
10, 8, 1.0000, 51.0000, 143.0000, 18.4188
10, 8, 1.0000, 51.0000, 144.0000, 18.3069
10, 8, 1.0000, 51.0000, 145.0000, 18.1863
10, 8, 1.0000, 51.0000, 146.0000, 18.0580
10, 8, 1.0000, 51.0000, 147.0000, 17.9232
10, 8, 1.0000, 51.0000, 148.0000, 17.7831
10, 8, 1.0000, 51.0000, 149.0000, 17.6390
10, 8, 1.0000, 51.0000, 150.0000, 17.4919
10, 8, 1.0000, 51.0000, 151.0000, 17.3431
10, 8, 1.0000, 51.0000, 152.0000, 17.1937
10, 8, 1.0000, 51.0000, 153.0000, 17.0446
10, 8, 1.0000, 51.0000, 154.0000, 16.8968
10, 8, 1.0000, 51.0000, 155.0000, 16.7511
10, 8, 1.0000, 51.0000, 156.0000, 16.6085
10, 8, 1.0000, 51.0000, 157.0000, 16.4695
10, 8, 1.0000, 51.0000, 158.0000, 16.3349
10, 8, 1.0000, 51.0000, 159.0000, 16.2055
10, 8, 1.0000, 51.0000, 160.0000, 16.0817
10, 8, 1.0000, 51.0000, 161.0000, 15.9643
10, 8, 1.0000, 51.0000, 162.0000, 15.8538
10, 8, 1.0000, 51.0000, 163.0000, 15.7511
10, 8, 1.0000, 51.0000, 164.0000, 15.6567
10, 8, 1.0000, 51.0000, 165.0000, 15.5713
10, 8, 1.0000, 51.0000, 166.0000, 15.4959
10, 8, 1.0000, 51.0000, 167.0000, 15.4311
10, 8, 1.0000, 51.0000, 168.0000, 15.3777
10, 8, 1.0000, 51.0000, 169.0000, 15.3367
10, 8, 1.0000, 51.0000, 170.0000, 15.3088
10, 8, 1.0000, 51.0000, 171.0000, 15.2950
10, 8, 1.0000, 51.0000, 172.0000, 15.2958
10, 8, 1.0000, 51.0000, 173.0000, 15.3121
10, 8, 1.0000, 51.0000, 174.0000, 15.3444
10, 8, 1.0000, 51.0000, 175.0000, 15.3932
10, 8, 1.0000, 51.0000, 176.0000, 15.4588
10, 8, 1.0000, 51.0000, 177.0000, 15.5414
10, 8, 1.0000, 51.0000, 178.0000, 15.6409
10, 8, 1.0000, 51.0000, 179.0000, 15.7570
10, 8, 1.0000, 51.0000, 180.0000, 15.8895
10, 8, 1.0000, 52.0000, -180.0000, 15.4094
10, 8, 1.0000, 52.0000, -179.0000, 15.5603
10, 8, 1.0000, 52.0000, -178.0000, 15.7262
10, 8, 1.0000, 52.0000, -177.0000, 15.9064
10, 8, 1.0000, 52.0000, -176.0000, 16.0999
10, 8, 1.0000, 52.0000, -175.0000, 16.3056
10, 8, 1.0000, 52.0000, -174.0000, 16.5226
10, 8, 1.0000, 52.0000, -173.0000, 16.7498
10, 8, 1.0000, 52.0000, -172.0000, 16.9862
10, 8, 1.0000, 52.0000, -171.0000, 17.2308
10, 8, 1.0000, 52.0000, -170.0000, 17.4828
10, 8, 1.0000, 52.0000, -169.0000, 17.7412
10, 8, 1.0000, 52.0000, -168.0000, 18.0055
10, 8, 1.0000, 52.0000, -167.0000, 18.2750
10, 8, 1.0000, 52.0000, -166.0000, 18.5491
10, 8, 1.0000, 52.0000, -165.0000, 18.8274
10, 8, 1.0000, 52.0000, -164.0000, 19.1096
10, 8, 1.0000, 52.0000, -163.0000, 19.3955
10, 8, 1.0000, 52.0000, -162.0000, 19.6847
10, 8, 1.0000, 52.0000, -161.0000, 19.9773
10, 8, 1.0000, 52.0000, -160.0000, 20.2731
10, 8, 1.0000, 52.0000, -159.0000, 20.5720
10, 8, 1.0000, 52.0000, -158.0000, 20.8741
10, 8, 1.0000, 52.0000, -157.0000, 21.1793
10, 8, 1.0000, 52.0000, -156.0000, 21.4876
10, 8, 1.0000, 52.0000, -155.0000, 21.7989
10, 8, 1.0000, 52.0000, -154.0000, 22.1131
10, 8, 1.0000, 52.0000, -153.0000, 22.4302
10, 8, 1.0000, 52.0000, -152.0000, 22.7498
10, 8, 1.0000, 52.0000, -151.0000, 23.0718
10, 8, 1.0000, 52.0000, -150.0000, 23.3960
10, 8, 1.0000, 52.0000, -149.0000, 23.7219
10, 8, 1.0000, 52.0000, -148.0000, 24.0491
10, 8, 1.0000, 52.0000, -147.0000, 24.3774
10, 8, 1.0000, 52.0000, -146.0000, 24.7061
10, 8, 1.0000, 52.0000, -145.0000, 25.0348
10, 8, 1.0000, 52.0000, -144.0000, 25.3631
10, 8, 1.0000, 52.0000, -143.0000, 25.6905
10, 8, 1.0000, 52.0000, -142.0000, 26.0165
10, 8, 1.0000, 52.0000, -141.0000, 26.3408
10, 8, 1.0000, 52.0000, -140.0000, 26.6629
10, 8, 1.0000, 52.0000, -139.0000, 26.9827
10, 8, 1.0000, 52.0000, -138.0000, 27.2998
10, 8, 1.0000, 52.0000, -137.0000, 27.6142
10, 8, 1.0000, 52.0000, -136.0000, 27.9259
10, 8, 1.0000, 52.0000, -135.0000, 28.2349
10, 8, 1.0000, 52.0000, -134.0000, 28.5414
10, 8, 1.0000, 52.0000, -133.0000, 28.8455
10, 8, 1.0000, 52.0000, -132.0000, 29.1477
10, 8, 1.0000, 52.0000, -131.0000, 29.4482
10, 8, 1.0000, 52.0000, -130.0000, 29.7476
10, 8, 1.0000, 52.0000, -129.0000, 30.0463
10, 8, 1.0000, 52.0000, -128.0000, 30.3449
10, 8, 1.0000, 52.0000, -127.0000, 30.6438
10, 8, 1.0000, 52.0000, -126.0000, 30.9436
10, 8, 1.0000, 52.0000, -125.0000, 31.2449
10, 8, 1.0000, 52.0000, -124.0000, 31.5480
10, 8, 1.0000, 52.0000, -123.0000, 31.8533
10, 8, 1.0000, 52.0000, -122.0000, 32.1613
10, 8, 1.0000, 52.0000, -121.0000, 32.4722
10, 8, 1.0000, 52.0000, -120.0000, 32.7861
10, 8, 1.0000, 52.0000, -119.0000, 33.1029
10, 8, 1.0000, 52.0000, -118.0000, 33.4227
10, 8, 1.0000, 52.0000, -117.0000, 33.7452
10, 8, 1.0000, 52.0000, -116.0000, 34.0699
10, 8, 1.0000, 52.0000, -115.0000, 34.3963
10, 8, 1.0000, 52.0000, -114.0000, 34.7237
10, 8, 1.0000, 52.0000, -113.0000, 35.0511
10, 8, 1.0000, 52.0000, -112.0000, 35.3775
10, 8, 1.0000, 52.0000, -111.0000, 35.7018
10, 8, 1.0000, 52.0000, -110.0000, 36.0224
10, 8, 1.0000, 52.0000, -109.0000, 36.3379
10, 8, 1.0000, 52.0000, -108.0000, 36.6467
10, 8, 1.0000, 52.0000, -107.0000, 36.9469
10, 8, 1.0000, 52.0000, -106.0000, 37.2367
10, 8, 1.0000, 52.0000, -105.0000, 37.5141
10, 8, 1.0000, 52.0000, -104.0000, 37.7771
10, 8, 1.0000, 52.0000, -103.0000, 38.0237
10, 8, 1.0000, 52.0000, -102.0000, 38.2517
10, 8, 1.0000, 52.0000, -101.0000, 38.4592
10, 8, 1.0000, 52.0000, -100.0000, 38.6441
10, 8, 1.0000, 52.0000, -99.0000, 38.8046
10, 8, 1.0000, 52.0000, -98.0000, 38.9387
10, 8, 1.0000, 52.0000, -97.0000, 39.0448
10, 8, 1.0000, 52.0000, -96.0000, 39.1214
10, 8, 1.0000, 52.0000, -95.0000, 39.1671
10, 8, 1.0000, 52.0000, -94.0000, 39.1809
10, 8, 1.0000, 52.0000, -93.0000, 39.1618
10, 8, 1.0000, 52.0000, -92.0000, 39.1092
10, 8, 1.0000, 52.0000, -91.0000, 39.0228
10, 8, 1.0000, 52.0000, -90.0000, 38.9024
10, 8, 1.0000, 52.0000, -89.0000, 38.7484
10, 8, 1.0000, 52.0000, -88.0000, 38.5612
10, 8, 1.0000, 52.0000, -87.0000, 38.3416
10, 8, 1.0000, 52.0000, -86.0000, 38.0909
10, 8, 1.0000, 52.0000, -85.0000, 37.8103
10, 8, 1.0000, 52.0000, -84.0000, 37.5018
10, 8, 1.0000, 52.0000, -83.0000, 37.1671
10, 8, 1.0000, 52.0000, -82.0000, 36.8087
10, 8, 1.0000, 52.0000, -81.0000, 36.4289
10, 8, 1.0000, 52.0000, -80.0000, 36.0306
10, 8, 1.0000, 52.0000, -79.0000, 35.6164
10, 8, 1.0000, 52.0000, -78.0000, 35.1896
10, 8, 1.0000, 52.0000, -77.0000, 34.7533
10, 8, 1.0000, 52.0000, -76.0000, 34.3107
10, 8, 1.0000, 52.0000, -75.0000, 33.8651
10, 8, 1.0000, 52.0000, -74.0000, 33.4198
10, 8, 1.0000, 52.0000, -73.0000, 32.9783
10, 8, 1.0000, 52.0000, -72.0000, 32.5438
10, 8, 1.0000, 52.0000, -71.0000, 32.1194
10, 8, 1.0000, 52.0000, -70.0000, 31.7083
10, 8, 1.0000, 52.0000, -69.0000, 31.3133
10, 8, 1.0000, 52.0000, -68.0000, 30.9372
10, 8, 1.0000, 52.0000, -67.0000, 30.5826
10, 8, 1.0000, 52.0000, -66.0000, 30.2518
10, 8, 1.0000, 52.0000, -65.0000, 29.9468
10, 8, 1.0000, 52.0000, -64.0000, 29.6695
10, 8, 1.0000, 52.0000, -63.0000, 29.4212
10, 8, 1.0000, 52.0000, -62.0000, 29.2032
10, 8, 1.0000, 52.0000, -61.0000, 29.0165
10, 8, 1.0000, 52.0000, -60.0000, 28.8615
10, 8, 1.0000, 52.0000, -59.0000, 28.7385
10, 8, 1.0000, 52.0000, -58.0000, 28.6475
10, 8, 1.0000, 52.0000, -57.0000, 28.5881
10, 8, 1.0000, 52.0000, -56.0000, 28.5596
10, 8, 1.0000, 52.0000, -55.0000, 28.5612
10, 8, 1.0000, 52.0000, -54.0000, 28.5915
10, 8, 1.0000, 52.0000, -53.0000, 28.6493
10, 8, 1.0000, 52.0000, -52.0000, 28.7328
10, 8, 1.0000, 52.0000, -51.0000, 28.8403
10, 8, 1.0000, 52.0000, -50.0000, 28.9695
10, 8, 1.0000, 52.0000, -49.0000, 29.1186
10, 8, 1.0000, 52.0000, -48.0000, 29.2850
10, 8, 1.0000, 52.0000, -47.0000, 29.4667
10, 8, 1.0000, 52.0000, -46.0000, 29.6611
10, 8, 1.0000, 52.0000, -45.0000, 29.8658
10, 8, 1.0000, 52.0000, -44.0000, 30.0786
10, 8, 1.0000, 52.0000, -43.0000, 30.2970
10, 8, 1.0000, 52.0000, -42.0000, 30.5189
10, 8, 1.0000, 52.0000, -41.0000, 30.7421
10, 8, 1.0000, 52.0000, -40.0000, 30.9645
10, 8, 1.0000, 52.0000, -39.0000, 31.1843
10, 8, 1.0000, 52.0000, -38.0000, 31.3999
10, 8, 1.0000, 52.0000, -37.0000, 31.6096
10, 8, 1.0000, 52.0000, -36.0000, 31.8122
10, 8, 1.0000, 52.0000, -35.0000, 32.0066
10, 8, 1.0000, 52.0000, -34.0000, 32.1919
10, 8, 1.0000, 52.0000, -33.0000, 32.3674
10, 8, 1.0000, 52.0000, -32.0000, 32.5327
10, 8, 1.0000, 52.0000, -31.0000, 32.6875
10, 8, 1.0000, 52.0000, -30.0000, 32.8319
10, 8, 1.0000, 52.0000, -29.0000, 32.9660
10, 8, 1.0000, 52.0000, -28.0000, 33.0901
10, 8, 1.0000, 52.0000, -27.0000, 33.2049
10, 8, 1.0000, 52.0000, -26.0000, 33.3111
10, 8, 1.0000, 52.0000, -25.0000, 33.4094
10, 8, 1.0000, 52.0000, -24.0000, 33.5008
10, 8, 1.0000, 52.0000, -23.0000, 33.5864
10, 8, 1.0000, 52.0000, -22.0000, 33.6674
10, 8, 1.0000, 52.0000, -21.0000, 33.7448
10, 8, 1.0000, 52.0000, -20.0000, 33.8199
10, 8, 1.0000, 52.0000, -19.0000, 33.8940
10, 8, 1.0000, 52.0000, -18.0000, 33.9681
10, 8, 1.0000, 52.0000, -17.0000, 34.0434
10, 8, 1.0000, 52.0000, -16.0000, 34.1210
10, 8, 1.0000, 52.0000, -15.0000, 34.2019
10, 8, 1.0000, 52.0000, -14.0000, 34.2870
10, 8, 1.0000, 52.0000, -13.0000, 34.3770
10, 8, 1.0000, 52.0000, -12.0000, 34.4726
10, 8, 1.0000, 52.0000, -11.0000, 34.5744
10, 8, 1.0000, 52.0000, -10.0000, 34.6826
10, 8, 1.0000, 52.0000, -9.0000, 34.7976
10, 8, 1.0000, 52.0000, -8.0000, 34.9193
10, 8, 1.0000, 52.0000, -7.0000, 35.0478
10, 8, 1.0000, 52.0000, -6.0000, 35.1828
10, 8, 1.0000, 52.0000, -5.0000, 35.3239
10, 8, 1.0000, 52.0000, -4.0000, 35.4708
10, 8, 1.0000, 52.0000, -3.0000, 35.6227
10, 8, 1.0000, 52.0000, -2.0000, 35.7791
10, 8, 1.0000, 52.0000, -1.0000, 35.9392
10, 8, 1.0000, 52.0000, 0.0000, 36.1021
10, 8, 1.0000, 52.0000, 1.0000, 36.1724
10, 8, 1.0000, 52.0000, 2.0000, 36.2419
10, 8, 1.0000, 52.0000, 3.0000, 36.3095
10, 8, 1.0000, 52.0000, 4.0000, 36.3740
10, 8, 1.0000, 52.0000, 5.0000, 36.4342
10, 8, 1.0000, 52.0000, 6.0000, 36.4889
10, 8, 1.0000, 52.0000, 7.0000, 36.5370
10, 8, 1.0000, 52.0000, 8.0000, 36.5775
10, 8, 1.0000, 52.0000, 9.0000, 36.6092
10, 8, 1.0000, 52.0000, 10.0000, 36.6312
10, 8, 1.0000, 52.0000, 11.0000, 36.6425
10, 8, 1.0000, 52.0000, 12.0000, 36.6423
10, 8, 1.0000, 52.0000, 13.0000, 36.6299
10, 8, 1.0000, 52.0000, 14.0000, 36.6047
10, 8, 1.0000, 52.0000, 15.0000, 36.5660
10, 8, 1.0000, 52.0000, 16.0000, 36.5135
10, 8, 1.0000, 52.0000, 17.0000, 36.4468
10, 8, 1.0000, 52.0000, 18.0000, 36.3657
10, 8, 1.0000, 52.0000, 19.0000, 36.2700
10, 8, 1.0000, 52.0000, 20.0000, 36.1598
10, 8, 1.0000, 52.0000, 21.0000, 36.0350
10, 8, 1.0000, 52.0000, 22.0000, 35.8959
10, 8, 1.0000, 52.0000, 23.0000, 35.7426
10, 8, 1.0000, 52.0000, 24.0000, 35.5756
10, 8, 1.0000, 52.0000, 25.0000, 35.3953
10, 8, 1.0000, 52.0000, 26.0000, 35.2021
10, 8, 1.0000, 52.0000, 27.0000, 34.9966
10, 8, 1.0000, 52.0000, 28.0000, 34.7797
10, 8, 1.0000, 52.0000, 29.0000, 34.5520
10, 8, 1.0000, 52.0000, 30.0000, 34.3144
10, 8, 1.0000, 52.0000, 31.0000, 34.0679
10, 8, 1.0000, 52.0000, 32.0000, 33.8136
10, 8, 1.0000, 52.0000, 33.0000, 33.5527
10, 8, 1.0000, 52.0000, 34.0000, 33.2864
10, 8, 1.0000, 52.0000, 35.0000, 33.0160
10, 8, 1.0000, 52.0000, 36.0000, 32.7429
10, 8, 1.0000, 52.0000, 37.0000, 32.4687
10, 8, 1.0000, 52.0000, 38.0000, 32.1948
10, 8, 1.0000, 52.0000, 39.0000, 31.9228
10, 8, 1.0000, 52.0000, 40.0000, 31.6540
10, 8, 1.0000, 52.0000, 41.0000, 31.3901
10, 8, 1.0000, 52.0000, 42.0000, 31.1323
10, 8, 1.0000, 52.0000, 43.0000, 30.8820
10, 8, 1.0000, 52.0000, 44.0000, 30.6404
10, 8, 1.0000, 52.0000, 45.0000, 30.4085
10, 8, 1.0000, 52.0000, 46.0000, 30.1872
10, 8, 1.0000, 52.0000, 47.0000, 29.9771
10, 8, 1.0000, 52.0000, 48.0000, 29.7787
10, 8, 1.0000, 52.0000, 49.0000, 29.5923
10, 8, 1.0000, 52.0000, 50.0000, 29.4180
10, 8, 1.0000, 52.0000, 51.0000, 29.2557
10, 8, 1.0000, 52.0000, 52.0000, 29.1049
10, 8, 1.0000, 52.0000, 53.0000, 28.9651
10, 8, 1.0000, 52.0000, 54.0000, 28.8357
10, 8, 1.0000, 52.0000, 55.0000, 28.7158
10, 8, 1.0000, 52.0000, 56.0000, 28.6044
10, 8, 1.0000, 52.0000, 57.0000, 28.5004
10, 8, 1.0000, 52.0000, 58.0000, 28.4026
10, 8, 1.0000, 52.0000, 59.0000, 28.3097
10, 8, 1.0000, 52.0000, 60.0000, 28.2206
10, 8, 1.0000, 52.0000, 61.0000, 28.1337
10, 8, 1.0000, 52.0000, 62.0000, 28.0479
10, 8, 1.0000, 52.0000, 63.0000, 27.9618
10, 8, 1.0000, 52.0000, 64.0000, 27.8742
10, 8, 1.0000, 52.0000, 65.0000, 27.7837
10, 8, 1.0000, 52.0000, 66.0000, 27.6893
10, 8, 1.0000, 52.0000, 67.0000, 27.5898
10, 8, 1.0000, 52.0000, 68.0000, 27.4841
10, 8, 1.0000, 52.0000, 69.0000, 27.3714
10, 8, 1.0000, 52.0000, 70.0000, 27.2506
10, 8, 1.0000, 52.0000, 71.0000, 27.1210
10, 8, 1.0000, 52.0000, 72.0000, 26.9817
10, 8, 1.0000, 52.0000, 73.0000, 26.8322
10, 8, 1.0000, 52.0000, 74.0000, 26.6717
10, 8, 1.0000, 52.0000, 75.0000, 26.4998
10, 8, 1.0000, 52.0000, 76.0000, 26.3159
10, 8, 1.0000, 52.0000, 77.0000, 26.1196
10, 8, 1.0000, 52.0000, 78.0000, 25.9105
10, 8, 1.0000, 52.0000, 79.0000, 25.6886
10, 8, 1.0000, 52.0000, 80.0000, 25.4535
10, 8, 1.0000, 52.0000, 81.0000, 25.2054
10, 8, 1.0000, 52.0000, 82.0000, 24.9444
10, 8, 1.0000, 52.0000, 83.0000, 24.6707
10, 8, 1.0000, 52.0000, 84.0000, 24.3849
10, 8, 1.0000, 52.0000, 85.0000, 24.0875
10, 8, 1.0000, 52.0000, 86.0000, 23.7795
10, 8, 1.0000, 52.0000, 87.0000, 23.4618
10, 8, 1.0000, 52.0000, 88.0000, 23.1357
10, 8, 1.0000, 52.0000, 89.0000, 22.8027
10, 8, 1.0000, 52.0000, 90.0000, 22.4642
10, 8, 1.0000, 52.0000, 91.0000, 22.1221
10, 8, 1.0000, 52.0000, 92.0000, 21.7783
10, 8, 1.0000, 52.0000, 93.0000, 21.4347
10, 8, 1.0000, 52.0000, 94.0000, 21.0933
10, 8, 1.0000, 52.0000, 95.0000, 20.7562
10, 8, 1.0000, 52.0000, 96.0000, 20.4256
10, 8, 1.0000, 52.0000, 97.0000, 20.1033
10, 8, 1.0000, 52.0000, 98.0000, 19.7913
10, 8, 1.0000, 52.0000, 99.0000, 19.4915
10, 8, 1.0000, 52.0000, 100.0000, 19.2054
10, 8, 1.0000, 52.0000, 101.0000, 18.9346
10, 8, 1.0000, 52.0000, 102.0000, 18.6804
10, 8, 1.0000, 52.0000, 103.0000, 18.4438
10, 8, 1.0000, 52.0000, 104.0000, 18.2258
10, 8, 1.0000, 52.0000, 105.0000, 18.0269
10, 8, 1.0000, 52.0000, 106.0000, 17.8477
10, 8, 1.0000, 52.0000, 107.0000, 17.6883
10, 8, 1.0000, 52.0000, 108.0000, 17.5488
10, 8, 1.0000, 52.0000, 109.0000, 17.4291
10, 8, 1.0000, 52.0000, 110.0000, 17.3287
10, 8, 1.0000, 52.0000, 111.0000, 17.2472
10, 8, 1.0000, 52.0000, 112.0000, 17.1839
10, 8, 1.0000, 52.0000, 113.0000, 17.1380
10, 8, 1.0000, 52.0000, 114.0000, 17.1087
10, 8, 1.0000, 52.0000, 115.0000, 17.0949
10, 8, 1.0000, 52.0000, 116.0000, 17.0955
10, 8, 1.0000, 52.0000, 117.0000, 17.1094
10, 8, 1.0000, 52.0000, 118.0000, 17.1353
10, 8, 1.0000, 52.0000, 119.0000, 17.1719
10, 8, 1.0000, 52.0000, 120.0000, 17.2178
10, 8, 1.0000, 52.0000, 121.0000, 17.2715
10, 8, 1.0000, 52.0000, 122.0000, 17.3317
10, 8, 1.0000, 52.0000, 123.0000, 17.3968
10, 8, 1.0000, 52.0000, 124.0000, 17.4653
10, 8, 1.0000, 52.0000, 125.0000, 17.5355
10, 8, 1.0000, 52.0000, 126.0000, 17.6061
10, 8, 1.0000, 52.0000, 127.0000, 17.6754
10, 8, 1.0000, 52.0000, 128.0000, 17.7419
10, 8, 1.0000, 52.0000, 129.0000, 17.8041
10, 8, 1.0000, 52.0000, 130.0000, 17.8607
10, 8, 1.0000, 52.0000, 131.0000, 17.9102
10, 8, 1.0000, 52.0000, 132.0000, 17.9515
10, 8, 1.0000, 52.0000, 133.0000, 17.9834
10, 8, 1.0000, 52.0000, 134.0000, 18.0050
10, 8, 1.0000, 52.0000, 135.0000, 18.0156
10, 8, 1.0000, 52.0000, 136.0000, 18.0145
10, 8, 1.0000, 52.0000, 137.0000, 18.0013
10, 8, 1.0000, 52.0000, 138.0000, 17.9759
10, 8, 1.0000, 52.0000, 139.0000, 17.9381
10, 8, 1.0000, 52.0000, 140.0000, 17.8882
10, 8, 1.0000, 52.0000, 141.0000, 17.8265
10, 8, 1.0000, 52.0000, 142.0000, 17.7536
10, 8, 1.0000, 52.0000, 143.0000, 17.6702
10, 8, 1.0000, 52.0000, 144.0000, 17.5769
10, 8, 1.0000, 52.0000, 145.0000, 17.4749
10, 8, 1.0000, 52.0000, 146.0000, 17.3650
10, 8, 1.0000, 52.0000, 147.0000, 17.2483
10, 8, 1.0000, 52.0000, 148.0000, 17.1258
10, 8, 1.0000, 52.0000, 149.0000, 16.9987
10, 8, 1.0000, 52.0000, 150.0000, 16.8680
10, 8, 1.0000, 52.0000, 151.0000, 16.7346
10, 8, 1.0000, 52.0000, 152.0000, 16.5997
10, 8, 1.0000, 52.0000, 153.0000, 16.4640
10, 8, 1.0000, 52.0000, 154.0000, 16.3286
10, 8, 1.0000, 52.0000, 155.0000, 16.1942
10, 8, 1.0000, 52.0000, 156.0000, 16.0615
10, 8, 1.0000, 52.0000, 157.0000, 15.9314
10, 8, 1.0000, 52.0000, 158.0000, 15.8046
10, 8, 1.0000, 52.0000, 159.0000, 15.6818
10, 8, 1.0000, 52.0000, 160.0000, 15.5636
10, 8, 1.0000, 52.0000, 161.0000, 15.4508
10, 8, 1.0000, 52.0000, 162.0000, 15.3441
10, 8, 1.0000, 52.0000, 163.0000, 15.2444
10, 8, 1.0000, 52.0000, 164.0000, 15.1523
10, 8, 1.0000, 52.0000, 165.0000, 15.0688
10, 8, 1.0000, 52.0000, 166.0000, 14.9948
10, 8, 1.0000, 52.0000, 167.0000, 14.9311
10, 8, 1.0000, 52.0000, 168.0000, 14.8786
10, 8, 1.0000, 52.0000, 169.0000, 14.8384
10, 8, 1.0000, 52.0000, 170.0000, 14.8114
10, 8, 1.0000, 52.0000, 171.0000, 14.7984
10, 8, 1.0000, 52.0000, 172.0000, 14.8003
10, 8, 1.0000, 52.0000, 173.0000, 14.8178
10, 8, 1.0000, 52.0000, 174.0000, 14.8516
10, 8, 1.0000, 52.0000, 175.0000, 14.9020
10, 8, 1.0000, 52.0000, 176.0000, 14.9695
10, 8, 1.0000, 52.0000, 177.0000, 15.0541
10, 8, 1.0000, 52.0000, 178.0000, 15.1558
10, 8, 1.0000, 52.0000, 179.0000, 15.2744
10, 8, 1.0000, 52.0000, 180.0000, 15.4094
10, 8, 1.0000, 53.0000, -180.0000, 14.9057
10, 8, 1.0000, 53.0000, -179.0000, 15.0621
10, 8, 1.0000, 53.0000, -178.0000, 15.2334
10, 8, 1.0000, 53.0000, -177.0000, 15.4187
10, 8, 1.0000, 53.0000, -176.0000, 15.6169
10, 8, 1.0000, 53.0000, -175.0000, 15.8272
10, 8, 1.0000, 53.0000, -174.0000, 16.0483
10, 8, 1.0000, 53.0000, -173.0000, 16.2794
10, 8, 1.0000, 53.0000, -172.0000, 16.5193
10, 8, 1.0000, 53.0000, -171.0000, 16.7673
10, 8, 1.0000, 53.0000, -170.0000, 17.0222
10, 8, 1.0000, 53.0000, -169.0000, 17.2835
10, 8, 1.0000, 53.0000, -168.0000, 17.5503
10, 8, 1.0000, 53.0000, -167.0000, 17.8221
10, 8, 1.0000, 53.0000, -166.0000, 18.0984
10, 8, 1.0000, 53.0000, -165.0000, 18.3786
10, 8, 1.0000, 53.0000, -164.0000, 18.6625
10, 8, 1.0000, 53.0000, -163.0000, 18.9499
10, 8, 1.0000, 53.0000, -162.0000, 19.2404
10, 8, 1.0000, 53.0000, -161.0000, 19.5340
10, 8, 1.0000, 53.0000, -160.0000, 19.8305
10, 8, 1.0000, 53.0000, -159.0000, 20.1298
10, 8, 1.0000, 53.0000, -158.0000, 20.4319
10, 8, 1.0000, 53.0000, -157.0000, 20.7366
10, 8, 1.0000, 53.0000, -156.0000, 21.0440
10, 8, 1.0000, 53.0000, -155.0000, 21.3538
10, 8, 1.0000, 53.0000, -154.0000, 21.6659
10, 8, 1.0000, 53.0000, -153.0000, 21.9801
10, 8, 1.0000, 53.0000, -152.0000, 22.2962
10, 8, 1.0000, 53.0000, -151.0000, 22.6138
10, 8, 1.0000, 53.0000, -150.0000, 22.9327
10, 8, 1.0000, 53.0000, -149.0000, 23.2524
10, 8, 1.0000, 53.0000, -148.0000, 23.5725
10, 8, 1.0000, 53.0000, -147.0000, 23.8926
10, 8, 1.0000, 53.0000, -146.0000, 24.2121
10, 8, 1.0000, 53.0000, -145.0000, 24.5307
10, 8, 1.0000, 53.0000, -144.0000, 24.8477
10, 8, 1.0000, 53.0000, -143.0000, 25.1629
10, 8, 1.0000, 53.0000, -142.0000, 25.4757
10, 8, 1.0000, 53.0000, -141.0000, 25.7859
10, 8, 1.0000, 53.0000, -140.0000, 26.0931
10, 8, 1.0000, 53.0000, -139.0000, 26.3973
10, 8, 1.0000, 53.0000, -138.0000, 26.6981
10, 8, 1.0000, 53.0000, -137.0000, 26.9957
10, 8, 1.0000, 53.0000, -136.0000, 27.2902
10, 8, 1.0000, 53.0000, -135.0000, 27.5816
10, 8, 1.0000, 53.0000, -134.0000, 27.8702
10, 8, 1.0000, 53.0000, -133.0000, 28.1565
10, 8, 1.0000, 53.0000, -132.0000, 28.4408
10, 8, 1.0000, 53.0000, -131.0000, 28.7237
10, 8, 1.0000, 53.0000, -130.0000, 29.0056
10, 8, 1.0000, 53.0000, -129.0000, 29.2873
10, 8, 1.0000, 53.0000, -128.0000, 29.5693
10, 8, 1.0000, 53.0000, -127.0000, 29.8523
10, 8, 1.0000, 53.0000, -126.0000, 30.1370
10, 8, 1.0000, 53.0000, -125.0000, 30.4238
10, 8, 1.0000, 53.0000, -124.0000, 30.7134
10, 8, 1.0000, 53.0000, -123.0000, 31.0063
10, 8, 1.0000, 53.0000, -122.0000, 31.3029
10, 8, 1.0000, 53.0000, -121.0000, 31.6036
10, 8, 1.0000, 53.0000, -120.0000, 31.9085
10, 8, 1.0000, 53.0000, -119.0000, 32.2177
10, 8, 1.0000, 53.0000, -118.0000, 32.5312
10, 8, 1.0000, 53.0000, -117.0000, 32.8488
10, 8, 1.0000, 53.0000, -116.0000, 33.1701
10, 8, 1.0000, 53.0000, -115.0000, 33.4946
10, 8, 1.0000, 53.0000, -114.0000, 33.8216
10, 8, 1.0000, 53.0000, -113.0000, 34.1502
10, 8, 1.0000, 53.0000, -112.0000, 34.4793
10, 8, 1.0000, 53.0000, -111.0000, 34.8078
10, 8, 1.0000, 53.0000, -110.0000, 35.1342
10, 8, 1.0000, 53.0000, -109.0000, 35.4569
10, 8, 1.0000, 53.0000, -108.0000, 35.7743
