month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, 71.0000, -144.0000, 25.5786
4, 12, 1.0000, 71.0000, -143.0000, 25.7817
4, 12, 1.0000, 71.0000, -142.0000, 25.9796
4, 12, 1.0000, 71.0000, -141.0000, 26.1720
4, 12, 1.0000, 71.0000, -140.0000, 26.3588
4, 12, 1.0000, 71.0000, -139.0000, 26.5397
4, 12, 1.0000, 71.0000, -138.0000, 26.7145
4, 12, 1.0000, 71.0000, -137.0000, 26.8831
4, 12, 1.0000, 71.0000, -136.0000, 27.0453
4, 12, 1.0000, 71.0000, -135.0000, 27.2011
4, 12, 1.0000, 71.0000, -134.0000, 27.3504
4, 12, 1.0000, 71.0000, -133.0000, 27.4932
4, 12, 1.0000, 71.0000, -132.0000, 27.6295
4, 12, 1.0000, 71.0000, -131.0000, 27.7594
4, 12, 1.0000, 71.0000, -130.0000, 27.8828
4, 12, 1.0000, 71.0000, -129.0000, 28.0000
4, 12, 1.0000, 71.0000, -128.0000, 28.1109
4, 12, 1.0000, 71.0000, -127.0000, 28.2158
4, 12, 1.0000, 71.0000, -126.0000, 28.3148
4, 12, 1.0000, 71.0000, -125.0000, 28.4082
4, 12, 1.0000, 71.0000, -124.0000, 28.4960
4, 12, 1.0000, 71.0000, -123.0000, 28.5785
4, 12, 1.0000, 71.0000, -122.0000, 28.6559
4, 12, 1.0000, 71.0000, -121.0000, 28.7285
4, 12, 1.0000, 71.0000, -120.0000, 28.7965
4, 12, 1.0000, 71.0000, -119.0000, 28.8600
4, 12, 1.0000, 71.0000, -118.0000, 28.9194
4, 12, 1.0000, 71.0000, -117.0000, 28.9748
4, 12, 1.0000, 71.0000, -116.0000, 29.0264
4, 12, 1.0000, 71.0000, -115.0000, 29.0745
4, 12, 1.0000, 71.0000, -114.0000, 29.1192
4, 12, 1.0000, 71.0000, -113.0000, 29.1607
4, 12, 1.0000, 71.0000, -112.0000, 29.1991
4, 12, 1.0000, 71.0000, -111.0000, 29.2346
4, 12, 1.0000, 71.0000, -110.0000, 29.2673
4, 12, 1.0000, 71.0000, -109.0000, 29.2972
4, 12, 1.0000, 71.0000, -108.0000, 29.3245
4, 12, 1.0000, 71.0000, -107.0000, 29.3492
4, 12, 1.0000, 71.0000, -106.0000, 29.3714
4, 12, 1.0000, 71.0000, -105.0000, 29.3910
4, 12, 1.0000, 71.0000, -104.0000, 29.4080
4, 12, 1.0000, 71.0000, -103.0000, 29.4225
4, 12, 1.0000, 71.0000, -102.0000, 29.4344
4, 12, 1.0000, 71.0000, -101.0000, 29.4437
4, 12, 1.0000, 71.0000, -100.0000, 29.4503
4, 12, 1.0000, 71.0000, -99.0000, 29.4542
4, 12, 1.0000, 71.0000, -98.0000, 29.4552
4, 12, 1.0000, 71.0000, -97.0000, 29.4534
4, 12, 1.0000, 71.0000, -96.0000, 29.4486
4, 12, 1.0000, 71.0000, -95.0000, 29.4409
4, 12, 1.0000, 71.0000, -94.0000, 29.4301
4, 12, 1.0000, 71.0000, -93.0000, 29.4163
4, 12, 1.0000, 71.0000, -92.0000, 29.3993
4, 12, 1.0000, 71.0000, -91.0000, 29.3792
4, 12, 1.0000, 71.0000, -90.0000, 29.3559
4, 12, 1.0000, 71.0000, -89.0000, 29.3295
4, 12, 1.0000, 71.0000, -88.0000, 29.3001
4, 12, 1.0000, 71.0000, -87.0000, 29.2675
4, 12, 1.0000, 71.0000, -86.0000, 29.2320
4, 12, 1.0000, 71.0000, -85.0000, 29.1936
4, 12, 1.0000, 71.0000, -84.0000, 29.1524
4, 12, 1.0000, 71.0000, -83.0000, 29.1085
4, 12, 1.0000, 71.0000, -82.0000, 29.0621
4, 12, 1.0000, 71.0000, -81.0000, 29.0134
4, 12, 1.0000, 71.0000, -80.0000, 28.9624
4, 12, 1.0000, 71.0000, -79.0000, 28.9095
4, 12, 1.0000, 71.0000, -78.0000, 28.8548
4, 12, 1.0000, 71.0000, -77.0000, 28.7984
4, 12, 1.0000, 71.0000, -76.0000, 28.7407
4, 12, 1.0000, 71.0000, -75.0000, 28.6819
4, 12, 1.0000, 71.0000, -74.0000, 28.6221
4, 12, 1.0000, 71.0000, -73.0000, 28.5616
4, 12, 1.0000, 71.0000, -72.0000, 28.5006
4, 12, 1.0000, 71.0000, -71.0000, 28.4393
4, 12, 1.0000, 71.0000, -70.0000, 28.3779
4, 12, 1.0000, 71.0000, -69.0000, 28.3166
4, 12, 1.0000, 71.0000, -68.0000, 28.2555
4, 12, 1.0000, 71.0000, -67.0000, 28.1947
4, 12, 1.0000, 71.0000, -66.0000, 28.1346
4, 12, 1.0000, 71.0000, -65.0000, 28.0750
4, 12, 1.0000, 71.0000, -64.0000, 28.0163
4, 12, 1.0000, 71.0000, -63.0000, 27.9583
4, 12, 1.0000, 71.0000, -62.0000, 27.9012
4, 12, 1.0000, 71.0000, -61.0000, 27.8450
4, 12, 1.0000, 71.0000, -60.0000, 27.7898
4, 12, 1.0000, 71.0000, -59.0000, 27.7355
4, 12, 1.0000, 71.0000, -58.0000, 27.6821
4, 12, 1.0000, 71.0000, -57.0000, 27.6297
4, 12, 1.0000, 71.0000, -56.0000, 27.5781
4, 12, 1.0000, 71.0000, -55.0000, 27.5274
4, 12, 1.0000, 71.0000, -54.0000, 27.4775
4, 12, 1.0000, 71.0000, -53.0000, 27.4283
4, 12, 1.0000, 71.0000, -52.0000, 27.3798
4, 12, 1.0000, 71.0000, -51.0000, 27.3320
4, 12, 1.0000, 71.0000, -50.0000, 27.2848
4, 12, 1.0000, 71.0000, -49.0000, 27.2382
4, 12, 1.0000, 71.0000, -48.0000, 27.1923
4, 12, 1.0000, 71.0000, -47.0000, 27.1469
4, 12, 1.0000, 71.0000, -46.0000, 27.1022
4, 12, 1.0000, 71.0000, -45.0000, 27.0582
4, 12, 1.0000, 71.0000, -44.0000, 27.0150
4, 12, 1.0000, 71.0000, -43.0000, 26.9726
4, 12, 1.0000, 71.0000, -42.0000, 26.9313
4, 12, 1.0000, 71.0000, -41.0000, 26.8911
4, 12, 1.0000, 71.0000, -40.0000, 26.8522
4, 12, 1.0000, 71.0000, -39.0000, 26.8149
4, 12, 1.0000, 71.0000, -38.0000, 26.7793
4, 12, 1.0000, 71.0000, -37.0000, 26.7458
4, 12, 1.0000, 71.0000, -36.0000, 26.7146
4, 12, 1.0000, 71.0000, -35.0000, 26.6860
4, 12, 1.0000, 71.0000, -34.0000, 26.6603
4, 12, 1.0000, 71.0000, -33.0000, 26.6378
4, 12, 1.0000, 71.0000, -32.0000, 26.6189
4, 12, 1.0000, 71.0000, -31.0000, 26.6040
4, 12, 1.0000, 71.0000, -30.0000, 26.5933
4, 12, 1.0000, 71.0000, -29.0000, 26.5872
4, 12, 1.0000, 71.0000, -28.0000, 26.5861
4, 12, 1.0000, 71.0000, -27.0000, 26.5902
4, 12, 1.0000, 71.0000, -26.0000, 26.5999
4, 12, 1.0000, 71.0000, -25.0000, 26.6154
4, 12, 1.0000, 71.0000, -24.0000, 26.6370
4, 12, 1.0000, 71.0000, -23.0000, 26.6650
4, 12, 1.0000, 71.0000, -22.0000, 26.6996
4, 12, 1.0000, 71.0000, -21.0000, 26.7408
4, 12, 1.0000, 71.0000, -20.0000, 26.7889
4, 12, 1.0000, 71.0000, -19.0000, 26.8439
4, 12, 1.0000, 71.0000, -18.0000, 26.9059
4, 12, 1.0000, 71.0000, -17.0000, 26.9748
4, 12, 1.0000, 71.0000, -16.0000, 27.0507
4, 12, 1.0000, 71.0000, -15.0000, 27.1334
4, 12, 1.0000, 71.0000, -14.0000, 27.2228
4, 12, 1.0000, 71.0000, -13.0000, 27.3186
4, 12, 1.0000, 71.0000, -12.0000, 27.4208
4, 12, 1.0000, 71.0000, -11.0000, 27.5289
4, 12, 1.0000, 71.0000, -10.0000, 27.6427
4, 12, 1.0000, 71.0000, -9.0000, 27.7618
4, 12, 1.0000, 71.0000, -8.0000, 27.8858
4, 12, 1.0000, 71.0000, -7.0000, 28.0143
4, 12, 1.0000, 71.0000, -6.0000, 28.1468
4, 12, 1.0000, 71.0000, -5.0000, 28.2828
4, 12, 1.0000, 71.0000, -4.0000, 28.4218
4, 12, 1.0000, 71.0000, -3.0000, 28.5632
4, 12, 1.0000, 71.0000, -2.0000, 28.7065
4, 12, 1.0000, 71.0000, -1.0000, 28.8512
4, 12, 1.0000, 71.0000, 0.0000, 28.9966
4, 12, 1.0000, 71.0000, 1.0000, 29.1932
4, 12, 1.0000, 71.0000, 2.0000, 29.3904
4, 12, 1.0000, 71.0000, 3.0000, 29.5886
4, 12, 1.0000, 71.0000, 4.0000, 29.7882
4, 12, 1.0000, 71.0000, 5.0000, 29.9898
4, 12, 1.0000, 71.0000, 6.0000, 30.1935
4, 12, 1.0000, 71.0000, 7.0000, 30.3997
4, 12, 1.0000, 71.0000, 8.0000, 30.6087
4, 12, 1.0000, 71.0000, 9.0000, 30.8205
4, 12, 1.0000, 71.0000, 10.0000, 31.0354
4, 12, 1.0000, 71.0000, 11.0000, 31.2533
4, 12, 1.0000, 71.0000, 12.0000, 31.4741
4, 12, 1.0000, 71.0000, 13.0000, 31.6979
4, 12, 1.0000, 71.0000, 14.0000, 31.9243
4, 12, 1.0000, 71.0000, 15.0000, 32.1531
4, 12, 1.0000, 71.0000, 16.0000, 32.3839
4, 12, 1.0000, 71.0000, 17.0000, 32.6163
4, 12, 1.0000, 71.0000, 18.0000, 32.8497
4, 12, 1.0000, 71.0000, 19.0000, 33.0835
4, 12, 1.0000, 71.0000, 20.0000, 33.3170
4, 12, 1.0000, 71.0000, 21.0000, 33.5494
4, 12, 1.0000, 71.0000, 22.0000, 33.7798
4, 12, 1.0000, 71.0000, 23.0000, 34.0073
4, 12, 1.0000, 71.0000, 24.0000, 34.2309
4, 12, 1.0000, 71.0000, 25.0000, 34.4495
4, 12, 1.0000, 71.0000, 26.0000, 34.6619
4, 12, 1.0000, 71.0000, 27.0000, 34.8670
4, 12, 1.0000, 71.0000, 28.0000, 35.0637
4, 12, 1.0000, 71.0000, 29.0000, 35.2507
4, 12, 1.0000, 71.0000, 30.0000, 35.4268
4, 12, 1.0000, 71.0000, 31.0000, 35.5910
4, 12, 1.0000, 71.0000, 32.0000, 35.7420
4, 12, 1.0000, 71.0000, 33.0000, 35.8789
4, 12, 1.0000, 71.0000, 34.0000, 36.0006
4, 12, 1.0000, 71.0000, 35.0000, 36.1064
4, 12, 1.0000, 71.0000, 36.0000, 36.1955
4, 12, 1.0000, 71.0000, 37.0000, 36.2672
4, 12, 1.0000, 71.0000, 38.0000, 36.3212
4, 12, 1.0000, 71.0000, 39.0000, 36.3571
4, 12, 1.0000, 71.0000, 40.0000, 36.3747
4, 12, 1.0000, 71.0000, 41.0000, 36.3741
4, 12, 1.0000, 71.0000, 42.0000, 36.3555
4, 12, 1.0000, 71.0000, 43.0000, 36.3191
4, 12, 1.0000, 71.0000, 44.0000, 36.2656
4, 12, 1.0000, 71.0000, 45.0000, 36.1954
4, 12, 1.0000, 71.0000, 46.0000, 36.1095
4, 12, 1.0000, 71.0000, 47.0000, 36.0087
4, 12, 1.0000, 71.0000, 48.0000, 35.8940
4, 12, 1.0000, 71.0000, 49.0000, 35.7664
4, 12, 1.0000, 71.0000, 50.0000, 35.6271
4, 12, 1.0000, 71.0000, 51.0000, 35.4773
4, 12, 1.0000, 71.0000, 52.0000, 35.3180
4, 12, 1.0000, 71.0000, 53.0000, 35.1505
4, 12, 1.0000, 71.0000, 54.0000, 34.9759
4, 12, 1.0000, 71.0000, 55.0000, 34.7952
4, 12, 1.0000, 71.0000, 56.0000, 34.6094
4, 12, 1.0000, 71.0000, 57.0000, 34.4194
4, 12, 1.0000, 71.0000, 58.0000, 34.2260
4, 12, 1.0000, 71.0000, 59.0000, 34.0301
4, 12, 1.0000, 71.0000, 60.0000, 33.8321
4, 12, 1.0000, 71.0000, 61.0000, 33.6326
4, 12, 1.0000, 71.0000, 62.0000, 33.4320
4, 12, 1.0000, 71.0000, 63.0000, 33.2307
4, 12, 1.0000, 71.0000, 64.0000, 33.0289
4, 12, 1.0000, 71.0000, 65.0000, 32.8268
4, 12, 1.0000, 71.0000, 66.0000, 32.6245
4, 12, 1.0000, 71.0000, 67.0000, 32.4220
4, 12, 1.0000, 71.0000, 68.0000, 32.2193
4, 12, 1.0000, 71.0000, 69.0000, 32.0163
4, 12, 1.0000, 71.0000, 70.0000, 31.8130
4, 12, 1.0000, 71.0000, 71.0000, 31.6093
4, 12, 1.0000, 71.0000, 72.0000, 31.4049
4, 12, 1.0000, 71.0000, 73.0000, 31.1998
4, 12, 1.0000, 71.0000, 74.0000, 30.9938
4, 12, 1.0000, 71.0000, 75.0000, 30.7867
4, 12, 1.0000, 71.0000, 76.0000, 30.5783
4, 12, 1.0000, 71.0000, 77.0000, 30.3685
4, 12, 1.0000, 71.0000, 78.0000, 30.1571
4, 12, 1.0000, 71.0000, 79.0000, 29.9439
4, 12, 1.0000, 71.0000, 80.0000, 29.7288
4, 12, 1.0000, 71.0000, 81.0000, 29.5116
4, 12, 1.0000, 71.0000, 82.0000, 29.2922
4, 12, 1.0000, 71.0000, 83.0000, 29.0704
4, 12, 1.0000, 71.0000, 84.0000, 28.8463
4, 12, 1.0000, 71.0000, 85.0000, 28.6196
4, 12, 1.0000, 71.0000, 86.0000, 28.3904
4, 12, 1.0000, 71.0000, 87.0000, 28.1586
4, 12, 1.0000, 71.0000, 88.0000, 27.9241
4, 12, 1.0000, 71.0000, 89.0000, 27.6870
4, 12, 1.0000, 71.0000, 90.0000, 27.4474
4, 12, 1.0000, 71.0000, 91.0000, 27.2052
4, 12, 1.0000, 71.0000, 92.0000, 26.9607
4, 12, 1.0000, 71.0000, 93.0000, 26.7138
4, 12, 1.0000, 71.0000, 94.0000, 26.4647
4, 12, 1.0000, 71.0000, 95.0000, 26.2137
4, 12, 1.0000, 71.0000, 96.0000, 25.9609
4, 12, 1.0000, 71.0000, 97.0000, 25.7065
4, 12, 1.0000, 71.0000, 98.0000, 25.4508
4, 12, 1.0000, 71.0000, 99.0000, 25.1941
4, 12, 1.0000, 71.0000, 100.0000, 24.9366
4, 12, 1.0000, 71.0000, 101.0000, 24.6787
4, 12, 1.0000, 71.0000, 102.0000, 24.4207
4, 12, 1.0000, 71.0000, 103.0000, 24.1629
4, 12, 1.0000, 71.0000, 104.0000, 23.9056
4, 12, 1.0000, 71.0000, 105.0000, 23.6491
4, 12, 1.0000, 71.0000, 106.0000, 23.3939
4, 12, 1.0000, 71.0000, 107.0000, 23.1403
4, 12, 1.0000, 71.0000, 108.0000, 22.8885
4, 12, 1.0000, 71.0000, 109.0000, 22.6389
4, 12, 1.0000, 71.0000, 110.0000, 22.3918
4, 12, 1.0000, 71.0000, 111.0000, 22.1474
4, 12, 1.0000, 71.0000, 112.0000, 21.9061
4, 12, 1.0000, 71.0000, 113.0000, 21.6682
4, 12, 1.0000, 71.0000, 114.0000, 21.4337
4, 12, 1.0000, 71.0000, 115.0000, 21.2031
4, 12, 1.0000, 71.0000, 116.0000, 20.9764
4, 12, 1.0000, 71.0000, 117.0000, 20.7538
4, 12, 1.0000, 71.0000, 118.0000, 20.5356
4, 12, 1.0000, 71.0000, 119.0000, 20.3218
4, 12, 1.0000, 71.0000, 120.0000, 20.1126
4, 12, 1.0000, 71.0000, 121.0000, 19.9081
4, 12, 1.0000, 71.0000, 122.0000, 19.7083
4, 12, 1.0000, 71.0000, 123.0000, 19.5135
4, 12, 1.0000, 71.0000, 124.0000, 19.3235
4, 12, 1.0000, 71.0000, 125.0000, 19.1385
4, 12, 1.0000, 71.0000, 126.0000, 18.9586
4, 12, 1.0000, 71.0000, 127.0000, 18.7837
4, 12, 1.0000, 71.0000, 128.0000, 18.6140
4, 12, 1.0000, 71.0000, 129.0000, 18.4493
4, 12, 1.0000, 71.0000, 130.0000, 18.2898
4, 12, 1.0000, 71.0000, 131.0000, 18.1355
4, 12, 1.0000, 71.0000, 132.0000, 17.9864
4, 12, 1.0000, 71.0000, 133.0000, 17.8425
4, 12, 1.0000, 71.0000, 134.0000, 17.7038
4, 12, 1.0000, 71.0000, 135.0000, 17.5704
4, 12, 1.0000, 71.0000, 136.0000, 17.4423
4, 12, 1.0000, 71.0000, 137.0000, 17.3195
4, 12, 1.0000, 71.0000, 138.0000, 17.2020
4, 12, 1.0000, 71.0000, 139.0000, 17.0899
4, 12, 1.0000, 71.0000, 140.0000, 16.9833
4, 12, 1.0000, 71.0000, 141.0000, 16.8821
4, 12, 1.0000, 71.0000, 142.0000, 16.7865
4, 12, 1.0000, 71.0000, 143.0000, 16.6965
4, 12, 1.0000, 71.0000, 144.0000, 16.6121
4, 12, 1.0000, 71.0000, 145.0000, 16.5335
4, 12, 1.0000, 71.0000, 146.0000, 16.4608
4, 12, 1.0000, 71.0000, 147.0000, 16.3939
4, 12, 1.0000, 71.0000, 148.0000, 16.3330
4, 12, 1.0000, 71.0000, 149.0000, 16.2782
4, 12, 1.0000, 71.0000, 150.0000, 16.2295
4, 12, 1.0000, 71.0000, 151.0000, 16.1870
4, 12, 1.0000, 71.0000, 152.0000, 16.1509
4, 12, 1.0000, 71.0000, 153.0000, 16.1212
4, 12, 1.0000, 71.0000, 154.0000, 16.0979
4, 12, 1.0000, 71.0000, 155.0000, 16.0812
4, 12, 1.0000, 71.0000, 156.0000, 16.0711
4, 12, 1.0000, 71.0000, 157.0000, 16.0678
4, 12, 1.0000, 71.0000, 158.0000, 16.0711
4, 12, 1.0000, 71.0000, 159.0000, 16.0813
4, 12, 1.0000, 71.0000, 160.0000, 16.0982
4, 12, 1.0000, 71.0000, 161.0000, 16.1221
4, 12, 1.0000, 71.0000, 162.0000, 16.1528
4, 12, 1.0000, 71.0000, 163.0000, 16.1905
4, 12, 1.0000, 71.0000, 164.0000, 16.2351
4, 12, 1.0000, 71.0000, 165.0000, 16.2866
4, 12, 1.0000, 71.0000, 166.0000, 16.3450
4, 12, 1.0000, 71.0000, 167.0000, 16.4104
4, 12, 1.0000, 71.0000, 168.0000, 16.4826
4, 12, 1.0000, 71.0000, 169.0000, 16.5617
4, 12, 1.0000, 71.0000, 170.0000, 16.6477
4, 12, 1.0000, 71.0000, 171.0000, 16.7404
4, 12, 1.0000, 71.0000, 172.0000, 16.8398
4, 12, 1.0000, 71.0000, 173.0000, 16.9459
4, 12, 1.0000, 71.0000, 174.0000, 17.0586
4, 12, 1.0000, 71.0000, 175.0000, 17.1779
4, 12, 1.0000, 71.0000, 176.0000, 17.3036
4, 12, 1.0000, 71.0000, 177.0000, 17.4357
4, 12, 1.0000, 71.0000, 178.0000, 17.5741
4, 12, 1.0000, 71.0000, 179.0000, 17.7187
4, 12, 1.0000, 71.0000, 180.0000, 17.8694
4, 12, 1.0000, 72.0000, -180.0000, 17.9836
4, 12, 1.0000, 72.0000, -179.0000, 18.1328
4, 12, 1.0000, 72.0000, -178.0000, 18.2876
4, 12, 1.0000, 72.0000, -177.0000, 18.4480
4, 12, 1.0000, 72.0000, -176.0000, 18.6138
4, 12, 1.0000, 72.0000, -175.0000, 18.7848
4, 12, 1.0000, 72.0000, -174.0000, 18.9609
4, 12, 1.0000, 72.0000, -173.0000, 19.1419
4, 12, 1.0000, 72.0000, -172.0000, 19.3277
4, 12, 1.0000, 72.0000, -171.0000, 19.5179
4, 12, 1.0000, 72.0000, -170.0000, 19.7124
4, 12, 1.0000, 72.0000, -169.0000, 19.9110
4, 12, 1.0000, 72.0000, -168.0000, 20.1134
4, 12, 1.0000, 72.0000, -167.0000, 20.3194
4, 12, 1.0000, 72.0000, -166.0000, 20.5286
4, 12, 1.0000, 72.0000, -165.0000, 20.7408
4, 12, 1.0000, 72.0000, -164.0000, 20.9557
4, 12, 1.0000, 72.0000, -163.0000, 21.1730
4, 12, 1.0000, 72.0000, -162.0000, 21.3924
4, 12, 1.0000, 72.0000, -161.0000, 21.6134
4, 12, 1.0000, 72.0000, -160.0000, 21.8359
4, 12, 1.0000, 72.0000, -159.0000, 22.0595
4, 12, 1.0000, 72.0000, -158.0000, 22.2837
4, 12, 1.0000, 72.0000, -157.0000, 22.5083
4, 12, 1.0000, 72.0000, -156.0000, 22.7329
4, 12, 1.0000, 72.0000, -155.0000, 22.9571
4, 12, 1.0000, 72.0000, -154.0000, 23.1805
4, 12, 1.0000, 72.0000, -153.0000, 23.4027
4, 12, 1.0000, 72.0000, -152.0000, 23.6235
4, 12, 1.0000, 72.0000, -151.0000, 23.8425
4, 12, 1.0000, 72.0000, -150.0000, 24.0592
4, 12, 1.0000, 72.0000, -149.0000, 24.2734
4, 12, 1.0000, 72.0000, -148.0000, 24.4847
4, 12, 1.0000, 72.0000, -147.0000, 24.6927
4, 12, 1.0000, 72.0000, -146.0000, 24.8972
4, 12, 1.0000, 72.0000, -145.0000, 25.0979
4, 12, 1.0000, 72.0000, -144.0000, 25.2945
4, 12, 1.0000, 72.0000, -143.0000, 25.4867
4, 12, 1.0000, 72.0000, -142.0000, 25.6743
4, 12, 1.0000, 72.0000, -141.0000, 25.8571
4, 12, 1.0000, 72.0000, -140.0000, 26.0349
4, 12, 1.0000, 72.0000, -139.0000, 26.2074
4, 12, 1.0000, 72.0000, -138.0000, 26.3747
4, 12, 1.0000, 72.0000, -137.0000, 26.5364
4, 12, 1.0000, 72.0000, -136.0000, 26.6926
4, 12, 1.0000, 72.0000, -135.0000, 26.8432
4, 12, 1.0000, 72.0000, -134.0000, 26.9881
4, 12, 1.0000, 72.0000, -133.0000, 27.1273
4, 12, 1.0000, 72.0000, -132.0000, 27.2608
4, 12, 1.0000, 72.0000, -131.0000, 27.3886
4, 12, 1.0000, 72.0000, -130.0000, 27.5108
4, 12, 1.0000, 72.0000, -129.0000, 27.6275
4, 12, 1.0000, 72.0000, -128.0000, 27.7387
4, 12, 1.0000, 72.0000, -127.0000, 27.8446
4, 12, 1.0000, 72.0000, -126.0000, 27.9452
4, 12, 1.0000, 72.0000, -125.0000, 28.0407
4, 12, 1.0000, 72.0000, -124.0000, 28.1312
4, 12, 1.0000, 72.0000, -123.0000, 28.2170
4, 12, 1.0000, 72.0000, -122.0000, 28.2981
4, 12, 1.0000, 72.0000, -121.0000, 28.3747
4, 12, 1.0000, 72.0000, -120.0000, 28.4469
4, 12, 1.0000, 72.0000, -119.0000, 28.5151
4, 12, 1.0000, 72.0000, -118.0000, 28.5792
4, 12, 1.0000, 72.0000, -117.0000, 28.6395
4, 12, 1.0000, 72.0000, -116.0000, 28.6961
4, 12, 1.0000, 72.0000, -115.0000, 28.7492
4, 12, 1.0000, 72.0000, -114.0000, 28.7989
4, 12, 1.0000, 72.0000, -113.0000, 28.8453
4, 12, 1.0000, 72.0000, -112.0000, 28.8885
4, 12, 1.0000, 72.0000, -111.0000, 28.9287
4, 12, 1.0000, 72.0000, -110.0000, 28.9659
4, 12, 1.0000, 72.0000, -109.0000, 29.0001
4, 12, 1.0000, 72.0000, -108.0000, 29.0315
4, 12, 1.0000, 72.0000, -107.0000, 29.0601
4, 12, 1.0000, 72.0000, -106.0000, 29.0859
4, 12, 1.0000, 72.0000, -105.0000, 29.1090
4, 12, 1.0000, 72.0000, -104.0000, 29.1292
4, 12, 1.0000, 72.0000, -103.0000, 29.1467
4, 12, 1.0000, 72.0000, -102.0000, 29.1615
4, 12, 1.0000, 72.0000, -101.0000, 29.1734
4, 12, 1.0000, 72.0000, -100.0000, 29.1825
4, 12, 1.0000, 72.0000, -99.0000, 29.1887
4, 12, 1.0000, 72.0000, -98.0000, 29.1921
4, 12, 1.0000, 72.0000, -97.0000, 29.1925
4, 12, 1.0000, 72.0000, -96.0000, 29.1900
4, 12, 1.0000, 72.0000, -95.0000, 29.1844
4, 12, 1.0000, 72.0000, -94.0000, 29.1759
4, 12, 1.0000, 72.0000, -93.0000, 29.1643
4, 12, 1.0000, 72.0000, -92.0000, 29.1497
4, 12, 1.0000, 72.0000, -91.0000, 29.1320
4, 12, 1.0000, 72.0000, -90.0000, 29.1113
4, 12, 1.0000, 72.0000, -89.0000, 29.0877
4, 12, 1.0000, 72.0000, -88.0000, 29.0611
4, 12, 1.0000, 72.0000, -87.0000, 29.0316
4, 12, 1.0000, 72.0000, -86.0000, 28.9993
4, 12, 1.0000, 72.0000, -85.0000, 28.9643
4, 12, 1.0000, 72.0000, -84.0000, 28.9267
4, 12, 1.0000, 72.0000, -83.0000, 28.8866
4, 12, 1.0000, 72.0000, -82.0000, 28.8442
4, 12, 1.0000, 72.0000, -81.0000, 28.7996
4, 12, 1.0000, 72.0000, -80.0000, 28.7529
4, 12, 1.0000, 72.0000, -79.0000, 28.7045
4, 12, 1.0000, 72.0000, -78.0000, 28.6544
4, 12, 1.0000, 72.0000, -77.0000, 28.6028
4, 12, 1.0000, 72.0000, -76.0000, 28.5501
4, 12, 1.0000, 72.0000, -75.0000, 28.4962
4, 12, 1.0000, 72.0000, -74.0000, 28.4416
4, 12, 1.0000, 72.0000, -73.0000, 28.3863
4, 12, 1.0000, 72.0000, -72.0000, 28.3307
4, 12, 1.0000, 72.0000, -71.0000, 28.2748
4, 12, 1.0000, 72.0000, -70.0000, 28.2189
4, 12, 1.0000, 72.0000, -69.0000, 28.1632
4, 12, 1.0000, 72.0000, -68.0000, 28.1079
4, 12, 1.0000, 72.0000, -67.0000, 28.0530
4, 12, 1.0000, 72.0000, -66.0000, 27.9988
4, 12, 1.0000, 72.0000, -65.0000, 27.9454
4, 12, 1.0000, 72.0000, -64.0000, 27.8928
4, 12, 1.0000, 72.0000, -63.0000, 27.8413
4, 12, 1.0000, 72.0000, -62.0000, 27.7907
4, 12, 1.0000, 72.0000, -61.0000, 27.7413
4, 12, 1.0000, 72.0000, -60.0000, 27.6929
4, 12, 1.0000, 72.0000, -59.0000, 27.6457
4, 12, 1.0000, 72.0000, -58.0000, 27.5997
4, 12, 1.0000, 72.0000, -57.0000, 27.5548
4, 12, 1.0000, 72.0000, -56.0000, 27.5110
4, 12, 1.0000, 72.0000, -55.0000, 27.4683
4, 12, 1.0000, 72.0000, -54.0000, 27.4265
4, 12, 1.0000, 72.0000, -53.0000, 27.3858
4, 12, 1.0000, 72.0000, -52.0000, 27.3460
4, 12, 1.0000, 72.0000, -51.0000, 27.3071
4, 12, 1.0000, 72.0000, -50.0000, 27.2689
4, 12, 1.0000, 72.0000, -49.0000, 27.2316
4, 12, 1.0000, 72.0000, -48.0000, 27.1950
4, 12, 1.0000, 72.0000, -47.0000, 27.1591
4, 12, 1.0000, 72.0000, -46.0000, 27.1240
4, 12, 1.0000, 72.0000, -45.0000, 27.0896
4, 12, 1.0000, 72.0000, -44.0000, 27.0560
4, 12, 1.0000, 72.0000, -43.0000, 27.0232
4, 12, 1.0000, 72.0000, -42.0000, 26.9912
4, 12, 1.0000, 72.0000, -41.0000, 26.9603
4, 12, 1.0000, 72.0000, -40.0000, 26.9305
4, 12, 1.0000, 72.0000, -39.0000, 26.9019
4, 12, 1.0000, 72.0000, -38.0000, 26.8748
4, 12, 1.0000, 72.0000, -37.0000, 26.8493
4, 12, 1.0000, 72.0000, -36.0000, 26.8256
4, 12, 1.0000, 72.0000, -35.0000, 26.8040
4, 12, 1.0000, 72.0000, -34.0000, 26.7847
4, 12, 1.0000, 72.0000, -33.0000, 26.7680
4, 12, 1.0000, 72.0000, -32.0000, 26.7541
4, 12, 1.0000, 72.0000, -31.0000, 26.7433
4, 12, 1.0000, 72.0000, -30.0000, 26.7359
4, 12, 1.0000, 72.0000, -29.0000, 26.7322
4, 12, 1.0000, 72.0000, -28.0000, 26.7324
4, 12, 1.0000, 72.0000, -27.0000, 26.7369
4, 12, 1.0000, 72.0000, -26.0000, 26.7459
4, 12, 1.0000, 72.0000, -25.0000, 26.7596
4, 12, 1.0000, 72.0000, -24.0000, 26.7782
