month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, 47.0000, 173.0000, 38.5962
7, 4, 1.0000, 47.0000, 174.0000, 38.4815
7, 4, 1.0000, 47.0000, 175.0000, 38.3783
7, 4, 1.0000, 47.0000, 176.0000, 38.2884
7, 4, 1.0000, 47.0000, 177.0000, 38.2133
7, 4, 1.0000, 47.0000, 178.0000, 38.1541
7, 4, 1.0000, 47.0000, 179.0000, 38.1119
7, 4, 1.0000, 47.0000, 180.0000, 38.0874
7, 4, 1.0000, 48.0000, -180.0000, 36.9406
7, 4, 1.0000, 48.0000, -179.0000, 36.9364
7, 4, 1.0000, 48.0000, -178.0000, 36.9505
7, 4, 1.0000, 48.0000, -177.0000, 36.9829
7, 4, 1.0000, 48.0000, -176.0000, 37.0335
7, 4, 1.0000, 48.0000, -175.0000, 37.1020
7, 4, 1.0000, 48.0000, -174.0000, 37.1877
7, 4, 1.0000, 48.0000, -173.0000, 37.2898
7, 4, 1.0000, 48.0000, -172.0000, 37.4071
7, 4, 1.0000, 48.0000, -171.0000, 37.5384
7, 4, 1.0000, 48.0000, -170.0000, 37.6824
7, 4, 1.0000, 48.0000, -169.0000, 37.8375
7, 4, 1.0000, 48.0000, -168.0000, 38.0021
7, 4, 1.0000, 48.0000, -167.0000, 38.1743
7, 4, 1.0000, 48.0000, -166.0000, 38.3524
7, 4, 1.0000, 48.0000, -165.0000, 38.5347
7, 4, 1.0000, 48.0000, -164.0000, 38.7193
7, 4, 1.0000, 48.0000, -163.0000, 38.9046
7, 4, 1.0000, 48.0000, -162.0000, 39.0888
7, 4, 1.0000, 48.0000, -161.0000, 39.2705
7, 4, 1.0000, 48.0000, -160.0000, 39.4483
7, 4, 1.0000, 48.0000, -159.0000, 39.6209
7, 4, 1.0000, 48.0000, -158.0000, 39.7873
7, 4, 1.0000, 48.0000, -157.0000, 39.9466
7, 4, 1.0000, 48.0000, -156.0000, 40.0984
7, 4, 1.0000, 48.0000, -155.0000, 40.2422
7, 4, 1.0000, 48.0000, -154.0000, 40.3780
7, 4, 1.0000, 48.0000, -153.0000, 40.5059
7, 4, 1.0000, 48.0000, -152.0000, 40.6265
7, 4, 1.0000, 48.0000, -151.0000, 40.7405
7, 4, 1.0000, 48.0000, -150.0000, 40.8488
7, 4, 1.0000, 48.0000, -149.0000, 40.9527
7, 4, 1.0000, 48.0000, -148.0000, 41.0537
7, 4, 1.0000, 48.0000, -147.0000, 41.1536
7, 4, 1.0000, 48.0000, -146.0000, 41.2543
7, 4, 1.0000, 48.0000, -145.0000, 41.3578
7, 4, 1.0000, 48.0000, -144.0000, 41.4665
7, 4, 1.0000, 48.0000, -143.0000, 41.5828
7, 4, 1.0000, 48.0000, -142.0000, 41.7092
7, 4, 1.0000, 48.0000, -141.0000, 41.8482
7, 4, 1.0000, 48.0000, -140.0000, 42.0024
7, 4, 1.0000, 48.0000, -139.0000, 42.1744
7, 4, 1.0000, 48.0000, -138.0000, 42.3667
7, 4, 1.0000, 48.0000, -137.0000, 42.5816
7, 4, 1.0000, 48.0000, -136.0000, 42.8216
7, 4, 1.0000, 48.0000, -135.0000, 43.0888
7, 4, 1.0000, 48.0000, -134.0000, 43.3850
7, 4, 1.0000, 48.0000, -133.0000, 43.7120
7, 4, 1.0000, 48.0000, -132.0000, 44.0713
7, 4, 1.0000, 48.0000, -131.0000, 44.4639
7, 4, 1.0000, 48.0000, -130.0000, 44.8907
7, 4, 1.0000, 48.0000, -129.0000, 45.3522
7, 4, 1.0000, 48.0000, -128.0000, 45.8485
7, 4, 1.0000, 48.0000, -127.0000, 46.3793
7, 4, 1.0000, 48.0000, -126.0000, 46.9441
7, 4, 1.0000, 48.0000, -125.0000, 47.5418
7, 4, 1.0000, 48.0000, -124.0000, 48.1710
7, 4, 1.0000, 48.0000, -123.0000, 48.8299
7, 4, 1.0000, 48.0000, -122.0000, 49.5163
7, 4, 1.0000, 48.0000, -121.0000, 50.2277
7, 4, 1.0000, 48.0000, -120.0000, 50.9612
7, 4, 1.0000, 48.0000, -119.0000, 51.7136
7, 4, 1.0000, 48.0000, -118.0000, 52.4812
7, 4, 1.0000, 48.0000, -117.0000, 53.2604
7, 4, 1.0000, 48.0000, -116.0000, 54.0471
7, 4, 1.0000, 48.0000, -115.0000, 54.8369
7, 4, 1.0000, 48.0000, -114.0000, 55.6255
7, 4, 1.0000, 48.0000, -113.0000, 56.4083
7, 4, 1.0000, 48.0000, -112.0000, 57.1806
7, 4, 1.0000, 48.0000, -111.0000, 57.9377
7, 4, 1.0000, 48.0000, -110.0000, 58.6747
7, 4, 1.0000, 48.0000, -109.0000, 59.3871
7, 4, 1.0000, 48.0000, -108.0000, 60.0702
7, 4, 1.0000, 48.0000, -107.0000, 60.7195
7, 4, 1.0000, 48.0000, -106.0000, 61.3305
7, 4, 1.0000, 48.0000, -105.0000, 61.8991
7, 4, 1.0000, 48.0000, -104.0000, 62.4215
7, 4, 1.0000, 48.0000, -103.0000, 62.8938
7, 4, 1.0000, 48.0000, -102.0000, 63.3128
7, 4, 1.0000, 48.0000, -101.0000, 63.6753
7, 4, 1.0000, 48.0000, -100.0000, 63.9787
7, 4, 1.0000, 48.0000, -99.0000, 64.2207
7, 4, 1.0000, 48.0000, -98.0000, 64.3992
7, 4, 1.0000, 48.0000, -97.0000, 64.5129
7, 4, 1.0000, 48.0000, -96.0000, 64.5605
7, 4, 1.0000, 48.0000, -95.0000, 64.5413
7, 4, 1.0000, 48.0000, -94.0000, 64.4552
7, 4, 1.0000, 48.0000, -93.0000, 64.3022
7, 4, 1.0000, 48.0000, -92.0000, 64.0830
7, 4, 1.0000, 48.0000, -91.0000, 63.7984
7, 4, 1.0000, 48.0000, -90.0000, 63.4498
7, 4, 1.0000, 48.0000, -89.0000, 63.0391
7, 4, 1.0000, 48.0000, -88.0000, 62.5681
7, 4, 1.0000, 48.0000, -87.0000, 62.0394
7, 4, 1.0000, 48.0000, -86.0000, 61.4557
7, 4, 1.0000, 48.0000, -85.0000, 60.8198
7, 4, 1.0000, 48.0000, -84.0000, 60.1351
7, 4, 1.0000, 48.0000, -83.0000, 59.4050
7, 4, 1.0000, 48.0000, -82.0000, 58.6330
7, 4, 1.0000, 48.0000, -81.0000, 57.8230
7, 4, 1.0000, 48.0000, -80.0000, 56.9787
7, 4, 1.0000, 48.0000, -79.0000, 56.1042
7, 4, 1.0000, 48.0000, -78.0000, 55.2034
7, 4, 1.0000, 48.0000, -77.0000, 54.2802
7, 4, 1.0000, 48.0000, -76.0000, 53.3388
7, 4, 1.0000, 48.0000, -75.0000, 52.3830
7, 4, 1.0000, 48.0000, -74.0000, 51.4166
7, 4, 1.0000, 48.0000, -73.0000, 50.4435
7, 4, 1.0000, 48.0000, -72.0000, 49.4673
7, 4, 1.0000, 48.0000, -71.0000, 48.4915
7, 4, 1.0000, 48.0000, -70.0000, 47.5194
7, 4, 1.0000, 48.0000, -69.0000, 46.5542
7, 4, 1.0000, 48.0000, -68.0000, 45.5988
7, 4, 1.0000, 48.0000, -67.0000, 44.6562
7, 4, 1.0000, 48.0000, -66.0000, 43.7287
7, 4, 1.0000, 48.0000, -65.0000, 42.8189
7, 4, 1.0000, 48.0000, -64.0000, 41.9287
7, 4, 1.0000, 48.0000, -63.0000, 41.0603
7, 4, 1.0000, 48.0000, -62.0000, 40.2153
7, 4, 1.0000, 48.0000, -61.0000, 39.3952
7, 4, 1.0000, 48.0000, -60.0000, 38.6013
7, 4, 1.0000, 48.0000, -59.0000, 37.8349
7, 4, 1.0000, 48.0000, -58.0000, 37.0968
7, 4, 1.0000, 48.0000, -57.0000, 36.3879
7, 4, 1.0000, 48.0000, -56.0000, 35.7087
7, 4, 1.0000, 48.0000, -55.0000, 35.0599
7, 4, 1.0000, 48.0000, -54.0000, 34.4417
7, 4, 1.0000, 48.0000, -53.0000, 33.8545
7, 4, 1.0000, 48.0000, -52.0000, 33.2984
7, 4, 1.0000, 48.0000, -51.0000, 32.7735
7, 4, 1.0000, 48.0000, -50.0000, 32.2798
7, 4, 1.0000, 48.0000, -49.0000, 31.8173
7, 4, 1.0000, 48.0000, -48.0000, 31.3861
7, 4, 1.0000, 48.0000, -47.0000, 30.9859
7, 4, 1.0000, 48.0000, -46.0000, 30.6167
7, 4, 1.0000, 48.0000, -45.0000, 30.2785
7, 4, 1.0000, 48.0000, -44.0000, 29.9712
7, 4, 1.0000, 48.0000, -43.0000, 29.6948
7, 4, 1.0000, 48.0000, -42.0000, 29.4492
7, 4, 1.0000, 48.0000, -41.0000, 29.2345
7, 4, 1.0000, 48.0000, -40.0000, 29.0507
7, 4, 1.0000, 48.0000, -39.0000, 28.8980
7, 4, 1.0000, 48.0000, -38.0000, 28.7765
7, 4, 1.0000, 48.0000, -37.0000, 28.6865
7, 4, 1.0000, 48.0000, -36.0000, 28.6281
7, 4, 1.0000, 48.0000, -35.0000, 28.6018
7, 4, 1.0000, 48.0000, -34.0000, 28.6077
7, 4, 1.0000, 48.0000, -33.0000, 28.6463
7, 4, 1.0000, 48.0000, -32.0000, 28.7179
7, 4, 1.0000, 48.0000, -31.0000, 28.8229
7, 4, 1.0000, 48.0000, -30.0000, 28.9618
7, 4, 1.0000, 48.0000, -29.0000, 29.1349
7, 4, 1.0000, 48.0000, -28.0000, 29.3426
7, 4, 1.0000, 48.0000, -27.0000, 29.5853
7, 4, 1.0000, 48.0000, -26.0000, 29.8632
7, 4, 1.0000, 48.0000, -25.0000, 30.1767
7, 4, 1.0000, 48.0000, -24.0000, 30.5259
7, 4, 1.0000, 48.0000, -23.0000, 30.9110
7, 4, 1.0000, 48.0000, -22.0000, 31.3319
7, 4, 1.0000, 48.0000, -21.0000, 31.7887
7, 4, 1.0000, 48.0000, -20.0000, 32.2811
7, 4, 1.0000, 48.0000, -19.0000, 32.8088
7, 4, 1.0000, 48.0000, -18.0000, 33.3715
7, 4, 1.0000, 48.0000, -17.0000, 33.9684
7, 4, 1.0000, 48.0000, -16.0000, 34.5989
7, 4, 1.0000, 48.0000, -15.0000, 35.2620
7, 4, 1.0000, 48.0000, -14.0000, 35.9569
7, 4, 1.0000, 48.0000, -13.0000, 36.6821
7, 4, 1.0000, 48.0000, -12.0000, 37.4365
7, 4, 1.0000, 48.0000, -11.0000, 38.2184
7, 4, 1.0000, 48.0000, -10.0000, 39.0263
7, 4, 1.0000, 48.0000, -9.0000, 39.8582
7, 4, 1.0000, 48.0000, -8.0000, 40.7124
7, 4, 1.0000, 48.0000, -7.0000, 41.5866
7, 4, 1.0000, 48.0000, -6.0000, 42.4788
7, 4, 1.0000, 48.0000, -5.0000, 43.3866
7, 4, 1.0000, 48.0000, -4.0000, 44.3076
7, 4, 1.0000, 48.0000, -3.0000, 45.2395
7, 4, 1.0000, 48.0000, -2.0000, 46.1796
7, 4, 1.0000, 48.0000, -1.0000, 47.1254
7, 4, 1.0000, 48.0000, 0.0000, 48.0743
7, 4, 1.0000, 48.0000, 1.0000, 48.6980
7, 4, 1.0000, 48.0000, 2.0000, 49.3179
7, 4, 1.0000, 48.0000, 3.0000, 49.9304
7, 4, 1.0000, 48.0000, 4.0000, 50.5318
7, 4, 1.0000, 48.0000, 5.0000, 51.1186
7, 4, 1.0000, 48.0000, 6.0000, 51.6872
7, 4, 1.0000, 48.0000, 7.0000, 52.2344
7, 4, 1.0000, 48.0000, 8.0000, 52.7571
7, 4, 1.0000, 48.0000, 9.0000, 53.2524
7, 4, 1.0000, 48.0000, 10.0000, 53.7177
7, 4, 1.0000, 48.0000, 11.0000, 54.1505
7, 4, 1.0000, 48.0000, 12.0000, 54.5487
7, 4, 1.0000, 48.0000, 13.0000, 54.9105
7, 4, 1.0000, 48.0000, 14.0000, 55.2343
7, 4, 1.0000, 48.0000, 15.0000, 55.5190
7, 4, 1.0000, 48.0000, 16.0000, 55.7636
7, 4, 1.0000, 48.0000, 17.0000, 55.9675
7, 4, 1.0000, 48.0000, 18.0000, 56.1304
7, 4, 1.0000, 48.0000, 19.0000, 56.2524
7, 4, 1.0000, 48.0000, 20.0000, 56.3338
7, 4, 1.0000, 48.0000, 21.0000, 56.3751
7, 4, 1.0000, 48.0000, 22.0000, 56.3774
7, 4, 1.0000, 48.0000, 23.0000, 56.3417
7, 4, 1.0000, 48.0000, 24.0000, 56.2694
7, 4, 1.0000, 48.0000, 25.0000, 56.1622
7, 4, 1.0000, 48.0000, 26.0000, 56.0218
7, 4, 1.0000, 48.0000, 27.0000, 55.8502
7, 4, 1.0000, 48.0000, 28.0000, 55.6496
7, 4, 1.0000, 48.0000, 29.0000, 55.4221
7, 4, 1.0000, 48.0000, 30.0000, 55.1701
7, 4, 1.0000, 48.0000, 31.0000, 54.8960
7, 4, 1.0000, 48.0000, 32.0000, 54.6023
7, 4, 1.0000, 48.0000, 33.0000, 54.2914
7, 4, 1.0000, 48.0000, 34.0000, 53.9657
7, 4, 1.0000, 48.0000, 35.0000, 53.6277
7, 4, 1.0000, 48.0000, 36.0000, 53.2797
7, 4, 1.0000, 48.0000, 37.0000, 52.9239
7, 4, 1.0000, 48.0000, 38.0000, 52.5625
7, 4, 1.0000, 48.0000, 39.0000, 52.1975
7, 4, 1.0000, 48.0000, 40.0000, 51.8309
7, 4, 1.0000, 48.0000, 41.0000, 51.4645
7, 4, 1.0000, 48.0000, 42.0000, 51.0997
7, 4, 1.0000, 48.0000, 43.0000, 50.7382
7, 4, 1.0000, 48.0000, 44.0000, 50.3810
7, 4, 1.0000, 48.0000, 45.0000, 50.0294
7, 4, 1.0000, 48.0000, 46.0000, 49.6843
7, 4, 1.0000, 48.0000, 47.0000, 49.3463
7, 4, 1.0000, 48.0000, 48.0000, 49.0162
7, 4, 1.0000, 48.0000, 49.0000, 48.6943
7, 4, 1.0000, 48.0000, 50.0000, 48.3808
7, 4, 1.0000, 48.0000, 51.0000, 48.0759
7, 4, 1.0000, 48.0000, 52.0000, 47.7796
7, 4, 1.0000, 48.0000, 53.0000, 47.4917
7, 4, 1.0000, 48.0000, 54.0000, 47.2119
7, 4, 1.0000, 48.0000, 55.0000, 46.9399
7, 4, 1.0000, 48.0000, 56.0000, 46.6751
7, 4, 1.0000, 48.0000, 57.0000, 46.4171
7, 4, 1.0000, 48.0000, 58.0000, 46.1652
7, 4, 1.0000, 48.0000, 59.0000, 45.9187
7, 4, 1.0000, 48.0000, 60.0000, 45.6769
7, 4, 1.0000, 48.0000, 61.0000, 45.4390
7, 4, 1.0000, 48.0000, 62.0000, 45.2043
7, 4, 1.0000, 48.0000, 63.0000, 44.9719
7, 4, 1.0000, 48.0000, 64.0000, 44.7410
7, 4, 1.0000, 48.0000, 65.0000, 44.5108
7, 4, 1.0000, 48.0000, 66.0000, 44.2806
7, 4, 1.0000, 48.0000, 67.0000, 44.0495
7, 4, 1.0000, 48.0000, 68.0000, 43.8168
7, 4, 1.0000, 48.0000, 69.0000, 43.5819
7, 4, 1.0000, 48.0000, 70.0000, 43.3440
7, 4, 1.0000, 48.0000, 71.0000, 43.1025
7, 4, 1.0000, 48.0000, 72.0000, 42.8568
7, 4, 1.0000, 48.0000, 73.0000, 42.6065
7, 4, 1.0000, 48.0000, 74.0000, 42.3511
7, 4, 1.0000, 48.0000, 75.0000, 42.0901
7, 4, 1.0000, 48.0000, 76.0000, 41.8232
7, 4, 1.0000, 48.0000, 77.0000, 41.5501
7, 4, 1.0000, 48.0000, 78.0000, 41.2707
7, 4, 1.0000, 48.0000, 79.0000, 40.9846
7, 4, 1.0000, 48.0000, 80.0000, 40.6918
7, 4, 1.0000, 48.0000, 81.0000, 40.3923
7, 4, 1.0000, 48.0000, 82.0000, 40.0860
7, 4, 1.0000, 48.0000, 83.0000, 39.7732
7, 4, 1.0000, 48.0000, 84.0000, 39.4538
7, 4, 1.0000, 48.0000, 85.0000, 39.1281
7, 4, 1.0000, 48.0000, 86.0000, 38.7963
7, 4, 1.0000, 48.0000, 87.0000, 38.4589
7, 4, 1.0000, 48.0000, 88.0000, 38.1161
7, 4, 1.0000, 48.0000, 89.0000, 37.7685
7, 4, 1.0000, 48.0000, 90.0000, 37.4165
7, 4, 1.0000, 48.0000, 91.0000, 37.0608
7, 4, 1.0000, 48.0000, 92.0000, 36.7020
7, 4, 1.0000, 48.0000, 93.0000, 36.3408
7, 4, 1.0000, 48.0000, 94.0000, 35.9780
7, 4, 1.0000, 48.0000, 95.0000, 35.6143
7, 4, 1.0000, 48.0000, 96.0000, 35.2508
7, 4, 1.0000, 48.0000, 97.0000, 34.8882
7, 4, 1.0000, 48.0000, 98.0000, 34.5277
7, 4, 1.0000, 48.0000, 99.0000, 34.1703
7, 4, 1.0000, 48.0000, 100.0000, 33.8169
7, 4, 1.0000, 48.0000, 101.0000, 33.4689
7, 4, 1.0000, 48.0000, 102.0000, 33.1273
7, 4, 1.0000, 48.0000, 103.0000, 32.7934
7, 4, 1.0000, 48.0000, 104.0000, 32.4684
7, 4, 1.0000, 48.0000, 105.0000, 32.1536
7, 4, 1.0000, 48.0000, 106.0000, 31.8502
7, 4, 1.0000, 48.0000, 107.0000, 31.5597
7, 4, 1.0000, 48.0000, 108.0000, 31.2833
7, 4, 1.0000, 48.0000, 109.0000, 31.0225
7, 4, 1.0000, 48.0000, 110.0000, 30.7785
7, 4, 1.0000, 48.0000, 111.0000, 30.5529
7, 4, 1.0000, 48.0000, 112.0000, 30.3468
7, 4, 1.0000, 48.0000, 113.0000, 30.1617
7, 4, 1.0000, 48.0000, 114.0000, 29.9988
7, 4, 1.0000, 48.0000, 115.0000, 29.8594
7, 4, 1.0000, 48.0000, 116.0000, 29.7446
7, 4, 1.0000, 48.0000, 117.0000, 29.6554
7, 4, 1.0000, 48.0000, 118.0000, 29.5929
7, 4, 1.0000, 48.0000, 119.0000, 29.5578
7, 4, 1.0000, 48.0000, 120.0000, 29.5509
7, 4, 1.0000, 48.0000, 121.0000, 29.5725
7, 4, 1.0000, 48.0000, 122.0000, 29.6230
7, 4, 1.0000, 48.0000, 123.0000, 29.7026
7, 4, 1.0000, 48.0000, 124.0000, 29.8110
7, 4, 1.0000, 48.0000, 125.0000, 29.9480
7, 4, 1.0000, 48.0000, 126.0000, 30.1130
7, 4, 1.0000, 48.0000, 127.0000, 30.3051
7, 4, 1.0000, 48.0000, 128.0000, 30.5235
7, 4, 1.0000, 48.0000, 129.0000, 30.7667
7, 4, 1.0000, 48.0000, 130.0000, 31.0333
7, 4, 1.0000, 48.0000, 131.0000, 31.3216
7, 4, 1.0000, 48.0000, 132.0000, 31.6297
7, 4, 1.0000, 48.0000, 133.0000, 31.9555
7, 4, 1.0000, 48.0000, 134.0000, 32.2967
7, 4, 1.0000, 48.0000, 135.0000, 32.6509
7, 4, 1.0000, 48.0000, 136.0000, 33.0156
7, 4, 1.0000, 48.0000, 137.0000, 33.3882
7, 4, 1.0000, 48.0000, 138.0000, 33.7658
7, 4, 1.0000, 48.0000, 139.0000, 34.1458
7, 4, 1.0000, 48.0000, 140.0000, 34.5255
7, 4, 1.0000, 48.0000, 141.0000, 34.9019
7, 4, 1.0000, 48.0000, 142.0000, 35.2725
7, 4, 1.0000, 48.0000, 143.0000, 35.6345
7, 4, 1.0000, 48.0000, 144.0000, 35.9853
7, 4, 1.0000, 48.0000, 145.0000, 36.3226
7, 4, 1.0000, 48.0000, 146.0000, 36.6441
7, 4, 1.0000, 48.0000, 147.0000, 36.9475
7, 4, 1.0000, 48.0000, 148.0000, 37.2311
7, 4, 1.0000, 48.0000, 149.0000, 37.4931
7, 4, 1.0000, 48.0000, 150.0000, 37.7320
7, 4, 1.0000, 48.0000, 151.0000, 37.9467
7, 4, 1.0000, 48.0000, 152.0000, 38.1361
7, 4, 1.0000, 48.0000, 153.0000, 38.2997
7, 4, 1.0000, 48.0000, 154.0000, 38.4370
7, 4, 1.0000, 48.0000, 155.0000, 38.5480
7, 4, 1.0000, 48.0000, 156.0000, 38.6329
7, 4, 1.0000, 48.0000, 157.0000, 38.6921
7, 4, 1.0000, 48.0000, 158.0000, 38.7264
7, 4, 1.0000, 48.0000, 159.0000, 38.7368
7, 4, 1.0000, 48.0000, 160.0000, 38.7247
7, 4, 1.0000, 48.0000, 161.0000, 38.6914
7, 4, 1.0000, 48.0000, 162.0000, 38.6388
7, 4, 1.0000, 48.0000, 163.0000, 38.5687
7, 4, 1.0000, 48.0000, 164.0000, 38.4833
7, 4, 1.0000, 48.0000, 165.0000, 38.3848
7, 4, 1.0000, 48.0000, 166.0000, 38.2756
7, 4, 1.0000, 48.0000, 167.0000, 38.1580
7, 4, 1.0000, 48.0000, 168.0000, 38.0346
7, 4, 1.0000, 48.0000, 169.0000, 37.9079
7, 4, 1.0000, 48.0000, 170.0000, 37.7804
7, 4, 1.0000, 48.0000, 171.0000, 37.6544
7, 4, 1.0000, 48.0000, 172.0000, 37.5325
7, 4, 1.0000, 48.0000, 173.0000, 37.4169
7, 4, 1.0000, 48.0000, 174.0000, 37.3097
7, 4, 1.0000, 48.0000, 175.0000, 37.2129
7, 4, 1.0000, 48.0000, 176.0000, 37.1283
7, 4, 1.0000, 48.0000, 177.0000, 37.0575
7, 4, 1.0000, 48.0000, 178.0000, 37.0019
7, 4, 1.0000, 48.0000, 179.0000, 36.9626
7, 4, 1.0000, 48.0000, 180.0000, 36.9406
7, 4, 1.0000, 49.0000, -180.0000, 35.8620
7, 4, 1.0000, 49.0000, -179.0000, 35.8601
7, 4, 1.0000, 49.0000, -178.0000, 35.8758
7, 4, 1.0000, 49.0000, -177.0000, 35.9094
7, 4, 1.0000, 49.0000, -176.0000, 35.9609
7, 4, 1.0000, 49.0000, -175.0000, 36.0301
7, 4, 1.0000, 49.0000, -174.0000, 36.1165
7, 4, 1.0000, 49.0000, -173.0000, 36.2193
7, 4, 1.0000, 49.0000, -172.0000, 36.3378
7, 4, 1.0000, 49.0000, -171.0000, 36.4707
7, 4, 1.0000, 49.0000, -170.0000, 36.6167
7, 4, 1.0000, 49.0000, -169.0000, 36.7746
7, 4, 1.0000, 49.0000, -168.0000, 36.9426
7, 4, 1.0000, 49.0000, -167.0000, 37.1191
7, 4, 1.0000, 49.0000, -166.0000, 37.3024
7, 4, 1.0000, 49.0000, -165.0000, 37.4908
7, 4, 1.0000, 49.0000, -164.0000, 37.6825
7, 4, 1.0000, 49.0000, -163.0000, 37.8758
7, 4, 1.0000, 49.0000, -162.0000, 38.0691
7, 4, 1.0000, 49.0000, -161.0000, 38.2606
7, 4, 1.0000, 49.0000, -160.0000, 38.4491
7, 4, 1.0000, 49.0000, -159.0000, 38.6332
7, 4, 1.0000, 49.0000, -158.0000, 38.8118
7, 4, 1.0000, 49.0000, -157.0000, 38.9840
7, 4, 1.0000, 49.0000, -156.0000, 39.1491
7, 4, 1.0000, 49.0000, -155.0000, 39.3066
7, 4, 1.0000, 49.0000, -154.0000, 39.4563
7, 4, 1.0000, 49.0000, -153.0000, 39.5983
7, 4, 1.0000, 49.0000, -152.0000, 39.7329
7, 4, 1.0000, 49.0000, -151.0000, 39.8606
7, 4, 1.0000, 49.0000, -150.0000, 39.9824
7, 4, 1.0000, 49.0000, -149.0000, 40.0993
7, 4, 1.0000, 49.0000, -148.0000, 40.2126
7, 4, 1.0000, 49.0000, -147.0000, 40.3241
7, 4, 1.0000, 49.0000, -146.0000, 40.4354
7, 4, 1.0000, 49.0000, -145.0000, 40.5486
7, 4, 1.0000, 49.0000, -144.0000, 40.6659
7, 4, 1.0000, 49.0000, -143.0000, 40.7895
7, 4, 1.0000, 49.0000, -142.0000, 40.9218
7, 4, 1.0000, 49.0000, -141.0000, 41.0654
7, 4, 1.0000, 49.0000, -140.0000, 41.2228
7, 4, 1.0000, 49.0000, -139.0000, 41.3965
7, 4, 1.0000, 49.0000, -138.0000, 41.5890
7, 4, 1.0000, 49.0000, -137.0000, 41.8026
7, 4, 1.0000, 49.0000, -136.0000, 42.0399
7, 4, 1.0000, 49.0000, -135.0000, 42.3028
7, 4, 1.0000, 49.0000, -134.0000, 42.5933
7, 4, 1.0000, 49.0000, -133.0000, 42.9133
7, 4, 1.0000, 49.0000, -132.0000, 43.2643
7, 4, 1.0000, 49.0000, -131.0000, 43.6474
7, 4, 1.0000, 49.0000, -130.0000, 44.0636
7, 4, 1.0000, 49.0000, -129.0000, 44.5134
7, 4, 1.0000, 49.0000, -128.0000, 44.9972
7, 4, 1.0000, 49.0000, -127.0000, 45.5148
7, 4, 1.0000, 49.0000, -126.0000, 46.0656
7, 4, 1.0000, 49.0000, -125.0000, 46.6489
7, 4, 1.0000, 49.0000, -124.0000, 47.2632
7, 4, 1.0000, 49.0000, -123.0000, 47.9070
7, 4, 1.0000, 49.0000, -122.0000, 48.5782
7, 4, 1.0000, 49.0000, -121.0000, 49.2743
7, 4, 1.0000, 49.0000, -120.0000, 49.9927
7, 4, 1.0000, 49.0000, -119.0000, 50.7301
7, 4, 1.0000, 49.0000, -118.0000, 51.4832
7, 4, 1.0000, 49.0000, -117.0000, 52.2482
7, 4, 1.0000, 49.0000, -116.0000, 53.0212
7, 4, 1.0000, 49.0000, -115.0000, 53.7980
7, 4, 1.0000, 49.0000, -114.0000, 54.5742
7, 4, 1.0000, 49.0000, -113.0000, 55.3453
7, 4, 1.0000, 49.0000, -112.0000, 56.1067
7, 4, 1.0000, 49.0000, -111.0000, 56.8537
7, 4, 1.0000, 49.0000, -110.0000, 57.5815
7, 4, 1.0000, 49.0000, -109.0000, 58.2856
7, 4, 1.0000, 49.0000, -108.0000, 58.9611
7, 4, 1.0000, 49.0000, -107.0000, 59.6038
7, 4, 1.0000, 49.0000, -106.0000, 60.2090
7, 4, 1.0000, 49.0000, -105.0000, 60.7728
7, 4, 1.0000, 49.0000, -104.0000, 61.2911
7, 4, 1.0000, 49.0000, -103.0000, 61.7602
7, 4, 1.0000, 49.0000, -102.0000, 62.1767
7, 4, 1.0000, 49.0000, -101.0000, 62.5376
7, 4, 1.0000, 49.0000, -100.0000, 62.8401
7, 4, 1.0000, 49.0000, -99.0000, 63.0818
7, 4, 1.0000, 49.0000, -98.0000, 63.2609
7, 4, 1.0000, 49.0000, -97.0000, 63.3757
7, 4, 1.0000, 49.0000, -96.0000, 63.4250
7, 4, 1.0000, 49.0000, -95.0000, 63.4083
7, 4, 1.0000, 49.0000, -94.0000, 63.3252
7, 4, 1.0000, 49.0000, -93.0000, 63.1757
7, 4, 1.0000, 49.0000, -92.0000, 62.9606
7, 4, 1.0000, 49.0000, -91.0000, 62.6806
7, 4, 1.0000, 49.0000, -90.0000, 62.3372
7, 4, 1.0000, 49.0000, -89.0000, 61.9321
7, 4, 1.0000, 49.0000, -88.0000, 61.4674
7, 4, 1.0000, 49.0000, -87.0000, 60.9454
7, 4, 1.0000, 49.0000, -86.0000, 60.3689
7, 4, 1.0000, 49.0000, -85.0000, 59.7408
7, 4, 1.0000, 49.0000, -84.0000, 59.0645
7, 4, 1.0000, 49.0000, -83.0000, 58.3432
7, 4, 1.0000, 49.0000, -82.0000, 57.5808
7, 4, 1.0000, 49.0000, -81.0000, 56.7808
7, 4, 1.0000, 49.0000, -80.0000, 55.9473
7, 4, 1.0000, 49.0000, -79.0000, 55.0841
7, 4, 1.0000, 49.0000, -78.0000, 54.1954
7, 4, 1.0000, 49.0000, -77.0000, 53.2850
7, 4, 1.0000, 49.0000, -76.0000, 52.3570
7, 4, 1.0000, 49.0000, -75.0000, 51.4154
7, 4, 1.0000, 49.0000, -74.0000, 50.4640
7, 4, 1.0000, 49.0000, -73.0000, 49.5065
7, 4, 1.0000, 49.0000, -72.0000, 48.5468
7, 4, 1.0000, 49.0000, -71.0000, 47.5881
7, 4, 1.0000, 49.0000, -70.0000, 46.6340
7, 4, 1.0000, 49.0000, -69.0000, 45.6874
7, 4, 1.0000, 49.0000, -68.0000, 44.7514
