month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, 83.0000, -110.0000, 33.0813
7, 8, 1.0000, 83.0000, -109.0000, 33.2768
7, 8, 1.0000, 83.0000, -108.0000, 33.4641
7, 8, 1.0000, 83.0000, -107.0000, 33.6423
7, 8, 1.0000, 83.0000, -106.0000, 33.8108
7, 8, 1.0000, 83.0000, -105.0000, 33.9689
7, 8, 1.0000, 83.0000, -104.0000, 34.1159
7, 8, 1.0000, 83.0000, -103.0000, 34.2514
7, 8, 1.0000, 83.0000, -102.0000, 34.3750
7, 8, 1.0000, 83.0000, -101.0000, 34.4866
7, 8, 1.0000, 83.0000, -100.0000, 34.5859
7, 8, 1.0000, 83.0000, -99.0000, 34.6730
7, 8, 1.0000, 83.0000, -98.0000, 34.7481
7, 8, 1.0000, 83.0000, -97.0000, 34.8115
7, 8, 1.0000, 83.0000, -96.0000, 34.8634
7, 8, 1.0000, 83.0000, -95.0000, 34.9045
7, 8, 1.0000, 83.0000, -94.0000, 34.9354
7, 8, 1.0000, 83.0000, -93.0000, 34.9567
7, 8, 1.0000, 83.0000, -92.0000, 34.9693
7, 8, 1.0000, 83.0000, -91.0000, 34.9741
7, 8, 1.0000, 83.0000, -90.0000, 34.9720
7, 8, 1.0000, 83.0000, -89.0000, 34.9640
7, 8, 1.0000, 83.0000, -88.0000, 34.9512
7, 8, 1.0000, 83.0000, -87.0000, 34.9346
7, 8, 1.0000, 83.0000, -86.0000, 34.9153
7, 8, 1.0000, 83.0000, -85.0000, 34.8943
7, 8, 1.0000, 83.0000, -84.0000, 34.8727
7, 8, 1.0000, 83.0000, -83.0000, 34.8514
7, 8, 1.0000, 83.0000, -82.0000, 34.8314
7, 8, 1.0000, 83.0000, -81.0000, 34.8136
7, 8, 1.0000, 83.0000, -80.0000, 34.7987
7, 8, 1.0000, 83.0000, -79.0000, 34.7876
7, 8, 1.0000, 83.0000, -78.0000, 34.7808
7, 8, 1.0000, 83.0000, -77.0000, 34.7789
7, 8, 1.0000, 83.0000, -76.0000, 34.7824
7, 8, 1.0000, 83.0000, -75.0000, 34.7917
7, 8, 1.0000, 83.0000, -74.0000, 34.8071
7, 8, 1.0000, 83.0000, -73.0000, 34.8287
7, 8, 1.0000, 83.0000, -72.0000, 34.8567
7, 8, 1.0000, 83.0000, -71.0000, 34.8911
7, 8, 1.0000, 83.0000, -70.0000, 34.9319
7, 8, 1.0000, 83.0000, -69.0000, 34.9789
7, 8, 1.0000, 83.0000, -68.0000, 35.0318
7, 8, 1.0000, 83.0000, -67.0000, 35.0905
7, 8, 1.0000, 83.0000, -66.0000, 35.1546
7, 8, 1.0000, 83.0000, -65.0000, 35.2237
7, 8, 1.0000, 83.0000, -64.0000, 35.2974
7, 8, 1.0000, 83.0000, -63.0000, 35.3751
7, 8, 1.0000, 83.0000, -62.0000, 35.4564
7, 8, 1.0000, 83.0000, -61.0000, 35.5407
7, 8, 1.0000, 83.0000, -60.0000, 35.6275
7, 8, 1.0000, 83.0000, -59.0000, 35.7160
7, 8, 1.0000, 83.0000, -58.0000, 35.8057
7, 8, 1.0000, 83.0000, -57.0000, 35.8960
7, 8, 1.0000, 83.0000, -56.0000, 35.9863
7, 8, 1.0000, 83.0000, -55.0000, 36.0758
7, 8, 1.0000, 83.0000, -54.0000, 36.1642
7, 8, 1.0000, 83.0000, -53.0000, 36.2507
7, 8, 1.0000, 83.0000, -52.0000, 36.3349
7, 8, 1.0000, 83.0000, -51.0000, 36.4162
7, 8, 1.0000, 83.0000, -50.0000, 36.4942
7, 8, 1.0000, 83.0000, -49.0000, 36.5684
7, 8, 1.0000, 83.0000, -48.0000, 36.6386
7, 8, 1.0000, 83.0000, -47.0000, 36.7044
7, 8, 1.0000, 83.0000, -46.0000, 36.7657
7, 8, 1.0000, 83.0000, -45.0000, 36.8221
7, 8, 1.0000, 83.0000, -44.0000, 36.8736
7, 8, 1.0000, 83.0000, -43.0000, 36.9202
7, 8, 1.0000, 83.0000, -42.0000, 36.9618
7, 8, 1.0000, 83.0000, -41.0000, 36.9987
7, 8, 1.0000, 83.0000, -40.0000, 37.0308
7, 8, 1.0000, 83.0000, -39.0000, 37.0584
7, 8, 1.0000, 83.0000, -38.0000, 37.0818
7, 8, 1.0000, 83.0000, -37.0000, 37.1011
7, 8, 1.0000, 83.0000, -36.0000, 37.1169
7, 8, 1.0000, 83.0000, -35.0000, 37.1294
7, 8, 1.0000, 83.0000, -34.0000, 37.1390
7, 8, 1.0000, 83.0000, -33.0000, 37.1462
7, 8, 1.0000, 83.0000, -32.0000, 37.1514
7, 8, 1.0000, 83.0000, -31.0000, 37.1551
7, 8, 1.0000, 83.0000, -30.0000, 37.1576
7, 8, 1.0000, 83.0000, -29.0000, 37.1596
7, 8, 1.0000, 83.0000, -28.0000, 37.1613
7, 8, 1.0000, 83.0000, -27.0000, 37.1633
7, 8, 1.0000, 83.0000, -26.0000, 37.1660
7, 8, 1.0000, 83.0000, -25.0000, 37.1697
7, 8, 1.0000, 83.0000, -24.0000, 37.1749
7, 8, 1.0000, 83.0000, -23.0000, 37.1818
7, 8, 1.0000, 83.0000, -22.0000, 37.1909
7, 8, 1.0000, 83.0000, -21.0000, 37.2024
7, 8, 1.0000, 83.0000, -20.0000, 37.2164
7, 8, 1.0000, 83.0000, -19.0000, 37.2334
7, 8, 1.0000, 83.0000, -18.0000, 37.2533
7, 8, 1.0000, 83.0000, -17.0000, 37.2764
7, 8, 1.0000, 83.0000, -16.0000, 37.3028
7, 8, 1.0000, 83.0000, -15.0000, 37.3324
7, 8, 1.0000, 83.0000, -14.0000, 37.3654
7, 8, 1.0000, 83.0000, -13.0000, 37.4017
7, 8, 1.0000, 83.0000, -12.0000, 37.4413
7, 8, 1.0000, 83.0000, -11.0000, 37.4841
7, 8, 1.0000, 83.0000, -10.0000, 37.5300
7, 8, 1.0000, 83.0000, -9.0000, 37.5787
7, 8, 1.0000, 83.0000, -8.0000, 37.6303
7, 8, 1.0000, 83.0000, -7.0000, 37.6843
7, 8, 1.0000, 83.0000, -6.0000, 37.7407
7, 8, 1.0000, 83.0000, -5.0000, 37.7991
7, 8, 1.0000, 83.0000, -4.0000, 37.8592
7, 8, 1.0000, 83.0000, -3.0000, 37.9208
7, 8, 1.0000, 83.0000, -2.0000, 37.9835
7, 8, 1.0000, 83.0000, -1.0000, 38.0471
7, 8, 1.0000, 83.0000, 0.0000, 38.1110
7, 8, 1.0000, 83.0000, 1.0000, 38.1773
7, 8, 1.0000, 83.0000, 2.0000, 38.2422
7, 8, 1.0000, 83.0000, 3.0000, 38.3045
7, 8, 1.0000, 83.0000, 4.0000, 38.3627
7, 8, 1.0000, 83.0000, 5.0000, 38.4154
7, 8, 1.0000, 83.0000, 6.0000, 38.4615
7, 8, 1.0000, 83.0000, 7.0000, 38.4998
7, 8, 1.0000, 83.0000, 8.0000, 38.5293
7, 8, 1.0000, 83.0000, 9.0000, 38.5491
7, 8, 1.0000, 83.0000, 10.0000, 38.5585
7, 8, 1.0000, 83.0000, 11.0000, 38.5569
7, 8, 1.0000, 83.0000, 12.0000, 38.5441
7, 8, 1.0000, 83.0000, 13.0000, 38.5197
7, 8, 1.0000, 83.0000, 14.0000, 38.4840
7, 8, 1.0000, 83.0000, 15.0000, 38.4370
7, 8, 1.0000, 83.0000, 16.0000, 38.3791
7, 8, 1.0000, 83.0000, 17.0000, 38.3110
7, 8, 1.0000, 83.0000, 18.0000, 38.2334
7, 8, 1.0000, 83.0000, 19.0000, 38.1471
7, 8, 1.0000, 83.0000, 20.0000, 38.0530
7, 8, 1.0000, 83.0000, 21.0000, 37.9524
7, 8, 1.0000, 83.0000, 22.0000, 37.8463
7, 8, 1.0000, 83.0000, 23.0000, 37.7360
7, 8, 1.0000, 83.0000, 24.0000, 37.6226
7, 8, 1.0000, 83.0000, 25.0000, 37.5075
7, 8, 1.0000, 83.0000, 26.0000, 37.3919
7, 8, 1.0000, 83.0000, 27.0000, 37.2768
7, 8, 1.0000, 83.0000, 28.0000, 37.1635
7, 8, 1.0000, 83.0000, 29.0000, 37.0529
7, 8, 1.0000, 83.0000, 30.0000, 36.9460
7, 8, 1.0000, 83.0000, 31.0000, 36.8434
7, 8, 1.0000, 83.0000, 32.0000, 36.7461
7, 8, 1.0000, 83.0000, 33.0000, 36.6543
7, 8, 1.0000, 83.0000, 34.0000, 36.5687
7, 8, 1.0000, 83.0000, 35.0000, 36.4894
7, 8, 1.0000, 83.0000, 36.0000, 36.4165
7, 8, 1.0000, 83.0000, 37.0000, 36.3501
7, 8, 1.0000, 83.0000, 38.0000, 36.2900
7, 8, 1.0000, 83.0000, 39.0000, 36.2358
7, 8, 1.0000, 83.0000, 40.0000, 36.1870
7, 8, 1.0000, 83.0000, 41.0000, 36.1432
7, 8, 1.0000, 83.0000, 42.0000, 36.1035
7, 8, 1.0000, 83.0000, 43.0000, 36.0671
7, 8, 1.0000, 83.0000, 44.0000, 36.0330
7, 8, 1.0000, 83.0000, 45.0000, 36.0001
7, 8, 1.0000, 83.0000, 46.0000, 35.9672
7, 8, 1.0000, 83.0000, 47.0000, 35.9330
7, 8, 1.0000, 83.0000, 48.0000, 35.8963
7, 8, 1.0000, 83.0000, 49.0000, 35.8556
7, 8, 1.0000, 83.0000, 50.0000, 35.8095
7, 8, 1.0000, 83.0000, 51.0000, 35.7567
7, 8, 1.0000, 83.0000, 52.0000, 35.6958
7, 8, 1.0000, 83.0000, 53.0000, 35.6255
7, 8, 1.0000, 83.0000, 54.0000, 35.5446
7, 8, 1.0000, 83.0000, 55.0000, 35.4521
7, 8, 1.0000, 83.0000, 56.0000, 35.3470
7, 8, 1.0000, 83.0000, 57.0000, 35.2285
7, 8, 1.0000, 83.0000, 58.0000, 35.0962
7, 8, 1.0000, 83.0000, 59.0000, 34.9495
7, 8, 1.0000, 83.0000, 60.0000, 34.7885
7, 8, 1.0000, 83.0000, 61.0000, 34.6132
7, 8, 1.0000, 83.0000, 62.0000, 34.4238
7, 8, 1.0000, 83.0000, 63.0000, 34.2211
7, 8, 1.0000, 83.0000, 64.0000, 34.0057
7, 8, 1.0000, 83.0000, 65.0000, 33.7788
7, 8, 1.0000, 83.0000, 66.0000, 33.5414
7, 8, 1.0000, 83.0000, 67.0000, 33.2950
7, 8, 1.0000, 83.0000, 68.0000, 33.0411
7, 8, 1.0000, 83.0000, 69.0000, 32.7813
7, 8, 1.0000, 83.0000, 70.0000, 32.5175
7, 8, 1.0000, 83.0000, 71.0000, 32.2513
7, 8, 1.0000, 83.0000, 72.0000, 31.9846
7, 8, 1.0000, 83.0000, 73.0000, 31.7191
7, 8, 1.0000, 83.0000, 74.0000, 31.4566
7, 8, 1.0000, 83.0000, 75.0000, 31.1988
7, 8, 1.0000, 83.0000, 76.0000, 30.9470
7, 8, 1.0000, 83.0000, 77.0000, 30.7029
7, 8, 1.0000, 83.0000, 78.0000, 30.4677
7, 8, 1.0000, 83.0000, 79.0000, 30.2425
7, 8, 1.0000, 83.0000, 80.0000, 30.0283
7, 8, 1.0000, 83.0000, 81.0000, 29.8260
7, 8, 1.0000, 83.0000, 82.0000, 29.6363
7, 8, 1.0000, 83.0000, 83.0000, 29.4599
7, 8, 1.0000, 83.0000, 84.0000, 29.2973
7, 8, 1.0000, 83.0000, 85.0000, 29.1487
7, 8, 1.0000, 83.0000, 86.0000, 29.0145
7, 8, 1.0000, 83.0000, 87.0000, 28.8949
7, 8, 1.0000, 83.0000, 88.0000, 28.7899
7, 8, 1.0000, 83.0000, 89.0000, 28.6995
7, 8, 1.0000, 83.0000, 90.0000, 28.6235
7, 8, 1.0000, 83.0000, 91.0000, 28.5619
7, 8, 1.0000, 83.0000, 92.0000, 28.5141
7, 8, 1.0000, 83.0000, 93.0000, 28.4797
7, 8, 1.0000, 83.0000, 94.0000, 28.4580
7, 8, 1.0000, 83.0000, 95.0000, 28.4482
7, 8, 1.0000, 83.0000, 96.0000, 28.4494
7, 8, 1.0000, 83.0000, 97.0000, 28.4603
7, 8, 1.0000, 83.0000, 98.0000, 28.4797
7, 8, 1.0000, 83.0000, 99.0000, 28.5059
7, 8, 1.0000, 83.0000, 100.0000, 28.5374
7, 8, 1.0000, 83.0000, 101.0000, 28.5722
7, 8, 1.0000, 83.0000, 102.0000, 28.6085
7, 8, 1.0000, 83.0000, 103.0000, 28.6441
7, 8, 1.0000, 83.0000, 104.0000, 28.6770
7, 8, 1.0000, 83.0000, 105.0000, 28.7051
7, 8, 1.0000, 83.0000, 106.0000, 28.7262
7, 8, 1.0000, 83.0000, 107.0000, 28.7384
7, 8, 1.0000, 83.0000, 108.0000, 28.7397
7, 8, 1.0000, 83.0000, 109.0000, 28.7285
7, 8, 1.0000, 83.0000, 110.0000, 28.7030
7, 8, 1.0000, 83.0000, 111.0000, 28.6620
7, 8, 1.0000, 83.0000, 112.0000, 28.6044
7, 8, 1.0000, 83.0000, 113.0000, 28.5292
7, 8, 1.0000, 83.0000, 114.0000, 28.4360
7, 8, 1.0000, 83.0000, 115.0000, 28.3245
7, 8, 1.0000, 83.0000, 116.0000, 28.1947
7, 8, 1.0000, 83.0000, 117.0000, 28.0469
7, 8, 1.0000, 83.0000, 118.0000, 27.8817
7, 8, 1.0000, 83.0000, 119.0000, 27.6999
7, 8, 1.0000, 83.0000, 120.0000, 27.5028
7, 8, 1.0000, 83.0000, 121.0000, 27.2916
7, 8, 1.0000, 83.0000, 122.0000, 27.0678
7, 8, 1.0000, 83.0000, 123.0000, 26.8333
7, 8, 1.0000, 83.0000, 124.0000, 26.5898
7, 8, 1.0000, 83.0000, 125.0000, 26.3392
7, 8, 1.0000, 83.0000, 126.0000, 26.0836
7, 8, 1.0000, 83.0000, 127.0000, 25.8250
7, 8, 1.0000, 83.0000, 128.0000, 25.5653
7, 8, 1.0000, 83.0000, 129.0000, 25.3065
7, 8, 1.0000, 83.0000, 130.0000, 25.0505
7, 8, 1.0000, 83.0000, 131.0000, 24.7990
7, 8, 1.0000, 83.0000, 132.0000, 24.5536
7, 8, 1.0000, 83.0000, 133.0000, 24.3158
7, 8, 1.0000, 83.0000, 134.0000, 24.0869
7, 8, 1.0000, 83.0000, 135.0000, 23.8680
7, 8, 1.0000, 83.0000, 136.0000, 23.6600
7, 8, 1.0000, 83.0000, 137.0000, 23.4637
7, 8, 1.0000, 83.0000, 138.0000, 23.2797
7, 8, 1.0000, 83.0000, 139.0000, 23.1085
7, 8, 1.0000, 83.0000, 140.0000, 22.9504
7, 8, 1.0000, 83.0000, 141.0000, 22.8056
7, 8, 1.0000, 83.0000, 142.0000, 22.6742
7, 8, 1.0000, 83.0000, 143.0000, 22.5560
7, 8, 1.0000, 83.0000, 144.0000, 22.4511
7, 8, 1.0000, 83.0000, 145.0000, 22.3590
7, 8, 1.0000, 83.0000, 146.0000, 22.2796
7, 8, 1.0000, 83.0000, 147.0000, 22.2125
7, 8, 1.0000, 83.0000, 148.0000, 22.1572
7, 8, 1.0000, 83.0000, 149.0000, 22.1132
7, 8, 1.0000, 83.0000, 150.0000, 22.0800
7, 8, 1.0000, 83.0000, 151.0000, 22.0569
7, 8, 1.0000, 83.0000, 152.0000, 22.0434
7, 8, 1.0000, 83.0000, 153.0000, 22.0387
7, 8, 1.0000, 83.0000, 154.0000, 22.0421
7, 8, 1.0000, 83.0000, 155.0000, 22.0527
7, 8, 1.0000, 83.0000, 156.0000, 22.0700
7, 8, 1.0000, 83.0000, 157.0000, 22.0929
7, 8, 1.0000, 83.0000, 158.0000, 22.1209
7, 8, 1.0000, 83.0000, 159.0000, 22.1529
7, 8, 1.0000, 83.0000, 160.0000, 22.1883
7, 8, 1.0000, 83.0000, 161.0000, 22.2264
7, 8, 1.0000, 83.0000, 162.0000, 22.2664
7, 8, 1.0000, 83.0000, 163.0000, 22.3078
7, 8, 1.0000, 83.0000, 164.0000, 22.3499
7, 8, 1.0000, 83.0000, 165.0000, 22.3922
7, 8, 1.0000, 83.0000, 166.0000, 22.4343
7, 8, 1.0000, 83.0000, 167.0000, 22.4760
7, 8, 1.0000, 83.0000, 168.0000, 22.5169
7, 8, 1.0000, 83.0000, 169.0000, 22.5569
7, 8, 1.0000, 83.0000, 170.0000, 22.5960
7, 8, 1.0000, 83.0000, 171.0000, 22.6343
7, 8, 1.0000, 83.0000, 172.0000, 22.6717
7, 8, 1.0000, 83.0000, 173.0000, 22.7086
7, 8, 1.0000, 83.0000, 174.0000, 22.7451
7, 8, 1.0000, 83.0000, 175.0000, 22.7817
7, 8, 1.0000, 83.0000, 176.0000, 22.8186
7, 8, 1.0000, 83.0000, 177.0000, 22.8564
7, 8, 1.0000, 83.0000, 178.0000, 22.8954
7, 8, 1.0000, 83.0000, 179.0000, 22.9361
7, 8, 1.0000, 83.0000, 180.0000, 22.9789
7, 8, 1.0000, 84.0000, -180.0000, 23.8272
7, 8, 1.0000, 84.0000, -179.0000, 23.8660
7, 8, 1.0000, 84.0000, -178.0000, 23.9075
7, 8, 1.0000, 84.0000, -177.0000, 23.9522
7, 8, 1.0000, 84.0000, -176.0000, 24.0005
7, 8, 1.0000, 84.0000, -175.0000, 24.0528
7, 8, 1.0000, 84.0000, -174.0000, 24.1093
7, 8, 1.0000, 84.0000, -173.0000, 24.1703
7, 8, 1.0000, 84.0000, -172.0000, 24.2360
7, 8, 1.0000, 84.0000, -171.0000, 24.3066
7, 8, 1.0000, 84.0000, -170.0000, 24.3821
7, 8, 1.0000, 84.0000, -169.0000, 24.4625
7, 8, 1.0000, 84.0000, -168.0000, 24.5478
7, 8, 1.0000, 84.0000, -167.0000, 24.6378
7, 8, 1.0000, 84.0000, -166.0000, 24.7324
7, 8, 1.0000, 84.0000, -165.0000, 24.8314
7, 8, 1.0000, 84.0000, -164.0000, 24.9345
7, 8, 1.0000, 84.0000, -163.0000, 25.0413
7, 8, 1.0000, 84.0000, -162.0000, 25.1515
7, 8, 1.0000, 84.0000, -161.0000, 25.2647
7, 8, 1.0000, 84.0000, -160.0000, 25.3805
7, 8, 1.0000, 84.0000, -159.0000, 25.4985
7, 8, 1.0000, 84.0000, -158.0000, 25.6182
7, 8, 1.0000, 84.0000, -157.0000, 25.7393
7, 8, 1.0000, 84.0000, -156.0000, 25.8613
7, 8, 1.0000, 84.0000, -155.0000, 25.9838
7, 8, 1.0000, 84.0000, -154.0000, 26.1065
7, 8, 1.0000, 84.0000, -153.0000, 26.2291
7, 8, 1.0000, 84.0000, -152.0000, 26.3514
7, 8, 1.0000, 84.0000, -151.0000, 26.4731
7, 8, 1.0000, 84.0000, -150.0000, 26.5940
7, 8, 1.0000, 84.0000, -149.0000, 26.7142
7, 8, 1.0000, 84.0000, -148.0000, 26.8336
7, 8, 1.0000, 84.0000, -147.0000, 26.9522
7, 8, 1.0000, 84.0000, -146.0000, 27.0701
7, 8, 1.0000, 84.0000, -145.0000, 27.1876
7, 8, 1.0000, 84.0000, -144.0000, 27.3048
7, 8, 1.0000, 84.0000, -143.0000, 27.4221
7, 8, 1.0000, 84.0000, -142.0000, 27.5398
7, 8, 1.0000, 84.0000, -141.0000, 27.6583
7, 8, 1.0000, 84.0000, -140.0000, 27.7779
7, 8, 1.0000, 84.0000, -139.0000, 27.8991
7, 8, 1.0000, 84.0000, -138.0000, 28.0224
7, 8, 1.0000, 84.0000, -137.0000, 28.1482
7, 8, 1.0000, 84.0000, -136.0000, 28.2770
7, 8, 1.0000, 84.0000, -135.0000, 28.4092
7, 8, 1.0000, 84.0000, -134.0000, 28.5452
7, 8, 1.0000, 84.0000, -133.0000, 28.6854
7, 8, 1.0000, 84.0000, -132.0000, 28.8301
7, 8, 1.0000, 84.0000, -131.0000, 28.9795
7, 8, 1.0000, 84.0000, -130.0000, 29.1340
7, 8, 1.0000, 84.0000, -129.0000, 29.2937
7, 8, 1.0000, 84.0000, -128.0000, 29.4586
7, 8, 1.0000, 84.0000, -127.0000, 29.6288
7, 8, 1.0000, 84.0000, -126.0000, 29.8042
7, 8, 1.0000, 84.0000, -125.0000, 29.9846
7, 8, 1.0000, 84.0000, -124.0000, 30.1698
7, 8, 1.0000, 84.0000, -123.0000, 30.3595
7, 8, 1.0000, 84.0000, -122.0000, 30.5532
7, 8, 1.0000, 84.0000, -121.0000, 30.7505
7, 8, 1.0000, 84.0000, -120.0000, 30.9508
7, 8, 1.0000, 84.0000, -119.0000, 31.1534
7, 8, 1.0000, 84.0000, -118.0000, 31.3576
7, 8, 1.0000, 84.0000, -117.0000, 31.5626
7, 8, 1.0000, 84.0000, -116.0000, 31.7677
7, 8, 1.0000, 84.0000, -115.0000, 31.9718
7, 8, 1.0000, 84.0000, -114.0000, 32.1742
7, 8, 1.0000, 84.0000, -113.0000, 32.3739
7, 8, 1.0000, 84.0000, -112.0000, 32.5699
7, 8, 1.0000, 84.0000, -111.0000, 32.7613
7, 8, 1.0000, 84.0000, -110.0000, 32.9471
7, 8, 1.0000, 84.0000, -109.0000, 33.1266
7, 8, 1.0000, 84.0000, -108.0000, 33.2988
7, 8, 1.0000, 84.0000, -107.0000, 33.4629
7, 8, 1.0000, 84.0000, -106.0000, 33.6183
7, 8, 1.0000, 84.0000, -105.0000, 33.7642
7, 8, 1.0000, 84.0000, -104.0000, 33.9002
7, 8, 1.0000, 84.0000, -103.0000, 34.0258
7, 8, 1.0000, 84.0000, -102.0000, 34.1405
7, 8, 1.0000, 84.0000, -101.0000, 34.2443
7, 8, 1.0000, 84.0000, -100.0000, 34.3369
7, 8, 1.0000, 84.0000, -99.0000, 34.4184
7, 8, 1.0000, 84.0000, -98.0000, 34.4889
7, 8, 1.0000, 84.0000, -97.0000, 34.5486
7, 8, 1.0000, 84.0000, -96.0000, 34.5979
7, 8, 1.0000, 84.0000, -95.0000, 34.6372
7, 8, 1.0000, 84.0000, -94.0000, 34.6671
7, 8, 1.0000, 84.0000, -93.0000, 34.6883
7, 8, 1.0000, 84.0000, -92.0000, 34.7014
7, 8, 1.0000, 84.0000, -91.0000, 34.7074
7, 8, 1.0000, 84.0000, -90.0000, 34.7070
7, 8, 1.0000, 84.0000, -89.0000, 34.7013
7, 8, 1.0000, 84.0000, -88.0000, 34.6911
7, 8, 1.0000, 84.0000, -87.0000, 34.6775
7, 8, 1.0000, 84.0000, -86.0000, 34.6615
7, 8, 1.0000, 84.0000, -85.0000, 34.6439
7, 8, 1.0000, 84.0000, -84.0000, 34.6259
7, 8, 1.0000, 84.0000, -83.0000, 34.6083
7, 8, 1.0000, 84.0000, -82.0000, 34.5920
7, 8, 1.0000, 84.0000, -81.0000, 34.5779
7, 8, 1.0000, 84.0000, -80.0000, 34.5667
7, 8, 1.0000, 84.0000, -79.0000, 34.5592
7, 8, 1.0000, 84.0000, -78.0000, 34.5558
7, 8, 1.0000, 84.0000, -77.0000, 34.5573
7, 8, 1.0000, 84.0000, -76.0000, 34.5640
7, 8, 1.0000, 84.0000, -75.0000, 34.5763
7, 8, 1.0000, 84.0000, -74.0000, 34.5945
7, 8, 1.0000, 84.0000, -73.0000, 34.6188
7, 8, 1.0000, 84.0000, -72.0000, 34.6493
7, 8, 1.0000, 84.0000, -71.0000, 34.6860
7, 8, 1.0000, 84.0000, -70.0000, 34.7288
7, 8, 1.0000, 84.0000, -69.0000, 34.7777
7, 8, 1.0000, 84.0000, -68.0000, 34.8325
7, 8, 1.0000, 84.0000, -67.0000, 34.8928
7, 8, 1.0000, 84.0000, -66.0000, 34.9584
7, 8, 1.0000, 84.0000, -65.0000, 35.0288
7, 8, 1.0000, 84.0000, -64.0000, 35.1037
7, 8, 1.0000, 84.0000, -63.0000, 35.1826
7, 8, 1.0000, 84.0000, -62.0000, 35.2649
7, 8, 1.0000, 84.0000, -61.0000, 35.3501
7, 8, 1.0000, 84.0000, -60.0000, 35.4377
7, 8, 1.0000, 84.0000, -59.0000, 35.5270
7, 8, 1.0000, 84.0000, -58.0000, 35.6175
7, 8, 1.0000, 84.0000, -57.0000, 35.7085
7, 8, 1.0000, 84.0000, -56.0000, 35.7995
7, 8, 1.0000, 84.0000, -55.0000, 35.8899
7, 8, 1.0000, 84.0000, -54.0000, 35.9791
7, 8, 1.0000, 84.0000, -53.0000, 36.0665
7, 8, 1.0000, 84.0000, -52.0000, 36.1516
7, 8, 1.0000, 84.0000, -51.0000, 36.2340
7, 8, 1.0000, 84.0000, -50.0000, 36.3132
7, 8, 1.0000, 84.0000, -49.0000, 36.3888
7, 8, 1.0000, 84.0000, -48.0000, 36.4604
7, 8, 1.0000, 84.0000, -47.0000, 36.5278
7, 8, 1.0000, 84.0000, -46.0000, 36.5907
7, 8, 1.0000, 84.0000, -45.0000, 36.6489
7, 8, 1.0000, 84.0000, -44.0000, 36.7024
7, 8, 1.0000, 84.0000, -43.0000, 36.7511
7, 8, 1.0000, 84.0000, -42.0000, 36.7950
7, 8, 1.0000, 84.0000, -41.0000, 36.8341
7, 8, 1.0000, 84.0000, -40.0000, 36.8686
7, 8, 1.0000, 84.0000, -39.0000, 36.8986
7, 8, 1.0000, 84.0000, -38.0000, 36.9244
7, 8, 1.0000, 84.0000, -37.0000, 36.9463
7, 8, 1.0000, 84.0000, -36.0000, 36.9644
7, 8, 1.0000, 84.0000, -35.0000, 36.9793
7, 8, 1.0000, 84.0000, -34.0000, 36.9912
7, 8, 1.0000, 84.0000, -33.0000, 37.0005
7, 8, 1.0000, 84.0000, -32.0000, 37.0076
7, 8, 1.0000, 84.0000, -31.0000, 37.0130
7, 8, 1.0000, 84.0000, -30.0000, 37.0171
7, 8, 1.0000, 84.0000, -29.0000, 37.0203
7, 8, 1.0000, 84.0000, -28.0000, 37.0230
7, 8, 1.0000, 84.0000, -27.0000, 37.0257
7, 8, 1.0000, 84.0000, -26.0000, 37.0287
7, 8, 1.0000, 84.0000, -25.0000, 37.0323
7, 8, 1.0000, 84.0000, -24.0000, 37.0371
7, 8, 1.0000, 84.0000, -23.0000, 37.0432
7, 8, 1.0000, 84.0000, -22.0000, 37.0510
7, 8, 1.0000, 84.0000, -21.0000, 37.0608
7, 8, 1.0000, 84.0000, -20.0000, 37.0727
7, 8, 1.0000, 84.0000, -19.0000, 37.0871
7, 8, 1.0000, 84.0000, -18.0000, 37.1040
7, 8, 1.0000, 84.0000, -17.0000, 37.1236
7, 8, 1.0000, 84.0000, -16.0000, 37.1460
7, 8, 1.0000, 84.0000, -15.0000, 37.1712
7, 8, 1.0000, 84.0000, -14.0000, 37.1994
7, 8, 1.0000, 84.0000, -13.0000, 37.2304
7, 8, 1.0000, 84.0000, -12.0000, 37.2642
7, 8, 1.0000, 84.0000, -11.0000, 37.3008
7, 8, 1.0000, 84.0000, -10.0000, 37.3401
7, 8, 1.0000, 84.0000, -9.0000, 37.3820
7, 8, 1.0000, 84.0000, -8.0000, 37.4262
7, 8, 1.0000, 84.0000, -7.0000, 37.4726
7, 8, 1.0000, 84.0000, -6.0000, 37.5210
7, 8, 1.0000, 84.0000, -5.0000, 37.5711
7, 8, 1.0000, 84.0000, -4.0000, 37.6228
7, 8, 1.0000, 84.0000, -3.0000, 37.6757
7, 8, 1.0000, 84.0000, -2.0000, 37.7296
7, 8, 1.0000, 84.0000, -1.0000, 37.7841
7, 8, 1.0000, 84.0000, 0.0000, 37.8390
7, 8, 1.0000, 84.0000, 1.0000, 37.8972
7, 8, 1.0000, 84.0000, 2.0000, 37.9540
7, 8, 1.0000, 84.0000, 3.0000, 38.0082
7, 8, 1.0000, 84.0000, 4.0000, 38.0583
7, 8, 1.0000, 84.0000, 5.0000, 38.1030
7, 8, 1.0000, 84.0000, 6.0000, 38.1412
7, 8, 1.0000, 84.0000, 7.0000, 38.1717
7, 8, 1.0000, 84.0000, 8.0000, 38.1935
7, 8, 1.0000, 84.0000, 9.0000, 38.2057
7, 8, 1.0000, 84.0000, 10.0000, 38.2078
