month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, 68.0000, -66.0000, 47.6088
1, 12, 1.0000, 68.0000, -65.0000, 47.5390
1, 12, 1.0000, 68.0000, -64.0000, 47.4666
1, 12, 1.0000, 68.0000, -63.0000, 47.3920
1, 12, 1.0000, 68.0000, -62.0000, 47.3155
1, 12, 1.0000, 68.0000, -61.0000, 47.2376
1, 12, 1.0000, 68.0000, -60.0000, 47.1586
1, 12, 1.0000, 68.0000, -59.0000, 47.0787
1, 12, 1.0000, 68.0000, -58.0000, 46.9982
1, 12, 1.0000, 68.0000, -57.0000, 46.9174
1, 12, 1.0000, 68.0000, -56.0000, 46.8366
1, 12, 1.0000, 68.0000, -55.0000, 46.7560
1, 12, 1.0000, 68.0000, -54.0000, 46.6759
1, 12, 1.0000, 68.0000, -53.0000, 46.5964
1, 12, 1.0000, 68.0000, -52.0000, 46.5179
1, 12, 1.0000, 68.0000, -51.0000, 46.4405
1, 12, 1.0000, 68.0000, -50.0000, 46.3646
1, 12, 1.0000, 68.0000, -49.0000, 46.2904
1, 12, 1.0000, 68.0000, -48.0000, 46.2182
1, 12, 1.0000, 68.0000, -47.0000, 46.1482
1, 12, 1.0000, 68.0000, -46.0000, 46.0809
1, 12, 1.0000, 68.0000, -45.0000, 46.0165
1, 12, 1.0000, 68.0000, -44.0000, 45.9554
1, 12, 1.0000, 68.0000, -43.0000, 45.8980
1, 12, 1.0000, 68.0000, -42.0000, 45.8447
1, 12, 1.0000, 68.0000, -41.0000, 45.7958
1, 12, 1.0000, 68.0000, -40.0000, 45.7517
1, 12, 1.0000, 68.0000, -39.0000, 45.7130
1, 12, 1.0000, 68.0000, -38.0000, 45.6799
1, 12, 1.0000, 68.0000, -37.0000, 45.6529
1, 12, 1.0000, 68.0000, -36.0000, 45.6324
1, 12, 1.0000, 68.0000, -35.0000, 45.6189
1, 12, 1.0000, 68.0000, -34.0000, 45.6127
1, 12, 1.0000, 68.0000, -33.0000, 45.6142
1, 12, 1.0000, 68.0000, -32.0000, 45.6237
1, 12, 1.0000, 68.0000, -31.0000, 45.6416
1, 12, 1.0000, 68.0000, -30.0000, 45.6681
1, 12, 1.0000, 68.0000, -29.0000, 45.7036
1, 12, 1.0000, 68.0000, -28.0000, 45.7484
1, 12, 1.0000, 68.0000, -27.0000, 45.8025
1, 12, 1.0000, 68.0000, -26.0000, 45.8662
1, 12, 1.0000, 68.0000, -25.0000, 45.9396
1, 12, 1.0000, 68.0000, -24.0000, 46.0228
1, 12, 1.0000, 68.0000, -23.0000, 46.1158
1, 12, 1.0000, 68.0000, -22.0000, 46.2187
1, 12, 1.0000, 68.0000, -21.0000, 46.3315
1, 12, 1.0000, 68.0000, -20.0000, 46.4540
1, 12, 1.0000, 68.0000, -19.0000, 46.5861
1, 12, 1.0000, 68.0000, -18.0000, 46.7278
1, 12, 1.0000, 68.0000, -17.0000, 46.8787
1, 12, 1.0000, 68.0000, -16.0000, 47.0387
1, 12, 1.0000, 68.0000, -15.0000, 47.2075
1, 12, 1.0000, 68.0000, -14.0000, 47.3847
1, 12, 1.0000, 68.0000, -13.0000, 47.5700
1, 12, 1.0000, 68.0000, -12.0000, 47.7630
1, 12, 1.0000, 68.0000, -11.0000, 47.9633
1, 12, 1.0000, 68.0000, -10.0000, 48.1704
1, 12, 1.0000, 68.0000, -9.0000, 48.3838
1, 12, 1.0000, 68.0000, -8.0000, 48.6029
1, 12, 1.0000, 68.0000, -7.0000, 48.8273
1, 12, 1.0000, 68.0000, -6.0000, 49.0564
1, 12, 1.0000, 68.0000, -5.0000, 49.2894
1, 12, 1.0000, 68.0000, -4.0000, 49.5259
1, 12, 1.0000, 68.0000, -3.0000, 49.7650
1, 12, 1.0000, 68.0000, -2.0000, 50.0063
1, 12, 1.0000, 68.0000, -1.0000, 50.2490
1, 12, 1.0000, 68.0000, 0.0000, 50.4924
1, 12, 1.0000, 68.0000, 1.0000, 50.7497
1, 12, 1.0000, 68.0000, 2.0000, 51.0057
1, 12, 1.0000, 68.0000, 3.0000, 51.2591
1, 12, 1.0000, 68.0000, 4.0000, 51.5084
1, 12, 1.0000, 68.0000, 5.0000, 51.7523
1, 12, 1.0000, 68.0000, 6.0000, 51.9893
1, 12, 1.0000, 68.0000, 7.0000, 52.2185
1, 12, 1.0000, 68.0000, 8.0000, 52.4388
1, 12, 1.0000, 68.0000, 9.0000, 52.6493
1, 12, 1.0000, 68.0000, 10.0000, 52.8492
1, 12, 1.0000, 68.0000, 11.0000, 53.0379
1, 12, 1.0000, 68.0000, 12.0000, 53.2150
1, 12, 1.0000, 68.0000, 13.0000, 53.3801
1, 12, 1.0000, 68.0000, 14.0000, 53.5333
1, 12, 1.0000, 68.0000, 15.0000, 53.6745
1, 12, 1.0000, 68.0000, 16.0000, 53.8038
1, 12, 1.0000, 68.0000, 17.0000, 53.9216
1, 12, 1.0000, 68.0000, 18.0000, 54.0283
1, 12, 1.0000, 68.0000, 19.0000, 54.1243
1, 12, 1.0000, 68.0000, 20.0000, 54.2102
1, 12, 1.0000, 68.0000, 21.0000, 54.2867
1, 12, 1.0000, 68.0000, 22.0000, 54.3543
1, 12, 1.0000, 68.0000, 23.0000, 54.4136
1, 12, 1.0000, 68.0000, 24.0000, 54.4654
1, 12, 1.0000, 68.0000, 25.0000, 54.5101
1, 12, 1.0000, 68.0000, 26.0000, 54.5481
1, 12, 1.0000, 68.0000, 27.0000, 54.5801
1, 12, 1.0000, 68.0000, 28.0000, 54.6062
1, 12, 1.0000, 68.0000, 29.0000, 54.6267
1, 12, 1.0000, 68.0000, 30.0000, 54.6419
1, 12, 1.0000, 68.0000, 31.0000, 54.6518
1, 12, 1.0000, 68.0000, 32.0000, 54.6566
1, 12, 1.0000, 68.0000, 33.0000, 54.6562
1, 12, 1.0000, 68.0000, 34.0000, 54.6506
1, 12, 1.0000, 68.0000, 35.0000, 54.6399
1, 12, 1.0000, 68.0000, 36.0000, 54.6239
1, 12, 1.0000, 68.0000, 37.0000, 54.6027
1, 12, 1.0000, 68.0000, 38.0000, 54.5761
1, 12, 1.0000, 68.0000, 39.0000, 54.5441
1, 12, 1.0000, 68.0000, 40.0000, 54.5067
1, 12, 1.0000, 68.0000, 41.0000, 54.4637
1, 12, 1.0000, 68.0000, 42.0000, 54.4150
1, 12, 1.0000, 68.0000, 43.0000, 54.3604
1, 12, 1.0000, 68.0000, 44.0000, 54.2996
1, 12, 1.0000, 68.0000, 45.0000, 54.2321
1, 12, 1.0000, 68.0000, 46.0000, 54.1575
1, 12, 1.0000, 68.0000, 47.0000, 54.0752
1, 12, 1.0000, 68.0000, 48.0000, 53.9843
1, 12, 1.0000, 68.0000, 49.0000, 53.8840
1, 12, 1.0000, 68.0000, 50.0000, 53.7733
1, 12, 1.0000, 68.0000, 51.0000, 53.6512
1, 12, 1.0000, 68.0000, 52.0000, 53.5164
1, 12, 1.0000, 68.0000, 53.0000, 53.3678
1, 12, 1.0000, 68.0000, 54.0000, 53.2042
1, 12, 1.0000, 68.0000, 55.0000, 53.0244
1, 12, 1.0000, 68.0000, 56.0000, 52.8273
1, 12, 1.0000, 68.0000, 57.0000, 52.6119
1, 12, 1.0000, 68.0000, 58.0000, 52.3774
1, 12, 1.0000, 68.0000, 59.0000, 52.1229
1, 12, 1.0000, 68.0000, 60.0000, 51.8480
1, 12, 1.0000, 68.0000, 61.0000, 51.5522
1, 12, 1.0000, 68.0000, 62.0000, 51.2355
1, 12, 1.0000, 68.0000, 63.0000, 50.8978
1, 12, 1.0000, 68.0000, 64.0000, 50.5396
1, 12, 1.0000, 68.0000, 65.0000, 50.1612
1, 12, 1.0000, 68.0000, 66.0000, 49.7636
1, 12, 1.0000, 68.0000, 67.0000, 49.3476
1, 12, 1.0000, 68.0000, 68.0000, 48.9145
1, 12, 1.0000, 68.0000, 69.0000, 48.4657
1, 12, 1.0000, 68.0000, 70.0000, 48.0027
1, 12, 1.0000, 68.0000, 71.0000, 47.5274
1, 12, 1.0000, 68.0000, 72.0000, 47.0415
1, 12, 1.0000, 68.0000, 73.0000, 46.5472
1, 12, 1.0000, 68.0000, 74.0000, 46.0466
1, 12, 1.0000, 68.0000, 75.0000, 45.5418
1, 12, 1.0000, 68.0000, 76.0000, 45.0350
1, 12, 1.0000, 68.0000, 77.0000, 44.5287
1, 12, 1.0000, 68.0000, 78.0000, 44.0248
1, 12, 1.0000, 68.0000, 79.0000, 43.5257
1, 12, 1.0000, 68.0000, 80.0000, 43.0335
1, 12, 1.0000, 68.0000, 81.0000, 42.5501
1, 12, 1.0000, 68.0000, 82.0000, 42.0774
1, 12, 1.0000, 68.0000, 83.0000, 41.6170
1, 12, 1.0000, 68.0000, 84.0000, 41.1705
1, 12, 1.0000, 68.0000, 85.0000, 40.7392
1, 12, 1.0000, 68.0000, 86.0000, 40.3241
1, 12, 1.0000, 68.0000, 87.0000, 39.9261
1, 12, 1.0000, 68.0000, 88.0000, 39.5457
1, 12, 1.0000, 68.0000, 89.0000, 39.1831
1, 12, 1.0000, 68.0000, 90.0000, 38.8386
1, 12, 1.0000, 68.0000, 91.0000, 38.5118
1, 12, 1.0000, 68.0000, 92.0000, 38.2024
1, 12, 1.0000, 68.0000, 93.0000, 37.9096
1, 12, 1.0000, 68.0000, 94.0000, 37.6327
1, 12, 1.0000, 68.0000, 95.0000, 37.3705
1, 12, 1.0000, 68.0000, 96.0000, 37.1219
1, 12, 1.0000, 68.0000, 97.0000, 36.8855
1, 12, 1.0000, 68.0000, 98.0000, 36.6600
1, 12, 1.0000, 68.0000, 99.0000, 36.4437
1, 12, 1.0000, 68.0000, 100.0000, 36.2351
1, 12, 1.0000, 68.0000, 101.0000, 36.0327
1, 12, 1.0000, 68.0000, 102.0000, 35.8348
1, 12, 1.0000, 68.0000, 103.0000, 35.6398
1, 12, 1.0000, 68.0000, 104.0000, 35.4462
1, 12, 1.0000, 68.0000, 105.0000, 35.2527
1, 12, 1.0000, 68.0000, 106.0000, 35.0577
1, 12, 1.0000, 68.0000, 107.0000, 34.8599
1, 12, 1.0000, 68.0000, 108.0000, 34.6584
1, 12, 1.0000, 68.0000, 109.0000, 34.4519
1, 12, 1.0000, 68.0000, 110.0000, 34.2396
1, 12, 1.0000, 68.0000, 111.0000, 34.0207
1, 12, 1.0000, 68.0000, 112.0000, 33.7947
1, 12, 1.0000, 68.0000, 113.0000, 33.5611
1, 12, 1.0000, 68.0000, 114.0000, 33.3196
1, 12, 1.0000, 68.0000, 115.0000, 33.0703
1, 12, 1.0000, 68.0000, 116.0000, 32.8131
1, 12, 1.0000, 68.0000, 117.0000, 32.5484
1, 12, 1.0000, 68.0000, 118.0000, 32.2765
1, 12, 1.0000, 68.0000, 119.0000, 31.9980
1, 12, 1.0000, 68.0000, 120.0000, 31.7138
1, 12, 1.0000, 68.0000, 121.0000, 31.4246
1, 12, 1.0000, 68.0000, 122.0000, 31.1313
1, 12, 1.0000, 68.0000, 123.0000, 30.8352
1, 12, 1.0000, 68.0000, 124.0000, 30.5374
1, 12, 1.0000, 68.0000, 125.0000, 30.2391
1, 12, 1.0000, 68.0000, 126.0000, 29.9415
1, 12, 1.0000, 68.0000, 127.0000, 29.6460
1, 12, 1.0000, 68.0000, 128.0000, 29.3539
1, 12, 1.0000, 68.0000, 129.0000, 29.0664
1, 12, 1.0000, 68.0000, 130.0000, 28.7848
1, 12, 1.0000, 68.0000, 131.0000, 28.5102
1, 12, 1.0000, 68.0000, 132.0000, 28.2437
1, 12, 1.0000, 68.0000, 133.0000, 27.9863
1, 12, 1.0000, 68.0000, 134.0000, 27.7388
1, 12, 1.0000, 68.0000, 135.0000, 27.5021
1, 12, 1.0000, 68.0000, 136.0000, 27.2769
1, 12, 1.0000, 68.0000, 137.0000, 27.0635
1, 12, 1.0000, 68.0000, 138.0000, 26.8624
1, 12, 1.0000, 68.0000, 139.0000, 26.6739
1, 12, 1.0000, 68.0000, 140.0000, 26.4981
1, 12, 1.0000, 68.0000, 141.0000, 26.3350
1, 12, 1.0000, 68.0000, 142.0000, 26.1847
1, 12, 1.0000, 68.0000, 143.0000, 26.0468
1, 12, 1.0000, 68.0000, 144.0000, 25.9211
1, 12, 1.0000, 68.0000, 145.0000, 25.8073
1, 12, 1.0000, 68.0000, 146.0000, 25.7049
1, 12, 1.0000, 68.0000, 147.0000, 25.6135
1, 12, 1.0000, 68.0000, 148.0000, 25.5324
1, 12, 1.0000, 68.0000, 149.0000, 25.4613
1, 12, 1.0000, 68.0000, 150.0000, 25.3994
1, 12, 1.0000, 68.0000, 151.0000, 25.3461
1, 12, 1.0000, 68.0000, 152.0000, 25.3008
1, 12, 1.0000, 68.0000, 153.0000, 25.2630
1, 12, 1.0000, 68.0000, 154.0000, 25.2319
1, 12, 1.0000, 68.0000, 155.0000, 25.2070
1, 12, 1.0000, 68.0000, 156.0000, 25.1878
1, 12, 1.0000, 68.0000, 157.0000, 25.1736
1, 12, 1.0000, 68.0000, 158.0000, 25.1641
1, 12, 1.0000, 68.0000, 159.0000, 25.1588
1, 12, 1.0000, 68.0000, 160.0000, 25.1573
1, 12, 1.0000, 68.0000, 161.0000, 25.1592
1, 12, 1.0000, 68.0000, 162.0000, 25.1643
1, 12, 1.0000, 68.0000, 163.0000, 25.1724
1, 12, 1.0000, 68.0000, 164.0000, 25.1833
1, 12, 1.0000, 68.0000, 165.0000, 25.1969
1, 12, 1.0000, 68.0000, 166.0000, 25.2132
1, 12, 1.0000, 68.0000, 167.0000, 25.2323
1, 12, 1.0000, 68.0000, 168.0000, 25.2542
1, 12, 1.0000, 68.0000, 169.0000, 25.2790
1, 12, 1.0000, 68.0000, 170.0000, 25.3070
1, 12, 1.0000, 68.0000, 171.0000, 25.3383
1, 12, 1.0000, 68.0000, 172.0000, 25.3734
1, 12, 1.0000, 68.0000, 173.0000, 25.4124
1, 12, 1.0000, 68.0000, 174.0000, 25.4557
1, 12, 1.0000, 68.0000, 175.0000, 25.5038
1, 12, 1.0000, 68.0000, 176.0000, 25.5569
1, 12, 1.0000, 68.0000, 177.0000, 25.6155
1, 12, 1.0000, 68.0000, 178.0000, 25.6799
1, 12, 1.0000, 68.0000, 179.0000, 25.7507
1, 12, 1.0000, 68.0000, 180.0000, 25.8280
1, 12, 1.0000, 69.0000, -180.0000, 26.2277
1, 12, 1.0000, 69.0000, -179.0000, 26.3058
1, 12, 1.0000, 69.0000, -178.0000, 26.3913
1, 12, 1.0000, 69.0000, -177.0000, 26.4845
1, 12, 1.0000, 69.0000, -176.0000, 26.5856
1, 12, 1.0000, 69.0000, -175.0000, 26.6948
1, 12, 1.0000, 69.0000, -174.0000, 26.8123
1, 12, 1.0000, 69.0000, -173.0000, 26.9382
1, 12, 1.0000, 69.0000, -172.0000, 27.0726
1, 12, 1.0000, 69.0000, -171.0000, 27.2155
1, 12, 1.0000, 69.0000, -170.0000, 27.3668
1, 12, 1.0000, 69.0000, -169.0000, 27.5266
1, 12, 1.0000, 69.0000, -168.0000, 27.6945
1, 12, 1.0000, 69.0000, -167.0000, 27.8704
1, 12, 1.0000, 69.0000, -166.0000, 28.0541
1, 12, 1.0000, 69.0000, -165.0000, 28.2452
1, 12, 1.0000, 69.0000, -164.0000, 28.4433
1, 12, 1.0000, 69.0000, -163.0000, 28.6481
1, 12, 1.0000, 69.0000, -162.0000, 28.8590
1, 12, 1.0000, 69.0000, -161.0000, 29.0756
1, 12, 1.0000, 69.0000, -160.0000, 29.2973
1, 12, 1.0000, 69.0000, -159.0000, 29.5236
1, 12, 1.0000, 69.0000, -158.0000, 29.7540
1, 12, 1.0000, 69.0000, -157.0000, 29.9878
1, 12, 1.0000, 69.0000, -156.0000, 30.2244
1, 12, 1.0000, 69.0000, -155.0000, 30.4633
1, 12, 1.0000, 69.0000, -154.0000, 30.7039
1, 12, 1.0000, 69.0000, -153.0000, 30.9455
1, 12, 1.0000, 69.0000, -152.0000, 31.1877
1, 12, 1.0000, 69.0000, -151.0000, 31.4300
1, 12, 1.0000, 69.0000, -150.0000, 31.6718
1, 12, 1.0000, 69.0000, -149.0000, 31.9127
1, 12, 1.0000, 69.0000, -148.0000, 32.1523
1, 12, 1.0000, 69.0000, -147.0000, 32.3903
1, 12, 1.0000, 69.0000, -146.0000, 32.6263
1, 12, 1.0000, 69.0000, -145.0000, 32.8602
1, 12, 1.0000, 69.0000, -144.0000, 33.0919
1, 12, 1.0000, 69.0000, -143.0000, 33.3211
1, 12, 1.0000, 69.0000, -142.0000, 33.5478
1, 12, 1.0000, 69.0000, -141.0000, 33.7722
1, 12, 1.0000, 69.0000, -140.0000, 33.9942
1, 12, 1.0000, 69.0000, -139.0000, 34.2142
1, 12, 1.0000, 69.0000, -138.0000, 34.4322
1, 12, 1.0000, 69.0000, -137.0000, 34.6486
1, 12, 1.0000, 69.0000, -136.0000, 34.8638
1, 12, 1.0000, 69.0000, -135.0000, 35.0780
1, 12, 1.0000, 69.0000, -134.0000, 35.2919
1, 12, 1.0000, 69.0000, -133.0000, 35.5059
1, 12, 1.0000, 69.0000, -132.0000, 35.7205
1, 12, 1.0000, 69.0000, -131.0000, 35.9362
1, 12, 1.0000, 69.0000, -130.0000, 36.1537
1, 12, 1.0000, 69.0000, -129.0000, 36.3734
1, 12, 1.0000, 69.0000, -128.0000, 36.5961
1, 12, 1.0000, 69.0000, -127.0000, 36.8222
1, 12, 1.0000, 69.0000, -126.0000, 37.0523
1, 12, 1.0000, 69.0000, -125.0000, 37.2869
1, 12, 1.0000, 69.0000, -124.0000, 37.5265
1, 12, 1.0000, 69.0000, -123.0000, 37.7715
1, 12, 1.0000, 69.0000, -122.0000, 38.0222
1, 12, 1.0000, 69.0000, -121.0000, 38.2790
1, 12, 1.0000, 69.0000, -120.0000, 38.5421
1, 12, 1.0000, 69.0000, -119.0000, 38.8116
1, 12, 1.0000, 69.0000, -118.0000, 39.0874
1, 12, 1.0000, 69.0000, -117.0000, 39.3696
1, 12, 1.0000, 69.0000, -116.0000, 39.6580
1, 12, 1.0000, 69.0000, -115.0000, 39.9522
1, 12, 1.0000, 69.0000, -114.0000, 40.2518
1, 12, 1.0000, 69.0000, -113.0000, 40.5565
1, 12, 1.0000, 69.0000, -112.0000, 40.8655
1, 12, 1.0000, 69.0000, -111.0000, 41.1782
1, 12, 1.0000, 69.0000, -110.0000, 41.4938
1, 12, 1.0000, 69.0000, -109.0000, 41.8115
1, 12, 1.0000, 69.0000, -108.0000, 42.1303
1, 12, 1.0000, 69.0000, -107.0000, 42.4492
1, 12, 1.0000, 69.0000, -106.0000, 42.7673
1, 12, 1.0000, 69.0000, -105.0000, 43.0835
1, 12, 1.0000, 69.0000, -104.0000, 43.3966
1, 12, 1.0000, 69.0000, -103.0000, 43.7058
1, 12, 1.0000, 69.0000, -102.0000, 44.0098
1, 12, 1.0000, 69.0000, -101.0000, 44.3077
1, 12, 1.0000, 69.0000, -100.0000, 44.5985
1, 12, 1.0000, 69.0000, -99.0000, 44.8812
1, 12, 1.0000, 69.0000, -98.0000, 45.1550
1, 12, 1.0000, 69.0000, -97.0000, 45.4189
1, 12, 1.0000, 69.0000, -96.0000, 45.6723
1, 12, 1.0000, 69.0000, -95.0000, 45.9145
1, 12, 1.0000, 69.0000, -94.0000, 46.1449
1, 12, 1.0000, 69.0000, -93.0000, 46.3629
1, 12, 1.0000, 69.0000, -92.0000, 46.5682
1, 12, 1.0000, 69.0000, -91.0000, 46.7604
1, 12, 1.0000, 69.0000, -90.0000, 46.9394
1, 12, 1.0000, 69.0000, -89.0000, 47.1048
1, 12, 1.0000, 69.0000, -88.0000, 47.2568
1, 12, 1.0000, 69.0000, -87.0000, 47.3953
1, 12, 1.0000, 69.0000, -86.0000, 47.5203
1, 12, 1.0000, 69.0000, -85.0000, 47.6321
1, 12, 1.0000, 69.0000, -84.0000, 47.7310
1, 12, 1.0000, 69.0000, -83.0000, 47.8171
1, 12, 1.0000, 69.0000, -82.0000, 47.8909
1, 12, 1.0000, 69.0000, -81.0000, 47.9527
1, 12, 1.0000, 69.0000, -80.0000, 48.0031
1, 12, 1.0000, 69.0000, -79.0000, 48.0425
1, 12, 1.0000, 69.0000, -78.0000, 48.0714
1, 12, 1.0000, 69.0000, -77.0000, 48.0903
1, 12, 1.0000, 69.0000, -76.0000, 48.0997
1, 12, 1.0000, 69.0000, -75.0000, 48.1003
1, 12, 1.0000, 69.0000, -74.0000, 48.0926
1, 12, 1.0000, 69.0000, -73.0000, 48.0772
1, 12, 1.0000, 69.0000, -72.0000, 48.0545
1, 12, 1.0000, 69.0000, -71.0000, 48.0251
1, 12, 1.0000, 69.0000, -70.0000, 47.9895
1, 12, 1.0000, 69.0000, -69.0000, 47.9483
1, 12, 1.0000, 69.0000, -68.0000, 47.9019
1, 12, 1.0000, 69.0000, -67.0000, 47.8507
1, 12, 1.0000, 69.0000, -66.0000, 47.7951
1, 12, 1.0000, 69.0000, -65.0000, 47.7356
1, 12, 1.0000, 69.0000, -64.0000, 47.6725
1, 12, 1.0000, 69.0000, -63.0000, 47.6062
1, 12, 1.0000, 69.0000, -62.0000, 47.5370
1, 12, 1.0000, 69.0000, -61.0000, 47.4651
1, 12, 1.0000, 69.0000, -60.0000, 47.3909
1, 12, 1.0000, 69.0000, -59.0000, 47.3146
1, 12, 1.0000, 69.0000, -58.0000, 47.2364
1, 12, 1.0000, 69.0000, -57.0000, 47.1566
1, 12, 1.0000, 69.0000, -56.0000, 47.0753
1, 12, 1.0000, 69.0000, -55.0000, 46.9929
1, 12, 1.0000, 69.0000, -54.0000, 46.9096
1, 12, 1.0000, 69.0000, -53.0000, 46.8254
1, 12, 1.0000, 69.0000, -52.0000, 46.7408
1, 12, 1.0000, 69.0000, -51.0000, 46.6559
1, 12, 1.0000, 69.0000, -50.0000, 46.5710
1, 12, 1.0000, 69.0000, -49.0000, 46.4864
1, 12, 1.0000, 69.0000, -48.0000, 46.4023
1, 12, 1.0000, 69.0000, -47.0000, 46.3191
1, 12, 1.0000, 69.0000, -46.0000, 46.2371
1, 12, 1.0000, 69.0000, -45.0000, 46.1567
1, 12, 1.0000, 69.0000, -44.0000, 46.0783
1, 12, 1.0000, 69.0000, -43.0000, 46.0023
1, 12, 1.0000, 69.0000, -42.0000, 45.9291
1, 12, 1.0000, 69.0000, -41.0000, 45.8592
1, 12, 1.0000, 69.0000, -40.0000, 45.7930
1, 12, 1.0000, 69.0000, -39.0000, 45.7311
1, 12, 1.0000, 69.0000, -38.0000, 45.6739
1, 12, 1.0000, 69.0000, -37.0000, 45.6219
1, 12, 1.0000, 69.0000, -36.0000, 45.5756
1, 12, 1.0000, 69.0000, -35.0000, 45.5355
1, 12, 1.0000, 69.0000, -34.0000, 45.5022
1, 12, 1.0000, 69.0000, -33.0000, 45.4761
1, 12, 1.0000, 69.0000, -32.0000, 45.4577
1, 12, 1.0000, 69.0000, -31.0000, 45.4474
1, 12, 1.0000, 69.0000, -30.0000, 45.4457
1, 12, 1.0000, 69.0000, -29.0000, 45.4530
1, 12, 1.0000, 69.0000, -28.0000, 45.4695
1, 12, 1.0000, 69.0000, -27.0000, 45.4958
1, 12, 1.0000, 69.0000, -26.0000, 45.5320
1, 12, 1.0000, 69.0000, -25.0000, 45.5785
1, 12, 1.0000, 69.0000, -24.0000, 45.6354
1, 12, 1.0000, 69.0000, -23.0000, 45.7030
1, 12, 1.0000, 69.0000, -22.0000, 45.7812
1, 12, 1.0000, 69.0000, -21.0000, 45.8703
1, 12, 1.0000, 69.0000, -20.0000, 45.9702
1, 12, 1.0000, 69.0000, -19.0000, 46.0808
1, 12, 1.0000, 69.0000, -18.0000, 46.2022
1, 12, 1.0000, 69.0000, -17.0000, 46.3341
1, 12, 1.0000, 69.0000, -16.0000, 46.4764
1, 12, 1.0000, 69.0000, -15.0000, 46.6288
1, 12, 1.0000, 69.0000, -14.0000, 46.7910
1, 12, 1.0000, 69.0000, -13.0000, 46.9627
1, 12, 1.0000, 69.0000, -12.0000, 47.1434
1, 12, 1.0000, 69.0000, -11.0000, 47.3327
1, 12, 1.0000, 69.0000, -10.0000, 47.5300
1, 12, 1.0000, 69.0000, -9.0000, 47.7349
1, 12, 1.0000, 69.0000, -8.0000, 47.9467
1, 12, 1.0000, 69.0000, -7.0000, 48.1647
1, 12, 1.0000, 69.0000, -6.0000, 48.3884
1, 12, 1.0000, 69.0000, -5.0000, 48.6169
1, 12, 1.0000, 69.0000, -4.0000, 48.8495
1, 12, 1.0000, 69.0000, -3.0000, 49.0855
1, 12, 1.0000, 69.0000, -2.0000, 49.3241
1, 12, 1.0000, 69.0000, -1.0000, 49.5644
1, 12, 1.0000, 69.0000, 0.0000, 49.8055
1, 12, 1.0000, 69.0000, 1.0000, 50.0631
1, 12, 1.0000, 69.0000, 2.0000, 50.3200
1, 12, 1.0000, 69.0000, 3.0000, 50.5751
1, 12, 1.0000, 69.0000, 4.0000, 50.8275
1, 12, 1.0000, 69.0000, 5.0000, 51.0760
1, 12, 1.0000, 69.0000, 6.0000, 51.3199
1, 12, 1.0000, 69.0000, 7.0000, 51.5581
1, 12, 1.0000, 69.0000, 8.0000, 51.7899
1, 12, 1.0000, 69.0000, 9.0000, 52.0147
1, 12, 1.0000, 69.0000, 10.0000, 52.2318
1, 12, 1.0000, 69.0000, 11.0000, 52.4408
1, 12, 1.0000, 69.0000, 12.0000, 52.6411
1, 12, 1.0000, 69.0000, 13.0000, 52.8326
1, 12, 1.0000, 69.0000, 14.0000, 53.0151
1, 12, 1.0000, 69.0000, 15.0000, 53.1883
1, 12, 1.0000, 69.0000, 16.0000, 53.3522
1, 12, 1.0000, 69.0000, 17.0000, 53.5069
1, 12, 1.0000, 69.0000, 18.0000, 53.6525
1, 12, 1.0000, 69.0000, 19.0000, 53.7890
1, 12, 1.0000, 69.0000, 20.0000, 53.9167
1, 12, 1.0000, 69.0000, 21.0000, 54.0356
1, 12, 1.0000, 69.0000, 22.0000, 54.1460
1, 12, 1.0000, 69.0000, 23.0000, 54.2479
1, 12, 1.0000, 69.0000, 24.0000, 54.3415
1, 12, 1.0000, 69.0000, 25.0000, 54.4268
1, 12, 1.0000, 69.0000, 26.0000, 54.5039
1, 12, 1.0000, 69.0000, 27.0000, 54.5728
1, 12, 1.0000, 69.0000, 28.0000, 54.6335
1, 12, 1.0000, 69.0000, 29.0000, 54.6857
1, 12, 1.0000, 69.0000, 30.0000, 54.7295
1, 12, 1.0000, 69.0000, 31.0000, 54.7647
1, 12, 1.0000, 69.0000, 32.0000, 54.7912
1, 12, 1.0000, 69.0000, 33.0000, 54.8088
1, 12, 1.0000, 69.0000, 34.0000, 54.8173
1, 12, 1.0000, 69.0000, 35.0000, 54.8167
1, 12, 1.0000, 69.0000, 36.0000, 54.8070
1, 12, 1.0000, 69.0000, 37.0000, 54.7879
1, 12, 1.0000, 69.0000, 38.0000, 54.7596
1, 12, 1.0000, 69.0000, 39.0000, 54.7219
1, 12, 1.0000, 69.0000, 40.0000, 54.6750
1, 12, 1.0000, 69.0000, 41.0000, 54.6187
1, 12, 1.0000, 69.0000, 42.0000, 54.5531
1, 12, 1.0000, 69.0000, 43.0000, 54.4780
1, 12, 1.0000, 69.0000, 44.0000, 54.3935
1, 12, 1.0000, 69.0000, 45.0000, 54.2993
1, 12, 1.0000, 69.0000, 46.0000, 54.1952
1, 12, 1.0000, 69.0000, 47.0000, 54.0808
1, 12, 1.0000, 69.0000, 48.0000, 53.9558
1, 12, 1.0000, 69.0000, 49.0000, 53.8197
1, 12, 1.0000, 69.0000, 50.0000, 53.6719
1, 12, 1.0000, 69.0000, 51.0000, 53.5118
1, 12, 1.0000, 69.0000, 52.0000, 53.3387
1, 12, 1.0000, 69.0000, 53.0000, 53.1521
1, 12, 1.0000, 69.0000, 54.0000, 52.9511
