month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, 66.0000, 158.0000, 28.2784
4, 20, 1.0000, 66.0000, 159.0000, 28.1930
4, 20, 1.0000, 66.0000, 160.0000, 28.1155
4, 20, 1.0000, 66.0000, 161.0000, 28.0458
4, 20, 1.0000, 66.0000, 162.0000, 27.9840
4, 20, 1.0000, 66.0000, 163.0000, 27.9300
4, 20, 1.0000, 66.0000, 164.0000, 27.8838
4, 20, 1.0000, 66.0000, 165.0000, 27.8454
4, 20, 1.0000, 66.0000, 166.0000, 27.8150
4, 20, 1.0000, 66.0000, 167.0000, 27.7928
4, 20, 1.0000, 66.0000, 168.0000, 27.7788
4, 20, 1.0000, 66.0000, 169.0000, 27.7735
4, 20, 1.0000, 66.0000, 170.0000, 27.7770
4, 20, 1.0000, 66.0000, 171.0000, 27.7897
4, 20, 1.0000, 66.0000, 172.0000, 27.8119
4, 20, 1.0000, 66.0000, 173.0000, 27.8442
4, 20, 1.0000, 66.0000, 174.0000, 27.8869
4, 20, 1.0000, 66.0000, 175.0000, 27.9404
4, 20, 1.0000, 66.0000, 176.0000, 28.0054
4, 20, 1.0000, 66.0000, 177.0000, 28.0823
4, 20, 1.0000, 66.0000, 178.0000, 28.1716
4, 20, 1.0000, 66.0000, 179.0000, 28.2738
4, 20, 1.0000, 66.0000, 180.0000, 28.3896
4, 20, 1.0000, 67.0000, -180.0000, 28.2325
4, 20, 1.0000, 67.0000, -179.0000, 28.3357
4, 20, 1.0000, 67.0000, -178.0000, 28.4516
4, 20, 1.0000, 67.0000, -177.0000, 28.5806
4, 20, 1.0000, 67.0000, -176.0000, 28.7233
4, 20, 1.0000, 67.0000, -175.0000, 28.8803
4, 20, 1.0000, 67.0000, -174.0000, 29.0519
4, 20, 1.0000, 67.0000, -173.0000, 29.2386
4, 20, 1.0000, 67.0000, -172.0000, 29.4407
4, 20, 1.0000, 67.0000, -171.0000, 29.6585
4, 20, 1.0000, 67.0000, -170.0000, 29.8922
4, 20, 1.0000, 67.0000, -169.0000, 30.1418
4, 20, 1.0000, 67.0000, -168.0000, 30.4075
4, 20, 1.0000, 67.0000, -167.0000, 30.6890
4, 20, 1.0000, 67.0000, -166.0000, 30.9863
4, 20, 1.0000, 67.0000, -165.0000, 31.2990
4, 20, 1.0000, 67.0000, -164.0000, 31.6268
4, 20, 1.0000, 67.0000, -163.0000, 31.9692
4, 20, 1.0000, 67.0000, -162.0000, 32.3255
4, 20, 1.0000, 67.0000, -161.0000, 32.6951
4, 20, 1.0000, 67.0000, -160.0000, 33.0772
4, 20, 1.0000, 67.0000, -159.0000, 33.4710
4, 20, 1.0000, 67.0000, -158.0000, 33.8754
4, 20, 1.0000, 67.0000, -157.0000, 34.2893
4, 20, 1.0000, 67.0000, -156.0000, 34.7118
4, 20, 1.0000, 67.0000, -155.0000, 35.1416
4, 20, 1.0000, 67.0000, -154.0000, 35.5774
4, 20, 1.0000, 67.0000, -153.0000, 36.0181
4, 20, 1.0000, 67.0000, -152.0000, 36.4623
4, 20, 1.0000, 67.0000, -151.0000, 36.9087
4, 20, 1.0000, 67.0000, -150.0000, 37.3560
4, 20, 1.0000, 67.0000, -149.0000, 37.8029
4, 20, 1.0000, 67.0000, -148.0000, 38.2481
4, 20, 1.0000, 67.0000, -147.0000, 38.6903
4, 20, 1.0000, 67.0000, -146.0000, 39.1283
4, 20, 1.0000, 67.0000, -145.0000, 39.5610
4, 20, 1.0000, 67.0000, -144.0000, 39.9872
4, 20, 1.0000, 67.0000, -143.0000, 40.4060
4, 20, 1.0000, 67.0000, -142.0000, 40.8164
4, 20, 1.0000, 67.0000, -141.0000, 41.2175
4, 20, 1.0000, 67.0000, -140.0000, 41.6087
4, 20, 1.0000, 67.0000, -139.0000, 41.9891
4, 20, 1.0000, 67.0000, -138.0000, 42.3584
4, 20, 1.0000, 67.0000, -137.0000, 42.7160
4, 20, 1.0000, 67.0000, -136.0000, 43.0616
4, 20, 1.0000, 67.0000, -135.0000, 43.3951
4, 20, 1.0000, 67.0000, -134.0000, 43.7163
4, 20, 1.0000, 67.0000, -133.0000, 44.0251
4, 20, 1.0000, 67.0000, -132.0000, 44.3218
4, 20, 1.0000, 67.0000, -131.0000, 44.6064
4, 20, 1.0000, 67.0000, -130.0000, 44.8794
4, 20, 1.0000, 67.0000, -129.0000, 45.1410
4, 20, 1.0000, 67.0000, -128.0000, 45.3917
4, 20, 1.0000, 67.0000, -127.0000, 45.6321
4, 20, 1.0000, 67.0000, -126.0000, 45.8628
4, 20, 1.0000, 67.0000, -125.0000, 46.0843
4, 20, 1.0000, 67.0000, -124.0000, 46.2974
4, 20, 1.0000, 67.0000, -123.0000, 46.5028
4, 20, 1.0000, 67.0000, -122.0000, 46.7012
4, 20, 1.0000, 67.0000, -121.0000, 46.8934
4, 20, 1.0000, 67.0000, -120.0000, 47.0801
4, 20, 1.0000, 67.0000, -119.0000, 47.2621
4, 20, 1.0000, 67.0000, -118.0000, 47.4401
4, 20, 1.0000, 67.0000, -117.0000, 47.6149
4, 20, 1.0000, 67.0000, -116.0000, 47.7870
4, 20, 1.0000, 67.0000, -115.0000, 47.9572
4, 20, 1.0000, 67.0000, -114.0000, 48.1261
4, 20, 1.0000, 67.0000, -113.0000, 48.2941
4, 20, 1.0000, 67.0000, -112.0000, 48.4617
4, 20, 1.0000, 67.0000, -111.0000, 48.6294
4, 20, 1.0000, 67.0000, -110.0000, 48.7975
4, 20, 1.0000, 67.0000, -109.0000, 48.9662
4, 20, 1.0000, 67.0000, -108.0000, 49.1358
4, 20, 1.0000, 67.0000, -107.0000, 49.3063
4, 20, 1.0000, 67.0000, -106.0000, 49.4778
4, 20, 1.0000, 67.0000, -105.0000, 49.6503
4, 20, 1.0000, 67.0000, -104.0000, 49.8237
4, 20, 1.0000, 67.0000, -103.0000, 49.9977
4, 20, 1.0000, 67.0000, -102.0000, 50.1721
4, 20, 1.0000, 67.0000, -101.0000, 50.3465
4, 20, 1.0000, 67.0000, -100.0000, 50.5206
4, 20, 1.0000, 67.0000, -99.0000, 50.6940
4, 20, 1.0000, 67.0000, -98.0000, 50.8660
4, 20, 1.0000, 67.0000, -97.0000, 51.0362
4, 20, 1.0000, 67.0000, -96.0000, 51.2040
4, 20, 1.0000, 67.0000, -95.0000, 51.3688
4, 20, 1.0000, 67.0000, -94.0000, 51.5299
4, 20, 1.0000, 67.0000, -93.0000, 51.6867
4, 20, 1.0000, 67.0000, -92.0000, 51.8384
4, 20, 1.0000, 67.0000, -91.0000, 51.9845
4, 20, 1.0000, 67.0000, -90.0000, 52.1242
4, 20, 1.0000, 67.0000, -89.0000, 52.2570
4, 20, 1.0000, 67.0000, -88.0000, 52.3822
4, 20, 1.0000, 67.0000, -87.0000, 52.4992
4, 20, 1.0000, 67.0000, -86.0000, 52.6075
4, 20, 1.0000, 67.0000, -85.0000, 52.7066
4, 20, 1.0000, 67.0000, -84.0000, 52.7961
4, 20, 1.0000, 67.0000, -83.0000, 52.8756
4, 20, 1.0000, 67.0000, -82.0000, 52.9447
4, 20, 1.0000, 67.0000, -81.0000, 53.0033
4, 20, 1.0000, 67.0000, -80.0000, 53.0511
4, 20, 1.0000, 67.0000, -79.0000, 53.0882
4, 20, 1.0000, 67.0000, -78.0000, 53.1144
4, 20, 1.0000, 67.0000, -77.0000, 53.1299
4, 20, 1.0000, 67.0000, -76.0000, 53.1348
4, 20, 1.0000, 67.0000, -75.0000, 53.1293
4, 20, 1.0000, 67.0000, -74.0000, 53.1139
4, 20, 1.0000, 67.0000, -73.0000, 53.0889
4, 20, 1.0000, 67.0000, -72.0000, 53.0547
4, 20, 1.0000, 67.0000, -71.0000, 53.0120
4, 20, 1.0000, 67.0000, -70.0000, 52.9613
4, 20, 1.0000, 67.0000, -69.0000, 52.9034
4, 20, 1.0000, 67.0000, -68.0000, 52.8390
4, 20, 1.0000, 67.0000, -67.0000, 52.7689
4, 20, 1.0000, 67.0000, -66.0000, 52.6940
4, 20, 1.0000, 67.0000, -65.0000, 52.6152
4, 20, 1.0000, 67.0000, -64.0000, 52.5333
4, 20, 1.0000, 67.0000, -63.0000, 52.4494
4, 20, 1.0000, 67.0000, -62.0000, 52.3644
4, 20, 1.0000, 67.0000, -61.0000, 52.2793
4, 20, 1.0000, 67.0000, -60.0000, 52.1950
4, 20, 1.0000, 67.0000, -59.0000, 52.1126
4, 20, 1.0000, 67.0000, -58.0000, 52.0330
4, 20, 1.0000, 67.0000, -57.0000, 51.9571
4, 20, 1.0000, 67.0000, -56.0000, 51.8858
4, 20, 1.0000, 67.0000, -55.0000, 51.8201
4, 20, 1.0000, 67.0000, -54.0000, 51.7608
4, 20, 1.0000, 67.0000, -53.0000, 51.7086
4, 20, 1.0000, 67.0000, -52.0000, 51.6644
4, 20, 1.0000, 67.0000, -51.0000, 51.6287
4, 20, 1.0000, 67.0000, -50.0000, 51.6023
4, 20, 1.0000, 67.0000, -49.0000, 51.5856
4, 20, 1.0000, 67.0000, -48.0000, 51.5793
4, 20, 1.0000, 67.0000, -47.0000, 51.5836
4, 20, 1.0000, 67.0000, -46.0000, 51.5991
4, 20, 1.0000, 67.0000, -45.0000, 51.6260
4, 20, 1.0000, 67.0000, -44.0000, 51.6646
4, 20, 1.0000, 67.0000, -43.0000, 51.7149
4, 20, 1.0000, 67.0000, -42.0000, 51.7772
4, 20, 1.0000, 67.0000, -41.0000, 51.8515
4, 20, 1.0000, 67.0000, -40.0000, 51.9377
4, 20, 1.0000, 67.0000, -39.0000, 52.0357
4, 20, 1.0000, 67.0000, -38.0000, 52.1455
4, 20, 1.0000, 67.0000, -37.0000, 52.2668
4, 20, 1.0000, 67.0000, -36.0000, 52.3994
4, 20, 1.0000, 67.0000, -35.0000, 52.5430
4, 20, 1.0000, 67.0000, -34.0000, 52.6973
4, 20, 1.0000, 67.0000, -33.0000, 52.8620
4, 20, 1.0000, 67.0000, -32.0000, 53.0366
4, 20, 1.0000, 67.0000, -31.0000, 53.2207
4, 20, 1.0000, 67.0000, -30.0000, 53.4139
4, 20, 1.0000, 67.0000, -29.0000, 53.6158
4, 20, 1.0000, 67.0000, -28.0000, 53.8258
4, 20, 1.0000, 67.0000, -27.0000, 54.0434
4, 20, 1.0000, 67.0000, -26.0000, 54.2683
4, 20, 1.0000, 67.0000, -25.0000, 54.4998
4, 20, 1.0000, 67.0000, -24.0000, 54.7375
4, 20, 1.0000, 67.0000, -23.0000, 54.9809
4, 20, 1.0000, 67.0000, -22.0000, 55.2295
4, 20, 1.0000, 67.0000, -21.0000, 55.4829
4, 20, 1.0000, 67.0000, -20.0000, 55.7406
4, 20, 1.0000, 67.0000, -19.0000, 56.0022
4, 20, 1.0000, 67.0000, -18.0000, 56.2672
4, 20, 1.0000, 67.0000, -17.0000, 56.5353
4, 20, 1.0000, 67.0000, -16.0000, 56.8061
4, 20, 1.0000, 67.0000, -15.0000, 57.0794
4, 20, 1.0000, 67.0000, -14.0000, 57.3546
4, 20, 1.0000, 67.0000, -13.0000, 57.6317
4, 20, 1.0000, 67.0000, -12.0000, 57.9103
4, 20, 1.0000, 67.0000, -11.0000, 58.1903
4, 20, 1.0000, 67.0000, -10.0000, 58.4713
4, 20, 1.0000, 67.0000, -9.0000, 58.7533
4, 20, 1.0000, 67.0000, -8.0000, 59.0362
4, 20, 1.0000, 67.0000, -7.0000, 59.3198
4, 20, 1.0000, 67.0000, -6.0000, 59.6040
4, 20, 1.0000, 67.0000, -5.0000, 59.8887
4, 20, 1.0000, 67.0000, -4.0000, 60.1740
4, 20, 1.0000, 67.0000, -3.0000, 60.4597
4, 20, 1.0000, 67.0000, -2.0000, 60.7459
4, 20, 1.0000, 67.0000, -1.0000, 61.0326
4, 20, 1.0000, 67.0000, 0.0000, 61.3197
4, 20, 1.0000, 67.0000, 1.0000, 61.6080
4, 20, 1.0000, 67.0000, 2.0000, 61.8958
4, 20, 1.0000, 67.0000, 3.0000, 62.1822
4, 20, 1.0000, 67.0000, 4.0000, 62.4664
4, 20, 1.0000, 67.0000, 5.0000, 62.7474
4, 20, 1.0000, 67.0000, 6.0000, 63.0245
4, 20, 1.0000, 67.0000, 7.0000, 63.2968
4, 20, 1.0000, 67.0000, 8.0000, 63.5637
4, 20, 1.0000, 67.0000, 9.0000, 63.8245
4, 20, 1.0000, 67.0000, 10.0000, 64.0785
4, 20, 1.0000, 67.0000, 11.0000, 64.3250
4, 20, 1.0000, 67.0000, 12.0000, 64.5637
4, 20, 1.0000, 67.0000, 13.0000, 64.7941
4, 20, 1.0000, 67.0000, 14.0000, 65.0157
4, 20, 1.0000, 67.0000, 15.0000, 65.2283
4, 20, 1.0000, 67.0000, 16.0000, 65.4316
4, 20, 1.0000, 67.0000, 17.0000, 65.6254
4, 20, 1.0000, 67.0000, 18.0000, 65.8096
4, 20, 1.0000, 67.0000, 19.0000, 65.9841
4, 20, 1.0000, 67.0000, 20.0000, 66.1489
4, 20, 1.0000, 67.0000, 21.0000, 66.3041
4, 20, 1.0000, 67.0000, 22.0000, 66.4497
4, 20, 1.0000, 67.0000, 23.0000, 66.5859
4, 20, 1.0000, 67.0000, 24.0000, 66.7129
4, 20, 1.0000, 67.0000, 25.0000, 66.8307
4, 20, 1.0000, 67.0000, 26.0000, 66.9397
4, 20, 1.0000, 67.0000, 27.0000, 67.0399
4, 20, 1.0000, 67.0000, 28.0000, 67.1317
4, 20, 1.0000, 67.0000, 29.0000, 67.2151
4, 20, 1.0000, 67.0000, 30.0000, 67.2904
4, 20, 1.0000, 67.0000, 31.0000, 67.3578
4, 20, 1.0000, 67.0000, 32.0000, 67.4173
4, 20, 1.0000, 67.0000, 33.0000, 67.4690
4, 20, 1.0000, 67.0000, 34.0000, 67.5130
4, 20, 1.0000, 67.0000, 35.0000, 67.5493
4, 20, 1.0000, 67.0000, 36.0000, 67.5778
4, 20, 1.0000, 67.0000, 37.0000, 67.5985
4, 20, 1.0000, 67.0000, 38.0000, 67.6111
4, 20, 1.0000, 67.0000, 39.0000, 67.6154
4, 20, 1.0000, 67.0000, 40.0000, 67.6112
4, 20, 1.0000, 67.0000, 41.0000, 67.5981
4, 20, 1.0000, 67.0000, 42.0000, 67.5758
4, 20, 1.0000, 67.0000, 43.0000, 67.5438
4, 20, 1.0000, 67.0000, 44.0000, 67.5016
4, 20, 1.0000, 67.0000, 45.0000, 67.4486
4, 20, 1.0000, 67.0000, 46.0000, 67.3844
4, 20, 1.0000, 67.0000, 47.0000, 67.3084
4, 20, 1.0000, 67.0000, 48.0000, 67.2199
4, 20, 1.0000, 67.0000, 49.0000, 67.1183
4, 20, 1.0000, 67.0000, 50.0000, 67.0030
4, 20, 1.0000, 67.0000, 51.0000, 66.8734
4, 20, 1.0000, 67.0000, 52.0000, 66.7289
4, 20, 1.0000, 67.0000, 53.0000, 66.5688
4, 20, 1.0000, 67.0000, 54.0000, 66.3927
4, 20, 1.0000, 67.0000, 55.0000, 66.2000
4, 20, 1.0000, 67.0000, 56.0000, 65.9903
4, 20, 1.0000, 67.0000, 57.0000, 65.7632
4, 20, 1.0000, 67.0000, 58.0000, 65.5184
4, 20, 1.0000, 67.0000, 59.0000, 65.2555
4, 20, 1.0000, 67.0000, 60.0000, 64.9745
4, 20, 1.0000, 67.0000, 61.0000, 64.6753
4, 20, 1.0000, 67.0000, 62.0000, 64.3578
4, 20, 1.0000, 67.0000, 63.0000, 64.0222
4, 20, 1.0000, 67.0000, 64.0000, 63.6686
4, 20, 1.0000, 67.0000, 65.0000, 63.2974
4, 20, 1.0000, 67.0000, 66.0000, 62.9089
4, 20, 1.0000, 67.0000, 67.0000, 62.5037
4, 20, 1.0000, 67.0000, 68.0000, 62.0823
4, 20, 1.0000, 67.0000, 69.0000, 61.6454
4, 20, 1.0000, 67.0000, 70.0000, 61.1937
4, 20, 1.0000, 67.0000, 71.0000, 60.7281
4, 20, 1.0000, 67.0000, 72.0000, 60.2495
4, 20, 1.0000, 67.0000, 73.0000, 59.7588
4, 20, 1.0000, 67.0000, 74.0000, 59.2572
4, 20, 1.0000, 67.0000, 75.0000, 58.7457
4, 20, 1.0000, 67.0000, 76.0000, 58.2253
4, 20, 1.0000, 67.0000, 77.0000, 57.6973
4, 20, 1.0000, 67.0000, 78.0000, 57.1628
4, 20, 1.0000, 67.0000, 79.0000, 56.6230
4, 20, 1.0000, 67.0000, 80.0000, 56.0790
4, 20, 1.0000, 67.0000, 81.0000, 55.5320
4, 20, 1.0000, 67.0000, 82.0000, 54.9832
4, 20, 1.0000, 67.0000, 83.0000, 54.4336
4, 20, 1.0000, 67.0000, 84.0000, 53.8843
4, 20, 1.0000, 67.0000, 85.0000, 53.3362
4, 20, 1.0000, 67.0000, 86.0000, 52.7904
4, 20, 1.0000, 67.0000, 87.0000, 52.2477
4, 20, 1.0000, 67.0000, 88.0000, 51.7089
4, 20, 1.0000, 67.0000, 89.0000, 51.1748
4, 20, 1.0000, 67.0000, 90.0000, 50.6459
4, 20, 1.0000, 67.0000, 91.0000, 50.1230
4, 20, 1.0000, 67.0000, 92.0000, 49.6063
4, 20, 1.0000, 67.0000, 93.0000, 49.0965
4, 20, 1.0000, 67.0000, 94.0000, 48.5937
4, 20, 1.0000, 67.0000, 95.0000, 48.0982
4, 20, 1.0000, 67.0000, 96.0000, 47.6101
4, 20, 1.0000, 67.0000, 97.0000, 47.1296
4, 20, 1.0000, 67.0000, 98.0000, 46.6565
4, 20, 1.0000, 67.0000, 99.0000, 46.1909
4, 20, 1.0000, 67.0000, 100.0000, 45.7327
4, 20, 1.0000, 67.0000, 101.0000, 45.2815
4, 20, 1.0000, 67.0000, 102.0000, 44.8372
4, 20, 1.0000, 67.0000, 103.0000, 44.3995
4, 20, 1.0000, 67.0000, 104.0000, 43.9680
4, 20, 1.0000, 67.0000, 105.0000, 43.5425
4, 20, 1.0000, 67.0000, 106.0000, 43.1226
4, 20, 1.0000, 67.0000, 107.0000, 42.7079
4, 20, 1.0000, 67.0000, 108.0000, 42.2981
4, 20, 1.0000, 67.0000, 109.0000, 41.8927
4, 20, 1.0000, 67.0000, 110.0000, 41.4915
4, 20, 1.0000, 67.0000, 111.0000, 41.0940
4, 20, 1.0000, 67.0000, 112.0000, 40.7001
4, 20, 1.0000, 67.0000, 113.0000, 40.3094
4, 20, 1.0000, 67.0000, 114.0000, 39.9216
4, 20, 1.0000, 67.0000, 115.0000, 39.5367
4, 20, 1.0000, 67.0000, 116.0000, 39.1544
4, 20, 1.0000, 67.0000, 117.0000, 38.7746
4, 20, 1.0000, 67.0000, 118.0000, 38.3973
4, 20, 1.0000, 67.0000, 119.0000, 38.0225
4, 20, 1.0000, 67.0000, 120.0000, 37.6502
4, 20, 1.0000, 67.0000, 121.0000, 37.2806
4, 20, 1.0000, 67.0000, 122.0000, 36.9137
4, 20, 1.0000, 67.0000, 123.0000, 36.5499
4, 20, 1.0000, 67.0000, 124.0000, 36.1892
4, 20, 1.0000, 67.0000, 125.0000, 35.8320
4, 20, 1.0000, 67.0000, 126.0000, 35.4787
4, 20, 1.0000, 67.0000, 127.0000, 35.1296
4, 20, 1.0000, 67.0000, 128.0000, 34.7850
4, 20, 1.0000, 67.0000, 129.0000, 34.4454
4, 20, 1.0000, 67.0000, 130.0000, 34.1112
4, 20, 1.0000, 67.0000, 131.0000, 33.7828
4, 20, 1.0000, 67.0000, 132.0000, 33.4608
4, 20, 1.0000, 67.0000, 133.0000, 33.1455
4, 20, 1.0000, 67.0000, 134.0000, 32.8373
4, 20, 1.0000, 67.0000, 135.0000, 32.5368
4, 20, 1.0000, 67.0000, 136.0000, 32.2443
4, 20, 1.0000, 67.0000, 137.0000, 31.9602
4, 20, 1.0000, 67.0000, 138.0000, 31.6849
4, 20, 1.0000, 67.0000, 139.0000, 31.4187
4, 20, 1.0000, 67.0000, 140.0000, 31.1619
4, 20, 1.0000, 67.0000, 141.0000, 30.9148
4, 20, 1.0000, 67.0000, 142.0000, 30.6775
4, 20, 1.0000, 67.0000, 143.0000, 30.4504
4, 20, 1.0000, 67.0000, 144.0000, 30.2334
4, 20, 1.0000, 67.0000, 145.0000, 30.0266
4, 20, 1.0000, 67.0000, 146.0000, 29.8302
4, 20, 1.0000, 67.0000, 147.0000, 29.6440
4, 20, 1.0000, 67.0000, 148.0000, 29.4680
4, 20, 1.0000, 67.0000, 149.0000, 29.3022
4, 20, 1.0000, 67.0000, 150.0000, 29.1463
4, 20, 1.0000, 67.0000, 151.0000, 29.0002
4, 20, 1.0000, 67.0000, 152.0000, 28.8637
4, 20, 1.0000, 67.0000, 153.0000, 28.7365
4, 20, 1.0000, 67.0000, 154.0000, 28.6185
4, 20, 1.0000, 67.0000, 155.0000, 28.5092
4, 20, 1.0000, 67.0000, 156.0000, 28.4086
4, 20, 1.0000, 67.0000, 157.0000, 28.3162
4, 20, 1.0000, 67.0000, 158.0000, 28.2317
4, 20, 1.0000, 67.0000, 159.0000, 28.1550
4, 20, 1.0000, 67.0000, 160.0000, 28.0858
4, 20, 1.0000, 67.0000, 161.0000, 28.0238
4, 20, 1.0000, 67.0000, 162.0000, 27.9689
4, 20, 1.0000, 67.0000, 163.0000, 27.9208
4, 20, 1.0000, 67.0000, 164.0000, 27.8795
4, 20, 1.0000, 67.0000, 165.0000, 27.8449
4, 20, 1.0000, 67.0000, 166.0000, 27.8169
4, 20, 1.0000, 67.0000, 167.0000, 27.7956
4, 20, 1.0000, 67.0000, 168.0000, 27.7811
4, 20, 1.0000, 67.0000, 169.0000, 27.7734
4, 20, 1.0000, 67.0000, 170.0000, 27.7728
4, 20, 1.0000, 67.0000, 171.0000, 27.7794
4, 20, 1.0000, 67.0000, 172.0000, 27.7937
4, 20, 1.0000, 67.0000, 173.0000, 27.8159
4, 20, 1.0000, 67.0000, 174.0000, 27.8465
4, 20, 1.0000, 67.0000, 175.0000, 27.8859
4, 20, 1.0000, 67.0000, 176.0000, 27.9345
4, 20, 1.0000, 67.0000, 177.0000, 27.9929
4, 20, 1.0000, 67.0000, 178.0000, 28.0617
4, 20, 1.0000, 67.0000, 179.0000, 28.1414
4, 20, 1.0000, 67.0000, 180.0000, 28.2325
4, 20, 1.0000, 68.0000, -180.0000, 28.3369
4, 20, 1.0000, 68.0000, -179.0000, 28.4198
4, 20, 1.0000, 68.0000, -178.0000, 28.5134
4, 20, 1.0000, 68.0000, -177.0000, 28.6182
4, 20, 1.0000, 68.0000, -176.0000, 28.7351
4, 20, 1.0000, 68.0000, -175.0000, 28.8643
4, 20, 1.0000, 68.0000, -174.0000, 29.0067
4, 20, 1.0000, 68.0000, -173.0000, 29.1625
4, 20, 1.0000, 68.0000, -172.0000, 29.3323
4, 20, 1.0000, 68.0000, -171.0000, 29.5165
4, 20, 1.0000, 68.0000, -170.0000, 29.7154
4, 20, 1.0000, 68.0000, -169.0000, 29.9292
4, 20, 1.0000, 68.0000, -168.0000, 30.1582
4, 20, 1.0000, 68.0000, -167.0000, 30.4023
4, 20, 1.0000, 68.0000, -166.0000, 30.6616
4, 20, 1.0000, 68.0000, -165.0000, 30.9359
4, 20, 1.0000, 68.0000, -164.0000, 31.2250
4, 20, 1.0000, 68.0000, -163.0000, 31.5286
4, 20, 1.0000, 68.0000, -162.0000, 31.8463
4, 20, 1.0000, 68.0000, -161.0000, 32.1775
4, 20, 1.0000, 68.0000, -160.0000, 32.5216
4, 20, 1.0000, 68.0000, -159.0000, 32.8779
4, 20, 1.0000, 68.0000, -158.0000, 33.2454
4, 20, 1.0000, 68.0000, -157.0000, 33.6234
4, 20, 1.0000, 68.0000, -156.0000, 34.0108
4, 20, 1.0000, 68.0000, -155.0000, 34.4066
4, 20, 1.0000, 68.0000, -154.0000, 34.8097
4, 20, 1.0000, 68.0000, -153.0000, 35.2188
4, 20, 1.0000, 68.0000, -152.0000, 35.6327
4, 20, 1.0000, 68.0000, -151.0000, 36.0503
4, 20, 1.0000, 68.0000, -150.0000, 36.4703
4, 20, 1.0000, 68.0000, -149.0000, 36.8914
4, 20, 1.0000, 68.0000, -148.0000, 37.3124
4, 20, 1.0000, 68.0000, -147.0000, 37.7320
4, 20, 1.0000, 68.0000, -146.0000, 38.1491
4, 20, 1.0000, 68.0000, -145.0000, 38.5625
4, 20, 1.0000, 68.0000, -144.0000, 38.9711
4, 20, 1.0000, 68.0000, -143.0000, 39.3740
4, 20, 1.0000, 68.0000, -142.0000, 39.7702
4, 20, 1.0000, 68.0000, -141.0000, 40.1587
4, 20, 1.0000, 68.0000, -140.0000, 40.5390
4, 20, 1.0000, 68.0000, -139.0000, 40.9102
4, 20, 1.0000, 68.0000, -138.0000, 41.2719
4, 20, 1.0000, 68.0000, -137.0000, 41.6235
4, 20, 1.0000, 68.0000, -136.0000, 41.9649
4, 20, 1.0000, 68.0000, -135.0000, 42.2956
4, 20, 1.0000, 68.0000, -134.0000, 42.6157
4, 20, 1.0000, 68.0000, -133.0000, 42.9250
4, 20, 1.0000, 68.0000, -132.0000, 43.2238
4, 20, 1.0000, 68.0000, -131.0000, 43.5121
4, 20, 1.0000, 68.0000, -130.0000, 43.7903
4, 20, 1.0000, 68.0000, -129.0000, 44.0587
4, 20, 1.0000, 68.0000, -128.0000, 44.3179
4, 20, 1.0000, 68.0000, -127.0000, 44.5683
4, 20, 1.0000, 68.0000, -126.0000, 44.8106
4, 20, 1.0000, 68.0000, -125.0000, 45.0453
4, 20, 1.0000, 68.0000, -124.0000, 45.2732
4, 20, 1.0000, 68.0000, -123.0000, 45.4950
4, 20, 1.0000, 68.0000, -122.0000, 45.7114
4, 20, 1.0000, 68.0000, -121.0000, 45.9232
4, 20, 1.0000, 68.0000, -120.0000, 46.1311
4, 20, 1.0000, 68.0000, -119.0000, 46.3358
4, 20, 1.0000, 68.0000, -118.0000, 46.5381
4, 20, 1.0000, 68.0000, -117.0000, 46.7386
4, 20, 1.0000, 68.0000, -116.0000, 46.9380
4, 20, 1.0000, 68.0000, -115.0000, 47.1368
4, 20, 1.0000, 68.0000, -114.0000, 47.3356
4, 20, 1.0000, 68.0000, -113.0000, 47.5348
4, 20, 1.0000, 68.0000, -112.0000, 47.7348
4, 20, 1.0000, 68.0000, -111.0000, 47.9359
4, 20, 1.0000, 68.0000, -110.0000, 48.1384
4, 20, 1.0000, 68.0000, -109.0000, 48.3423
4, 20, 1.0000, 68.0000, -108.0000, 48.5479
4, 20, 1.0000, 68.0000, -107.0000, 48.7549
4, 20, 1.0000, 68.0000, -106.0000, 48.9634
4, 20, 1.0000, 68.0000, -105.0000, 49.1731
4, 20, 1.0000, 68.0000, -104.0000, 49.3837
4, 20, 1.0000, 68.0000, -103.0000, 49.5949
4, 20, 1.0000, 68.0000, -102.0000, 49.8064
4, 20, 1.0000, 68.0000, -101.0000, 50.0174
4, 20, 1.0000, 68.0000, -100.0000, 50.2276
4, 20, 1.0000, 68.0000, -99.0000, 50.4364
4, 20, 1.0000, 68.0000, -98.0000, 50.6430
4, 20, 1.0000, 68.0000, -97.0000, 50.8467
4, 20, 1.0000, 68.0000, -96.0000, 51.0469
4, 20, 1.0000, 68.0000, -95.0000, 51.2428
4, 20, 1.0000, 68.0000, -94.0000, 51.4337
4, 20, 1.0000, 68.0000, -93.0000, 51.6187
4, 20, 1.0000, 68.0000, -92.0000, 51.7972
4, 20, 1.0000, 68.0000, -91.0000, 51.9685
4, 20, 1.0000, 68.0000, -90.0000, 52.1317
4, 20, 1.0000, 68.0000, -89.0000, 52.2864
4, 20, 1.0000, 68.0000, -88.0000, 52.4317
4, 20, 1.0000, 68.0000, -87.0000, 52.5672
4, 20, 1.0000, 68.0000, -86.0000, 52.6924
4, 20, 1.0000, 68.0000, -85.0000, 52.8067
4, 20, 1.0000, 68.0000, -84.0000, 52.9099
4, 20, 1.0000, 68.0000, -83.0000, 53.0016
