month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, 42.0000, -102.0000, 65.4686
10, 12, 1.0000, 42.0000, -101.0000, 65.4542
10, 12, 1.0000, 42.0000, -100.0000, 65.4106
10, 12, 1.0000, 42.0000, -99.0000, 65.3379
10, 12, 1.0000, 42.0000, -98.0000, 65.2361
10, 12, 1.0000, 42.0000, -97.0000, 65.1055
10, 12, 1.0000, 42.0000, -96.0000, 64.9464
10, 12, 1.0000, 42.0000, -95.0000, 64.7593
10, 12, 1.0000, 42.0000, -94.0000, 64.5446
10, 12, 1.0000, 42.0000, -93.0000, 64.3029
10, 12, 1.0000, 42.0000, -92.0000, 64.0352
10, 12, 1.0000, 42.0000, -91.0000, 63.7422
10, 12, 1.0000, 42.0000, -90.0000, 63.4249
10, 12, 1.0000, 42.0000, -89.0000, 63.0844
10, 12, 1.0000, 42.0000, -88.0000, 62.7219
10, 12, 1.0000, 42.0000, -87.0000, 62.3386
10, 12, 1.0000, 42.0000, -86.0000, 61.9359
10, 12, 1.0000, 42.0000, -85.0000, 61.5154
10, 12, 1.0000, 42.0000, -84.0000, 61.0784
10, 12, 1.0000, 42.0000, -83.0000, 60.6267
10, 12, 1.0000, 42.0000, -82.0000, 60.1619
10, 12, 1.0000, 42.0000, -81.0000, 59.6858
10, 12, 1.0000, 42.0000, -80.0000, 59.2000
10, 12, 1.0000, 42.0000, -79.0000, 58.7064
10, 12, 1.0000, 42.0000, -78.0000, 58.2067
10, 12, 1.0000, 42.0000, -77.0000, 57.7028
10, 12, 1.0000, 42.0000, -76.0000, 57.1966
10, 12, 1.0000, 42.0000, -75.0000, 56.6896
10, 12, 1.0000, 42.0000, -74.0000, 56.1838
10, 12, 1.0000, 42.0000, -73.0000, 55.6809
10, 12, 1.0000, 42.0000, -72.0000, 55.1825
10, 12, 1.0000, 42.0000, -71.0000, 54.6902
10, 12, 1.0000, 42.0000, -70.0000, 54.2056
10, 12, 1.0000, 42.0000, -69.0000, 53.7301
10, 12, 1.0000, 42.0000, -68.0000, 53.2653
10, 12, 1.0000, 42.0000, -67.0000, 52.8124
10, 12, 1.0000, 42.0000, -66.0000, 52.3727
10, 12, 1.0000, 42.0000, -65.0000, 51.9472
10, 12, 1.0000, 42.0000, -64.0000, 51.5372
10, 12, 1.0000, 42.0000, -63.0000, 51.1435
10, 12, 1.0000, 42.0000, -62.0000, 50.7670
10, 12, 1.0000, 42.0000, -61.0000, 50.4084
10, 12, 1.0000, 42.0000, -60.0000, 50.0685
10, 12, 1.0000, 42.0000, -59.0000, 49.7478
10, 12, 1.0000, 42.0000, -58.0000, 49.4467
10, 12, 1.0000, 42.0000, -57.0000, 49.1657
10, 12, 1.0000, 42.0000, -56.0000, 48.9050
10, 12, 1.0000, 42.0000, -55.0000, 48.6648
10, 12, 1.0000, 42.0000, -54.0000, 48.4453
10, 12, 1.0000, 42.0000, -53.0000, 48.2464
10, 12, 1.0000, 42.0000, -52.0000, 48.0681
10, 12, 1.0000, 42.0000, -51.0000, 47.9104
10, 12, 1.0000, 42.0000, -50.0000, 47.7730
10, 12, 1.0000, 42.0000, -49.0000, 47.6557
10, 12, 1.0000, 42.0000, -48.0000, 47.5583
10, 12, 1.0000, 42.0000, -47.0000, 47.4805
10, 12, 1.0000, 42.0000, -46.0000, 47.4218
10, 12, 1.0000, 42.0000, -45.0000, 47.3820
10, 12, 1.0000, 42.0000, -44.0000, 47.3605
10, 12, 1.0000, 42.0000, -43.0000, 47.3571
10, 12, 1.0000, 42.0000, -42.0000, 47.3713
10, 12, 1.0000, 42.0000, -41.0000, 47.4026
10, 12, 1.0000, 42.0000, -40.0000, 47.4506
10, 12, 1.0000, 42.0000, -39.0000, 47.5149
10, 12, 1.0000, 42.0000, -38.0000, 47.5952
10, 12, 1.0000, 42.0000, -37.0000, 47.6909
10, 12, 1.0000, 42.0000, -36.0000, 47.8018
10, 12, 1.0000, 42.0000, -35.0000, 47.9275
10, 12, 1.0000, 42.0000, -34.0000, 48.0676
10, 12, 1.0000, 42.0000, -33.0000, 48.2219
10, 12, 1.0000, 42.0000, -32.0000, 48.3902
10, 12, 1.0000, 42.0000, -31.0000, 48.5721
10, 12, 1.0000, 42.0000, -30.0000, 48.7675
10, 12, 1.0000, 42.0000, -29.0000, 48.9762
10, 12, 1.0000, 42.0000, -28.0000, 49.1980
10, 12, 1.0000, 42.0000, -27.0000, 49.4328
10, 12, 1.0000, 42.0000, -26.0000, 49.6805
10, 12, 1.0000, 42.0000, -25.0000, 49.9410
10, 12, 1.0000, 42.0000, -24.0000, 50.2142
10, 12, 1.0000, 42.0000, -23.0000, 50.4999
10, 12, 1.0000, 42.0000, -22.0000, 50.7981
10, 12, 1.0000, 42.0000, -21.0000, 51.1087
10, 12, 1.0000, 42.0000, -20.0000, 51.4315
10, 12, 1.0000, 42.0000, -19.0000, 51.7663
10, 12, 1.0000, 42.0000, -18.0000, 52.1131
10, 12, 1.0000, 42.0000, -17.0000, 52.4715
10, 12, 1.0000, 42.0000, -16.0000, 52.8413
10, 12, 1.0000, 42.0000, -15.0000, 53.2223
10, 12, 1.0000, 42.0000, -14.0000, 53.6140
10, 12, 1.0000, 42.0000, -13.0000, 54.0160
10, 12, 1.0000, 42.0000, -12.0000, 54.4280
10, 12, 1.0000, 42.0000, -11.0000, 54.8493
10, 12, 1.0000, 42.0000, -10.0000, 55.2796
10, 12, 1.0000, 42.0000, -9.0000, 55.7181
10, 12, 1.0000, 42.0000, -8.0000, 56.1642
10, 12, 1.0000, 42.0000, -7.0000, 56.6173
10, 12, 1.0000, 42.0000, -6.0000, 57.0765
10, 12, 1.0000, 42.0000, -5.0000, 57.5411
10, 12, 1.0000, 42.0000, -4.0000, 58.0104
10, 12, 1.0000, 42.0000, -3.0000, 58.4834
10, 12, 1.0000, 42.0000, -2.0000, 58.9592
10, 12, 1.0000, 42.0000, -1.0000, 59.4371
10, 12, 1.0000, 42.0000, 0.0000, 59.9160
10, 12, 1.0000, 42.0000, 1.0000, 60.1925
10, 12, 1.0000, 42.0000, 2.0000, 60.4668
10, 12, 1.0000, 42.0000, 3.0000, 60.7367
10, 12, 1.0000, 42.0000, 4.0000, 61.0001
10, 12, 1.0000, 42.0000, 5.0000, 61.2547
10, 12, 1.0000, 42.0000, 6.0000, 61.4984
10, 12, 1.0000, 42.0000, 7.0000, 61.7291
10, 12, 1.0000, 42.0000, 8.0000, 61.9450
10, 12, 1.0000, 42.0000, 9.0000, 62.1440
10, 12, 1.0000, 42.0000, 10.0000, 62.3244
10, 12, 1.0000, 42.0000, 11.0000, 62.4846
10, 12, 1.0000, 42.0000, 12.0000, 62.6231
10, 12, 1.0000, 42.0000, 13.0000, 62.7384
10, 12, 1.0000, 42.0000, 14.0000, 62.8294
10, 12, 1.0000, 42.0000, 15.0000, 62.8949
10, 12, 1.0000, 42.0000, 16.0000, 62.9340
10, 12, 1.0000, 42.0000, 17.0000, 62.9461
10, 12, 1.0000, 42.0000, 18.0000, 62.9307
10, 12, 1.0000, 42.0000, 19.0000, 62.8873
10, 12, 1.0000, 42.0000, 20.0000, 62.8159
10, 12, 1.0000, 42.0000, 21.0000, 62.7164
10, 12, 1.0000, 42.0000, 22.0000, 62.5893
10, 12, 1.0000, 42.0000, 23.0000, 62.4349
10, 12, 1.0000, 42.0000, 24.0000, 62.2539
10, 12, 1.0000, 42.0000, 25.0000, 62.0471
10, 12, 1.0000, 42.0000, 26.0000, 61.8157
10, 12, 1.0000, 42.0000, 27.0000, 61.5608
10, 12, 1.0000, 42.0000, 28.0000, 61.2840
10, 12, 1.0000, 42.0000, 29.0000, 60.9867
10, 12, 1.0000, 42.0000, 30.0000, 60.6707
10, 12, 1.0000, 42.0000, 31.0000, 60.3380
10, 12, 1.0000, 42.0000, 32.0000, 59.9906
10, 12, 1.0000, 42.0000, 33.0000, 59.6305
10, 12, 1.0000, 42.0000, 34.0000, 59.2601
10, 12, 1.0000, 42.0000, 35.0000, 58.8815
10, 12, 1.0000, 42.0000, 36.0000, 58.4973
10, 12, 1.0000, 42.0000, 37.0000, 58.1097
10, 12, 1.0000, 42.0000, 38.0000, 57.7211
10, 12, 1.0000, 42.0000, 39.0000, 57.3339
10, 12, 1.0000, 42.0000, 40.0000, 56.9505
10, 12, 1.0000, 42.0000, 41.0000, 56.5730
10, 12, 1.0000, 42.0000, 42.0000, 56.2038
10, 12, 1.0000, 42.0000, 43.0000, 55.8447
10, 12, 1.0000, 42.0000, 44.0000, 55.4979
10, 12, 1.0000, 42.0000, 45.0000, 55.1650
10, 12, 1.0000, 42.0000, 46.0000, 54.8476
10, 12, 1.0000, 42.0000, 47.0000, 54.5471
10, 12, 1.0000, 42.0000, 48.0000, 54.2648
10, 12, 1.0000, 42.0000, 49.0000, 54.0016
10, 12, 1.0000, 42.0000, 50.0000, 53.7582
10, 12, 1.0000, 42.0000, 51.0000, 53.5351
10, 12, 1.0000, 42.0000, 52.0000, 53.3326
10, 12, 1.0000, 42.0000, 53.0000, 53.1507
10, 12, 1.0000, 42.0000, 54.0000, 52.9890
10, 12, 1.0000, 42.0000, 55.0000, 52.8472
10, 12, 1.0000, 42.0000, 56.0000, 52.7243
10, 12, 1.0000, 42.0000, 57.0000, 52.6195
10, 12, 1.0000, 42.0000, 58.0000, 52.5315
10, 12, 1.0000, 42.0000, 59.0000, 52.4588
10, 12, 1.0000, 42.0000, 60.0000, 52.3998
10, 12, 1.0000, 42.0000, 61.0000, 52.3527
10, 12, 1.0000, 42.0000, 62.0000, 52.3155
10, 12, 1.0000, 42.0000, 63.0000, 52.2859
10, 12, 1.0000, 42.0000, 64.0000, 52.2618
10, 12, 1.0000, 42.0000, 65.0000, 52.2407
10, 12, 1.0000, 42.0000, 66.0000, 52.2202
10, 12, 1.0000, 42.0000, 67.0000, 52.1979
10, 12, 1.0000, 42.0000, 68.0000, 52.1711
10, 12, 1.0000, 42.0000, 69.0000, 52.1375
10, 12, 1.0000, 42.0000, 70.0000, 52.0945
10, 12, 1.0000, 42.0000, 71.0000, 52.0400
10, 12, 1.0000, 42.0000, 72.0000, 51.9716
10, 12, 1.0000, 42.0000, 73.0000, 51.8872
10, 12, 1.0000, 42.0000, 74.0000, 51.7851
10, 12, 1.0000, 42.0000, 75.0000, 51.6635
10, 12, 1.0000, 42.0000, 76.0000, 51.5209
10, 12, 1.0000, 42.0000, 77.0000, 51.3563
10, 12, 1.0000, 42.0000, 78.0000, 51.1687
10, 12, 1.0000, 42.0000, 79.0000, 50.9575
10, 12, 1.0000, 42.0000, 80.0000, 50.7225
10, 12, 1.0000, 42.0000, 81.0000, 50.4637
10, 12, 1.0000, 42.0000, 82.0000, 50.1816
10, 12, 1.0000, 42.0000, 83.0000, 49.8768
10, 12, 1.0000, 42.0000, 84.0000, 49.5505
10, 12, 1.0000, 42.0000, 85.0000, 49.2042
10, 12, 1.0000, 42.0000, 86.0000, 48.8395
10, 12, 1.0000, 42.0000, 87.0000, 48.4586
10, 12, 1.0000, 42.0000, 88.0000, 48.0638
10, 12, 1.0000, 42.0000, 89.0000, 47.6578
10, 12, 1.0000, 42.0000, 90.0000, 47.2435
10, 12, 1.0000, 42.0000, 91.0000, 46.8241
10, 12, 1.0000, 42.0000, 92.0000, 46.4028
10, 12, 1.0000, 42.0000, 93.0000, 45.9831
10, 12, 1.0000, 42.0000, 94.0000, 45.5685
10, 12, 1.0000, 42.0000, 95.0000, 45.1628
10, 12, 1.0000, 42.0000, 96.0000, 44.7693
10, 12, 1.0000, 42.0000, 97.0000, 44.3919
10, 12, 1.0000, 42.0000, 98.0000, 44.0339
10, 12, 1.0000, 42.0000, 99.0000, 43.6986
10, 12, 1.0000, 42.0000, 100.0000, 43.3893
10, 12, 1.0000, 42.0000, 101.0000, 43.1087
10, 12, 1.0000, 42.0000, 102.0000, 42.8597
10, 12, 1.0000, 42.0000, 103.0000, 42.6444
10, 12, 1.0000, 42.0000, 104.0000, 42.4650
10, 12, 1.0000, 42.0000, 105.0000, 42.3230
10, 12, 1.0000, 42.0000, 106.0000, 42.2199
10, 12, 1.0000, 42.0000, 107.0000, 42.1566
10, 12, 1.0000, 42.0000, 108.0000, 42.1338
10, 12, 1.0000, 42.0000, 109.0000, 42.1517
10, 12, 1.0000, 42.0000, 110.0000, 42.2106
10, 12, 1.0000, 42.0000, 111.0000, 42.3101
10, 12, 1.0000, 42.0000, 112.0000, 42.4497
10, 12, 1.0000, 42.0000, 113.0000, 42.6286
10, 12, 1.0000, 42.0000, 114.0000, 42.8457
10, 12, 1.0000, 42.0000, 115.0000, 43.0998
10, 12, 1.0000, 42.0000, 116.0000, 43.3893
10, 12, 1.0000, 42.0000, 117.0000, 43.7122
10, 12, 1.0000, 42.0000, 118.0000, 44.0665
10, 12, 1.0000, 42.0000, 119.0000, 44.4497
10, 12, 1.0000, 42.0000, 120.0000, 44.8590
10, 12, 1.0000, 42.0000, 121.0000, 45.2913
10, 12, 1.0000, 42.0000, 122.0000, 45.7434
10, 12, 1.0000, 42.0000, 123.0000, 46.2116
10, 12, 1.0000, 42.0000, 124.0000, 46.6922
10, 12, 1.0000, 42.0000, 125.0000, 47.1809
10, 12, 1.0000, 42.0000, 126.0000, 47.6737
10, 12, 1.0000, 42.0000, 127.0000, 48.1661
10, 12, 1.0000, 42.0000, 128.0000, 48.6540
10, 12, 1.0000, 42.0000, 129.0000, 49.1327
10, 12, 1.0000, 42.0000, 130.0000, 49.5981
10, 12, 1.0000, 42.0000, 131.0000, 50.0460
10, 12, 1.0000, 42.0000, 132.0000, 50.4722
10, 12, 1.0000, 42.0000, 133.0000, 50.8728
10, 12, 1.0000, 42.0000, 134.0000, 51.2444
10, 12, 1.0000, 42.0000, 135.0000, 51.5835
10, 12, 1.0000, 42.0000, 136.0000, 51.8872
10, 12, 1.0000, 42.0000, 137.0000, 52.1527
10, 12, 1.0000, 42.0000, 138.0000, 52.3777
10, 12, 1.0000, 42.0000, 139.0000, 52.5603
10, 12, 1.0000, 42.0000, 140.0000, 52.6990
10, 12, 1.0000, 42.0000, 141.0000, 52.7926
10, 12, 1.0000, 42.0000, 142.0000, 52.8404
10, 12, 1.0000, 42.0000, 143.0000, 52.8421
10, 12, 1.0000, 42.0000, 144.0000, 52.7978
10, 12, 1.0000, 42.0000, 145.0000, 52.7079
10, 12, 1.0000, 42.0000, 146.0000, 52.5734
10, 12, 1.0000, 42.0000, 147.0000, 52.3954
10, 12, 1.0000, 42.0000, 148.0000, 52.1756
10, 12, 1.0000, 42.0000, 149.0000, 51.9158
10, 12, 1.0000, 42.0000, 150.0000, 51.6183
10, 12, 1.0000, 42.0000, 151.0000, 51.2856
10, 12, 1.0000, 42.0000, 152.0000, 50.9203
10, 12, 1.0000, 42.0000, 153.0000, 50.5255
10, 12, 1.0000, 42.0000, 154.0000, 50.1042
10, 12, 1.0000, 42.0000, 155.0000, 49.6599
10, 12, 1.0000, 42.0000, 156.0000, 49.1957
10, 12, 1.0000, 42.0000, 157.0000, 48.7153
10, 12, 1.0000, 42.0000, 158.0000, 48.2222
10, 12, 1.0000, 42.0000, 159.0000, 47.7199
10, 12, 1.0000, 42.0000, 160.0000, 47.2119
10, 12, 1.0000, 42.0000, 161.0000, 46.7018
10, 12, 1.0000, 42.0000, 162.0000, 46.1929
10, 12, 1.0000, 42.0000, 163.0000, 45.6885
10, 12, 1.0000, 42.0000, 164.0000, 45.1918
10, 12, 1.0000, 42.0000, 165.0000, 44.7058
10, 12, 1.0000, 42.0000, 166.0000, 44.2335
10, 12, 1.0000, 42.0000, 167.0000, 43.7773
10, 12, 1.0000, 42.0000, 168.0000, 43.3399
10, 12, 1.0000, 42.0000, 169.0000, 42.9235
10, 12, 1.0000, 42.0000, 170.0000, 42.5300
10, 12, 1.0000, 42.0000, 171.0000, 42.1613
10, 12, 1.0000, 42.0000, 172.0000, 41.8190
10, 12, 1.0000, 42.0000, 173.0000, 41.5042
10, 12, 1.0000, 42.0000, 174.0000, 41.2183
10, 12, 1.0000, 42.0000, 175.0000, 40.9618
10, 12, 1.0000, 42.0000, 176.0000, 40.7356
10, 12, 1.0000, 42.0000, 177.0000, 40.5400
10, 12, 1.0000, 42.0000, 178.0000, 40.3753
10, 12, 1.0000, 42.0000, 179.0000, 40.2413
10, 12, 1.0000, 42.0000, 180.0000, 40.1379
10, 12, 1.0000, 43.0000, -180.0000, 39.5456
10, 12, 1.0000, 43.0000, -179.0000, 39.5169
10, 12, 1.0000, 43.0000, -178.0000, 39.5159
10, 12, 1.0000, 43.0000, -177.0000, 39.5418
10, 12, 1.0000, 43.0000, -176.0000, 39.5937
10, 12, 1.0000, 43.0000, -175.0000, 39.6708
10, 12, 1.0000, 43.0000, -174.0000, 39.7719
10, 12, 1.0000, 43.0000, -173.0000, 39.8962
10, 12, 1.0000, 43.0000, -172.0000, 40.0424
10, 12, 1.0000, 43.0000, -171.0000, 40.2096
10, 12, 1.0000, 43.0000, -170.0000, 40.3966
10, 12, 1.0000, 43.0000, -169.0000, 40.6023
10, 12, 1.0000, 43.0000, -168.0000, 40.8257
10, 12, 1.0000, 43.0000, -167.0000, 41.0657
10, 12, 1.0000, 43.0000, -166.0000, 41.3213
10, 12, 1.0000, 43.0000, -165.0000, 41.5917
10, 12, 1.0000, 43.0000, -164.0000, 41.8758
10, 12, 1.0000, 43.0000, -163.0000, 42.1730
10, 12, 1.0000, 43.0000, -162.0000, 42.4823
10, 12, 1.0000, 43.0000, -161.0000, 42.8032
10, 12, 1.0000, 43.0000, -160.0000, 43.1350
10, 12, 1.0000, 43.0000, -159.0000, 43.4771
10, 12, 1.0000, 43.0000, -158.0000, 43.8291
10, 12, 1.0000, 43.0000, -157.0000, 44.1903
10, 12, 1.0000, 43.0000, -156.0000, 44.5606
10, 12, 1.0000, 43.0000, -155.0000, 44.9394
10, 12, 1.0000, 43.0000, -154.0000, 45.3266
10, 12, 1.0000, 43.0000, -153.0000, 45.7217
10, 12, 1.0000, 43.0000, -152.0000, 46.1247
10, 12, 1.0000, 43.0000, -151.0000, 46.5353
10, 12, 1.0000, 43.0000, -150.0000, 46.9532
10, 12, 1.0000, 43.0000, -149.0000, 47.3782
10, 12, 1.0000, 43.0000, -148.0000, 47.8103
10, 12, 1.0000, 43.0000, -147.0000, 48.2491
10, 12, 1.0000, 43.0000, -146.0000, 48.6945
10, 12, 1.0000, 43.0000, -145.0000, 49.1462
10, 12, 1.0000, 43.0000, -144.0000, 49.6039
10, 12, 1.0000, 43.0000, -143.0000, 50.0674
10, 12, 1.0000, 43.0000, -142.0000, 50.5363
10, 12, 1.0000, 43.0000, -141.0000, 51.0103
10, 12, 1.0000, 43.0000, -140.0000, 51.4889
10, 12, 1.0000, 43.0000, -139.0000, 51.9717
10, 12, 1.0000, 43.0000, -138.0000, 52.4582
10, 12, 1.0000, 43.0000, -137.0000, 52.9478
10, 12, 1.0000, 43.0000, -136.0000, 53.4399
10, 12, 1.0000, 43.0000, -135.0000, 53.9338
10, 12, 1.0000, 43.0000, -134.0000, 54.4288
10, 12, 1.0000, 43.0000, -133.0000, 54.9241
10, 12, 1.0000, 43.0000, -132.0000, 55.4190
10, 12, 1.0000, 43.0000, -131.0000, 55.9125
10, 12, 1.0000, 43.0000, -130.0000, 56.4037
10, 12, 1.0000, 43.0000, -129.0000, 56.8918
10, 12, 1.0000, 43.0000, -128.0000, 57.3756
10, 12, 1.0000, 43.0000, -127.0000, 57.8542
10, 12, 1.0000, 43.0000, -126.0000, 58.3265
10, 12, 1.0000, 43.0000, -125.0000, 58.7914
10, 12, 1.0000, 43.0000, -124.0000, 59.2479
10, 12, 1.0000, 43.0000, -123.0000, 59.6948
10, 12, 1.0000, 43.0000, -122.0000, 60.1309
10, 12, 1.0000, 43.0000, -121.0000, 60.5553
10, 12, 1.0000, 43.0000, -120.0000, 60.9666
10, 12, 1.0000, 43.0000, -119.0000, 61.3638
10, 12, 1.0000, 43.0000, -118.0000, 61.7458
10, 12, 1.0000, 43.0000, -117.0000, 62.1114
10, 12, 1.0000, 43.0000, -116.0000, 62.4596
10, 12, 1.0000, 43.0000, -115.0000, 62.7893
10, 12, 1.0000, 43.0000, -114.0000, 63.0995
10, 12, 1.0000, 43.0000, -113.0000, 63.3893
10, 12, 1.0000, 43.0000, -112.0000, 63.6575
10, 12, 1.0000, 43.0000, -111.0000, 63.9035
10, 12, 1.0000, 43.0000, -110.0000, 64.1262
10, 12, 1.0000, 43.0000, -109.0000, 64.3249
10, 12, 1.0000, 43.0000, -108.0000, 64.4989
10, 12, 1.0000, 43.0000, -107.0000, 64.6474
10, 12, 1.0000, 43.0000, -106.0000, 64.7700
10, 12, 1.0000, 43.0000, -105.0000, 64.8659
10, 12, 1.0000, 43.0000, -104.0000, 64.9349
10, 12, 1.0000, 43.0000, -103.0000, 64.9764
10, 12, 1.0000, 43.0000, -102.0000, 64.9902
10, 12, 1.0000, 43.0000, -101.0000, 64.9760
10, 12, 1.0000, 43.0000, -100.0000, 64.9338
10, 12, 1.0000, 43.0000, -99.0000, 64.8635
10, 12, 1.0000, 43.0000, -98.0000, 64.7651
10, 12, 1.0000, 43.0000, -97.0000, 64.6388
10, 12, 1.0000, 43.0000, -96.0000, 64.4848
10, 12, 1.0000, 43.0000, -95.0000, 64.3035
10, 12, 1.0000, 43.0000, -94.0000, 64.0952
10, 12, 1.0000, 43.0000, -93.0000, 63.8607
10, 12, 1.0000, 43.0000, -92.0000, 63.6004
10, 12, 1.0000, 43.0000, -91.0000, 63.3152
10, 12, 1.0000, 43.0000, -90.0000, 63.0060
10, 12, 1.0000, 43.0000, -89.0000, 62.6737
10, 12, 1.0000, 43.0000, -88.0000, 62.3193
10, 12, 1.0000, 43.0000, -87.0000, 61.9441
10, 12, 1.0000, 43.0000, -86.0000, 61.5493
10, 12, 1.0000, 43.0000, -85.0000, 61.1363
10, 12, 1.0000, 43.0000, -84.0000, 60.7064
10, 12, 1.0000, 43.0000, -83.0000, 60.2613
10, 12, 1.0000, 43.0000, -82.0000, 59.8025
10, 12, 1.0000, 43.0000, -81.0000, 59.3316
10, 12, 1.0000, 43.0000, -80.0000, 58.8503
10, 12, 1.0000, 43.0000, -79.0000, 58.3605
10, 12, 1.0000, 43.0000, -78.0000, 57.8637
10, 12, 1.0000, 43.0000, -77.0000, 57.3619
10, 12, 1.0000, 43.0000, -76.0000, 56.8568
10, 12, 1.0000, 43.0000, -75.0000, 56.3502
10, 12, 1.0000, 43.0000, -74.0000, 55.8439
10, 12, 1.0000, 43.0000, -73.0000, 55.3396
10, 12, 1.0000, 43.0000, -72.0000, 54.8391
10, 12, 1.0000, 43.0000, -71.0000, 54.3440
10, 12, 1.0000, 43.0000, -70.0000, 53.8560
10, 12, 1.0000, 43.0000, -69.0000, 53.3767
10, 12, 1.0000, 43.0000, -68.0000, 52.9074
10, 12, 1.0000, 43.0000, -67.0000, 52.4498
10, 12, 1.0000, 43.0000, -66.0000, 52.0050
10, 12, 1.0000, 43.0000, -65.0000, 51.5743
10, 12, 1.0000, 43.0000, -64.0000, 51.1590
10, 12, 1.0000, 43.0000, -63.0000, 50.7600
10, 12, 1.0000, 43.0000, -62.0000, 50.3783
10, 12, 1.0000, 43.0000, -61.0000, 50.0148
10, 12, 1.0000, 43.0000, -60.0000, 49.6702
10, 12, 1.0000, 43.0000, -59.0000, 49.3452
10, 12, 1.0000, 43.0000, -58.0000, 49.0403
10, 12, 1.0000, 43.0000, -57.0000, 48.7560
10, 12, 1.0000, 43.0000, -56.0000, 48.4926
10, 12, 1.0000, 43.0000, -55.0000, 48.2502
10, 12, 1.0000, 43.0000, -54.0000, 48.0292
10, 12, 1.0000, 43.0000, -53.0000, 47.8295
10, 12, 1.0000, 43.0000, -52.0000, 47.6511
10, 12, 1.0000, 43.0000, -51.0000, 47.4939
10, 12, 1.0000, 43.0000, -50.0000, 47.3577
10, 12, 1.0000, 43.0000, -49.0000, 47.2423
10, 12, 1.0000, 43.0000, -48.0000, 47.1473
10, 12, 1.0000, 43.0000, -47.0000, 47.0725
10, 12, 1.0000, 43.0000, -46.0000, 47.0174
10, 12, 1.0000, 43.0000, -45.0000, 46.9816
10, 12, 1.0000, 43.0000, -44.0000, 46.9646
10, 12, 1.0000, 43.0000, -43.0000, 46.9659
10, 12, 1.0000, 43.0000, -42.0000, 46.9851
10, 12, 1.0000, 43.0000, -41.0000, 47.0217
10, 12, 1.0000, 43.0000, -40.0000, 47.0750
10, 12, 1.0000, 43.0000, -39.0000, 47.1448
10, 12, 1.0000, 43.0000, -38.0000, 47.2303
10, 12, 1.0000, 43.0000, -37.0000, 47.3313
10, 12, 1.0000, 43.0000, -36.0000, 47.4472
10, 12, 1.0000, 43.0000, -35.0000, 47.5776
10, 12, 1.0000, 43.0000, -34.0000, 47.7221
10, 12, 1.0000, 43.0000, -33.0000, 47.8803
10, 12, 1.0000, 43.0000, -32.0000, 48.0520
10, 12, 1.0000, 43.0000, -31.0000, 48.2369
10, 12, 1.0000, 43.0000, -30.0000, 48.4346
10, 12, 1.0000, 43.0000, -29.0000, 48.6450
10, 12, 1.0000, 43.0000, -28.0000, 48.8678
10, 12, 1.0000, 43.0000, -27.0000, 49.1029
10, 12, 1.0000, 43.0000, -26.0000, 49.3501
10, 12, 1.0000, 43.0000, -25.0000, 49.6094
10, 12, 1.0000, 43.0000, -24.0000, 49.8805
10, 12, 1.0000, 43.0000, -23.0000, 50.1634
10, 12, 1.0000, 43.0000, -22.0000, 50.4580
10, 12, 1.0000, 43.0000, -21.0000, 50.7642
10, 12, 1.0000, 43.0000, -20.0000, 51.0818
10, 12, 1.0000, 43.0000, -19.0000, 51.4106
10, 12, 1.0000, 43.0000, -18.0000, 51.7507
10, 12, 1.0000, 43.0000, -17.0000, 52.1016
10, 12, 1.0000, 43.0000, -16.0000, 52.4633
10, 12, 1.0000, 43.0000, -15.0000, 52.8353
10, 12, 1.0000, 43.0000, -14.0000, 53.2175
10, 12, 1.0000, 43.0000, -13.0000, 53.6095
10, 12, 1.0000, 43.0000, -12.0000, 54.0108
10, 12, 1.0000, 43.0000, -11.0000, 54.4210
10, 12, 1.0000, 43.0000, -10.0000, 54.8396
10, 12, 1.0000, 43.0000, -9.0000, 55.2660
10, 12, 1.0000, 43.0000, -8.0000, 55.6996
10, 12, 1.0000, 43.0000, -7.0000, 56.1398
10, 12, 1.0000, 43.0000, -6.0000, 56.5859
10, 12, 1.0000, 43.0000, -5.0000, 57.0372
10, 12, 1.0000, 43.0000, -4.0000, 57.4928
10, 12, 1.0000, 43.0000, -3.0000, 57.9520
10, 12, 1.0000, 43.0000, -2.0000, 58.4139
10, 12, 1.0000, 43.0000, -1.0000, 58.8778
10, 12, 1.0000, 43.0000, 0.0000, 59.3427
10, 12, 1.0000, 43.0000, 1.0000, 59.6046
10, 12, 1.0000, 43.0000, 2.0000, 59.8646
10, 12, 1.0000, 43.0000, 3.0000, 60.1206
10, 12, 1.0000, 43.0000, 4.0000, 60.3706
10, 12, 1.0000, 43.0000, 5.0000, 60.6126
10, 12, 1.0000, 43.0000, 6.0000, 60.8446
10, 12, 1.0000, 43.0000, 7.0000, 61.0648
10, 12, 1.0000, 43.0000, 8.0000, 61.2712
10, 12, 1.0000, 43.0000, 9.0000, 61.4622
10, 12, 1.0000, 43.0000, 10.0000, 61.6361
10, 12, 1.0000, 43.0000, 11.0000, 61.7913
10, 12, 1.0000, 43.0000, 12.0000, 61.9265
10, 12, 1.0000, 43.0000, 13.0000, 62.0401
10, 12, 1.0000, 43.0000, 14.0000, 62.1311
10, 12, 1.0000, 43.0000, 15.0000, 62.1984
10, 12, 1.0000, 43.0000, 16.0000, 62.2411
10, 12, 1.0000, 43.0000, 17.0000, 62.2584
10, 12, 1.0000, 43.0000, 18.0000, 62.2498
